security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600675.SH,2004-11-09,4.48,4.55,4.46,4.52,4.48,0.04,0.89,2891.64,1303.907,2023-08-01
000832.SZ,2004-11-09,2.15,2.2,2.14,2.17,2.16,0.01,0.46,4002.06,870.6945,2023-08-01
600239.SH,2004-11-09,3.84,3.93,3.78,3.92,3.8,0.12,3.16,8485.56,3299.886,2023-08-01
000010.SZ,2004-11-09,4.48,4.68,4.38,4.61,4.47,0.14,3.13,16981.02,7710.0818,2023-08-01
600493.SH,2004-11-09,5.88,5.98,5.85,5.96,5.88,0.08,1.36,10380.29,6159.644,2023-08-01
600684.SH,2004-11-09,3.52,3.57,3.49,3.56,3.53,0.03,0.85,3034.42,1073.12,2023-08-01
600701.SH,2004-11-09,4.13,4.24,4.08,4.23,4.13,0.1,2.42,3297.05,1374.942,2023-08-01
600559.SH,2004-11-09,5.06,5.11,4.99,5.11,5.0,0.11,2.2,4077.47,2045.618,2023-08-01
600201.SH,2004-11-09,6.0,6.07,5.95,5.99,5.98,0.01,0.17,5037.97,3014.108,2023-08-01
600208.SH,2004-11-09,3.95,4.02,3.91,3.99,3.97,0.02,0.5,2123.64,843.747,2023-08-01
600638.SH,2004-11-09,5.03,5.08,4.93,5.0,5.0,0.0,0.0,5105.78,2549.819,2023-08-01
002011.SZ,2004-11-09,9.22,9.36,9.18,9.31,9.22,0.09,0.98,1871.07,1739.6976,2023-08-01
600712.SH,2004-11-09,4.28,4.4,4.25,4.4,4.32,0.08,1.85,1488.4,644.607,2023-08-01
600483.SH,2004-11-09,3.95,4.01,3.92,3.96,3.99,-0.03,-0.75,3061.97,1213.248,2023-08-01
000680.SZ,2004-11-09,3.6,3.65,3.56,3.63,3.61,0.02,0.55,25677.11,9241.8336,2023-08-01
000035.SZ,2004-11-09,6.18,6.23,6.1,6.19,6.15,0.04,0.65,5817.89,3590.195,2023-08-01
600240.SH,2004-11-09,4.08,4.08,3.98,4.05,4.05,0.0,0.0,1818.0,732.712,2023-08-01
600122.SH,2004-11-09,5.17,5.17,5.05,5.13,5.11,0.02,0.39,10169.6,5185.584,2023-08-01
000408.SZ,2004-11-09,4.41,4.46,4.36,4.44,4.44,0.0,0.0,2586.81,1137.5254,2023-08-01
600362.SH,2004-11-09,6.09,6.1,5.98,6.01,6.07,-0.06,-0.99,14344.58,8682.029,2023-08-01
600231.SH,2004-11-09,5.43,5.45,5.37,5.39,5.43,-0.04,-0.74,9477.12,5115.977,2023-08-01
600119.SH,2004-11-09,3.89,3.95,3.85,3.91,3.89,0.02,0.51,2838.13,1108.762,2023-08-01
600068.SH,2004-11-09,3.81,3.87,3.79,3.86,3.81,0.05,1.31,3566.91,1370.046,2023-08-01
600993.SH,2004-11-09,23.74,24.0,23.6,23.8,23.74,0.06,0.25,1346.06,3212.072,2023-08-01
600139.SH,2004-11-09,4.89,4.92,4.78,4.89,4.87,0.02,0.41,1127.96,546.575,2023-08-01
600966.SH,2004-11-09,10.54,10.8,10.53,10.7,10.6,0.1,0.94,2786.01,2971.472,2023-08-01
600607.SH,2004-11-09,6.9,6.9,6.74,6.85,6.87,-0.02,-0.29,2014.97,1373.59,2023-08-01
600784.SH,2004-11-09,3.57,3.59,3.53,3.56,3.57,-0.01,-0.28,2752.47,978.34,2023-08-01
600077.SH,2004-11-09,4.14,4.14,4.0,4.04,4.08,-0.04,-0.98,2585.0,1043.221,2023-08-01
600477.SH,2004-11-09,9.0,9.19,9.0,9.1,9.11,-0.01,-0.11,3338.44,3037.989,2023-08-01
000609.SZ,2004-11-09,6.81,6.93,6.8,6.88,6.87,0.01,0.15,657.0,451.101,2023-08-01
600458.SH,2004-11-09,5.55,6.02,5.55,5.95,5.47,0.48,8.78,98215.81,58258.808,2023-08-01
600116.SH,2004-11-09,5.18,5.29,5.15,5.28,5.17,0.11,2.13,3924.8,2053.004,2023-08-01
000663.SZ,2004-11-09,4.22,4.27,4.21,4.23,4.25,-0.02,-0.47,937.75,397.5255,2023-08-01
600361.SH,2004-11-09,7.2,7.27,7.15,7.27,7.2,0.07,0.97,2240.5,1617.042,2023-08-01
000502.SZ,2004-11-09,7.0,7.12,7.0,7.12,7.04,0.08,1.14,621.49,438.3784,2023-08-01
600226.SH,2004-11-09,5.6,5.63,5.4,5.59,5.6,-0.01,-0.18,11434.69,6255.056,2023-08-01
600389.SH,2004-11-09,6.37,6.41,6.37,6.4,6.37,0.03,0.47,598.2,381.749,2023-08-01
600785.SH,2004-11-09,7.22,7.38,7.22,7.32,7.28,0.04,0.55,1503.0,1095.652,2023-08-01
600322.SH,2004-11-09,3.94,4.0,3.93,4.0,3.94,0.06,1.52,3665.71,1453.456,2023-08-01
600610.SH,2004-11-09,5.07,5.18,5.07,5.14,5.12,0.02,0.39,771.02,395.138,2023-08-01
600166.SH,2004-11-09,6.92,7.12,6.85,7.1,6.85,0.25,3.65,9493.08,6685.033,2023-08-01
000629.SZ,2004-11-09,5.35,5.39,5.29,5.34,5.33,0.01,0.19,20338.46,10847.3426,2023-08-01
000807.SZ,2004-11-09,4.06,4.1,4.05,4.06,4.06,0.0,0.0,2676.37,1089.5542,2023-08-01
000959.SZ,2004-11-09,4.17,4.21,4.15,4.21,4.19,0.02,0.48,2779.01,1165.0312,2023-08-01
000584.SZ,2004-11-09,4.37,4.38,4.34,4.36,4.38,-0.02,-0.46,1767.0,769.8015,2023-08-01
000830.SZ,2004-11-09,5.7,5.83,5.7,5.81,5.73,0.08,1.4,943.39,546.4559,2023-08-01
600191.SH,2004-11-09,5.43,5.48,5.4,5.44,5.44,0.0,0.0,1127.67,613.342,2023-08-01
000756.SZ,2004-11-09,4.58,4.58,4.48,4.57,4.64,-0.07,-1.51,2432.15,1108.0636,2023-08-01
000488.SZ,2004-11-09,10.63,10.75,10.63,10.73,10.7,0.03,0.28,5409.0,5799.1961,2023-08-01
002001.SZ,2004-11-09,14.61,14.89,14.55,14.7,14.67,0.03,0.2,2742.0,4045.2296,2023-08-01
600086.SH,2004-11-09,3.13,3.22,3.12,3.17,3.16,0.01,0.32,8672.26,2741.25,2023-08-01
600579.SH,2004-11-09,3.79,3.94,3.74,3.9,3.75,0.15,4.0,14058.14,5414.182,2023-08-01
600896.SH,2004-11-09,5.26,5.31,5.24,5.3,5.29,0.01,0.19,2230.0,1177.989,2023-08-01
000777.SZ,2004-11-09,5.28,5.36,5.28,5.33,5.25,0.08,1.52,9333.91,4968.5297,2023-08-01
000816.SZ,2004-11-09,3.15,3.22,3.15,3.17,3.15,0.02,0.63,2117.0,673.008,2023-08-01
600583.SH,2004-11-09,19.58,20.33,19.58,20.22,19.64,0.58,2.95,12826.64,25822.774,2023-08-01
600307.SH,2004-11-09,6.2,6.25,6.08,6.11,6.19,-0.08,-1.29,7995.51,4914.384,2023-08-01
000089.SZ,2004-11-09,9.71,9.91,9.71,9.85,9.82,0.03,0.31,4193.41,4139.4677,2023-08-01
000589.SZ,2004-11-09,3.4,3.46,3.4,3.44,3.43,0.01,0.29,1180.0,405.264,2023-08-01
000760.SZ,2004-11-09,3.56,3.56,3.46,3.54,3.5,0.04,1.14,1277.95,450.5905,2023-08-01
000065.SZ,2004-11-09,5.4,5.53,5.36,5.53,5.4,0.13,2.41,2504.19,1363.6714,2023-08-01
000552.SZ,2004-11-09,3.02,3.08,2.97,3.0,3.02,-0.02,-0.66,3702.0,1118.3387,2023-08-01
002009.SZ,2004-11-09,11.35,11.53,11.27,11.42,11.35,0.07,0.62,5361.1,6117.7977,2023-08-01
600702.SH,2004-11-09,4.0,4.13,3.98,4.12,4.03,0.09,2.23,6956.11,2834.31,2023-08-01
000159.SZ,2004-11-09,5.63,5.75,5.61,5.68,5.68,0.0,0.0,1272.0,722.999,2023-08-01
600868.SH,2004-11-09,3.25,3.25,3.2,3.23,3.24,-0.01,-0.31,21683.65,6978.688,2023-08-01
002025.SZ,2004-11-09,15.43,15.85,15.32,15.73,15.43,0.3,1.94,5964.41,9357.3326,2023-08-01
600753.SH,2004-11-09,2.82,2.84,2.71,2.72,2.82,-0.1,-3.55,5364.0,1479.323,2023-08-01
000005.SZ,2004-11-09,2.23,2.26,2.2,2.26,2.23,0.03,1.35,15037.45,3361.0443,2023-08-01
600368.SH,2004-11-09,4.6,4.63,4.55,4.6,4.59,0.01,0.22,1135.0,520.149,2023-08-01
600886.SH,2004-11-09,8.09,8.43,8.02,8.32,8.07,0.25,3.1,25108.61,20897.184,2023-08-01
600828.SH,2004-11-09,3.99,4.06,3.98,4.03,3.99,0.04,1.0,1196.55,482.142,2023-08-01
600354.SH,2004-11-09,4.8,4.86,4.73,4.86,4.84,0.02,0.41,11451.81,5505.752,2023-08-01
600115.SH,2004-11-09,4.05,4.1,4.02,4.06,4.05,0.01,0.25,5593.97,2273.283,2023-08-01
000783.SZ,2004-11-09,3.09,3.13,3.09,3.1,3.1,0.0,0.0,4085.04,1268.7199,2023-08-01
000406.SZ,2004-11-09,6.5,6.58,6.47,6.54,6.53,0.01,0.15,8114.88,5294.2759,2023-08-01
000578.SZ,2004-11-09,5.9,6.01,5.85,5.9,5.95,-0.05,-0.84,1490.52,879.1652,2023-08-01
000931.SZ,2004-11-09,3.23,3.26,3.2,3.24,3.25,-0.01,-0.31,5729.79,1852.7664,2023-08-01
600293.SH,2004-11-09,3.53,3.58,3.48,3.55,3.53,0.02,0.57,11940.24,4217.781,2023-08-01
600707.SH,2004-11-09,8.1,8.19,8.08,8.16,8.13,0.03,0.37,3003.73,2444.846,2023-08-01
000554.SZ,2004-11-09,10.5,10.6,10.45,10.48,10.49,-0.01,-0.1,15574.21,16369.8069,2023-08-01
600860.SH,2004-11-09,5.54,5.58,5.48,5.51,5.56,-0.05,-0.9,2320.85,1284.354,2023-08-01
600177.SH,2004-11-09,5.83,5.87,5.78,5.85,5.83,0.02,0.34,5125.7,2995.622,2023-08-01
000587.SZ,2004-11-09,1.66,1.69,1.62,1.67,1.66,0.01,0.6,6112.33,1008.8167,2023-08-01
600662.SH,2004-11-09,5.53,5.64,5.52,5.64,5.53,0.11,1.99,16371.49,9135.987,2023-08-01
600656.SH,2004-11-09,6.9,6.95,6.8,6.88,6.85,0.03,0.44,926.05,635.624,2023-08-01
600495.SH,2004-11-09,6.31,6.44,6.29,6.42,6.32,0.1,1.58,2577.89,1638.625,2023-08-01
600831.SH,2004-11-09,9.35,9.38,9.11,9.26,9.39,-0.13,-1.38,28650.14,26414.607,2023-08-01
002028.SZ,2004-11-09,21.9,22.43,21.78,22.1,21.9,0.2,0.91,2045.16,4528.2111,2023-08-01
600397.SH,2004-11-09,6.07,6.17,6.07,6.17,6.12,0.05,0.82,4028.31,2471.924,2023-08-01
000929.SZ,2004-11-09,3.85,3.95,3.85,3.95,3.89,0.06,1.54,2675.42,1045.6776,2023-08-01
600777.SH,2004-11-09,3.97,3.98,3.93,3.97,3.93,0.04,1.02,3914.03,1547.015,2023-08-01
000972.SZ,2004-11-09,8.4,8.45,8.29,8.44,8.4,0.04,0.48,1887.01,1578.7646,2023-08-01
600311.SH,2004-11-09,6.87,6.9,6.65,6.75,6.7,0.05,0.75,5157.01,3459.618,2023-08-01
600381.SH,2004-11-09,4.5,4.6,4.5,4.58,4.57,0.01,0.22,716.0,327.501,2023-08-01
000721.SZ,2004-11-09,4.08,4.14,4.07,4.12,4.11,0.01,0.24,1814.49,744.0844,2023-08-01
600485.SH,2004-11-09,9.36,9.5,9.36,9.45,9.36,0.09,0.96,409.0,385.051,2023-08-01
000711.SZ,2004-11-09,4.86,4.86,4.8,4.85,4.87,-0.02,-0.41,1644.62,793.1159,2023-08-01
000713.SZ,2004-11-09,4.27,4.3,4.2,4.26,4.27,-0.01,-0.23,2564.99,1085.0396,2023-08-01
600614.SH,2004-11-09,7.0,7.69,6.72,7.28,6.99,0.29,4.15,3569.31,2617.337,2023-08-01
600642.SH,2004-11-09,6.75,6.88,6.75,6.88,6.81,0.07,1.03,23502.91,16082.531,2023-08-01
600516.SH,2004-11-09,5.43,5.47,5.35,5.47,5.4,0.07,1.3,708.36,384.248,2023-08-01
000536.SZ,2004-11-09,2.98,2.98,2.88,2.93,2.95,-0.02,-0.68,1386.0,403.043,2023-08-01
600789.SH,2004-11-09,3.19,3.22,3.09,3.13,3.17,-0.04,-1.26,9047.0,2832.863,2023-08-01
600836.SH,2004-11-09,5.66,5.84,5.66,5.83,5.66,0.17,3.0,1038.33,596.993,2023-08-01
000662.SZ,2004-11-09,8.63,8.78,8.63,8.76,8.64,0.12,1.39,4701.02,4096.7649,2023-08-01
600468.SH,2004-11-09,5.57,5.62,5.3,5.45,5.6,-0.15,-2.68,16397.94,8986.216,2023-08-01
600281.SH,2004-11-09,4.68,4.73,4.64,4.69,4.67,0.02,0.43,2231.02,1044.819,2023-08-01
600355.SH,2004-11-09,5.02,5.14,4.94,5.12,5.01,0.11,2.2,2926.41,1474.686,2023-08-01
600237.SH,2004-11-09,6.55,6.73,6.55,6.6,6.48,0.12,1.85,17129.59,11379.713,2023-08-01
600382.SH,2004-11-09,5.15,5.2,5.12,5.16,5.2,-0.04,-0.77,1382.0,713.152,2023-08-01
000729.SZ,2004-11-09,12.05,12.29,12.0,12.15,12.06,0.09,0.75,6304.5,7678.4508,2023-08-01
600843.SH,2004-11-09,6.27,6.38,6.26,6.35,6.32,0.03,0.47,436.07,275.476,2023-08-01
000668.SZ,2004-11-09,9.95,9.95,9.8,9.93,9.81,0.12,1.22,393.0,386.27,2023-08-01
000023.SZ,2004-11-09,5.21,5.34,5.13,5.31,5.2,0.11,2.12,1976.14,1034.9665,2023-08-01
000596.SZ,2004-11-09,5.82,6.14,5.76,5.88,5.82,0.06,1.03,4108.35,2467.0174,2023-08-01
600150.SH,2004-11-09,7.93,7.99,7.88,7.94,7.92,0.02,0.25,11736.04,9312.373,2023-08-01
600169.SH,2004-11-09,5.2,5.29,5.12,5.16,5.22,-0.06,-1.15,17550.37,9133.141,2023-08-01
000400.SZ,2004-11-09,8.99,9.15,8.88,9.14,8.91,0.23,2.58,6880.8,6200.5562,2023-08-01
600832.SH,2004-11-09,13.69,13.82,13.39,13.53,13.67,-0.14,-1.02,21357.53,29050.587,2023-08-01
600825.SH,2004-11-09,9.25,9.33,9.15,9.23,9.21,0.02,0.22,705.27,649.362,2023-08-01
600877.SH,2004-11-09,3.43,3.45,3.33,3.41,3.43,-0.02,-0.58,6467.16,2199.96,2023-08-01
600997.SH,2004-11-09,10.29,10.47,10.26,10.34,10.33,0.01,0.1,12843.11,13321.636,2023-08-01
600806.SH,2004-11-09,5.22,5.32,5.18,5.32,5.18,0.14,2.7,7528.43,3967.514,2023-08-01
600569.SH,2004-11-09,3.35,3.38,3.33,3.36,3.35,0.01,0.3,12392.12,4148.825,2023-08-01
600802.SH,2004-11-09,4.32,4.32,4.23,4.28,4.3,-0.02,-0.47,2258.0,962.232,2023-08-01
600028.SH,2004-11-09,4.42,4.43,4.38,4.39,4.43,-0.04,-0.9,74494.3,32805.837,2023-08-01
600126.SH,2004-11-09,6.38,6.44,6.38,6.43,6.4,0.03,0.47,5494.5,3525.935,2023-08-01
000839.SZ,2004-11-09,12.99,13.07,12.83,12.95,12.91,0.04,0.31,6450.04,8368.148,2023-08-01
600099.SH,2004-11-09,3.9,4.09,3.9,3.95,3.83,0.12,3.13,78771.67,31350.86,2023-08-01
600703.SH,2004-11-09,4.5,4.58,4.5,4.51,4.53,-0.02,-0.44,2620.12,1187.372,2023-08-01
600601.SH,2004-11-09,5.92,5.94,5.67,5.77,5.9,-0.13,-2.2,126731.66,73261.329,2023-08-01
600532.SH,2004-11-09,5.32,5.32,5.2,5.24,5.33,-0.09,-1.69,3098.28,1622.85,2023-08-01
600727.SH,2004-11-09,6.1,6.16,6.1,6.16,6.15,0.01,0.16,2270.97,1392.652,2023-08-01
002030.SZ,2004-11-09,14.3,14.58,14.25,14.37,14.33,0.04,0.28,4864.21,7024.8041,2023-08-01
000555.SZ,2004-11-09,15.9,16.7,15.7,15.98,16.13,-0.15,-0.93,61.0,97.916,2023-08-01
600157.SH,2004-11-09,5.11,5.23,5.05,5.18,5.11,0.07,1.37,1621.13,839.823,2023-08-01
600891.SH,2004-11-09,2.62,2.68,2.58,2.58,2.62,-0.04,-1.53,7358.87,1927.292,2023-08-01
000863.SZ,2004-11-09,5.0,5.25,4.97,5.15,5.03,0.12,2.39,3805.98,1948.9918,2023-08-01
600550.SH,2004-11-09,5.89,6.02,5.86,5.92,5.84,0.08,1.37,3190.9,1891.188,2023-08-01
000900.SZ,2004-11-09,8.85,9.15,8.83,9.13,8.88,0.25,2.82,19564.83,17740.0251,2023-08-01
000902.SZ,2004-11-09,3.95,3.95,3.88,3.92,3.94,-0.02,-0.51,1816.86,708.8204,2023-08-01
000792.SZ,2004-11-09,8.85,9.09,8.8,8.99,8.95,0.04,0.45,13795.5,12425.2898,2023-08-01
600599.SH,2004-11-09,8.1,8.27,8.0,8.07,8.08,-0.01,-0.12,249.0,200.819,2023-08-01
000038.SZ,2004-11-09,9.75,9.75,9.52,9.74,9.7,0.04,0.41,6075.31,5864.7711,2023-08-01
600109.SH,2004-11-09,6.31,6.38,6.23,6.29,6.34,-0.05,-0.79,1069.0,671.921,2023-08-01
000869.SZ,2004-11-09,12.51,12.99,12.51,12.98,12.66,0.32,2.53,1147.1,1464.5544,2023-08-01
000725.SZ,2004-11-09,8.35,8.48,8.15,8.19,8.38,-0.19,-2.27,21109.8,17451.4255,2023-08-01
600616.SH,2004-11-09,8.19,8.23,8.1,8.2,8.2,0.0,0.0,1571.6,1286.46,2023-08-01
600275.SH,2004-11-09,2.76,2.79,2.72,2.77,2.76,0.01,0.36,3632.52,999.756,2023-08-01
600536.SH,2004-11-09,14.31,14.5,14.2,14.45,14.41,0.04,0.28,2151.21,3079.684,2023-08-01
600852.SH,2004-11-09,1.4,1.42,1.37,1.39,1.4,-0.01,-0.71,1646.0,228.37,2023-08-01
000753.SZ,2004-11-09,3.82,3.85,3.76,3.82,3.82,0.0,0.0,13945.08,5301.3493,2023-08-01
000803.SZ,2004-11-09,12.25,12.4,12.05,12.36,12.25,0.11,0.9,1391.0,1713.3015,2023-08-01
600502.SH,2004-11-09,4.87,4.93,4.85,4.88,4.87,0.01,0.21,1898.6,927.737,2023-08-01
600092.SH,2004-11-09,2.88,2.94,2.86,2.87,2.88,-0.01,-0.35,3979.0,1152.607,2023-08-01
600528.SH,2004-11-09,4.88,4.92,4.85,4.9,4.9,0.0,0.0,1741.0,851.71,2023-08-01
600295.SH,2004-11-09,4.56,4.69,4.56,4.63,4.64,-0.01,-0.22,1427.0,662.579,2023-08-01
600001.SH,2004-11-09,4.5,4.56,4.5,4.55,4.5,0.05,1.11,15943.24,7225.006,2023-08-01
600425.SH,2004-11-09,5.1,5.21,5.1,5.15,5.12,0.03,0.59,2321.27,1197.615,2023-08-01
002018.SZ,2004-11-09,9.52,9.68,9.45,9.6,9.51,0.09,0.95,2437.87,2337.6424,2023-08-01
000712.SZ,2004-11-09,4.65,4.69,4.59,4.63,4.65,-0.02,-0.43,865.49,400.1969,2023-08-01
600104.SH,2004-11-09,5.65,5.79,5.6,5.72,5.65,0.07,1.24,48968.87,27994.861,2023-08-01
000822.SZ,2004-11-09,8.18,8.28,8.12,8.19,8.2,-0.01,-0.12,9362.92,7670.7144,2023-08-01
600776.SH,2004-11-09,4.16,4.22,4.13,4.17,4.16,0.01,0.24,3804.42,1583.989,2023-08-01
000716.SZ,2004-11-09,4.16,4.16,4.03,4.07,4.13,-0.06,-1.45,13785.49,5618.1242,2023-08-01
000719.SZ,2004-11-09,4.38,4.66,4.31,4.39,4.32,0.07,1.62,35425.32,15738.3205,2023-08-01
600252.SH,2004-11-09,3.84,3.88,3.8,3.88,3.84,0.04,1.04,1072.3,411.973,2023-08-01
000877.SZ,2004-11-09,4.7,4.81,4.59,4.79,4.78,0.01,0.21,58521.92,27442.6207,2023-08-01
000709.SZ,2004-11-09,4.06,4.1,4.05,4.07,4.06,0.01,0.25,5870.83,2386.8844,2023-08-01
000591.SZ,2004-11-09,5.7,5.75,5.62,5.73,5.69,0.04,0.7,1406.6,800.1686,2023-08-01
000633.SZ,2004-11-09,3.07,3.13,3.04,3.1,3.07,0.03,0.98,24113.43,7445.4724,2023-08-01
600621.SH,2004-11-09,5.07,5.1,5.03,5.08,5.08,0.0,0.0,4299.59,2175.635,2023-08-01
600022.SH,2004-11-09,5.88,5.92,5.81,5.87,5.88,-0.01,-0.17,13627.51,7976.838,2023-08-01
600263.SH,2004-11-09,5.77,5.87,5.72,5.83,5.77,0.06,1.04,2544.4,1469.484,2023-08-01
600515.SH,2004-11-09,3.64,3.72,3.61,3.71,3.65,0.06,1.64,5830.36,2147.297,2023-08-01
600097.SH,2004-11-09,5.66,5.89,5.66,5.79,5.65,0.14,2.48,779.0,448.273,2023-08-01
600677.SH,2004-11-09,4.18,4.22,4.15,4.19,4.19,0.0,0.0,3590.82,1502.519,2023-08-01
600207.SH,2004-11-09,9.0,9.15,8.96,9.12,9.03,0.09,1.0,13974.9,12646.883,2023-08-01
600875.SH,2004-11-09,12.99,13.07,12.76,12.95,13.02,-0.07,-0.54,4520.85,5849.03,2023-08-01
000585.SZ,2004-11-09,2.59,2.7,2.59,2.7,2.57,0.13,5.06,40081.74,10792.8823,2023-08-01
600220.SH,2004-11-09,3.24,3.27,3.23,3.26,3.24,0.02,0.62,15815.51,5142.849,2023-08-01
000504.SZ,2004-11-09,6.22,6.28,6.13,6.2,6.23,-0.03,-0.48,3733.21,2305.8005,2023-08-01
600732.SH,2004-11-09,4.2,4.23,4.15,4.2,4.19,0.01,0.24,2120.2,886.876,2023-08-01
600794.SH,2004-11-09,5.08,5.08,5.0,5.06,5.03,0.03,0.6,1744.32,878.52,2023-08-01
000996.SZ,2004-11-09,5.01,5.22,5.01,5.2,5.03,0.17,3.38,1440.49,735.3994,2023-08-01
