security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600993.SH,2004-09-15,19.48,20.82,19.41,20.36,19.63,0.73,3.72,6231.79,12729.805,2023-08-01
600744.SH,2004-09-15,4.75,5.11,4.68,5.02,4.65,0.37,7.96,35091.65,17375.714,2023-08-01
600717.SH,2004-09-15,11.4,12.1,11.32,11.78,11.4,0.38,3.33,19589.06,23022.086,2023-08-01
600755.SH,2004-09-15,4.3,4.61,4.26,4.51,4.26,0.25,5.87,21805.11,9734.992,2023-08-01
600652.SH,2004-09-15,5.4,5.69,5.38,5.58,5.4,0.18,3.33,30639.8,17119.257,2023-08-01
600687.SH,2004-09-15,5.76,6.23,5.73,6.14,5.77,0.37,6.41,17551.72,10648.62,2023-08-01
600146.SH,2004-09-15,4.06,4.44,4.0,4.34,4.04,0.3,7.43,19873.17,8571.196,2023-08-01
000686.SZ,2004-09-15,12.74,12.8,12.6,12.71,12.74,-0.03,-0.24,2277.0,2899.1018,2023-08-01
600616.SH,2004-09-15,8.2,8.6,8.2,8.48,8.19,0.29,3.54,7486.3,6317.225,2023-08-01
600166.SH,2004-09-15,5.46,5.75,5.36,5.62,5.4,0.22,4.07,27030.85,15102.282,2023-08-01
600643.SH,2004-09-15,6.45,6.95,6.37,6.74,6.46,0.28,4.33,57585.48,38804.84,2023-08-01
600497.SH,2004-09-15,10.05,10.93,9.91,10.6,9.96,0.64,6.43,9544.15,10142.375,2023-08-01
600579.SH,2004-09-15,4.64,4.98,4.64,4.93,4.64,0.29,6.25,11027.44,5368.209,2023-08-01
600617.SH,2004-09-15,4.85,5.1,4.85,5.07,4.86,0.21,4.32,1266.67,639.803,2023-08-01
600210.SH,2004-09-15,5.08,5.37,5.05,5.29,5.08,0.21,4.13,110849.01,58289.067,2023-08-01
600220.SH,2004-09-15,3.27,3.58,3.25,3.46,3.25,0.21,6.46,172867.05,59357.274,2023-08-01
000532.SZ,2004-09-15,4.84,5.32,4.84,5.23,4.84,0.39,8.06,37902.21,19623.3786,2023-08-01
000852.SZ,2004-09-15,5.74,5.98,5.63,5.85,5.71,0.14,2.45,15662.54,9174.5398,2023-08-01
600216.SH,2004-09-15,4.33,4.6,4.3,4.51,4.34,0.17,3.92,43819.31,19559.394,2023-08-01
600235.SH,2004-09-15,7.93,8.28,7.86,8.18,7.94,0.24,3.02,3999.75,3247.319,2023-08-01
000549.SZ,2004-09-15,3.48,3.8,3.47,3.67,3.51,0.16,4.56,314321.67,115299.3416,2023-08-01
600712.SH,2004-09-15,5.28,5.67,5.11,5.41,5.27,0.14,2.66,24532.89,13295.42,2023-08-01
600732.SH,2004-09-15,4.79,5.14,4.79,5.12,4.76,0.36,7.56,14239.57,7197.427,2023-08-01
600260.SH,2004-09-15,7.2,7.89,7.2,7.88,7.17,0.71,9.9,35365.36,27367.263,2023-08-01
600877.SH,2004-09-15,3.84,4.13,3.84,4.1,3.9,0.2,5.13,38569.71,15705.874,2023-08-01
600143.SH,2004-09-15,11.81,12.65,11.81,12.38,11.86,0.52,4.38,8518.13,10530.198,2023-08-01
600068.SH,2004-09-15,4.3,4.54,4.28,4.47,4.26,0.21,4.93,16863.88,7482.786,2023-08-01
600226.SH,2004-09-15,5.56,5.96,5.51,5.84,5.48,0.36,6.57,26064.86,14946.265,2023-08-01
600381.SH,2004-09-15,4.42,4.87,4.31,4.74,4.43,0.31,7.0,5503.29,2565.292,2023-08-01
000019.SZ,2004-09-15,6.19,6.58,6.16,6.46,6.19,0.27,4.36,6281.48,4045.1808,2023-08-01
600992.SH,2004-09-15,6.24,6.78,6.2,6.58,6.27,0.31,4.94,35641.05,23431.776,2023-08-01
000883.SZ,2004-09-15,3.76,4.03,3.76,3.96,3.78,0.18,4.76,14049.7,5540.4138,2023-08-01
000957.SZ,2004-09-15,3.71,3.98,3.7,3.89,3.7,0.19,5.14,11366.88,4404.4538,2023-08-01
600830.SH,2004-09-15,5.1,5.67,5.1,5.39,5.15,0.24,4.66,28037.8,15209.479,2023-08-01
600035.SH,2004-09-15,4.28,4.54,4.27,4.47,4.26,0.21,4.93,88093.34,38978.209,2023-08-01
000423.SZ,2004-09-15,7.2,7.46,7.2,7.34,7.2,0.14,1.94,51456.24,37843.8953,2023-08-01
000886.SZ,2004-09-15,3.22,3.45,3.21,3.4,3.22,0.18,5.59,14456.6,4845.0352,2023-08-01
000680.SZ,2004-09-15,6.56,6.99,6.5,6.91,6.54,0.37,5.66,113365.38,77313.0506,2023-08-01
600122.SH,2004-09-15,5.83,6.24,5.73,6.17,5.85,0.32,5.47,43102.09,26107.101,2023-08-01
000069.SZ,2004-09-15,6.4,6.79,6.31,6.59,6.4,0.19,2.97,49064.61,32250.5398,2023-08-01
600352.SH,2004-09-15,6.71,7.19,6.71,7.08,6.8,0.28,4.12,13580.49,9609.312,2023-08-01
600215.SH,2004-09-15,4.94,5.3,4.92,5.15,4.94,0.21,4.25,33971.11,17444.556,2023-08-01
600468.SH,2004-09-15,4.72,5.05,4.72,5.0,4.74,0.26,5.49,5648.0,2797.465,2023-08-01
600247.SH,2004-09-15,3.47,3.81,3.44,3.69,3.47,0.22,6.34,41188.83,15147.686,2023-08-01
600326.SH,2004-09-15,4.19,4.48,4.15,4.4,4.21,0.19,4.51,13410.36,5870.227,2023-08-01
600676.SH,2004-09-15,9.4,9.8,9.4,9.75,9.4,0.35,3.72,4235.97,4082.459,2023-08-01
600888.SH,2004-09-15,8.39,8.9,8.25,8.78,8.32,0.46,5.53,7846.61,6838.808,2023-08-01
600393.SH,2004-09-15,6.98,7.03,6.76,6.95,6.71,0.24,3.58,2577.03,1781.295,2023-08-01
600533.SH,2004-09-15,10.74,11.4,10.73,11.32,10.73,0.59,5.5,2893.28,3230.989,2023-08-01
600475.SH,2004-09-15,8.95,9.83,8.94,9.83,8.94,0.89,9.96,23814.39,23130.051,2023-08-01
000755.SZ,2004-09-15,4.68,5.12,4.65,4.95,4.7,0.25,5.32,27173.53,13418.8942,2023-08-01
000977.SZ,2004-09-15,7.6,8.16,7.56,8.0,7.59,0.41,5.4,5554.64,4431.6384,2023-08-01
600665.SH,2004-09-15,4.35,4.66,4.25,4.53,4.33,0.2,4.62,12651.49,5714.571,2023-08-01
600622.SH,2004-09-15,4.63,4.9,4.55,4.82,4.59,0.23,5.01,26269.04,12536.207,2023-08-01
600699.SH,2004-09-15,4.99,5.35,4.9,5.08,5.0,0.08,1.6,52231.13,26766.302,2023-08-01
000099.SZ,2004-09-15,4.1,4.5,4.1,4.4,4.1,0.3,7.32,25989.9,11374.5238,2023-08-01
600690.SH,2004-09-15,5.29,5.58,5.25,5.46,5.27,0.19,3.61,30883.97,16798.544,2023-08-01
600885.SH,2004-09-15,4.49,4.92,4.45,4.79,4.52,0.27,5.97,14871.33,7072.852,2023-08-01
000919.SZ,2004-09-15,5.99,6.46,5.98,6.31,5.91,0.4,6.77,9236.78,5795.5834,2023-08-01
600120.SH,2004-09-15,3.92,4.35,3.92,4.35,3.95,0.4,10.13,100679.37,43054.06,2023-08-01
600713.SH,2004-09-15,4.7,5.1,4.7,5.0,4.71,0.29,6.16,11712.18,5826.542,2023-08-01
000652.SZ,2004-09-15,4.67,4.9,4.64,4.86,4.68,0.18,3.85,4724.72,2264.4663,2023-08-01
000033.SZ,2004-09-15,4.49,4.9,4.44,4.73,4.49,0.24,5.35,19227.1,9109.7363,2023-08-01
600793.SH,2004-09-15,5.75,6.05,5.73,5.96,5.71,0.25,4.38,2835.22,1682.743,2023-08-01
000038.SZ,2004-09-15,8.3,8.92,8.23,8.72,8.25,0.47,5.7,7741.83,6736.1597,2023-08-01
000411.SZ,2004-09-15,3.7,3.89,3.7,3.89,3.7,0.19,5.14,1591.48,613.1883,2023-08-01
000401.SZ,2004-09-15,4.04,4.36,4.04,4.31,4.04,0.27,6.68,70188.04,29759.8365,2023-08-01
600868.SH,2004-09-15,3.85,3.9,3.73,3.76,3.65,0.11,3.01,172720.83,65613.951,2023-08-01
600774.SH,2004-09-15,5.12,5.46,5.1,5.38,5.12,0.26,5.08,2814.95,1503.145,2023-08-01
000527.SZ,2004-09-15,8.14,8.78,8.05,8.45,8.14,0.31,3.81,22095.2,18636.73,2023-08-01
600112.SH,2004-09-15,6.45,6.82,6.42,6.72,6.42,0.3,4.67,2242.84,1487.61,2023-08-01
600298.SH,2004-09-15,8.12,8.7,8.05,8.51,8.07,0.44,5.45,3212.49,2698.836,2023-08-01
600087.SH,2004-09-15,5.05,5.41,5.0,5.36,5.04,0.32,6.35,31957.42,16792.393,2023-08-01
600368.SH,2004-09-15,5.1,5.41,5.1,5.32,5.12,0.2,3.91,8655.81,4599.7,2023-08-01
600276.SH,2004-09-15,10.55,11.2,10.5,11.05,10.5,0.55,5.24,2804.99,3065.78,2023-08-01
600890.SH,2004-09-15,3.83,3.99,3.77,3.99,3.63,0.36,9.92,129675.98,51383.089,2023-08-01
600756.SH,2004-09-15,9.4,10.38,9.4,10.21,9.44,0.77,8.16,10621.43,10488.185,2023-08-01
600191.SH,2004-09-15,5.8,6.18,5.75,6.04,5.82,0.22,3.78,14073.35,8447.407,2023-08-01
600566.SH,2004-09-15,5.57,5.9,5.5,5.88,5.51,0.37,6.72,5425.42,3145.33,2023-08-01
600520.SH,2004-09-15,6.15,6.67,6.15,6.59,6.15,0.44,7.15,10638.68,6865.922,2023-08-01
600567.SH,2004-09-15,5.15,5.48,5.12,5.42,5.13,0.29,5.65,32435.39,17246.889,2023-08-01
600525.SH,2004-09-15,11.36,12.28,11.34,12.19,11.35,0.84,7.4,5863.98,7050.049,2023-08-01
600079.SH,2004-09-15,4.45,4.84,4.44,4.75,4.44,0.31,6.98,37024.03,17262.688,2023-08-01
600399.SH,2004-09-15,4.06,4.3,4.05,4.25,4.05,0.2,4.94,13136.66,5555.802,2023-08-01
000878.SZ,2004-09-15,4.6,4.93,4.6,4.83,4.68,0.15,3.21,25302.33,12236.8911,2023-08-01
600575.SH,2004-09-15,8.25,8.68,8.15,8.56,8.18,0.38,4.65,9903.52,8411.967,2023-08-01
600510.SH,2004-09-15,8.12,8.7,7.8,8.38,8.08,0.3,3.71,20680.18,17147.587,2023-08-01
000796.SZ,2004-09-15,3.98,4.23,3.97,4.13,3.98,0.15,3.77,13405.46,5532.1796,2023-08-01
600715.SH,2004-09-15,3.01,3.18,2.98,3.18,3.03,0.15,4.95,19558.23,6159.879,2023-08-01
600978.SH,2004-09-15,5.95,6.44,5.92,6.24,5.97,0.27,4.52,56186.74,35075.116,2023-08-01
000732.SZ,2004-09-15,3.55,3.8,3.49,3.72,3.54,0.18,5.08,22421.41,8323.7888,2023-08-01
000766.SZ,2004-09-15,2.06,2.16,2.04,2.16,2.06,0.1,4.85,62990.9,13524.2515,2023-08-01
000739.SZ,2004-09-15,5.54,5.93,5.51,5.81,5.6,0.21,3.75,20013.98,11499.2368,2023-08-01
600019.SH,2004-09-15,6.0,6.26,5.94,6.12,6.0,0.12,2.0,367881.73,225528.52,2023-08-01
600358.SH,2004-09-15,3.81,4.13,3.8,4.08,3.81,0.27,7.09,66691.08,26745.741,2023-08-01
000049.SZ,2004-09-15,7.1,7.1,7.1,7.1,7.47,-0.37,-4.95,2897.0,2056.87,2023-08-01
000029.SZ,2004-09-15,5.83,6.29,5.75,6.11,5.83,0.28,4.8,43307.82,26456.3161,2023-08-01
600900.SH,2004-09-15,8.54,8.87,8.49,8.69,8.51,0.18,2.12,373046.29,325214.884,2023-08-01
002026.SZ,2004-09-15,8.43,9.23,8.42,9.18,8.47,0.71,8.38,28726.89,25843.4376,2023-08-01
600749.SH,2004-09-15,5.87,6.24,5.82,6.12,5.87,0.25,4.26,6163.88,3784.079,2023-08-01
000672.SZ,2004-09-15,4.11,4.25,4.11,4.25,3.86,0.39,10.1,12472.57,5279.2086,2023-08-01
600258.SH,2004-09-15,8.31,8.87,8.2,8.66,8.3,0.36,4.34,8796.27,7574.342,2023-08-01
