security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600092.SH,2004-11-12,3.0,3.21,2.97,3.1,3.08,0.02,0.65,32517.43,10096.333,2023-08-01
000995.SZ,2004-11-12,3.18,3.19,3.1,3.16,3.17,-0.01,-0.32,1932.01,606.6847,2023-08-01
600376.SH,2004-11-12,6.37,6.5,6.26,6.31,6.37,-0.06,-0.94,1736.79,1102.26,2023-08-01
600983.SH,2004-11-12,4.12,4.23,4.12,4.19,4.14,0.05,1.21,19850.82,8283.015,2023-08-01
000011.SZ,2004-11-12,4.06,4.13,4.05,4.08,4.08,0.0,0.0,7042.3,2881.9346,2023-08-01
600499.SH,2004-11-12,10.4,10.68,10.3,10.45,10.46,-0.01,-0.1,6204.3,6492.68,2023-08-01
600319.SH,2004-11-12,5.0,5.06,4.96,5.0,5.02,-0.02,-0.4,4239.63,2122.045,2023-08-01
000650.SZ,2004-11-12,3.26,3.33,3.22,3.26,3.27,-0.01,-0.31,6668.07,2182.5384,2023-08-01
600796.SH,2004-11-12,7.32,7.32,7.15,7.15,7.39,-0.24,-3.25,833.84,601.495,2023-08-01
000952.SZ,2004-11-12,4.35,4.45,4.34,4.39,4.33,0.06,1.39,2889.87,1271.5492,2023-08-01
600693.SH,2004-11-12,4.72,4.85,4.69,4.76,4.72,0.04,0.85,4322.34,2056.285,2023-08-01
000909.SZ,2004-11-12,6.7,6.85,6.64,6.71,6.7,0.01,0.15,6680.97,4498.3568,2023-08-01
600158.SH,2004-11-12,7.97,8.17,7.97,8.08,8.03,0.05,0.62,7601.12,6124.1,2023-08-01
600785.SH,2004-11-12,7.46,7.64,7.42,7.53,7.48,0.05,0.67,3908.72,2936.11,2023-08-01
600824.SH,2004-11-12,6.36,6.5,6.34,6.43,6.35,0.08,1.26,3029.67,1946.854,2023-08-01
600380.SH,2004-11-12,8.73,8.93,8.65,8.69,8.73,-0.04,-0.46,5220.75,4600.395,2023-08-01
000622.SZ,2004-11-12,3.47,3.5,3.39,3.4,3.49,-0.09,-2.58,8771.11,3006.4535,2023-08-01
600811.SH,2004-11-12,4.28,4.48,4.27,4.38,4.29,0.09,2.1,62579.94,27488.202,2023-08-01
002019.SZ,2004-11-12,23.8,24.41,23.58,24.04,23.58,0.46,1.95,5829.83,13974.9198,2023-08-01
600106.SH,2004-11-12,6.73,6.84,6.55,6.68,6.69,-0.01,-0.15,11935.0,8014.777,2023-08-01
600135.SH,2004-11-12,8.63,8.75,8.56,8.59,8.68,-0.09,-1.04,13143.27,11335.998,2023-08-01
000981.SZ,2004-11-12,6.42,6.5,6.29,6.4,6.35,0.05,0.79,2564.6,1634.1777,2023-08-01
000819.SZ,2004-11-12,5.88,5.97,5.82,5.9,5.88,0.02,0.34,2412.4,1418.1815,2023-08-01
000509.SZ,2004-11-12,3.6,3.69,3.57,3.6,3.52,0.08,2.27,41419.3,15019.1716,2023-08-01
600085.SH,2004-11-12,21.4,21.58,21.2,21.5,21.47,0.03,0.14,3861.61,8248.987,2023-08-01
600758.SH,2004-11-12,2.82,2.82,2.77,2.81,2.82,-0.01,-0.35,1244.52,349.024,2023-08-01
000415.SZ,2004-11-12,4.18,4.29,4.14,4.19,4.25,-0.06,-1.41,7276.0,3053.404,2023-08-01
000735.SZ,2004-11-12,3.13,3.15,3.07,3.11,3.14,-0.03,-0.96,12507.36,3880.4859,2023-08-01
600500.SH,2004-11-12,9.92,10.02,9.65,9.66,9.97,-0.31,-3.11,84331.42,82247.911,2023-08-01
600847.SH,2004-11-12,2.89,2.9,2.77,2.77,2.8,-0.03,-1.07,1738.0,492.455,2023-08-01
002016.SZ,2004-11-12,10.23,10.55,10.23,10.4,10.23,0.17,1.66,10966.05,11352.4826,2023-08-01
000711.SZ,2004-11-12,4.95,5.06,4.91,4.96,5.0,-0.04,-0.8,2684.54,1335.23,2023-08-01
600269.SH,2004-11-12,7.27,7.35,7.21,7.31,7.26,0.05,0.69,13809.4,10064.154,2023-08-01
000903.SZ,2004-11-12,5.7,5.76,5.61,5.67,5.73,-0.06,-1.05,6929.37,3937.0043,2023-08-01
000769.SZ,2004-11-12,1.88,1.9,1.79,1.81,1.88,-0.07,-3.72,12397.57,2286.9507,2023-08-01
600329.SH,2004-11-12,7.1,7.68,7.1,7.44,6.98,0.46,6.59,56891.41,43043.39,2023-08-01
600052.SH,2004-11-12,3.3,3.38,3.3,3.34,3.32,0.02,0.6,13723.39,4577.898,2023-08-01
600320.SH,2004-11-12,10.24,10.28,9.98,10.0,10.2,-0.2,-1.96,31863.01,32155.142,2023-08-01
600653.SH,2004-11-12,2.77,2.92,2.75,2.87,2.79,0.08,2.87,104476.14,29853.565,2023-08-01
600638.SH,2004-11-12,5.03,5.07,4.93,4.98,5.02,-0.04,-0.8,5122.61,2555.076,2023-08-01
600191.SH,2004-11-12,5.66,5.8,5.63,5.71,5.66,0.05,0.88,4743.4,2716.336,2023-08-01
000755.SZ,2004-11-12,4.54,4.57,4.46,4.49,4.54,-0.05,-1.1,7306.21,3286.9321,2023-08-01
000423.SZ,2004-11-12,8.39,8.54,8.07,8.15,8.4,-0.25,-2.98,68097.38,56098.7189,2023-08-01
000776.SZ,2004-11-12,3.33,3.53,3.31,3.48,3.37,0.11,3.26,51151.56,17636.4322,2023-08-01
000766.SZ,2004-11-12,1.49,1.51,1.47,1.48,1.49,-0.01,-0.67,14912.86,2215.1674,2023-08-01
600591.SH,2004-11-12,6.57,6.8,6.52,6.69,6.59,0.1,1.52,74170.09,49790.478,2023-08-01
600711.SH,2004-11-12,10.16,10.26,10.08,10.15,10.15,0.0,0.0,1119.01,1136.466,2023-08-01
600096.SH,2004-11-12,13.91,14.0,13.71,13.79,13.9,-0.11,-0.79,8273.85,11422.303,2023-08-01
600311.SH,2004-11-12,7.2,7.31,7.13,7.2,7.24,-0.04,-0.55,5849.71,4217.545,2023-08-01
000676.SZ,2004-11-12,18.58,18.61,18.4,18.44,18.58,-0.14,-0.75,5934.15,10964.394,2023-08-01
600779.SH,2004-11-12,7.1,7.28,6.95,7.07,7.15,-0.08,-1.12,25043.04,17702.966,2023-08-01
000682.SZ,2004-11-12,3.98,4.03,3.91,3.94,3.98,-0.04,-1.01,64387.21,25528.8197,2023-08-01
600863.SH,2004-11-12,4.66,4.74,4.62,4.66,4.69,-0.03,-0.64,31013.99,14512.377,2023-08-01
600208.SH,2004-11-12,4.05,4.1,4.02,4.07,4.07,0.0,0.0,5534.33,2247.01,2023-08-01
000813.SZ,2004-11-12,4.03,4.14,4.0,4.08,4.04,0.04,0.99,28900.27,11761.8816,2023-08-01
600893.SH,2004-11-12,4.64,4.66,4.55,4.59,4.64,-0.05,-1.08,10474.95,4815.883,2023-08-01
002022.SZ,2004-11-12,17.33,17.79,17.3,17.54,17.3,0.24,1.39,5251.74,9206.8252,2023-08-01
000042.SZ,2004-11-12,5.65,5.68,5.52,5.54,5.67,-0.13,-2.29,3187.42,1777.6461,2023-08-01
600207.SH,2004-11-12,9.8,9.86,9.59,9.69,9.77,-0.08,-0.82,56513.54,54803.344,2023-08-01
600663.SH,2004-11-12,7.45,7.5,7.36,7.4,7.46,-0.06,-0.8,3736.52,2769.451,2023-08-01
600880.SH,2004-11-12,9.17,9.28,9.0,9.06,9.19,-0.13,-1.41,10631.4,9700.545,2023-08-01
600396.SH,2004-11-12,5.53,5.68,5.53,5.59,5.55,0.04,0.72,2286.79,1277.889,2023-08-01
000550.SZ,2004-11-12,5.26,5.38,5.18,5.35,5.28,0.07,1.33,32450.96,17100.5163,2023-08-01
600056.SH,2004-11-12,4.59,4.9,4.58,4.9,4.63,0.27,5.83,13267.2,6355.264,2023-08-01
600292.SH,2004-11-12,5.9,6.1,5.87,6.1,5.94,0.16,2.69,12441.44,7493.324,2023-08-01
600476.SH,2004-11-12,9.28,9.39,9.1,9.18,9.22,-0.04,-0.43,10954.34,10121.684,2023-08-01
000673.SZ,2004-11-12,4.52,4.67,4.48,4.52,4.52,0.0,0.0,1921.0,870.671,2023-08-01
600856.SH,2004-11-12,3.7,3.93,3.62,3.77,3.68,0.09,2.45,19369.63,7342.953,2023-08-01
600844.SH,2004-11-12,2.82,2.89,2.82,2.87,2.85,0.02,0.7,1291.91,368.251,2023-08-01
600581.SH,2004-11-12,5.25,5.36,5.25,5.3,5.28,0.02,0.38,12339.1,6535.408,2023-08-01
600648.SH,2004-11-12,7.35,7.48,7.33,7.35,7.37,-0.02,-0.27,2079.26,1535.648,2023-08-01
600749.SH,2004-11-12,7.03,7.12,6.9,7.05,7.03,0.02,0.28,4034.5,2824.48,2023-08-01
000967.SZ,2004-11-12,5.09,5.22,5.03,5.16,5.02,0.14,2.79,10497.41,5380.9972,2023-08-01
000034.SZ,2004-11-12,4.26,4.33,4.19,4.26,4.34,-0.08,-1.84,22815.55,9706.0886,2023-08-01
600262.SH,2004-11-12,4.86,4.95,4.84,4.92,4.9,0.02,0.41,1334.0,654.204,2023-08-01
600961.SH,2004-11-12,5.25,5.39,5.24,5.31,5.26,0.05,0.95,40690.81,21647.959,2023-08-01
600365.SH,2004-11-12,4.17,4.24,4.09,4.15,4.15,0.0,0.0,4419.97,1839.061,2023-08-01
000753.SZ,2004-11-12,4.08,4.14,4.04,4.11,4.08,0.03,0.74,46156.24,18876.3944,2023-08-01
600857.SH,2004-11-12,4.92,5.08,4.91,4.97,4.97,0.0,0.0,4696.02,2346.334,2023-08-01
600141.SH,2004-11-12,5.5,5.58,5.44,5.5,5.52,-0.02,-0.36,3040.95,1669.939,2023-08-01
000019.SZ,2004-11-12,6.05,6.2,5.93,6.12,6.07,0.05,0.82,4025.28,2443.2372,2023-08-01
000700.SZ,2004-11-12,4.45,4.53,4.35,4.41,4.4,0.01,0.23,39271.17,17325.9038,2023-08-01
600741.SH,2004-11-12,4.6,4.65,4.57,4.59,4.64,-0.05,-1.08,8367.19,3848.503,2023-08-01
600703.SH,2004-11-12,4.75,4.75,4.68,4.73,4.7,0.03,0.64,2687.98,1269.892,2023-08-01
600887.SH,2004-11-12,11.45,11.73,11.42,11.69,11.48,0.21,1.83,19241.33,22368.754,2023-08-01
600033.SH,2004-11-12,6.95,7.17,6.94,7.15,7.01,0.14,2.0,48730.59,34765.231,2023-08-01
000608.SZ,2004-11-12,7.05,7.12,6.95,6.99,7.05,-0.06,-0.85,21005.97,14738.6883,2023-08-01
600848.SH,2004-11-12,3.06,3.11,3.03,3.05,3.08,-0.03,-0.97,1590.0,486.976,2023-08-01
601607.SH,2004-11-12,5.4,5.53,5.4,5.49,5.42,0.07,1.29,22027.05,12073.496,2023-08-01
002015.SZ,2004-11-12,12.47,12.73,12.26,12.49,12.4,0.09,0.73,9300.74,11624.3624,2023-08-01
000059.SZ,2004-11-12,5.18,5.25,5.14,5.15,5.19,-0.04,-0.77,12953.76,6710.2096,2023-08-01
600408.SH,2004-11-12,8.55,8.76,8.53,8.68,8.59,0.09,1.05,23345.07,20178.925,2023-08-01
000859.SZ,2004-11-12,3.11,3.18,3.09,3.17,3.11,0.06,1.93,21581.54,6778.5564,2023-08-01
600468.SH,2004-11-12,5.56,5.6,5.41,5.52,5.56,-0.04,-0.72,9872.4,5399.554,2023-08-01
600401.SH,2004-11-12,7.42,8.05,7.4,7.73,7.45,0.28,3.76,9158.87,7111.214,2023-08-01
600858.SH,2004-11-12,4.16,4.16,4.06,4.11,4.16,-0.05,-1.2,1445.0,591.523,2023-08-01
000885.SZ,2004-11-12,2.32,2.38,2.29,2.33,2.32,0.01,0.43,16772.81,3915.619,2023-08-01
600724.SH,2004-11-12,8.18,8.25,8.15,8.2,8.2,0.0,0.0,20943.06,17152.773,2023-08-01
000005.SZ,2004-11-12,2.26,2.29,2.23,2.24,2.28,-0.04,-1.75,21339.11,4805.1248,2023-08-01
600248.SH,2004-11-12,4.07,4.19,4.06,4.16,4.07,0.09,2.21,4907.75,2030.526,2023-08-01
600128.SH,2004-11-12,4.38,4.43,4.31,4.35,4.38,-0.03,-0.68,3141.0,1369.168,2023-08-01
600851.SH,2004-11-12,10.7,10.74,10.59,10.6,10.73,-0.13,-1.21,8289.0,8840.509,2023-08-01
600641.SH,2004-11-12,4.27,4.3,4.22,4.27,4.3,-0.03,-0.7,10039.95,4279.215,2023-08-01
000779.SZ,2004-11-12,7.33,7.51,7.21,7.46,7.35,0.11,1.5,2677.87,1998.3474,2023-08-01
600340.SH,2004-11-12,5.62,5.72,5.6,5.66,5.66,0.0,0.0,2985.91,1687.98,2023-08-01
600895.SH,2004-11-12,7.09,7.22,7.05,7.18,7.08,0.1,1.41,37887.9,27042.744,2023-08-01
600651.SH,2004-11-12,5.35,5.93,5.35,5.58,5.39,0.19,3.53,79016.53,45187.556,2023-08-01
000563.SZ,2004-11-12,4.63,4.67,4.42,4.48,4.68,-0.2,-4.27,37607.04,17064.0114,2023-08-01
600030.SH,2004-11-12,7.17,7.3,7.11,7.17,7.17,0.0,0.0,58205.14,41820.041,2023-08-01
000506.SZ,2004-11-12,3.0,3.04,2.85,2.88,3.0,-0.12,-4.0,67553.55,19847.403,2023-08-01
600896.SH,2004-11-12,5.5,5.52,5.4,5.45,5.48,-0.03,-0.55,5108.25,2788.741,2023-08-01
000498.SZ,2004-11-12,4.26,4.34,4.24,4.29,4.29,0.0,0.0,15612.65,6687.3141,2023-08-01
000661.SZ,2004-11-12,4.65,4.87,4.65,4.8,4.69,0.11,2.35,6767.57,3239.7253,2023-08-01
600565.SH,2004-11-12,10.84,10.97,10.72,10.74,10.83,-0.09,-0.83,1310.52,1417.025,2023-08-01
600746.SH,2004-11-12,3.48,3.52,3.4,3.43,3.47,-0.04,-1.15,8799.24,3051.349,2023-08-01
000767.SZ,2004-11-12,7.12,7.19,7.03,7.14,7.15,-0.01,-0.14,9240.67,6548.95,2023-08-01
600177.SH,2004-11-12,5.96,6.01,5.9,5.98,5.98,0.0,0.0,12421.65,7400.9,2023-08-01
000420.SZ,2004-11-12,4.6,4.61,4.43,4.5,4.58,-0.08,-1.75,27742.55,12511.235,2023-08-01
600980.SH,2004-11-12,11.4,11.69,11.31,11.55,11.42,0.13,1.14,9580.12,11008.037,2023-08-01
600153.SH,2004-11-12,5.45,5.46,5.37,5.38,5.4,-0.02,-0.37,13786.69,7464.317,2023-08-01
600102.SH,2004-11-12,6.05,6.14,6.03,6.05,6.08,-0.03,-0.49,7862.48,4772.704,2023-08-01
000752.SZ,2004-11-12,6.36,6.45,6.24,6.43,6.34,0.09,1.42,22313.0,14179.6752,2023-08-01
000869.SZ,2004-11-12,13.2,13.6,13.2,13.56,13.18,0.38,2.88,13867.93,18705.3305,2023-08-01
002013.SZ,2004-11-12,9.58,9.85,9.5,9.6,9.58,0.02,0.21,6583.72,6342.6765,2023-08-01
000570.SZ,2004-11-12,4.06,4.13,4.03,4.04,4.1,-0.06,-1.46,3800.48,1546.3831,2023-08-01
600537.SH,2004-11-12,4.32,4.4,4.3,4.33,4.32,0.01,0.23,4869.32,2113.83,2023-08-01
000560.SZ,2004-11-12,3.6,3.69,3.55,3.62,3.61,0.01,0.28,3526.41,1272.4245,2023-08-01
000572.SZ,2004-11-12,5.19,5.23,5.05,5.14,5.19,-0.05,-0.96,1566.28,803.2634,2023-08-01
000626.SZ,2004-11-12,10.66,10.88,10.49,10.61,10.66,-0.05,-0.47,3867.58,4116.1759,2023-08-01
000058.SZ,2004-11-12,6.3,6.62,6.18,6.44,6.32,0.12,1.9,35142.18,22511.6517,2023-08-01
000889.SZ,2004-11-12,4.42,4.53,4.39,4.52,4.42,0.1,2.26,8943.54,3987.5377,2023-08-01
600086.SH,2004-11-12,3.32,3.38,3.2,3.26,3.36,-0.1,-2.98,42586.71,13889.839,2023-08-01
600883.SH,2004-11-12,5.44,5.59,5.35,5.47,5.44,0.03,0.55,17831.53,9748.786,2023-08-01
000567.SZ,2004-11-12,3.89,3.96,3.88,3.9,3.94,-0.04,-1.02,1039.9,407.3582,2023-08-01
600312.SH,2004-11-12,5.75,5.8,5.64,5.76,5.76,0.0,0.0,16834.99,9639.41,2023-08-01
600210.SH,2004-11-12,3.82,3.95,3.81,3.88,3.82,0.06,1.57,66223.63,25773.761,2023-08-01
600356.SH,2004-11-12,9.06,9.06,8.85,8.89,9.04,-0.15,-1.66,1676.0,1502.995,2023-08-01
000156.SZ,2004-11-12,4.2,4.28,4.03,4.09,4.22,-0.13,-3.08,18278.86,7584.4498,2023-08-01
002021.SZ,2004-11-12,10.83,11.0,10.74,10.88,10.82,0.06,0.55,6782.83,7380.0313,2023-08-01
600716.SH,2004-11-12,5.64,5.68,5.54,5.56,5.65,-0.09,-1.59,4810.19,2691.413,2023-08-01
000501.SZ,2004-11-12,3.07,3.22,3.04,3.15,3.09,0.06,1.94,19488.82,6109.6252,2023-08-01
600577.SH,2004-11-12,7.44,7.49,7.32,7.41,7.39,0.02,0.27,1857.31,1374.219,2023-08-01
000612.SZ,2004-11-12,4.12,4.24,4.1,4.12,4.17,-0.05,-1.2,11778.42,4890.8048,2023-08-01
600444.SH,2004-11-12,9.39,9.5,9.28,9.41,9.41,0.0,0.0,4593.78,4310.153,2023-08-01
600212.SH,2004-11-12,3.95,3.97,3.89,3.92,3.95,-0.03,-0.76,8416.14,3305.199,2023-08-01
600260.SH,2004-11-12,5.7,5.79,5.62,5.68,5.7,-0.02,-0.35,7692.63,4381.451,2023-08-01
600327.SH,2004-11-12,5.65,5.78,5.6,5.67,5.72,-0.05,-0.87,10779.11,6104.351,2023-08-01
600392.SH,2004-11-12,12.25,12.73,12.25,12.51,12.18,0.33,2.71,5721.47,7178.666,2023-08-01
000955.SZ,2004-11-12,4.13,4.4,4.11,4.39,4.14,0.25,6.04,10374.62,4443.4383,2023-08-01
600238.SH,2004-11-12,5.11,5.22,4.95,5.1,5.24,-0.14,-2.67,67649.74,34436.435,2023-08-01
000618.SZ,2004-11-12,5.8,5.87,5.75,5.79,5.81,-0.02,-0.34,26134.84,15153.985,2023-08-01
600717.SH,2004-11-12,7.26,7.27,7.15,7.22,7.26,-0.04,-0.55,45518.26,32806.759,2023-08-01
000502.SZ,2004-11-12,7.2,7.39,7.2,7.28,7.3,-0.02,-0.27,1118.42,817.5833,2023-08-01
600509.SH,2004-11-12,5.24,5.35,5.24,5.33,5.27,0.06,1.14,3682.99,1952.36,2023-08-01
600897.SH,2004-11-12,7.75,8.06,7.75,7.96,7.71,0.25,3.24,16570.23,13168.346,2023-08-01
000510.SZ,2004-11-12,3.86,3.92,3.8,3.85,3.87,-0.02,-0.52,31736.59,12221.1426,2023-08-01
600594.SH,2004-11-12,24.28,24.4,24.0,24.37,24.19,0.18,0.74,463.0,1120.51,2023-08-01
600266.SH,2004-11-12,6.25,6.38,6.18,6.36,6.3,0.06,0.95,6983.51,4378.598,2023-08-01
000582.SZ,2004-11-12,4.37,4.39,4.26,4.33,4.36,-0.03,-0.69,4501.0,1950.5752,2023-08-01
600650.SH,2004-11-12,7.27,7.3,7.17,7.27,7.26,0.01,0.14,2076.4,1503.793,2023-08-01
600547.SH,2004-11-12,12.1,12.25,11.96,12.07,12.14,-0.07,-0.58,4234.93,5114.393,2023-08-01
600533.SH,2004-11-12,10.3,10.4,10.24,10.27,10.35,-0.08,-0.77,1585.2,1632.342,2023-08-01
600209.SH,2004-11-12,4.05,4.12,4.01,4.05,4.07,-0.02,-0.49,20616.42,8367.674,2023-08-01
000043.SZ,2004-11-12,9.0,9.39,8.85,9.37,9.01,0.36,4.0,8290.84,7598.3532,2023-08-01
000407.SZ,2004-11-12,3.6,3.65,3.58,3.62,3.6,0.02,0.56,5201.03,1875.9573,2023-08-01
000858.SZ,2004-11-12,7.27,7.35,7.21,7.26,7.25,0.01,0.14,41872.77,30449.9967,2023-08-01
000672.SZ,2004-11-12,3.4,3.46,3.36,3.42,3.41,0.01,0.29,8170.27,2782.1538,2023-08-01
600054.SH,2004-11-12,6.94,6.98,6.85,6.9,6.93,-0.03,-0.43,1979.0,1364.217,2023-08-01
002038.SZ,2004-11-12,14.8,15.29,14.8,15.03,14.8,0.23,1.55,9371.23,14128.2879,2023-08-01
000586.SZ,2004-11-12,6.26,6.53,6.2,6.44,6.26,0.18,2.88,17646.48,11247.6778,2023-08-01
600395.SH,2004-11-12,6.63,6.74,6.57,6.68,6.62,0.06,0.91,6960.02,4650.956,2023-08-01
000068.SZ,2004-11-12,8.85,8.99,8.8,8.89,8.88,0.01,0.11,30695.24,27305.7909,2023-08-01
000890.SZ,2004-11-12,4.88,4.94,4.84,4.86,4.89,-0.03,-0.61,6032.72,2948.2352,2023-08-01
600529.SH,2004-11-12,8.34,8.4,8.25,8.4,8.35,0.05,0.6,4536.7,3782.821,2023-08-01
000007.SZ,2004-11-12,4.03,4.1,3.92,3.98,4.07,-0.09,-2.21,9686.19,3878.9946,2023-08-01
600192.SH,2004-11-12,4.53,4.57,4.42,4.53,4.57,-0.04,-0.88,5496.9,2472.079,2023-08-01
600002.SH,2004-11-12,8.54,8.78,8.51,8.68,8.54,0.14,1.64,45860.07,39565.844,2023-08-01
000780.SZ,2004-11-12,4.65,4.71,4.6,4.64,4.67,-0.03,-0.64,9979.5,4634.67,2023-08-01
600588.SH,2004-11-12,23.65,23.8,23.05,23.26,23.31,-0.05,-0.21,3220.41,7530.279,2023-08-01
000524.SZ,2004-11-12,3.63,3.67,3.6,3.63,3.64,-0.01,-0.27,4829.74,1752.1214,2023-08-01
000960.SZ,2004-11-12,7.65,7.79,7.61,7.69,7.66,0.03,0.39,35514.67,27335.1527,2023-08-01
000951.SZ,2004-11-12,10.4,10.67,10.4,10.6,10.43,0.17,1.63,4230.64,4430.4637,2023-08-01
600190.SH,2004-11-12,6.3,6.43,6.3,6.35,6.31,0.04,0.63,13801.69,8761.131,2023-08-01
000531.SZ,2004-11-12,8.59,8.75,8.55,8.7,8.59,0.11,1.28,10124.86,8770.7296,2023-08-01
600775.SH,2004-11-12,6.86,7.57,6.86,7.37,6.88,0.49,7.12,36618.39,26777.314,2023-08-01
600569.SH,2004-11-12,3.44,3.61,3.44,3.57,3.46,0.11,3.18,109728.34,38930.443,2023-08-01
600567.SH,2004-11-12,5.2,5.28,5.12,5.23,5.22,0.01,0.19,7348.76,3815.802,2023-08-01
600298.SH,2004-11-12,9.52,9.7,9.49,9.51,9.62,-0.11,-1.14,2444.99,2341.195,2023-08-01
600759.SH,2004-11-12,1.75,1.77,1.72,1.74,1.76,-0.02,-1.14,5509.72,960.873,2023-08-01
000037.SZ,2004-11-12,12.2,12.74,12.2,12.71,12.2,0.51,4.18,22117.76,27813.1597,2023-08-01
600050.SH,2004-11-12,3.06,3.09,3.01,3.05,3.06,-0.01,-0.33,880525.6,268177.426,2023-08-01
600622.SH,2004-11-12,4.13,4.18,4.07,4.11,4.13,-0.02,-0.48,4756.42,1962.14,2023-08-01
000999.SZ,2004-11-12,4.48,4.63,4.45,4.47,4.5,-0.03,-0.67,15976.3,7232.3408,2023-08-01
000837.SZ,2004-11-12,5.22,5.27,5.12,5.15,5.22,-0.07,-1.34,13090.15,6775.906,2023-08-01
000017.SZ,2004-11-12,4.36,4.39,4.3,4.32,4.38,-0.06,-1.37,6934.83,3006.2227,2023-08-01
000901.SZ,2004-11-12,5.6,5.74,5.56,5.72,5.57,0.15,2.69,13690.92,7751.0977,2023-08-01
600193.SH,2004-11-12,4.77,4.83,4.67,4.74,4.76,-0.02,-0.42,1655.15,785.546,2023-08-01
600188.SH,2004-11-12,13.95,14.55,13.95,14.35,13.95,0.4,2.87,38149.65,54982.928,2023-08-01
000090.SZ,2004-11-12,5.83,5.9,5.7,5.81,5.85,-0.04,-0.68,3087.89,1788.8806,2023-08-01
000504.SZ,2004-11-12,6.46,6.61,6.41,6.47,6.46,0.01,0.15,6304.29,4095.1742,2023-08-01
000410.SZ,2004-11-12,7.1,7.2,7.02,7.1,7.1,0.0,0.0,15144.88,10752.2592,2023-08-01
000008.SZ,2004-11-12,8.09,8.2,8.0,8.05,8.12,-0.07,-0.86,946.0,763.887,2023-08-01
600084.SH,2004-11-12,3.54,3.64,3.41,3.52,3.56,-0.04,-1.12,17104.59,6034.541,2023-08-01
600794.SH,2004-11-12,5.29,5.36,5.24,5.27,5.26,0.01,0.19,3109.14,1640.962,2023-08-01
600781.SH,2004-11-12,2.33,2.34,2.25,2.3,2.31,-0.01,-0.43,2130.01,487.167,2023-08-01
000576.SZ,2004-11-12,3.3,3.35,3.26,3.33,3.3,0.03,0.91,5496.73,1821.6997,2023-08-01
600845.SH,2004-11-12,12.8,12.88,12.42,12.73,12.71,0.02,0.16,2879.1,3643.678,2023-08-01
600787.SH,2004-11-12,4.2,4.25,4.15,4.18,4.2,-0.02,-0.48,2628.2,1100.927,2023-08-01
000573.SZ,2004-11-12,3.12,3.17,3.08,3.16,3.12,0.04,1.28,11400.34,3564.9783,2023-08-01
600783.SH,2004-11-12,4.75,4.84,4.68,4.8,4.75,0.05,1.05,8924.0,4259.63,2023-08-01
600426.SH,2004-11-12,13.0,13.05,12.7,13.0,12.84,0.16,1.25,5234.19,6784.103,2023-08-01
600881.SH,2004-11-12,4.19,4.23,4.14,4.18,4.19,-0.01,-0.24,12313.29,5147.594,2023-08-01
000655.SZ,2004-11-12,2.8,2.84,2.76,2.8,2.81,-0.01,-0.36,13730.59,3834.0545,2023-08-01
600729.SH,2004-11-12,6.21,6.34,6.15,6.28,6.21,0.07,1.13,5328.2,3347.923,2023-08-01
600156.SH,2004-11-12,2.59,2.73,2.58,2.73,2.6,0.13,5.0,12309.66,3321.34,2023-08-01
