security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600379.SH,2004-09-02,5.09,5.26,5.09,5.25,5.13,0.12,2.34,922.0,477.796,2023-08-01
000999.SZ,2004-09-02,5.12,5.23,5.05,5.2,5.14,0.06,1.17,9867.63,5069.6588,2023-08-01
600099.SH,2004-09-02,6.13,6.13,6.0,6.1,6.13,-0.03,-0.49,3112.0,1883.055,2023-08-01
600812.SH,2004-09-02,4.63,4.65,4.39,4.6,4.63,-0.03,-0.65,44631.25,20056.32,2023-08-01
000758.SZ,2004-09-02,4.64,4.64,4.57,4.62,4.63,-0.01,-0.22,5624.54,2584.3778,2023-08-01
600750.SH,2004-09-02,7.17,7.3,7.11,7.27,7.16,0.11,1.54,12884.36,9277.85,2023-08-01
600158.SH,2004-09-02,8.1,8.25,8.0,8.23,8.18,0.05,0.61,4907.41,3991.409,2023-08-01
600774.SH,2004-09-02,4.97,5.02,4.9,5.01,4.97,0.04,0.8,978.37,484.696,2023-08-01
600210.SH,2004-09-02,5.03,5.12,4.99,5.1,5.0,0.1,2.0,14069.35,7104.016,2023-08-01
600176.SH,2004-09-02,4.47,4.56,4.47,4.55,4.49,0.06,1.34,5856.71,2648.816,2023-08-01
600356.SH,2004-09-02,8.5,8.59,8.33,8.58,8.58,0.0,0.0,508.5,430.697,2023-08-01
000693.SZ,2004-09-02,10.0,10.32,9.9,10.25,10.11,0.14,1.38,8759.63,8869.215,2023-08-01
600586.SH,2004-09-02,8.15,8.28,8.04,8.28,8.12,0.16,1.97,3700.51,3013.451,2023-08-01
600530.SH,2004-09-02,6.4,6.59,6.4,6.58,6.5,0.08,1.23,704.13,458.739,2023-08-01
600063.SH,2004-09-02,4.53,4.62,4.49,4.62,4.54,0.08,1.76,1456.54,664.495,2023-08-01
600323.SH,2004-09-02,7.18,7.22,7.06,7.21,7.22,-0.01,-0.14,2663.9,1900.841,2023-08-01
600761.SH,2004-09-02,5.58,5.6,5.45,5.51,5.58,-0.07,-1.25,13261.5,7304.795,2023-08-01
600381.SH,2004-09-02,4.25,4.45,4.25,4.44,4.3,0.14,3.26,1577.67,688.458,2023-08-01
600575.SH,2004-09-02,8.38,8.57,8.36,8.55,8.44,0.11,1.3,2125.02,1797.862,2023-08-01
000156.SZ,2004-09-02,5.55,5.71,5.53,5.7,5.59,0.11,1.97,1704.39,959.0335,2023-08-01
600105.SH,2004-09-02,5.79,5.9,5.7,5.88,5.8,0.08,1.38,1949.8,1131.153,2023-08-01
600721.SH,2004-09-02,5.38,5.56,5.33,5.5,5.41,0.09,1.66,23801.36,12987.988,2023-08-01
000909.SZ,2004-09-02,6.1,6.2,6.04,6.18,6.1,0.08,1.31,1599.22,977.6565,2023-08-01
000821.SZ,2004-09-02,4.04,4.16,4.0,4.15,4.06,0.09,2.22,5995.38,2447.9934,2023-08-01
600007.SH,2004-09-02,5.45,5.53,5.4,5.52,5.45,0.07,1.28,2525.3,1381.557,2023-08-01
600279.SH,2004-09-02,6.09,6.18,5.99,6.18,6.1,0.08,1.31,1180.2,715.695,2023-08-01
600731.SH,2004-09-02,3.7,3.86,3.69,3.85,3.7,0.15,4.05,4436.92,1687.89,2023-08-01
600786.SH,2004-09-02,24.85,24.92,24.5,24.52,24.79,-0.27,-1.09,1658.0,4105.406,2023-08-01
000503.SZ,2004-09-02,8.82,8.92,8.63,8.9,8.88,0.02,0.23,43979.71,38509.1376,2023-08-01
600354.SH,2004-09-02,6.1,6.25,6.03,6.22,6.1,0.12,1.97,7342.18,4516.324,2023-08-01
000668.SZ,2004-09-02,9.75,10.0,9.6,9.96,9.76,0.2,2.05,3226.63,3163.9966,2023-08-01
000822.SZ,2004-09-02,6.68,6.68,6.59,6.67,6.68,-0.01,-0.15,7404.53,4897.1619,2023-08-01
000635.SZ,2004-09-02,8.46,8.55,8.26,8.55,8.51,0.04,0.47,1454.5,1229.9225,2023-08-01
000661.SZ,2004-09-02,4.34,4.52,4.34,4.52,4.37,0.15,3.43,2820.89,1252.8935,2023-08-01
600838.SH,2004-09-02,4.09,4.28,4.04,4.26,4.12,0.14,3.4,9094.34,3815.946,2023-08-01
600195.SH,2004-09-02,5.2,5.33,5.18,5.32,5.2,0.12,2.31,7473.77,3943.542,2023-08-01
000766.SZ,2004-09-02,2.1,2.12,2.07,2.11,2.09,0.02,0.96,8189.78,1713.6003,2023-08-01
600301.SH,2004-09-02,6.95,7.03,6.9,7.02,6.95,0.07,1.01,2238.71,1557.966,2023-08-01
600177.SH,2004-09-02,6.08,6.18,5.99,6.18,6.09,0.09,1.48,21281.9,12871.114,2023-08-01
000756.SZ,2004-09-02,4.7,4.84,4.7,4.81,4.76,0.05,1.05,584.99,278.3523,2023-08-01
600420.SH,2004-09-02,9.3,9.57,9.21,9.51,9.33,0.18,1.93,2804.86,2625.69,2023-08-01
600219.SH,2004-09-02,7.04,7.05,6.92,7.04,7.03,0.01,0.14,1188.59,830.645,2023-08-01
600365.SH,2004-09-02,4.82,4.9,4.8,4.9,4.81,0.09,1.87,797.93,385.538,2023-08-01
600120.SH,2004-09-02,4.02,4.14,3.98,4.11,4.06,0.05,1.23,22365.36,9107.258,2023-08-01
000952.SZ,2004-09-02,4.4,4.57,4.38,4.51,4.5,0.01,0.22,797.0,359.157,2023-08-01
000810.SZ,2004-09-02,5.27,5.53,5.26,5.49,5.26,0.23,4.37,7452.6,4054.3268,2023-08-01
000966.SZ,2004-09-02,5.45,5.58,5.45,5.58,5.5,0.08,1.45,2204.57,1213.0892,2023-08-01
000027.SZ,2004-09-02,8.75,8.85,8.65,8.8,8.82,-0.02,-0.23,24323.61,21153.6261,2023-08-01
000922.SZ,2004-09-02,3.98,4.08,3.94,4.07,3.99,0.08,2.01,4564.56,1831.2968,2023-08-01
600853.SH,2004-09-02,3.46,3.56,3.42,3.55,3.48,0.07,2.01,4908.22,1711.508,2023-08-01
600188.SH,2004-09-02,13.04,13.04,12.78,12.9,13.06,-0.16,-1.23,2829.25,3637.374,2023-08-01
600240.SH,2004-09-02,4.83,4.89,4.75,4.89,4.82,0.07,1.45,806.5,388.201,2023-08-01
000835.SZ,2004-09-02,7.21,7.55,7.21,7.49,7.41,0.08,1.08,3204.08,2359.3114,2023-08-01
000652.SZ,2004-09-02,4.73,4.75,4.67,4.7,4.73,-0.03,-0.63,1407.3,660.5266,2023-08-01
000996.SZ,2004-09-02,5.95,6.04,5.81,5.99,5.95,0.04,0.67,965.5,569.962,2023-08-01
600727.SH,2004-09-02,6.0,6.18,6.0,6.18,6.02,0.16,2.66,3278.53,1991.023,2023-08-01
000931.SZ,2004-09-02,3.7,3.77,3.65,3.73,3.69,0.04,1.08,16860.55,6249.4291,2023-08-01
600145.SH,2004-09-02,3.56,3.65,3.56,3.65,3.58,0.07,1.96,3614.69,1304.618,2023-08-01
600373.SH,2004-09-02,5.03,5.11,4.92,5.1,5.0,0.1,2.0,841.0,421.864,2023-08-01
000837.SZ,2004-09-02,4.6,4.7,4.58,4.7,4.64,0.06,1.29,3876.69,1795.3118,2023-08-01
600556.SH,2004-09-02,8.17,8.35,8.09,8.34,8.17,0.17,2.08,3502.71,2878.067,2023-08-01
000498.SZ,2004-09-02,4.95,5.07,4.88,5.06,4.95,0.11,2.22,8641.46,4293.6793,2023-08-01
600029.SH,2004-09-02,4.53,4.64,4.5,4.63,4.56,0.07,1.54,45125.0,20666.939,2023-08-01
600271.SH,2004-09-02,20.6,21.23,20.45,21.15,20.6,0.55,2.67,2516.22,5249.02,2023-08-01
600209.SH,2004-09-02,3.69,3.8,3.66,3.79,3.66,0.13,3.55,26926.71,10134.341,2023-08-01
600361.SH,2004-09-02,6.83,6.83,6.76,6.81,6.83,-0.02,-0.29,459.0,311.821,2023-08-01
600110.SH,2004-09-02,5.68,5.78,5.56,5.77,5.69,0.08,1.41,21790.66,12379.465,2023-08-01
000529.SZ,2004-09-02,2.92,3.0,2.91,2.99,2.93,0.06,2.05,3022.09,896.2937,2023-08-01
002008.SZ,2004-09-02,18.01,18.74,18.01,18.68,18.28,0.4,2.19,4737.79,8718.0625,2023-08-01
600548.SH,2004-09-02,5.1,5.21,5.1,5.19,5.13,0.06,1.17,2951.0,1523.173,2023-08-01
600261.SH,2004-09-02,7.97,8.35,7.88,8.22,7.98,0.24,3.01,1964.85,1593.41,2023-08-01
600842.SH,2004-09-02,2.75,2.83,2.7,2.82,2.76,0.06,2.17,2247.16,624.776,2023-08-01
000748.SZ,2004-09-02,4.37,4.58,4.37,4.54,4.41,0.13,2.95,5601.94,2521.9374,2023-08-01
600141.SH,2004-09-02,5.41,5.5,5.36,5.49,5.45,0.04,0.73,1655.0,899.977,2023-08-01
600516.SH,2004-09-02,5.23,5.3,5.16,5.3,5.23,0.07,1.34,1460.15,766.294,2023-08-01
600076.SH,2004-09-02,4.8,4.98,4.72,4.98,4.82,0.16,3.32,9965.84,4856.175,2023-08-01
600336.SH,2004-09-02,4.74,4.75,4.64,4.74,4.67,0.07,1.5,1056.18,496.001,2023-08-01
600369.SH,2004-09-02,3.7,3.78,3.63,3.73,3.72,0.01,0.27,3957.77,1468.487,2023-08-01
000760.SZ,2004-09-02,4.14,4.27,4.14,4.26,4.13,0.13,3.15,5483.09,2310.9488,2023-08-01
600093.SH,2004-09-02,3.62,3.66,3.55,3.65,3.6,0.05,1.39,7153.29,2585.377,2023-08-01
600729.SH,2004-09-02,6.1,6.17,5.83,6.14,6.11,0.03,0.49,8889.02,5291.057,2023-08-01
600811.SH,2004-09-02,3.93,4.05,3.92,4.05,3.95,0.1,2.53,23113.34,9215.217,2023-08-01
600712.SH,2004-09-02,5.28,5.34,5.09,5.27,5.28,-0.01,-0.19,11436.18,5963.273,2023-08-01
600151.SH,2004-09-02,5.14,5.33,5.13,5.29,5.14,0.15,2.92,9218.95,4843.992,2023-08-01
600201.SH,2004-09-02,6.35,6.47,6.25,6.47,6.3,0.17,2.7,2147.0,1364.251,2023-08-01
600837.SH,2004-09-02,6.02,6.15,6.01,6.13,6.04,0.09,1.49,1739.51,1057.093,2023-08-01
600320.SH,2004-09-02,8.36,8.45,8.2,8.38,8.36,0.02,0.24,7471.53,6221.146,2023-08-01
000767.SZ,2004-09-02,7.1,7.27,6.95,7.11,7.11,0.0,0.0,3112.15,2189.5258,2023-08-01
000002.SZ,2004-09-02,5.0,5.06,4.95,5.06,4.97,0.09,1.81,50962.14,25479.7783,2023-08-01
000005.SZ,2004-09-02,2.68,2.75,2.65,2.74,2.69,0.05,1.86,11160.95,2999.6829,2023-08-01
600782.SH,2004-09-02,4.39,4.6,4.36,4.55,4.39,0.16,3.64,4700.15,2124.664,2023-08-01
000048.SZ,2004-09-02,2.45,2.5,2.44,2.5,2.45,0.05,2.04,1186.0,292.872,2023-08-01
600778.SH,2004-09-02,3.93,4.06,3.93,4.05,4.0,0.05,1.25,3720.74,1482.915,2023-08-01
000972.SZ,2004-09-02,7.78,7.87,7.65,7.85,7.79,0.06,0.77,867.84,673.4002,2023-08-01
000919.SZ,2004-09-02,6.21,6.33,6.2,6.27,6.25,0.02,0.32,548.4,343.5135,2023-08-01
000589.SZ,2004-09-02,3.9,3.98,3.83,3.98,3.9,0.08,2.05,5039.74,1974.207,2023-08-01
600317.SH,2004-09-02,8.8,8.86,8.61,8.82,8.81,0.01,0.11,5198.74,4544.511,2023-08-01
600647.SH,2004-09-02,8.39,8.39,8.38,8.38,8.49,-0.11,-1.3,10.22,8.569,2023-08-01
600426.SH,2004-09-02,10.02,10.14,9.81,10.09,10.11,-0.02,-0.2,11090.44,11048.899,2023-08-01
000576.SZ,2004-09-02,3.54,3.64,3.46,3.63,3.5,0.13,3.71,3346.71,1198.2616,2023-08-01
600846.SH,2004-09-02,4.29,4.49,4.28,4.48,4.34,0.14,3.23,3614.66,1596.432,2023-08-01
600057.SH,2004-09-02,6.58,6.73,6.51,6.72,6.61,0.11,1.66,11321.6,7493.368,2023-08-01
600580.SH,2004-09-02,5.89,5.95,5.8,5.92,5.89,0.03,0.51,882.2,518.687,2023-08-01
000895.SZ,2004-09-02,9.21,9.34,9.13,9.3,9.2,0.1,1.09,1170.38,1086.024,2023-08-01
000989.SZ,2004-09-02,6.13,6.29,6.13,6.28,6.17,0.11,1.78,3909.77,2433.6116,2023-08-01
600226.SH,2004-09-02,5.7,5.77,5.55,5.77,5.72,0.05,0.87,6285.19,3551.743,2023-08-01
001696.SZ,2004-09-02,6.8,6.85,6.69,6.81,6.76,0.05,0.74,4587.6,3105.9909,2023-08-01
600594.SH,2004-09-02,22.22,22.43,22.22,22.42,22.37,0.05,0.22,810.02,1808.871,2023-08-01
000514.SZ,2004-09-02,5.4,5.7,5.39,5.55,5.4,0.15,2.78,9732.69,5372.606,2023-08-01
600101.SH,2004-09-02,6.78,7.0,6.53,6.94,6.81,0.13,1.91,11707.26,7884.102,2023-08-01
000059.SZ,2004-09-02,4.42,4.52,4.36,4.5,4.43,0.07,1.58,5628.5,2500.2644,2023-08-01
600197.SH,2004-09-02,3.61,3.68,3.55,3.66,3.6,0.06,1.67,3962.52,1431.313,2023-08-01
600675.SH,2004-09-02,4.5,4.58,4.43,4.55,4.52,0.03,0.66,3196.29,1436.878,2023-08-01
600205.SH,2004-09-02,10.25,10.59,10.23,10.53,10.32,0.21,2.03,20506.59,21377.406,2023-08-01
600363.SH,2004-09-02,6.65,6.77,6.58,6.7,6.66,0.04,0.6,2467.69,1646.763,2023-08-01
002009.SZ,2004-09-02,10.29,10.78,10.21,10.7,10.42,0.28,2.69,6057.67,6348.2235,2023-08-01
600423.SH,2004-09-02,6.67,6.7,6.64,6.64,6.69,-0.05,-0.75,6138.0,4093.59,2023-08-01
600004.SH,2004-09-02,8.64,8.69,8.46,8.62,8.66,-0.04,-0.46,25890.35,22147.918,2023-08-01
600831.SH,2004-09-02,11.6,11.89,11.36,11.82,11.72,0.1,0.85,18660.13,21582.458,2023-08-01
000058.SZ,2004-09-02,5.68,5.82,5.62,5.79,5.68,0.11,1.94,1586.71,907.863,2023-08-01
000586.SZ,2004-09-02,5.4,5.62,5.4,5.61,5.44,0.17,3.13,2059.71,1140.8863,2023-08-01
600980.SH,2004-09-02,9.33,9.72,9.3,9.66,9.3,0.36,3.87,9596.92,9162.068,2023-08-01
000893.SZ,2004-09-02,3.92,4.11,3.92,4.11,4.03,0.08,1.99,3013.84,1220.1193,2023-08-01
600763.SH,2004-09-02,3.37,3.53,3.31,3.51,3.4,0.11,3.24,9791.21,3357.174,2023-08-01
600439.SH,2004-09-02,12.11,12.55,12.11,12.51,12.36,0.15,1.21,1305.1,1594.214,2023-08-01
600097.SH,2004-09-02,6.0,6.1,5.96,6.09,5.99,0.1,1.67,688.0,414.12,2023-08-01
000889.SZ,2004-09-02,4.25,4.42,4.24,4.42,4.29,0.13,3.03,2995.19,1308.5788,2023-08-01
000886.SZ,2004-09-02,3.25,3.26,3.12,3.25,3.22,0.03,0.93,2624.95,839.5801,2023-08-01
600678.SH,2004-09-02,4.07,4.18,4.07,4.17,4.1,0.07,1.71,652.8,268.57,2023-08-01
600228.SH,2004-09-02,4.98,5.17,4.96,5.08,5.0,0.08,1.6,18124.8,9224.911,2023-08-01
002023.SZ,2004-09-02,13.53,13.7,13.44,13.7,13.6,0.1,0.74,890.9,1205.2926,2023-08-01
600747.SH,2004-09-02,4.4,4.61,4.39,4.53,4.5,0.03,0.67,8390.26,3740.103,2023-08-01
600173.SH,2004-09-02,3.62,3.76,3.62,3.76,3.7,0.06,1.62,2912.05,1069.741,2023-08-01
600087.SH,2004-09-02,5.22,5.34,5.2,5.31,5.23,0.08,1.53,4357.85,2286.215,2023-08-01
600522.SH,2004-09-02,5.47,5.6,5.43,5.59,5.48,0.11,2.01,1937.0,1068.908,2023-08-01
000403.SZ,2004-09-02,5.13,5.23,5.1,5.2,5.17,0.03,0.58,1654.41,852.6254,2023-08-01
600517.SH,2004-09-02,8.32,8.67,8.28,8.59,8.35,0.24,2.87,1035.79,872.231,2023-08-01
000897.SZ,2004-09-02,3.17,3.24,3.13,3.23,3.16,0.07,2.22,3251.37,1038.2757,2023-08-01
600386.SH,2004-09-02,10.77,10.77,10.47,10.69,10.69,0.0,0.0,1874.45,1977.541,2023-08-01
000736.SZ,2004-09-02,4.1,4.1,4.0,4.09,4.04,0.05,1.24,1754.12,709.0147,2023-08-01
000687.SZ,2004-09-02,4.06,4.15,4.03,4.15,4.06,0.09,2.22,1179.87,483.1696,2023-08-01
600698.SH,2004-09-02,2.31,2.36,2.29,2.35,2.31,0.04,1.73,16658.2,3871.483,2023-08-01
600628.SH,2004-09-02,5.05,5.19,5.03,5.15,5.07,0.08,1.58,3751.16,1913.712,2023-08-01
000982.SZ,2004-09-02,4.9,4.95,4.81,4.94,4.95,-0.01,-0.2,959.0,466.038,2023-08-01
600331.SH,2004-09-02,6.7,6.7,6.22,6.54,6.7,-0.16,-2.39,9300.03,5968.795,2023-08-01
000502.SZ,2004-09-02,6.4,6.73,6.4,6.71,6.43,0.28,4.35,2995.3,1987.7876,2023-08-01
600475.SH,2004-09-02,9.81,10.15,9.81,10.14,9.97,0.17,1.71,1333.41,1337.642,2023-08-01
000956.SZ,2004-09-02,9.37,9.5,9.12,9.3,9.39,-0.09,-0.96,18910.47,17503.042,2023-08-01
600817.SH,2004-09-02,11.18,11.19,10.93,11.18,11.09,0.09,0.81,479.58,534.061,2023-08-01
600642.SH,2004-09-02,6.4,6.5,6.36,6.42,6.39,0.03,0.47,13759.08,8812.231,2023-08-01
600705.SH,2004-09-02,3.06,3.15,3.05,3.13,3.03,0.1,3.3,257701.5,80007.519,2023-08-01
000026.SZ,2004-09-02,5.33,5.45,5.2,5.45,5.37,0.08,1.49,1054.0,561.937,2023-08-01
600000.SH,2004-09-02,8.5,8.56,8.41,8.55,8.5,0.05,0.59,14851.62,12568.546,2023-08-01
600238.SH,2004-09-02,5.14,5.22,5.08,5.2,5.17,0.03,0.58,5763.0,2947.516,2023-08-01
600198.SH,2004-09-02,8.97,9.06,8.6,9.06,9.02,0.04,0.44,15889.06,14020.376,2023-08-01
000519.SZ,2004-09-02,6.07,6.29,6.05,6.11,6.05,0.06,0.99,1190.9,726.3379,2023-08-01
000908.SZ,2004-09-02,4.42,4.62,4.36,4.62,4.47,0.15,3.36,2784.78,1258.3407,2023-08-01
000605.SZ,2004-09-02,7.38,7.52,7.35,7.52,7.37,0.15,2.04,464.4,345.1014,2023-08-01
600126.SH,2004-09-02,6.67,6.75,6.55,6.71,6.68,0.03,0.45,9574.03,6370.339,2023-08-01
600547.SH,2004-09-02,11.7,11.8,11.65,11.78,11.79,-0.01,-0.08,1157.6,1359.538,2023-08-01
600881.SH,2004-09-02,4.1,4.18,4.07,4.15,4.1,0.05,1.22,4633.79,1911.623,2023-08-01
600086.SH,2004-09-02,3.54,3.63,3.52,3.62,3.51,0.11,3.13,33027.66,11815.987,2023-08-01
000759.SZ,2004-09-02,5.11,5.29,4.92,5.22,5.12,0.1,1.95,11252.57,5823.8288,2023-08-01
600681.SH,2004-09-02,1.89,1.92,1.85,1.91,1.89,0.02,1.06,5078.71,956.779,2023-08-01
600462.SH,2004-09-02,5.09,5.3,5.05,5.24,5.09,0.15,2.95,2734.53,1415.49,2023-08-01
600051.SH,2004-09-02,4.36,4.49,4.36,4.45,4.4,0.05,1.14,981.13,433.576,2023-08-01
600285.SH,2004-09-02,6.26,6.44,6.23,6.41,6.22,0.19,3.05,1014.25,644.431,2023-08-01
600033.SH,2004-09-02,6.15,6.21,6.15,6.2,6.18,0.02,0.32,7908.52,4888.831,2023-08-01
000681.SZ,2004-09-02,3.91,4.09,3.91,4.08,3.93,0.15,3.82,6018.27,2420.6419,2023-08-01
600677.SH,2004-09-02,4.45,4.6,4.42,4.59,4.45,0.14,3.15,5214.06,2357.753,2023-08-01
600179.SH,2004-09-02,4.69,4.75,4.54,4.74,4.69,0.05,1.07,1595.29,742.453,2023-08-01
000526.SZ,2004-09-02,4.73,5.0,4.71,4.97,4.8,0.17,3.54,1954.67,957.4999,2023-08-01
000612.SZ,2004-09-02,4.85,4.94,4.82,4.94,4.86,0.08,1.65,4310.4,2098.0728,2023-08-01
600805.SH,2004-09-02,4.04,4.13,4.0,4.12,4.04,0.08,1.98,5408.66,2189.123,2023-08-01
600653.SH,2004-09-02,2.97,3.01,2.95,3.01,2.97,0.04,1.35,21947.02,6539.332,2023-08-01
000800.SZ,2004-09-02,5.63,5.67,5.5,5.64,5.66,-0.02,-0.35,42102.43,23401.3363,2023-08-01
000429.SZ,2004-09-02,4.67,4.7,4.58,4.69,4.66,0.03,0.64,7521.07,3480.6096,2023-08-01
002031.SZ,2004-09-02,7.72,7.98,7.72,7.95,7.71,0.24,3.11,13180.72,10362.1044,2023-08-01
000549.SZ,2004-09-02,3.58,3.64,3.52,3.62,3.6,0.02,0.56,70090.41,25059.2583,2023-08-01
600080.SH,2004-09-02,4.34,4.48,4.09,4.46,4.4,0.06,1.36,2875.78,1232.061,2023-08-01
600012.SH,2004-09-02,5.69,5.79,5.65,5.78,5.71,0.07,1.23,14643.72,8371.312,2023-08-01
600010.SH,2004-09-02,4.3,4.38,4.29,4.38,4.31,0.07,1.62,30770.35,13360.067,2023-08-01
600619.SH,2004-09-02,8.2,8.33,8.14,8.26,8.18,0.08,0.98,1644.75,1353.49,2023-08-01
600392.SH,2004-09-02,10.41,10.78,10.38,10.73,10.54,0.19,1.8,656.99,698.269,2023-08-01
000823.SZ,2004-09-02,5.4,5.66,5.4,5.64,5.48,0.16,2.92,11020.83,6133.302,2023-08-01
000410.SZ,2004-09-02,6.5,6.76,6.41,6.74,6.53,0.21,3.22,18834.13,12494.0718,2023-08-01
000751.SZ,2004-09-02,4.13,4.24,4.08,4.2,4.15,0.05,1.2,6043.13,2509.6066,2023-08-01
600345.SH,2004-09-02,8.61,8.83,8.5,8.82,8.65,0.17,1.97,4568.88,3972.547,2023-08-01
600609.SH,2004-09-02,3.21,3.28,3.12,3.27,3.21,0.06,1.87,30318.45,9711.306,2023-08-01
600736.SH,2004-09-02,5.08,5.18,5.05,5.18,5.11,0.07,1.37,1655.55,846.225,2023-08-01
