security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000967.SZ,2004-05-26,7.65,7.93,7.64,7.8,7.7,0.1,1.3,3265.38,2541.1621,2023-08-01
600146.SH,2004-05-26,5.45,5.5,5.26,5.33,5.53,-0.2,-3.62,4169.37,2228.897,2023-08-01
000673.SZ,2004-05-26,5.78,5.88,5.68,5.78,5.81,-0.03,-0.52,1042.0,599.053,2023-08-01
600323.SH,2004-05-26,9.21,9.33,9.15,9.25,9.2,0.05,0.54,9269.63,8559.177,2023-08-01
600581.SH,2004-05-26,6.78,6.88,6.75,6.8,6.79,0.01,0.15,12159.9,8291.684,2023-08-01
000989.SZ,2004-05-26,6.75,6.79,6.6,6.71,6.7,0.01,0.15,11693.97,7787.3529,2023-08-01
000719.SZ,2004-05-26,5.94,5.94,5.83,5.85,5.85,0.0,0.0,1761.0,1033.745,2023-08-01
600203.SH,2004-05-26,5.3,5.32,5.18,5.24,5.3,-0.06,-1.13,6066.79,3177.821,2023-08-01
000832.SZ,2004-05-26,3.52,3.63,3.52,3.53,3.7,-0.17,-4.59,62036.28,21892.5603,2023-08-01
600391.SH,2004-05-26,7.8,7.81,7.58,7.61,7.58,0.03,0.4,1885.9,1447.837,2023-08-01
600840.SH,2004-05-26,5.5,5.56,5.45,5.45,5.52,-0.07,-1.27,3859.89,2122.621,2023-08-01
000572.SZ,2004-05-26,6.12,6.2,6.01,6.18,6.2,-0.02,-0.32,1315.0,809.408,2023-08-01
000553.SZ,2004-05-26,4.92,4.97,4.81,4.91,4.92,-0.01,-0.2,3068.5,1505.3815,2023-08-01
000034.SZ,2004-05-26,5.56,5.72,5.56,5.66,5.57,0.09,1.62,2816.5,1592.3915,2023-08-01
600288.SH,2004-05-26,9.75,10.23,9.72,10.0,9.92,0.08,0.81,2205.99,2210.73,2023-08-01
600666.SH,2004-05-26,6.25,6.34,6.22,6.28,6.29,-0.01,-0.16,1259.0,790.275,2023-08-01
000401.SZ,2004-05-26,5.12,5.21,5.08,5.14,5.11,0.03,0.59,25648.26,13171.5461,2023-08-01
000537.SZ,2004-05-26,6.81,6.86,6.81,6.85,6.84,0.01,0.15,3830.4,2618.3384,2023-08-01
600850.SH,2004-05-26,6.38,6.55,6.36,6.49,6.36,0.13,2.04,1971.2,1272.866,2023-08-01
600446.SH,2004-05-26,16.42,16.77,16.4,16.55,16.41,0.14,0.85,888.6,1469.977,2023-08-01
000543.SZ,2004-05-26,7.76,7.82,7.71,7.75,7.75,0.0,0.0,2405.0,1866.327,2023-08-01
000583.SZ,2004-05-26,5.6,5.74,5.5,5.67,5.66,0.01,0.18,13640.69,7683.1158,2023-08-01
600593.SH,2004-05-26,7.75,7.77,7.66,7.73,7.71,0.02,0.26,1030.0,794.783,2023-08-01
000971.SZ,2004-05-26,5.95,6.25,5.95,6.11,6.16,-0.05,-0.81,19520.0,11994.8655,2023-08-01
600223.SH,2004-05-26,6.05,6.15,6.02,6.08,6.08,0.0,0.0,4849.3,2950.238,2023-08-01
000661.SZ,2004-05-26,5.16,5.22,5.1,5.16,5.22,-0.06,-1.15,3347.08,1728.8687,2023-08-01
000520.SZ,2004-05-26,6.37,6.52,6.3,6.4,6.4,0.0,0.0,18578.22,11861.729,2023-08-01
000799.SZ,2004-05-26,4.78,4.86,4.76,4.78,4.78,0.0,0.0,2325.99,1114.5344,2023-08-01
000088.SZ,2004-05-26,22.69,23.1,22.67,23.05,22.67,0.38,1.68,5431.87,12425.0875,2023-08-01
000739.SZ,2004-05-26,6.04,6.15,6.04,6.12,6.04,0.08,1.32,4634.02,2830.8082,2023-08-01
600209.SH,2004-05-26,4.88,5.02,4.87,4.96,4.9,0.06,1.22,8538.99,4221.301,2023-08-01
000968.SZ,2004-05-26,8.24,8.38,8.15,8.34,8.23,0.11,1.34,6387.89,5288.3581,2023-08-01
000411.SZ,2004-05-26,5.55,5.56,5.41,5.53,5.58,-0.05,-0.9,564.91,311.6097,2023-08-01
000413.SZ,2004-05-26,7.11,7.65,7.1,7.5,7.23,0.27,3.73,29130.16,21655.6354,2023-08-01
000973.SZ,2004-05-26,6.45,6.53,6.43,6.47,6.46,0.01,0.15,5193.11,3362.7744,2023-08-01
000546.SZ,2004-05-26,4.27,4.3,4.09,4.15,4.3,-0.15,-3.49,7383.43,3039.2909,2023-08-01
600830.SH,2004-05-26,6.33,6.58,6.3,6.54,6.41,0.13,2.03,5854.15,3789.843,2023-08-01
600129.SH,2004-05-26,13.38,13.5,12.93,13.48,13.5,-0.02,-0.15,1159.91,1531.93,2023-08-01
000598.SZ,2004-05-26,5.01,5.08,4.92,4.97,5.01,-0.04,-0.8,4872.87,2430.742,2023-08-01
600276.SH,2004-05-26,12.6,12.8,12.6,12.66,12.72,-0.06,-0.47,3031.2,3843.347,2023-08-01
000031.SZ,2004-05-26,8.17,8.35,8.13,8.27,8.18,0.09,1.1,12987.48,10707.7889,2023-08-01
600630.SH,2004-05-26,5.82,6.21,5.75,6.1,5.82,0.28,4.81,68996.85,41883.851,2023-08-01
600765.SH,2004-05-26,6.76,6.93,6.71,6.83,6.78,0.05,0.74,1806.0,1231.037,2023-08-01
600271.SH,2004-05-26,24.7,25.23,24.5,24.95,24.98,-0.03,-0.12,4311.57,10750.029,2023-08-01
600449.SH,2004-05-26,7.1,7.24,7.08,7.18,7.19,-0.01,-0.14,2176.1,1560.89,2023-08-01
000403.SZ,2004-05-26,6.3,6.4,6.22,6.36,6.32,0.04,0.63,3345.84,2124.1019,2023-08-01
000825.SZ,2004-05-26,4.66,4.75,4.62,4.73,4.67,0.06,1.28,18896.96,8893.7679,2023-08-01
000421.SZ,2004-05-26,6.0,6.1,5.99,6.04,6.02,0.02,0.33,2744.89,1655.8972,2023-08-01
000560.SZ,2004-05-26,4.72,4.77,4.56,4.66,4.78,-0.12,-2.51,6718.82,3137.1664,2023-08-01
600588.SH,2004-05-26,24.6,24.8,24.3,24.5,24.53,-0.03,-0.12,665.26,1631.967,2023-08-01
000544.SZ,2004-05-26,5.11,5.16,5.02,5.06,5.16,-0.1,-1.94,5657.65,2865.7308,2023-08-01
000420.SZ,2004-05-26,5.16,5.28,5.14,5.2,5.16,0.04,0.78,5446.37,2825.4502,2023-08-01
600382.SH,2004-05-26,6.6,6.66,6.41,6.52,6.7,-0.18,-2.69,3843.64,2495.54,2023-08-01
600272.SH,2004-05-26,6.78,6.8,6.6,6.61,6.78,-0.17,-2.51,2633.5,1756.72,2023-08-01
600697.SH,2004-05-26,5.89,5.93,5.79,5.82,5.88,-0.06,-1.02,6786.1,3956.873,2023-08-01
000801.SZ,2004-05-26,7.76,8.06,7.72,7.97,7.72,0.25,3.24,1522.55,1201.8463,2023-08-01
600094.SH,2004-05-26,5.22,5.32,5.22,5.25,5.25,0.0,0.0,1801.0,945.498,2023-08-01
600178.SH,2004-05-26,5.9,5.95,5.87,5.87,5.9,-0.03,-0.51,2151.64,1269.003,2023-08-01
600435.SH,2004-05-26,9.5,9.6,9.41,9.57,9.54,0.03,0.31,1248.64,1187.001,2023-08-01
600122.SH,2004-05-26,6.28,6.33,6.15,6.24,6.28,-0.04,-0.64,3237.78,2010.399,2023-08-01
000616.SZ,2004-05-26,8.48,8.5,8.13,8.32,8.68,-0.36,-4.15,5174.68,4319.5283,2023-08-01
600015.SH,2004-05-26,5.83,5.9,5.8,5.83,5.86,-0.03,-0.51,43601.62,25433.853,2023-08-01
600371.SH,2004-05-26,6.21,6.31,6.06,6.11,6.21,-0.1,-1.61,6542.57,4030.318,2023-08-01
600710.SH,2004-05-26,7.37,7.44,7.3,7.38,7.37,0.01,0.14,3929.41,2900.677,2023-08-01
600599.SH,2004-05-26,9.5,9.7,9.2,9.56,9.47,0.09,0.95,4265.0,4043.534,2023-08-01
600029.SH,2004-05-26,4.92,5.01,4.88,4.98,4.97,0.01,0.2,53088.46,26349.445,2023-08-01
000779.SZ,2004-05-26,6.58,6.67,6.5,6.53,6.68,-0.15,-2.25,2784.9,1825.4278,2023-08-01
600256.SH,2004-05-26,9.3,9.41,9.3,9.38,9.33,0.05,0.54,4034.2,3774.853,2023-08-01
600528.SH,2004-05-26,7.0,7.14,6.98,7.05,7.07,-0.02,-0.28,1487.0,1049.317,2023-08-01
600601.SH,2004-05-26,10.35,10.53,10.24,10.45,10.37,0.08,0.77,13195.87,13736.984,2023-08-01
600338.SH,2004-05-26,3.95,4.07,3.87,4.02,3.95,0.07,1.77,5546.96,2198.756,2023-08-01
000669.SZ,2004-05-26,9.69,10.05,9.54,9.85,9.75,0.1,1.03,11736.6,11583.61,2023-08-01
600838.SH,2004-05-26,4.99,5.05,4.96,5.0,4.97,0.03,0.6,4815.53,2407.976,2023-08-01
000627.SZ,2004-05-26,4.18,4.31,4.05,4.28,4.19,0.09,2.15,31289.3,13158.2256,2023-08-01
000820.SZ,2004-05-26,4.86,4.98,4.85,4.87,4.88,-0.01,-0.2,6849.0,3350.324,2023-08-01
000788.SZ,2004-05-26,5.45,5.5,5.4,5.45,5.43,0.02,0.37,1015.96,551.2163,2023-08-01
600456.SH,2004-05-26,9.95,10.05,9.88,9.93,9.94,-0.01,-0.1,2377.11,2364.976,2023-08-01
000639.SZ,2004-05-26,17.08,17.45,17.08,17.38,17.25,0.13,0.75,7366.0,12720.7081,2023-08-01
600708.SH,2004-05-26,8.8,9.04,8.8,8.92,8.84,0.08,0.91,4374.8,3907.17,2023-08-01
600716.SH,2004-05-26,7.08,7.22,7.0,7.18,7.06,0.12,1.7,13345.45,9528.456,2023-08-01
600156.SH,2004-05-26,4.03,4.03,3.85,4.01,4.03,-0.02,-0.5,6171.67,2441.95,2023-08-01
600108.SH,2004-05-26,5.32,5.36,5.26,5.33,5.33,0.0,0.0,8709.69,4630.989,2023-08-01
600675.SH,2004-05-26,5.2,5.26,5.2,5.22,5.22,0.0,0.0,3803.59,1983.329,2023-08-01
000535.SZ,2004-05-26,2.63,2.63,2.56,2.62,2.65,-0.03,-1.13,12230.01,3179.9732,2023-08-01
000918.SZ,2004-05-26,4.8,4.83,4.72,4.8,4.81,-0.01,-0.21,4770.81,2271.2531,2023-08-01
000038.SZ,2004-05-26,11.81,12.58,11.72,12.4,11.88,0.52,4.38,9930.17,12220.9622,2023-08-01
600701.SH,2004-05-26,5.28,5.38,5.25,5.34,5.28,0.06,1.14,2902.41,1541.128,2023-08-01
600746.SH,2004-05-26,4.95,5.07,4.87,4.98,4.96,0.02,0.4,5998.22,2966.685,2023-08-01
600190.SH,2004-05-26,6.2,6.2,6.06,6.11,6.11,0.0,0.0,5837.32,3569.913,2023-08-01
600168.SH,2004-05-26,6.16,6.33,6.14,6.24,6.25,-0.01,-0.16,2265.01,1411.541,2023-08-01
600070.SH,2004-05-26,8.88,9.0,8.78,8.88,8.98,-0.1,-1.11,1789.24,1580.861,2023-08-01
600592.SH,2004-05-26,7.38,7.38,7.2,7.35,7.32,0.03,0.41,1084.1,791.507,2023-08-01
000671.SZ,2004-05-26,9.16,9.18,8.84,9.11,9.18,-0.07,-0.76,3637.69,3283.064,2023-08-01
000657.SZ,2004-05-26,6.98,7.05,6.86,7.03,6.98,0.05,0.72,4063.93,2842.4203,2023-08-01
000007.SZ,2004-05-26,6.33,6.47,6.24,6.38,6.23,0.15,2.41,4318.15,2741.0902,2023-08-01
000008.SZ,2004-05-26,8.35,8.73,8.35,8.73,8.31,0.42,5.05,14785.52,12812.5521,2023-08-01
000868.SZ,2004-05-26,5.2,5.48,5.2,5.28,5.23,0.05,0.96,3727.2,1985.7043,2023-08-01
000005.SZ,2004-05-26,3.07,3.1,3.03,3.08,3.07,0.01,0.33,13697.89,4196.9248,2023-08-01
600058.SH,2004-05-26,11.75,11.95,11.65,11.8,11.75,0.05,0.43,11341.29,13385.812,2023-08-01
600852.SH,2004-05-26,3.21,3.29,3.2,3.23,3.37,-0.14,-4.15,8623.6,2777.994,2023-08-01
000791.SZ,2004-05-26,4.87,4.93,4.81,4.9,4.88,0.02,0.41,2094.55,1023.0917,2023-08-01
000783.SZ,2004-05-26,5.08,5.24,5.08,5.18,5.13,0.05,0.97,11635.21,6004.1886,2023-08-01
000666.SZ,2004-05-26,5.81,5.9,5.8,5.85,5.85,0.0,0.0,4979.82,2909.0976,2023-08-01
600550.SH,2004-05-26,7.25,7.38,7.18,7.27,7.22,0.05,0.69,5836.93,4254.375,2023-08-01
600280.SH,2004-05-26,8.01,8.13,7.97,8.01,8.05,-0.04,-0.5,3770.9,3022.801,2023-08-01
600369.SH,2004-05-26,5.18,5.27,4.8,5.04,5.16,-0.12,-2.33,6292.74,3148.093,2023-08-01
000159.SZ,2004-05-26,6.13,6.28,6.09,6.17,6.16,0.01,0.16,3540.56,2179.2203,2023-08-01
600216.SH,2004-05-26,5.12,5.23,5.12,5.14,5.17,-0.03,-0.58,1317.0,680.743,2023-08-01
000766.SZ,2004-05-26,3.18,3.18,3.06,3.08,3.21,-0.13,-4.05,26647.11,8262.1042,2023-08-01
600285.SH,2004-05-26,8.35,8.41,8.21,8.35,8.35,0.0,0.0,629.0,523.438,2023-08-01
600846.SH,2004-05-26,5.65,5.73,5.58,5.62,5.59,0.03,0.54,1130.6,636.753,2023-08-01
000037.SZ,2004-05-26,14.7,14.9,14.65,14.85,14.81,0.04,0.27,1153.0,1707.9313,2023-08-01
600851.SH,2004-05-26,12.75,12.77,12.6,12.7,12.78,-0.08,-0.63,8502.08,10781.414,2023-08-01
600030.SH,2004-05-26,7.36,7.51,7.3,7.51,7.36,0.15,2.04,28530.21,21191.869,2023-08-01
600801.SH,2004-05-26,8.15,8.25,8.01,8.09,8.15,-0.06,-0.74,3471.7,2808.771,2023-08-01
600635.SH,2004-05-26,7.27,7.55,7.22,7.43,7.3,0.13,1.78,24323.45,18010.1,2023-08-01
000885.SZ,2004-05-26,4.87,5.05,4.81,4.94,4.89,0.05,1.02,20978.21,10353.8034,2023-08-01
000966.SZ,2004-05-26,8.05,8.16,7.96,8.16,8.05,0.11,1.37,8676.3,6996.5469,2023-08-01
600495.SH,2004-05-26,9.01,9.27,8.69,8.77,6.39,2.38,37.25,175261.19,156105.088,2023-08-01
600589.SH,2004-05-26,10.46,10.46,10.3,10.4,10.32,0.08,0.78,615.01,637.333,2023-08-01
600081.SH,2004-05-26,9.16,9.4,8.29,9.05,9.19,-0.14,-1.52,2677.24,2431.238,2023-08-01
000915.SZ,2004-05-26,5.3,5.42,5.21,5.37,5.33,0.04,0.75,3573.19,1901.812,2023-08-01
600302.SH,2004-05-26,7.42,7.55,7.41,7.54,7.54,0.0,0.0,2814.72,2104.549,2023-08-01
600163.SH,2004-05-26,4.88,4.95,4.88,4.9,4.88,0.02,0.41,1831.41,900.948,2023-08-01
600466.SH,2004-05-26,7.25,7.31,7.0,7.12,7.25,-0.13,-1.79,8223.69,5858.616,2023-08-01
000672.SZ,2004-05-26,4.89,5.03,4.88,4.9,4.92,-0.02,-0.41,6041.95,2973.9816,2023-08-01
600792.SH,2004-05-26,9.45,9.53,9.39,9.47,9.47,0.0,0.0,1743.35,1654.332,2023-08-01
600004.SH,2004-05-26,8.88,8.95,8.8,8.93,8.91,0.02,0.22,20499.13,18204.335,2023-08-01
600890.SH,2004-05-26,4.7,4.89,4.65,4.81,4.72,0.09,1.91,44839.43,21453.129,2023-08-01
600128.SH,2004-05-26,5.98,6.2,5.74,6.11,5.98,0.13,2.17,18117.48,10968.258,2023-08-01
600617.SH,2004-05-26,6.9,6.94,6.83,6.86,6.88,-0.02,-0.29,494.5,340.915,2023-08-01
000848.SZ,2004-05-26,5.76,5.89,5.68,5.79,5.79,0.0,0.0,3361.64,1938.9874,2023-08-01
000972.SZ,2004-05-26,9.19,9.5,9.1,9.31,9.39,-0.08,-0.85,1125.55,1049.0966,2023-08-01
600064.SH,2004-05-26,7.0,7.17,6.98,7.08,7.09,-0.01,-0.14,8690.64,6146.127,2023-08-01
000952.SZ,2004-05-26,5.87,5.97,5.81,5.92,5.87,0.05,0.85,788.2,463.3712,2023-08-01
600243.SH,2004-05-26,6.39,6.65,6.36,6.52,6.4,0.12,1.88,26560.02,17435.271,2023-08-01
600516.SH,2004-05-26,6.42,6.63,6.42,6.63,6.46,0.17,2.63,1622.54,1066.55,2023-08-01
000676.SZ,2004-05-26,18.86,18.95,18.82,18.9,18.86,0.04,0.21,1827.86,3450.6903,2023-08-01
600368.SH,2004-05-26,6.12,6.18,6.08,6.16,6.11,0.05,0.82,1199.5,735.923,2023-08-01
000890.SZ,2004-05-26,5.12,5.15,5.01,5.13,5.12,0.01,0.2,5846.73,2980.296,2023-08-01
600811.SH,2004-05-26,6.41,6.47,6.21,6.37,6.45,-0.08,-1.24,11990.07,7642.341,2023-08-01
000522.SZ,2004-05-26,6.29,6.32,5.91,6.0,6.07,-0.07,-1.15,31972.73,19445.5694,2023-08-01
600720.SH,2004-05-26,4.53,4.56,4.37,4.41,4.54,-0.13,-2.86,13555.73,6047.934,2023-08-01
600715.SH,2004-05-26,4.28,4.43,4.28,4.4,4.35,0.05,1.15,6336.49,2763.973,2023-08-01
600590.SH,2004-05-26,8.4,8.98,8.4,8.68,8.58,0.1,1.17,6386.35,5590.736,2023-08-01
600212.SH,2004-05-26,4.95,4.99,4.9,4.94,4.96,-0.02,-0.4,5473.02,2701.339,2023-08-01
000532.SZ,2004-05-26,8.38,8.68,8.33,8.51,8.46,0.05,0.59,19834.72,16869.7752,2023-08-01
600080.SH,2004-05-26,5.48,5.6,5.48,5.5,5.48,0.02,0.37,2514.8,1386.706,2023-08-01
600278.SH,2004-05-26,6.6,6.73,6.53,6.64,6.6,0.04,0.61,1285.61,852.763,2023-08-01
000768.SZ,2004-05-26,5.77,5.8,5.68,5.77,5.77,0.0,0.0,2018.68,1156.7907,2023-08-01
000985.SZ,2004-05-26,8.95,9.05,8.79,8.98,9.19,-0.21,-2.29,1145.39,1022.1962,2023-08-01
600496.SH,2004-05-26,9.21,9.3,8.9,9.3,9.25,0.05,0.54,1571.0,1427.49,2023-08-01
000930.SZ,2004-05-26,8.9,9.09,8.86,9.04,8.98,0.06,0.67,4719.28,4247.686,2023-08-01
600836.SH,2004-05-26,7.85,7.93,7.77,7.81,7.89,-0.08,-1.01,1515.05,1186.1,2023-08-01
000756.SZ,2004-05-26,5.79,5.85,5.76,5.8,5.79,0.01,0.17,1180.01,685.2437,2023-08-01
600069.SH,2004-05-26,5.0,5.05,4.96,5.01,5.0,0.01,0.2,3647.1,1822.479,2023-08-01
000839.SZ,2004-05-26,14.25,14.57,14.11,14.3,14.25,0.05,0.35,11294.33,16186.5207,2023-08-01
000578.SZ,2004-05-26,7.94,8.23,7.9,8.13,7.83,0.3,3.83,14782.55,11985.374,2023-08-01
600225.SH,2004-05-26,5.18,5.21,5.1,5.19,5.21,-0.02,-0.38,3706.91,1908.918,2023-08-01
600396.SH,2004-05-26,13.17,13.4,13.12,13.24,13.29,-0.05,-0.38,1506.82,2000.674,2023-08-01
600702.SH,2004-05-26,5.59,5.69,5.52,5.65,5.57,0.08,1.44,3219.04,1805.34,2023-08-01
000059.SZ,2004-05-26,4.63,4.72,4.62,4.67,4.67,0.0,0.0,5036.59,2347.7914,2023-08-01
600234.SH,2004-05-26,6.62,6.68,6.35,6.47,6.65,-0.18,-2.71,7293.38,4743.475,2023-08-01
600584.SH,2004-05-26,7.7,7.94,7.64,7.83,7.72,0.11,1.42,5936.95,4626.782,2023-08-01
600805.SH,2004-05-26,5.4,5.51,5.38,5.43,5.41,0.02,0.37,6436.16,3495.709,2023-08-01
000796.SZ,2004-05-26,5.6,5.69,5.58,5.68,5.62,0.06,1.07,1739.92,981.5476,2023-08-01
000665.SZ,2004-05-26,6.28,6.48,6.22,6.4,6.35,0.05,0.79,13744.19,8762.5796,2023-08-01
600660.SH,2004-05-26,16.24,16.45,16.06,16.39,16.22,0.17,1.05,8831.6,14314.37,2023-08-01
000790.SZ,2004-05-26,8.38,8.48,8.26,8.43,8.39,0.04,0.48,2629.5,2201.605,2023-08-01
000048.SZ,2004-05-26,3.43,3.53,3.42,3.47,3.49,-0.02,-0.57,2030.45,704.3549,2023-08-01
000731.SZ,2004-05-26,10.46,10.49,10.11,10.25,10.45,-0.2,-1.91,8158.37,8380.5688,2023-08-01
000748.SZ,2004-05-26,6.79,6.99,6.79,6.91,6.82,0.09,1.32,5147.4,3550.6417,2023-08-01
600860.SH,2004-05-26,6.38,6.45,6.23,6.28,6.37,-0.09,-1.41,2343.84,1481.887,2023-08-01
600333.SH,2004-05-26,9.03,9.18,8.95,9.04,9.13,-0.09,-0.99,8930.36,8052.402,2023-08-01
600200.SH,2004-05-26,9.2,9.28,9.08,9.17,9.23,-0.06,-0.65,1939.0,1780.015,2023-08-01
600733.SH,2004-05-26,7.25,7.5,7.22,7.38,7.28,0.1,1.37,3257.45,2404.146,2023-08-01
000089.SZ,2004-05-26,11.2,11.35,11.1,11.34,11.27,0.07,0.62,13916.81,15620.8386,2023-08-01
600266.SH,2004-05-26,8.9,9.0,8.86,8.98,8.91,0.07,0.79,3839.34,3424.972,2023-08-01
600367.SH,2004-05-26,8.25,8.54,8.23,8.38,8.35,0.03,0.36,2466.74,2083.182,2023-08-01
000582.SZ,2004-05-26,5.57,5.59,5.44,5.47,5.58,-0.11,-1.97,3644.81,2005.5575,2023-08-01
000785.SZ,2004-05-26,5.09,5.16,5.01,5.1,5.1,0.0,0.0,7355.65,3731.667,2023-08-01
000795.SZ,2004-05-26,6.02,6.04,5.92,6.01,6.04,-0.03,-0.5,1652.0,987.605,2023-08-01
000301.SZ,2004-05-26,5.13,5.25,5.11,5.14,5.17,-0.03,-0.58,11152.0,5752.0716,2023-08-01
000789.SZ,2004-05-26,7.54,7.83,7.5,7.69,7.54,0.15,1.99,14992.95,11515.4752,2023-08-01
600217.SH,2004-05-26,9.57,9.63,9.4,9.44,9.57,-0.13,-1.36,9386.8,8908.184,2023-08-01
000948.SZ,2004-05-26,8.51,8.9,8.51,8.75,8.51,0.24,2.82,1140.59,995.4933,2023-08-01
