security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600644.SH,2007-11-12,10.5,4.9384,4.9384,0.67,64.9212,55.2548,6.0546,6.2409,5.7973,0.7273,0.5714,32648.0131,21749.3744,21749.3744,342804.1376,228368.4312,2023-08-05
600794.SH,2007-11-12,6.9,0.6204,0.8211,0.78,90.6727,49.0157,5.2744,11.6272,9.991,0.0,,15501.1584,9245.2838,6985.5333,106957.993,63792.4582,2023-08-05
600795.SH,2007-11-12,16.17,1.0939,1.2153,0.89,36.9451,28.7184,3.38,3.0304,2.5857,0.417,0.5783,272388.4529,165313.9672,148799.0232,4404521.2834,2673126.8496,2023-08-05
600796.SH,2007-11-12,7.05,1.5611,1.6429,0.98,64.476,53.9935,4.0719,4.4919,4.8127,0.0,0.7092,27400.1949,16852.3667,16013.5113,193171.374,118809.1852,2023-08-05
600797.SH,2007-11-12,9.01,1.0666,1.206,0.92,59.9431,50.9871,5.1759,1.4821,1.3532,0.0,0.222,81304.3495,71711.1468,63420.4199,732552.189,646117.4327,2023-08-05
600798.SH,2007-11-12,9.53,1.0989,1.3974,1.09,50.477,22.6213,4.434,5.3966,4.5491,1.574,1.7629,51187.5,24776.7544,19484.229,487816.875,236122.4694,2023-08-05
600800.SH,2007-11-12,11.26,0.7456,1.1183,0.35,,,27.2549,33.274,35.1902,0.0,,55165.9203,26173.9128,17449.2752,621168.2626,294718.2581,2023-08-05
601003.SH,2007-11-12,13.34,1.3649,1.3649,0.97,25.0663,22.834,4.029,1.1641,1.1019,,0.7496,142377.4,21400.0,21400.0,1899314.516,285476.0,2023-08-05
601005.SH,2007-11-12,7.1,1.466,1.8325,1.29,40.1132,22.2537,2.3775,1.2723,1.0502,,1.4085,173312.72,35000.0,28000.0,1230520.312,248500.0,2023-08-05
601006.SH,2007-11-12,22.07,1.1958,1.467,2.14,64.8633,49.5748,7.9357,17.2833,14.6074,,1.36,1297675.7127,260222.603,212122.603,28639702.9793,5743112.8482,2023-08-05
600786.SH,2007-11-12,63.19,0.6035,0.6035,1.33,56.0675,60.1072,9.8081,2.2741,2.322,0.3798,0.3165,40141.5244,12825.0,12825.0,2536542.9268,810411.75,2023-08-05
600787.SH,2007-11-12,10.54,0.9194,0.9194,0.81,105.2917,68.3145,3.3178,1.1046,0.6979,0.2397,0.3196,73697.7782,34569.2062,34569.2062,776774.5822,364359.4333,2023-08-05
600789.SH,2007-11-12,5.63,0.8294,1.4099,0.93,,,2.2741,2.7959,2.3577,0.0,,58157.5475,34866.6507,20509.7945,327426.9924,196299.2434,2023-08-05
000002.SZ,2007-11-12,36.37,1.4378,1.6228,1.58,108.7674,92.1415,9.5743,13.9486,10.6077,0.2333,0.2605,687200.6387,519851.8341,460580.583,24993487.2295,18907011.2062,2023-08-05
000061.SZ,2007-11-12,24.01,1.2709,1.2709,1.21,163.1613,78.8307,6.2465,5.3964,6.7839,0.0,,38766.3442,26328.9918,26328.9918,930779.9242,632159.0931,2023-08-05
000062.SZ,2007-11-12,14.72,3.1642,3.1642,0.63,47.2523,24.4762,3.2314,2.087,2.092,0.5946,0.3397,30893.1997,16682.514,16682.514,454747.8996,245566.6061,2023-08-05
000063.SZ,2007-11-12,49.5,1.2437,1.3241,1.67,61.9271,49.4836,4.1598,2.046,1.5543,0.5051,0.303,95952.165,48710.5805,45754.4207,4749632.1675,2411173.7348,2023-08-05
000065.SZ,2007-11-12,14.6,0.7477,0.9625,1.25,168.308,,5.4148,1.5866,2.218,0.0,0.411,16243.712,7277.1063,5652.7351,237158.1952,106245.752,2023-08-05
000066.SZ,2007-11-12,11.1,1.7126,1.7126,1.3,96.1284,56.1359,2.8989,1.5152,1.3016,2.7027,0.9009,45849.15,23908.0512,23908.0512,508925.565,265379.3683,2023-08-05
000069.SZ,2007-11-12,72.98,2.137,2.137,1.17,153.1457,167.8857,22.7913,53.113,42.9093,0.2622,0.2754,116120.5242,48987.4087,48987.4087,8474475.8561,3575101.0869,2023-08-05
000070.SZ,2007-11-12,8.95,0.9175,1.1446,0.83,1168.7498,397.5729,3.5909,4.2362,4.2784,0.0,,25000.0,12375.557,9919.9353,223750.0,110761.2352,2023-08-05
000078.SZ,2007-11-12,7.51,1.0117,1.0258,0.81,161.749,74.7572,6.4257,1.7194,1.9223,0.0,,61751.04,40406.3676,39852.8124,463750.3104,303451.8207,2023-08-05
000088.SZ,2007-11-12,16.14,2.0152,2.0152,1.09,28.4621,31.8127,6.1725,27.8616,27.0871,4.0273,1.8587,124500.0,40596.595,40596.595,2009430.0,655229.0433,2023-08-05
000089.SZ,2007-11-12,10.93,1.3199,1.3199,0.92,31.4601,35.1524,4.5827,12.0818,13.0419,1.3724,1.4639,143968.32,65288.0052,65288.0052,1573573.7376,713597.8968,2023-08-05
000090.SZ,2007-11-12,20.45,1.4055,1.5255,1.32,51.0531,52.6302,2.0114,3.1502,2.5345,0.4406,0.7335,30442.468,14891.5732,13719.4498,622548.4706,304532.6719,2023-08-05
000096.SZ,2007-11-12,10.05,1.8172,1.8172,0.92,39.9664,25.4563,3.6943,2.3068,2.5508,0.597,1.592,52800.0,18489.472,18489.472,530640.0,185819.1936,2023-08-05
000949.SZ,2007-11-12,11.5,2.2052,2.2052,1.38,77.5697,22.5891,3.584,2.6606,2.1604,0.0,,49057.1412,24883.264,24883.264,564157.1238,286157.536,2023-08-05
000950.SZ,2007-11-12,12.89,1.4764,1.4764,0.98,39.0333,39.662,3.7355,3.284,3.2878,0.0,,24928.66,7134.9874,7134.9874,321330.4274,91969.9876,2023-08-05
000951.SZ,2007-11-12,57.55,0.7379,0.7379,0.86,70.3872,33.4871,10.1908,1.8637,1.1904,0.0,,32263.5,11686.9678,11686.9678,1856764.425,672584.9969,2023-08-05
000952.SZ,2007-11-12,25.48,2.458,2.5523,1.02,384.8234,54.8935,10.7177,16.2299,10.3139,0.0,,25170.5513,20589.0911,19828.5635,641345.6471,524610.0412,2023-08-05
000953.SZ,2007-11-12,8.33,2.1989,2.1989,1.73,126.7179,136.0177,6.277,3.4656,2.911,0.0,,29405.9437,14550.1443,14550.1443,244951.511,121202.702,2023-08-05
000955.SZ,2007-11-12,5.1,1.2757,1.476,0.99,1472.2336,,3.5542,8.8416,9.0781,0.0,,29315.0,15403.239,13313.6487,149506.5,78556.5189,2023-08-05
000957.SZ,2007-11-12,6.9,1.7354,1.872,1.39,209.8284,95.5764,3.366,1.5961,1.3975,0.0,,23850.4949,19005.3841,17618.4866,164568.4148,131137.1503,2023-08-05
000927.SZ,2007-11-12,12.1,1.1086,1.1086,0.69,80.4573,159.0855,5.9838,2.2281,2.4366,0.0,0.4959,159517.402,32612.8,32612.8,1930160.5642,394614.88,2023-08-05
000698.SZ,2007-11-12,10.39,1.1903,1.1903,1.16,43.0179,41.1901,2.7774,1.0544,0.8859,0.0,,42240.656,28014.2453,28014.2453,438880.4158,291068.0087,2023-08-05
000700.SZ,2007-11-12,8.57,5.9311,8.007,5.24,77.7933,62.1218,2.8804,2.568,2.2967,0.2334,0.5834,30904.36,18502.7625,13705.75,264850.3652,158568.6746,2023-08-05
000701.SZ,2007-11-12,8.52,4.0554,4.0554,2.27,52.7502,43.3685,3.5414,0.3709,0.3033,0.0,,24025.0,17245.05,17245.05,204693.0,146927.826,2023-08-05
000702.SZ,2007-11-12,6.14,2.3548,2.4214,0.79,54.1989,55.7645,3.2571,0.9925,1.1562,0.0,,26663.4576,19813.3213,19268.6316,163713.6297,121653.7928,2023-08-05
000703.SZ,2007-11-12,11.46,1.419,1.419,0.53,710.6024,,8.7533,5.5359,6.1501,0.0,0.2262,14391.0,8023.4144,8023.4144,164920.86,91948.329,2023-08-05
000705.SZ,2007-11-12,7.1,1.8026,1.8434,1.83,86.4736,114.114,1.907,0.9713,0.9471,1.4085,0.5634,12532.936,9926.187,9706.631,88983.8456,70475.9277,2023-08-05
000707.SZ,2007-11-12,9.32,1.6306,1.6376,1.35,,160.8846,2.6815,4.2913,3.6922,0.0,,46414.5765,34633.7794,34486.1323,432583.853,322786.824,2023-08-05
000708.SZ,2007-11-12,13.47,1.0662,1.0662,1.4,19.0567,19.6575,3.8587,1.2567,1.1057,0.0,,44940.848,18084.7948,18084.7948,605353.2226,243602.186,2023-08-05
600590.SH,2007-11-12,13.8,2.1141,2.6341,1.17,42.1542,35.3488,3.0979,1.6535,1.6879,0.4348,0.4348,19633.041,13850.0863,11115.874,270935.9658,191131.1909,2023-08-05
600591.SH,2007-11-12,12.91,1.0645,1.7131,0.94,1501.5525,,7.2163,1.393,1.198,0.2324,,108150.0,62764.8923,39000.0001,1396216.5,810294.7596,2023-08-05
600592.SH,2007-11-12,17.69,0.8989,0.8989,0.85,33.5158,29.893,3.8179,5.1304,4.7999,1.4132,1.6959,15000.0,6712.5,6712.5,265350.0,118744.125,2023-08-05
600593.SH,2007-11-12,9.77,5.1316,5.1316,0.73,,,3.2943,9.2928,9.0155,0.0,,9200.0,6373.6,6373.6,89884.0,62270.072,2023-08-05
600594.SH,2007-11-12,10.68,1.1157,1.278,1.14,,,3.9615,2.5874,2.1093,0.4786,,18090.0,11137.5,9723.2231,193201.2,118948.5,2023-08-05
600595.SH,2007-11-12,25.43,3.1092,3.5608,2.03,94.6684,32.3548,7.9039,5.5316,3.581,0.0,0.1368,65725.5594,36058.247,31485.691,1671400.9755,916961.2212,2023-08-05
600596.SH,2007-11-12,52.43,0.2851,0.3477,0.65,45.6309,33.7057,11.6769,5.2207,4.6052,0.5913,0.9537,28678.6537,19674.3657,16132.692,1503621.8135,1031526.9937,2023-08-05
600597.SH,2007-11-12,10.3,0.9132,1.0494,0.73,66.8286,65.9111,4.7271,1.4417,1.3291,0.9709,0.9709,104189.256,30889.4627,26880.0,1073149.3368,318161.4658,2023-08-05
600774.SH,2007-11-12,6.98,1.1247,1.1247,0.94,102.1826,,2.8687,2.4495,2.3208,0.0,,17457.5386,11607.3596,11607.3596,121853.6194,81019.37,2023-08-05
600775.SH,2007-11-12,7.25,1.4058,1.8979,1.09,54.8308,61.9955,3.3512,5.2118,5.6413,0.0,,65501.5,7830.0,5800.0,474885.875,56767.5,2023-08-05
600776.SH,2007-11-12,6.4,0.9968,1.1663,0.8,215.8932,90.8799,3.6314,0.4101,0.5169,0.0,,125600.0064,37668.0064,32193.1249,803840.041,241075.241,2023-08-05
600634.SH,2007-11-12,11.92,2.2575,2.4304,0.53,405.403,206.5116,5.0018,72.2234,20.3609,0.0,,8720.7283,6128.8603,5692.8219,103951.0813,73056.0148,2023-08-05
600635.SH,2007-11-12,12.16,1.2805,1.3937,1.07,296.0982,68.2391,7.4871,6.2366,6.0245,0.1827,,124611.3472,96990.4577,89112.8034,1515273.982,1179403.9656,2023-08-05
600779.SH,2007-11-12,21.25,2.1058,2.1058,1.12,102.0887,60.3178,8.507,12.8943,10.1743,0.6118,0.7341,48854.5698,29356.7798,29356.7798,1038159.6083,623831.5708,2023-08-05
600780.SH,2007-11-12,12.93,3.2867,4.6648,1.19,74.7907,57.6058,6.9571,5.0043,5.2532,0.0,,87294.0978,64964.6504,45772.5646,1128712.6846,839992.9297,2023-08-05
600781.SH,2007-11-12,8.9,1.8197,2.0194,2.12,26.8103,35.9349,11.7449,8.6768,7.2047,0.0,,17759.2864,8977.0014,8089.0371,158057.649,79895.3125,2023-08-05
600782.SH,2007-11-12,14.32,3.0625,3.8854,1.42,304.3115,289.0947,2.4155,8.8679,15.877,0.1357,0.1572,119342.9509,9476.1644,7469.28,1708991.0569,135698.6742,2023-08-05
600783.SH,2007-11-12,8.24,3.7907,4.48,1.15,294.5942,163.2823,5.3568,2.5789,2.0834,0.0,,20227.89,10042.1353,8497.1185,166677.8136,82747.1949,2023-08-05
600785.SH,2007-11-12,20.13,0.9103,1.0525,1.89,43.05,29.6771,3.8946,1.0413,0.9889,0.0,1.4903,12347.1,9171.81,7933.0698,248547.123,184628.5353,2023-08-05
600689.SH,2007-11-12,11.68,16.1768,18.2204,2.0,,55.6759,5.4767,1.5305,1.6088,0.0,,20099.1343,10019.52,8895.72,234757.8886,117027.9936,2023-08-05
600690.SH,2007-11-12,17.41,1.5817,1.6101,2.09,41.907,41.9306,3.7812,1.0038,0.8133,0.5134,0.7701,133851.877,75569.4873,74233.0172,2330361.1786,1315664.7739,2023-08-05
000635.SZ,2007-11-12,22.75,2.6158,2.6158,1.48,100.2662,37.6257,9.3131,2.7659,1.9772,0.0,,13747.44,9023.9344,9023.9344,312754.26,205294.5076,2023-08-05
000413.SZ,2007-11-12,6.69,1.2296,1.3221,0.6,,1450.2006,11.4238,11.0629,14.1307,0.0,,38300.0,9020.5546,8389.2541,256227.0,60347.5103,2023-08-05
000415.SZ,2007-11-12,7.7,1.3957,1.6501,1.24,143.8287,123.0342,5.3608,7.39,6.9725,0.0,,30033.5834,19477.8837,16474.5346,231258.5922,149979.7045,2023-08-05
000533.SZ,2007-11-12,8.79,0.9176,0.9176,1.5,259.8576,45.8741,9.2683,2.2565,1.7916,0.0,,57568.0,23412.459,23412.459,506022.72,205795.5146,2023-08-05
000534.SZ,2007-11-12,13.91,4.8075,5.7843,0.61,361.2053,18.9322,4.9512,16.7614,7.0181,0.0,,25511.1096,19422.8698,16142.9206,354859.5345,270172.1189,2023-08-05
000537.SZ,2007-11-12,14.16,1.049,1.1848,1.04,,,13.4072,6.419,6.0482,0.0,,51271.7581,36326.6242,32163.0363,726008.0947,514384.9987,2023-08-05
000538.SZ,2007-11-12,29.71,0.5295,0.5947,0.54,52.8367,49.4548,11.656,4.488,3.9515,0.3366,0.3366,48405.1138,22062.9325,19642.6768,1438115.931,655489.7246,2023-08-05
000004.SZ,2007-11-12,10.08,3.4054,3.9545,0.86,1211.1744,8033.0393,11.5595,17.7577,16.3278,0.0,,8397.6684,6528.9756,5622.284,84648.4975,65812.074,2023-08-05
000005.SZ,2007-11-12,6.43,0.8458,0.8458,1.08,,81.7474,7.3551,17.7759,32.9915,0.0,,91433.3607,72510.2549,72510.2549,587916.5093,466240.939,2023-08-05
000006.SZ,2007-11-12,33.3,0.9126,1.0616,0.79,39.0491,51.5485,6.2112,6.7312,14.3517,0.5405,1.0511,25359.1631,21860.2895,18792.9178,844460.1312,727947.6404,2023-08-05
000007.SZ,2007-11-12,6.97,2.4486,2.9311,2.2,,,,6.5612,6.1989,0.0,,18496.5363,14475.9137,12093.266,128920.858,100897.1185,2023-08-05
000008.SZ,2007-11-12,9.93,1.1646,1.1803,0.6,,695.3168,9.4381,70.6208,75.0288,0.0,,7365.3208,4803.305,4739.305,73137.6355,47696.8187,2023-08-05
000009.SZ,2007-11-12,13.37,2.5706,2.5706,1.0,94.5138,52.1594,7.5354,5.0864,6.224,0.0,,95881.0042,57972.685,57972.685,1281929.0262,775094.7985,2023-08-05
000595.SZ,2007-11-12,7.95,1.463,1.4987,1.53,98.1205,39.7423,3.9119,3.5235,3.3051,0.0,,21682.9334,12605.383,12305.383,172379.3205,100212.7949,2023-08-05
000636.SZ,2007-11-12,9.96,1.2012,1.2833,1.2,81.0199,39.9637,3.0166,3.6107,3.5228,0.0,0.3514,67096.6312,52053.6685,48723.1885,668282.4468,518454.5383,2023-08-05
000637.SZ,2007-11-12,13.09,1.2635,1.2635,0.93,42.8388,33.015,7.9919,1.5709,1.8112,0.0,4.4687,45206.5527,15456.475,15456.475,591753.7748,202325.2578,2023-08-05
000639.SZ,2007-11-12,9.88,0.7961,0.858,0.85,88.3371,151.158,5.6312,4.7396,5.1935,0.5061,,7286.4935,5046.2568,4681.9321,71990.5558,49857.0172,2023-08-05
000930.SZ,2007-11-12,6.9,1.9016,1.9178,0.98,,,4.6402,1.4747,1.5616,0.0,,96441.1115,76876.1301,76223.6083,665443.6694,530445.2977,2023-08-05
000880.SZ,2007-11-12,10.8,1.1849,1.1849,1.05,107.3658,34.0247,8.7654,73.3243,4.1395,0.0,,27610.05,13203.2751,13203.2751,298188.54,142595.3711,2023-08-05
000881.SZ,2007-11-12,10.0,0.8325,0.8325,1.11,58.3695,26.2094,3.5176,1.734,1.5901,0.5,1.0,30891.84,24689.6179,24689.6179,308918.4,246896.179,2023-08-05
000882.SZ,2007-11-12,11.79,3.9384,5.3194,0.92,125.1451,155.5429,4.955,2.198,2.2983,0.0,,24920.0,11925.9525,8829.9525,293806.8,140606.98,2023-08-05
000883.SZ,2007-11-12,6.22,1.2255,1.2255,0.99,87.1352,82.5494,1.951,1.0163,0.6327,0.0,,28538.7695,18884.9553,18884.9553,177511.1463,117464.422,2023-08-05
000885.SZ,2007-11-12,12.35,1.4451,1.4451,0.88,61.4428,45.7452,11.0018,4.3385,4.8945,0.0,,16000.0,6299.1101,6299.1101,197600.0,77794.0097,2023-08-05
000886.SZ,2007-11-12,5.02,0.9036,0.9036,0.98,,647.1941,2.2483,13.6845,16.596,0.0,,98882.83,67981.8883,67981.8883,496391.8066,341269.0793,2023-08-05
000887.SZ,2007-11-12,14.82,0.5673,0.5673,0.61,,56.2194,11.0714,21.0373,8.8027,0.3228,0.3228,31462.928,10460.8986,10460.8986,466280.593,155030.5173,2023-08-05
600498.SH,2007-11-12,13.93,14.1166,19.4462,4.6,110.1228,55.1223,2.4741,2.9719,2.5763,0.8615,0.8615,41000.0,17941.1057,13024.0,571130.0,249919.6024,2023-08-05
600499.SH,2007-11-12,19.95,3.1179,3.5525,0.94,63.4641,29.9085,5.7843,3.1975,2.6281,1.0025,1.0025,14931.0,11268.0193,9889.5076,297873.45,224796.985,2023-08-05
600329.SH,2007-11-12,8.52,1.4247,1.4247,1.22,,,2.3261,1.4549,1.4353,0.411,,36965.436,8556.2643,8556.2643,314945.5147,72899.3718,2023-08-05
