security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000988.SZ,2007-02-16,10.06,6.7319,7.9241,1.64,92.4141,85.0506,4.0506,4.1342,4.1689,0.0,,29900.0,17104.2078,14530.9173,300794.0,172068.3305,2023-08-05
002065.SZ,2007-02-16,33.06,3.8675,4.8287,1.14,39.371,39.4296,5.0789,4.7016,4.7452,,,8623.6687,2160.0,1730.0,285098.4872,71409.6,2023-08-05
002109.SZ,2007-02-16,16.33,6.9402,6.9402,1.26,28.5533,28.5545,3.5469,3.826,4.032,,,16000.0,3200.0,3200.0,261280.0,52256.0,2023-08-05
600589.SH,2007-02-16,11.89,3.0031,4.7652,1.38,48.4499,33.5735,2.909,4.9367,3.8292,0.6814,0.6814,23700.0,10282.2,6480.0,281793.0,122255.358,2023-08-05
600789.SH,2007-02-16,3.86,7.4104,12.5977,1.44,451.0901,225.9967,1.4909,1.942,1.9499,0.0,,58157.5475,34866.6507,20509.7945,224488.1334,134585.2717,2023-08-05
600981.SH,2007-02-16,5.88,11.2065,16.8097,1.29,39.3605,36.5862,2.4078,0.5777,0.4987,2.0408,2.0408,27163.5,10125.0,6750.0,159721.38,59535.0,2023-08-05
000155.SZ,2007-02-16,6.9,7.7006,7.7006,0.66,23.8258,23.5078,1.9568,1.9361,2.1436,2.8986,2.8986,47000.0,17160.0,17160.0,324300.0,118404.0,2023-08-05
600128.SH,2007-02-16,7.68,11.8001,11.8001,1.61,55.9171,54.3332,2.5543,0.7341,0.7463,1.0417,1.0417,19944.75,10006.6185,10006.6185,153175.68,76850.8301,2023-08-05
000611.SZ,2007-02-16,5.02,6.3474,6.3474,1.03,37.9957,41.7484,3.0224,4.3078,4.3752,0.0,,21655.5402,11699.4499,11699.4499,108710.8118,58731.2385,2023-08-05
000662.SZ,2007-02-16,11.17,6.4092,7.8786,1.31,34.1582,31.5059,3.3467,5.99,5.7201,0.0,,23999.1,11947.4048,9719.1362,268069.947,133452.5116,2023-08-05
600894.SH,2007-02-16,4.11,6.0152,6.0152,1.25,,,1.9901,0.4661,0.6645,0.0,,76240.9623,24253.5398,24253.5398,313350.3551,99682.0486,2023-08-05
600000.SH,2007-02-16,25.49,1.6835,1.917,1.64,43.3955,33.1361,4.6643,7.6196,3.7565,0.4585,0.4585,435488.2697,133226.334,117000.0,11100595.9947,3395939.2537,2023-08-05
600612.SH,2007-02-16,12.92,3.2204,4.8042,1.73,97.1227,66.4231,5.8612,1.1081,0.7833,0.0,,25177.9396,5858.0679,3926.8687,325298.9796,75686.2373,2023-08-05
600756.SH,2007-02-16,9.47,8.4454,54.3154,0.97,59.6494,547.1998,2.8458,3.1949,2.8594,0.0,,18583.152,11074.8269,1722.0,175982.4494,104878.6107,2023-08-05
600897.SH,2007-02-16,12.36,3.1837,3.1837,1.15,39.6017,34.3705,3.1791,12.0777,11.3543,2.2005,2.2005,29781.0,9531.0,9531.0,368093.16,117803.16,2023-08-05
600006.SH,2007-02-16,5.08,9.1486,12.1677,1.97,25.7943,29.5216,2.169,1.1544,1.0282,1.5748,1.5748,200000.0,79800.0,60000.0,1016000.0,405384.0,2023-08-05
000001.SZ,2007-02-16,20.8,1.9849,2.4919,1.0,130.1354,46.2233,6.6854,7.4255,3.6611,0.0,,194582.2149,140936.1965,112263.7794,4047310.0699,2931472.8872,2023-08-05
600105.SH,2007-02-16,6.25,5.1046,6.6694,1.08,63.8179,31.0928,1.6428,1.4034,1.1812,1.6,1.6,27211.0462,17197.3934,13162.5,170069.0388,107483.7088,2023-08-05
000524.SZ,2007-02-16,6.96,5.5185,5.5185,1.03,52.1157,48.6772,3.212,6.371,6.1854,0.0,,26967.3744,13065.6348,13065.6348,187692.9258,90936.8182,2023-08-05
600734.SH,2007-02-16,2.51,7.8491,7.8491,1.05,,,5.0209,1.1053,2.0266,0.0,,35155.8394,13273.2144,13273.2144,88241.1569,33315.7681,2023-08-05
600783.SH,2007-02-16,5.33,8.2728,8.2728,1.11,70.5559,69.4655,3.5722,2.5938,2.0246,0.0,,20227.89,8501.376,8501.376,107814.6537,45312.3341,2023-08-05
600791.SH,2007-02-16,7.24,4.4658,8.3625,1.19,51.2322,54.1626,3.4459,3.2051,2.4707,0.4144,0.4144,12870.0,8047.7385,4297.7325,93178.8,58265.6267,2023-08-05
600877.SH,2007-02-16,3.36,14.6285,28.8447,1.47,356.5846,,2.1379,0.6254,0.6018,0.0,,68728.204,43301.12,21960.0,230926.7654,145491.7632,2023-08-05
601398.SH,2007-02-16,5.14,3.1066,4.1754,1.12,35.24,45.8611,3.6772,9.5973,6.3302,,,33401885.0026,918078.0,683078.0,171685688.9134,4718920.92,2023-08-05
000404.SZ,2007-02-16,4.36,8.7635,14.6087,1.91,,,3.7828,1.1155,0.8561,0.0,,32458.1218,15917.5645,9548.6037,141517.411,69400.5812,2023-08-05
000593.SZ,2007-02-16,4.81,7.9189,7.9189,1.25,511.0696,463.3968,3.8512,5.4196,4.6104,0.0,,22333.6429,9527.4786,9527.4786,107424.8223,45827.1721,2023-08-05
600243.SH,2007-02-16,5.8,5.2197,8.0906,1.09,111.9187,98.5894,2.4226,2.0575,1.6798,0.0,,18685.0,8525.0,5500.0,108373.0,49445.0,2023-08-05
000877.SZ,2007-02-16,7.66,3.7275,3.7275,1.04,334.4013,39.8871,2.7469,0.8709,0.8618,0.0,,20802.24,12337.2988,12337.2988,159345.1584,94503.7088,2023-08-05
000006.SZ,2007-02-16,13.01,3.6884,4.5795,1.15,29.6716,12.2581,2.6673,2.3009,2.2685,1.3836,1.3836,25359.1631,21860.2895,17606.5981,329922.7119,284402.3664,2023-08-05
000050.SZ,2007-02-16,10.83,9.6538,9.6538,0.95,38.3234,38.3253,3.8004,2.3745,2.3788,0.3693,0.3693,33192.5,12002.397,12002.397,359474.775,129985.9595,2023-08-05
000546.SZ,2007-02-16,4.15,4.6171,4.6171,0.94,31.8046,76.1527,5.0913,5.9463,5.9487,0.0,,16950.6479,10024.0385,10024.0385,70345.1888,41599.7598,2023-08-05
600305.SH,2007-02-16,18.69,3.1955,3.1955,1.06,73.1786,64.8837,5.355,3.5703,3.8691,0.8026,0.8026,12715.0,5200.0,5200.0,237643.35,97188.0,2023-08-05
000768.SZ,2007-02-16,19.33,3.1291,3.1291,0.57,302.9791,175.2673,5.967,10.2583,7.4471,0.0,,62640.0,35380.261,35380.261,1210831.2,683900.4451,2023-08-05
000825.SZ,2007-02-16,18.5,2.1189,2.1189,1.19,63.3671,34.0279,4.0152,2.0722,1.6198,0.5248,0.5248,266040.4,78390.0,78390.0,4921747.4,1450215.0,2023-08-05
000811.SZ,2007-02-16,10.1,3.9541,3.9541,1.59,39.8939,46.1465,3.9368,1.9489,1.861,1.4851,1.4851,17537.663,8220.1019,8220.1019,177130.3963,83023.0292,2023-08-05
600388.SH,2007-02-16,14.68,3.3553,3.3553,0.98,48.8386,33.2813,3.1973,1.7834,1.4924,0.9537,0.9537,16700.0,8320.0,8320.0,245156.0,122137.6,2023-08-05
000534.SZ,2007-02-16,5.53,5.8629,5.8629,0.9,661.2172,57.6013,2.4608,6.6843,6.5205,0.0,,25511.1096,13507.2985,13507.2985,141076.4361,74695.3607,2023-08-05
600184.SH,2007-02-16,17.01,5.2644,5.5803,0.8,290.5106,485.199,4.237,7.5603,7.2667,0.0,,7000.0,3180.0,3000.0,119070.0,54091.8,2023-08-05
600396.SH,2007-02-16,13.55,4.0295,4.8731,0.76,70.6781,74.6574,4.3396,10.466,8.8877,0.1245,0.1245,26200.0,12767.0,10557.0,355010.0,172992.85,2023-08-05
