security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600792.SH,2007-07-26,7.53,3.5499,4.0071,0.89,,,7.4704,1.111,0.9156,0.0,,12622.5,5531.625,4900.5,95047.425,41653.1363,2023-08-05
600825.SH,2007-07-26,39.49,2.6308,2.6308,2.16,543.8393,312.1147,12.0912,4.3569,5.1482,0.5824,0.5824,26262.8232,12378.0732,12378.0732,1037118.8882,488810.1107,2023-08-05
600876.SH,2007-07-26,7.11,5.8035,8.241,0.86,,,12.5839,2.8502,2.7591,0.0,,50001.8242,7100.0,5000.0,355512.9701,50481.0,2023-08-05
000056.SZ,2007-07-26,9.12,4.2003,4.612,1.3,,,12.2878,24.9728,26.6147,0.0,,22090.1184,9909.2507,9024.7138,201461.8798,90372.3664,2023-08-05
000909.SZ,2007-07-26,9.55,8.7603,8.9628,1.19,822.1081,980.4894,3.3904,1.9435,2.1346,0.0,,19600.0,9200.0,8992.2051,187180.0,87860.0,2023-08-05
002132.SZ,2007-07-26,19.6,3.6443,3.6443,1.35,59.5214,94.7261,5.5953,6.1874,8.1401,,,16307.8,3280.0,3280.0,319632.88,64288.0,2023-08-05
600467.SH,2007-07-26,14.79,4.4125,4.8683,1.16,62.644,55.0552,6.3548,8.8703,8.6236,0.3073,0.3381,39600.0,21602.2,19579.4,585684.0,319496.538,2023-08-05
600496.SH,2007-07-26,13.77,8.1922,8.1922,1.51,47.1834,52.1044,4.7578,1.4688,1.6751,0.3473,,23000.0,7422.9878,7422.9878,316710.0,102214.542,2023-08-05
600660.SH,2007-07-26,31.6,1.159,1.159,1.36,51.546,43.0053,10.6896,8.0433,7.106,0.0,0.981,100149.3166,46136.8069,46136.8069,3164718.4046,1457923.098,2023-08-05
600889.SH,2007-07-26,8.73,4.5012,4.9513,1.25,85.0268,80.2689,2.7787,3.2034,3.0672,0.0,,21324.2558,11642.4631,10584.0574,186160.7531,101638.7029,2023-08-05
000010.SZ,2007-07-26,9.42,3.8617,5.2888,1.2,332.8852,228.9983,16.839,13.1844,13.6311,0.0,,14701.7448,6779.3844,4950.0874,138490.436,63861.801,2023-08-05
000530.SZ,2007-07-26,10.44,2.8632,2.8632,1.11,29.0238,31.5479,2.5153,2.2596,2.3008,1.4368,1.4368,35001.4975,15802.2728,15802.2728,365415.6339,164975.728,2023-08-05
002068.SZ,2007-07-26,27.6,16.1108,16.1108,2.63,43.0132,38.3039,5.3667,2.3214,2.0131,,0.72,8900.0,3500.0,3500.0,245640.0,96600.0,2023-08-05
002086.SZ,2007-07-26,14.53,3.3774,3.3774,1.13,39.4363,39.1919,3.1627,4.6934,4.2274,,0.6882,8630.0,3450.0,3450.0,125393.9,50128.5,2023-08-05
600016.SH,2007-07-26,14.45,2.2148,2.6506,0.67,54.6013,50.0159,5.428,11.987,7.7164,0.1735,,1447908.0428,731651.8586,611362.8269,20922271.2185,10572369.3568,2023-08-05
600175.SH,2007-07-26,20.62,4.6864,5.479,0.87,129.871,141.5786,7.0179,1.8133,1.815,0.1119,0.1455,16642.08,9274.0766,7932.6,343159.6896,191231.4595,2023-08-05
600190.SH,2007-07-26,7.18,2.099,3.5522,0.63,71.5398,89.1284,5.6191,15.0711,16.23,0.1095,,105548.9475,53785.0422,31781.7,757841.4431,386176.603,2023-08-05
600647.SH,2007-07-26,18.44,2.676,6.7489,1.11,,585.8113,14.5971,14.3618,14.7765,0.0,,5351.675,4113.9301,1631.2108,98684.887,75860.871,2023-08-05
600763.SH,2007-07-26,11.91,3.1622,3.1622,0.45,1665.6722,533.7045,11.6283,81.7945,47.7089,0.0,,16032.0,4032.0,4032.0,190941.12,48021.12,2023-08-05
600784.SH,2007-07-26,9.84,7.2362,7.6704,0.94,139.6283,70.4487,7.0479,0.7691,0.7217,0.0,,24830.6873,20035.1471,18901.0822,244333.963,197145.8475,2023-08-05
600891.SH,2007-07-26,7.07,2.0757,2.3512,0.61,,,10.5523,9.7105,9.5486,0.0,,24356.4134,12941.9334,11425.7,172199.8427,91499.4691,2023-08-05
000586.SZ,2007-07-26,7.05,4.0177,4.8819,0.81,676.281,615.5803,5.0887,1.9045,1.8705,0.0,,19344.0,12618.9302,10385.2298,136375.2,88963.4579,2023-08-05
000683.SZ,2007-07-26,11.13,3.2366,3.2366,0.86,30.1009,26.2662,9.9322,4.7071,4.9348,0.0,,46900.0,21968.62,21968.62,521997.0,244510.7406,2023-08-05
000729.SZ,2007-07-26,13.83,2.593,2.5931,1.0,49.4728,49.3214,2.9819,2.412,2.377,1.0844,0.94,110025.1815,48218.4323,48216.6343,1521648.2601,666860.9187,2023-08-05
000913.SZ,2007-07-26,6.36,4.2972,5.3892,1.16,92.6135,57.4181,2.4298,0.8376,0.7791,0.0,,45353.6,22381.76,17846.4,288448.896,142347.9936,2023-08-05
000921.SZ,2007-07-26,6.98,3.2476,3.2476,1.2,164.4183,54.2167,,0.9923,1.0405,0.0,,99200.6563,21776.16,21776.16,692420.581,151997.5968,2023-08-05
600482.SH,2007-07-26,23.03,1.2183,1.3396,0.42,75.0796,76.8369,6.4459,2.6807,2.5657,0.4776,0.5645,21800.0,12035.3554,10945.3554,502054.0,277174.2349,2023-08-05
600565.SH,2007-07-26,16.45,7.8304,9.1114,0.93,72.0752,27.2315,6.0994,3.9102,4.7564,0.6079,0.6079,16000.0,7297.6,6271.6,263200.0,120045.52,2023-08-05
600668.SH,2007-07-26,7.13,5.3531,5.3531,0.76,,,2.9308,1.755,1.7596,0.0,,34408.3828,24854.2091,24854.2091,245331.7694,177210.5109,2023-08-05
600710.SH,2007-07-26,10.91,6.3827,6.9189,0.78,117.2504,56.6861,3.9771,2.6071,2.4124,0.0,,37400.0,21291.5997,19641.5998,408034.0,232291.3527,2023-08-05
600741.SH,2007-07-26,11.49,4.6334,7.714,1.39,79.1773,68.7213,3.9884,2.7863,3.084,0.0,,122713.5365,94537.1868,56784.0,1409978.5344,1086232.2763,2023-08-05
601006.SH,2007-07-26,15.6,1.7341,1.7341,0.86,45.8481,39.7952,6.1325,12.2166,11.8222,,1.92,1297675.7127,212122.603,212122.603,20243741.1181,3309112.6068,2023-08-05
000096.SZ,2007-07-26,8.74,10.1072,10.1072,1.46,34.7569,34.9291,3.6511,2.0061,2.0266,0.6865,1.8307,52800.0,18489.472,18489.472,461472.0,161597.9853,2023-08-05
600608.SH,2007-07-26,7.46,5.4756,8.0217,0.92,,,11.7586,2.6019,3.1807,0.0,,32886.1441,24851.97,16963.8021,245330.635,185395.6962,2023-08-05
600686.SH,2007-07-26,23.96,1.2441,1.751,1.14,43.8151,42.3487,7.1391,0.7115,0.67,0.3215,0.4816,29506.4731,16769.3739,11914.654,706975.0955,401794.1986,2023-08-05
600090.SH,2007-07-26,10.62,1.0198,1.1488,0.56,105.1068,104.44,19.2952,4.9789,5.3149,0.0,,36791.6646,21575.4342,19153.3056,390727.4781,229131.1112,2023-08-05
600122.SH,2007-07-26,14.78,3.3144,3.3144,1.28,244.657,225.5649,4.3953,1.0444,1.0285,0.0,,31920.0,16848.0,16848.0,471777.6,249013.44,2023-08-05
600200.SH,2007-07-26,6.33,14.4553,14.4553,4.2,374.856,544.4992,4.4672,2.1141,2.0066,0.5266,0.316,62370.0,45060.6738,45060.6738,394802.1,285234.0652,2023-08-05
000930.SZ,2007-07-26,6.7,5.5472,5.5947,1.34,,,4.1037,1.432,1.4557,0.0,,96441.1115,76876.1301,76223.6083,646155.4471,515070.0717,2023-08-05
002053.SZ,2007-07-26,14.88,4.0351,6.0658,1.58,32.1636,33.1376,2.7425,2.6993,2.1146,,2.0161,18585.1103,10523.0,7000.0,276546.4413,156582.24,2023-08-05
600338.SH,2007-07-26,7.26,2.6307,2.6307,1.2,1068.2448,,,3.0142,2.0173,0.0,,15833.3333,6250.0,6250.0,114949.9998,45375.0,2023-08-05
601003.SH,2007-07-26,20.04,17.2133,43.0333,1.99,37.6558,28.7684,6.7988,1.7488,1.7239,,0.499,142377.4,21400.0,8560.0,2853243.096,428856.0,2023-08-05
000816.SZ,2007-07-26,8.01,11.6524,12.7946,2.89,212.0493,59.135,3.8874,2.684,2.6419,0.0,0.2497,56400.0,31641.502,28816.7846,451764.0,253448.431,2023-08-05
000869.SZ,2007-07-26,61.15,1.1717,1.5232,0.78,81.7282,65.8934,17.9126,14.8773,13.7259,0.8806,1.3083,52728.0,8306.688,6389.76,3224317.2,507953.9712,2023-08-05
000758.SZ,2007-07-26,33.14,3.4429,3.7353,1.66,55.0088,54.9612,13.7098,6.9438,7.2185,1.1768,0.3018,58080.0,37097.0016,34193.0016,1924771.2,1229394.633,2023-08-05
600236.SH,2007-07-26,12.5,1.6992,2.3219,0.99,57.2695,54.3523,5.4525,5.4252,5.392,0.8426,1.4238,141065.158,56029.8984,41004.0314,1763314.475,700373.73,2023-08-05
600507.SH,2007-07-26,10.6,6.665,7.387,0.93,111.8545,64.6056,4.8131,2.3147,1.3296,0.224,0.4717,68448.9729,19990.2733,18036.3733,725559.1127,211896.897,2023-08-05
600550.SH,2007-07-26,32.02,3.9591,10.4881,1.09,166.2942,99.4235,11.7696,7.3584,7.9995,0.0706,0.3123,73000.0,34037.25,12848.625,2337460.0,1089872.745,2023-08-05
600721.SH,2007-07-26,9.31,1.6367,1.6367,0.65,,231.5617,31.5224,16.0612,18.5221,0.0,,9480.136,4650.061,4650.061,88260.0662,43292.0679,2023-08-05
600804.SH,2007-07-26,41.08,7.1983,7.8304,1.51,1737.0616,1013.3938,8.8739,19.7935,19.4265,0.0,,29179.608,10567.1484,9714.168,1198698.2966,434098.4563,2023-08-05
600886.SH,2007-07-26,16.52,2.5313,2.9313,0.93,30.3518,27.4445,5.0109,2.1632,2.5962,0.5451,1.0896,81349.1652,52622.4967,45440.8296,1343888.2091,869323.6455,2023-08-05
601991.SH,2007-07-26,36.72,12.2912,12.2912,1.56,73.5419,90.9139,8.3706,8.6199,11.9273,,,584488.058,30296.832,30296.832,21462401.4898,1112499.671,2023-08-05
000541.SZ,2007-07-26,23.5,3.7398,6.7838,1.18,41.079,35.6519,4.6592,8.74,8.6949,1.6039,1.6367,46598.2736,26499.9772,14609.0998,1095059.4296,622749.4642,2023-08-05
000582.SZ,2007-07-26,14.12,3.3426,4.4122,1.06,,,9.0425,14.1332,13.4347,0.0,,14212.2609,7550.4,5720.0,200677.1239,106611.648,2023-08-05
000612.SZ,2007-07-26,32.11,3.3136,3.3136,1.18,59.9146,37.718,13.7359,3.7803,3.4279,0.5294,1.1523,48017.6083,27448.0901,27448.0901,1541845.4025,881358.1731,2023-08-05
000705.SZ,2007-07-26,7.46,6.264,6.5596,1.64,90.8582,133.4778,2.018,1.0205,1.0415,1.3405,0.5362,12532.936,9926.187,9478.8856,93495.7026,74049.355,2023-08-05
000709.SZ,2007-07-26,14.55,1.7212,1.9948,0.77,23.2012,18.5142,3.6852,1.0924,1.0415,2.4055,2.4055,226629.6841,110573.3755,95407.7833,3297461.9037,1608842.6135,2023-08-05
000859.SZ,2007-07-26,6.83,7.8713,8.517,1.63,154.675,134.8925,2.7766,2.673,2.7639,0.0,,42048.0,27730.3535,25627.9535,287187.84,189398.3144,2023-08-05
000983.SZ,2007-07-26,34.13,1.8105,1.8105,1.02,42.8958,41.4289,8.3235,5.9285,5.7704,1.172,1.172,121200.0,56621.0108,56621.0108,4136556.0,1932475.0986,2023-08-05
000408.SZ,2007-07-26,7.81,4.066,4.066,0.86,77.6229,33.2232,3.0444,5.4242,4.1398,0.0,,14016.75,6616.3338,6616.3338,109470.8175,51673.567,2023-08-05
000425.SZ,2007-07-26,15.63,2.7288,2.7288,0.61,1543.4107,1117.6854,7.3813,3.0493,3.3354,0.0,,54508.762,28189.3624,28189.3624,851971.9501,440599.7343,2023-08-05
000522.SZ,2007-07-26,10.04,3.6069,4.0858,0.85,68.5788,150.7596,7.1181,1.679,1.7465,0.0,,46905.3689,28452.2109,25116.9425,470929.9038,285660.1974,2023-08-05
000999.SZ,2007-07-26,18.98,1.4515,1.4515,0.92,87.7557,121.6799,7.2895,6.3359,6.3244,0.0,,97890.0,26000.0,26000.0,1857952.2,493480.0,2023-08-05
600855.SH,2007-07-26,12.01,3.5205,4.4207,1.11,152.9976,181.2826,5.9515,10.4805,10.7444,0.0,0.2082,29260.4,23295.2,18551.3,351417.404,279775.352,2023-08-05
600028.SH,2007-07-26,14.08,3.2946,3.2946,1.02,23.4376,20.0284,4.559,1.1499,1.1097,0.037,0.7926,8670243.9,358400.0,358400.0,122077034.112,5046272.0,2023-08-05
600186.SH,2007-07-26,5.68,5.614,5.614,1.4,577.9572,267.2426,3.7864,3.2161,3.0017,0.0,,106202.4311,68250.0,68250.0,603229.8086,387660.0,2023-08-05
600215.SH,2007-07-26,10.29,2.9482,3.8326,0.88,119.3801,,1.6343,20.1241,17.9913,0.0,,35771.76,27945.84,21496.8,368091.4104,287562.6936,2023-08-05
600331.SH,2007-07-26,57.4,0.9251,0.9634,0.44,37.3604,32.6747,13.4402,4.6932,4.3843,0.0871,1.2021,41600.0,25036.8,24042.2428,2387840.0,1437112.32,2023-08-05
000428.SZ,2007-07-26,18.31,6.287,6.287,1.49,74.3494,36.2827,9.517,12.0546,11.3758,0.0,,34568.0,16788.5516,16788.5516,632940.08,307398.3798,2023-08-05
000795.SZ,2007-07-26,7.04,6.4642,6.4643,1.45,,,4.8024,4.267,3.7714,0.0,,27680.0,16255.2294,16254.9725,194867.2,114436.815,2023-08-05
000836.SZ,2007-07-26,18.99,5.9402,5.9402,1.33,120.0284,112.2451,9.097,5.2916,5.5018,0.0,,12275.4552,9274.9238,9274.9238,233110.8942,176130.803,2023-08-05
000970.SZ,2007-07-26,12.05,3.8891,4.978,1.05,43.238,46.5461,6.4687,3.413,3.3973,0.6639,0.6639,50760.0,29030.4,22680.0,611658.0,349816.32,2023-08-05
002025.SZ,2007-07-26,27.5,3.1349,3.1349,1.02,39.3261,42.206,4.7848,14.0573,14.8947,0.4231,,16500.0,6893.4105,6893.4105,453750.0,189568.7888,2023-08-05
002113.SZ,2007-07-26,17.88,5.1335,6.4168,0.83,49.5502,49.4503,3.2032,3.7159,3.641,,,7400.0,2200.0,1760.0,132312.0,39336.0,2023-08-05
000065.SZ,2007-07-26,15.55,8.4957,10.937,1.07,179.2596,123.1879,5.5499,1.6899,1.8262,0.0,0.3859,16243.712,7277.1063,5652.7351,252589.7216,113159.003,2023-08-05
000562.SZ,2007-07-26,37.2,6.5287,10.0845,1.59,170.2082,102.4504,14.082,73.1097,90.4707,0.0,0.2151,146120.4166,49422.9137,31996.679,5435679.4975,1838532.3896,2023-08-05
000901.SZ,2007-07-26,9.53,7.8977,14.9305,1.73,,,5.7844,10.8754,10.7283,0.0,,22175.9998,16388.2952,8668.8,211337.2781,156180.4533,2023-08-05
600600.SH,2007-07-26,27.2,4.607,4.607,2.3,81.4347,79.3905,6.6911,3.0072,2.9304,0.1801,0.1801,130821.9178,23575.5495,23575.5495,3558356.1642,641254.9464,2023-08-05
600812.SH,2007-07-26,6.65,5.572,5.572,1.64,,147.8504,5.3024,1.7101,1.8801,0.0,,102857.7558,73593.688,73593.688,684004.0761,489398.0252,2023-08-05
000078.SZ,2007-07-26,7.62,5.7047,7.6307,1.84,164.1181,98.7535,6.8344,1.7446,1.7941,0.0,,61751.04,40406.3676,30208.0577,470542.9248,307896.5211,2023-08-05
000566.SZ,2007-07-26,7.06,5.1466,5.5741,1.25,58.0352,56.8408,5.6771,6.565,6.5798,0.0,,20234.8992,13190.3706,12178.6256,142858.3884,93124.0164,2023-08-05
000584.SZ,2007-07-26,18.05,10.8376,10.8376,1.19,,51.6706,11.8939,13.4116,8.1041,0.0,,34588.2893,20966.2886,20966.2886,624318.6219,378441.5092,2023-08-05
000681.SZ,2007-07-26,5.42,5.5035,5.5035,1.04,,,3.7849,19.5345,24.79,0.0,,19875.0,7548.4506,7548.4506,107722.5,40912.6023,2023-08-05
002131.SZ,2007-07-26,34.39,8.9263,8.9263,2.55,69.6624,66.5167,6.6732,4.1885,3.9468,,,7528.0,1520.0,1520.0,258887.92,52272.8,2023-08-05
600129.SH,2007-07-26,18.01,3.062,3.062,1.39,71.9157,78.1277,3.7343,1.1155,1.0564,0.0,,25260.0,13727.5297,13727.5297,454932.6,247232.8099,2023-08-05
002048.SZ,2007-07-26,20.78,4.6556,5.3581,1.31,56.7709,49.2187,6.2939,3.5959,3.1253,0.1667,0.4812,27430.0,14518.4891,12614.977,569995.4,301694.2035,2023-08-05
600021.SH,2007-07-26,9.55,5.5201,8.6512,0.94,37.6415,36.8506,2.4305,1.9227,1.6944,2.0634,2.0634,158684.5888,49649.1388,31680.0,1515437.823,474149.2755,2023-08-05
600114.SH,2007-07-26,8.72,4.2086,4.261,1.01,420.8578,4135.0229,2.9538,3.3154,3.2265,1.7202,1.1468,19550.0,10767.8,10635.2326,170476.0,93895.216,2023-08-05
600446.SH,2007-07-26,11.05,3.8883,7.9516,0.99,27.2238,25.3178,4.6221,1.6287,1.5782,0.0,,13744.0,9717.8388,4752.0,151871.2,107382.1187,2023-08-05
600461.SH,2007-07-26,8.92,4.2202,4.4219,1.31,43.1822,44.7547,2.7392,7.3244,7.2415,1.1211,1.1547,14000.0,6705.7905,6400.0,124880.0,59815.6513,2023-08-05
600661.SH,2007-07-26,10.25,4.0495,4.0495,1.04,92.3439,96.6368,4.6412,3.1906,3.2002,0.2927,,17367.6825,9897.7259,9897.7259,178018.7456,101451.6905,2023-08-05
600520.SH,2007-07-26,8.94,7.1592,8.0987,0.74,255.3404,402.9138,3.6928,3.1858,3.5403,0.0,,11304.0,6515.8667,5760.0,101057.76,58251.8483,2023-08-05
600558.SH,2007-07-26,15.06,3.4131,3.4131,0.83,40.4422,44.6272,3.1524,1.3583,1.2867,1.66,0.996,12000.0,5940.0,5940.0,180720.0,89456.4,2023-08-05
600730.SH,2007-07-26,9.95,3.9197,8.7129,1.24,100.6957,105.2198,5.513,1.347,1.442,0.0,0.1862,29332.8001,22088.9467,9937.2001,291861.361,219785.0197,2023-08-05
600787.SH,2007-07-26,13.05,3.9441,3.9441,1.31,109.7933,92.1963,5.0861,1.1519,1.0292,0.2299,0.3065,62067.7782,34569.2062,34569.2062,809984.5055,451128.1409,2023-08-05
000004.SZ,2007-07-26,7.86,6.1768,6.4256,1.36,944.4276,972.4212,8.3983,13.8468,14.9,0.0,,8397.6684,5411.1886,5201.7035,66005.6736,42531.9424,2023-08-05
000502.SZ,2007-07-26,14.27,17.4557,17.4557,1.98,272.2485,889.0937,12.1073,10.5849,10.1442,0.0,,18481.9608,8630.9628,8630.9628,263737.5806,123163.8392,2023-08-05
000531.SZ,2007-07-26,11.14,4.5749,4.5749,1.14,21.1742,21.0477,3.8636,1.8178,1.789,7.4506,2.1544,26652.126,11860.1742,11860.1742,296904.6836,132122.3406,2023-08-05
000875.SZ,2007-07-26,7.72,7.2097,7.631,1.87,115.068,66.5794,2.523,4.3583,4.3047,0.0,,77910.0,64588.212,61022.4066,601465.2,498620.9966,2023-08-05
