security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600781.SH,2007-11-06,8.48,0.6894,0.7651,0.83,25.5451,34.2391,11.1906,8.2674,6.8647,0.0,,17759.2864,8977.0014,8089.0371,150598.7487,76124.9719,2023-08-05
600782.SH,2007-11-06,18.07,1.038,1.317,0.37,384.002,364.8004,3.0481,11.1902,20.0347,0.1075,0.1245,119342.9509,9476.1644,7469.28,2156527.1228,171234.2907,2023-08-05
600783.SH,2007-11-06,9.25,1.7278,2.0419,0.56,330.7034,183.2962,6.0134,2.895,2.3388,0.0,,20227.89,10042.1353,8497.1185,187107.9825,92889.7515,2023-08-05
600785.SH,2007-11-06,22.25,0.6436,0.7441,0.91,47.5838,32.8025,4.3048,1.151,1.093,0.0,1.3483,12347.1,9171.81,7933.0698,274722.975,204072.7725,2023-08-05
600022.SH,2007-11-06,19.19,0.7099,0.8232,0.48,30.0373,21.8769,5.0394,0.9752,0.812,1.4475,1.3028,135360.0,49149.7219,42381.7219,2597558.4,943183.1633,2023-08-05
600026.SH,2007-11-06,33.2,1.3195,1.3195,0.67,39.8458,26.4341,7.3448,11.6958,9.6242,0.9036,0.9036,332600.0,45150.0,45150.0,11042320.0,1498980.0,2023-08-05
600027.SH,2007-11-06,9.09,0.8136,0.8589,0.55,45.1498,48.6415,3.9313,3.704,3.0811,0.0886,0.6821,602108.42,114089.8896,108081.0429,5473165.5378,1037077.0965,2023-08-05
600028.SH,2007-11-06,23.68,2.0404,4.8385,0.72,39.4178,31.3295,7.0102,1.9339,1.763,0.022,0.6757,8670243.9,849902.8507,358400.0,205311375.552,20125699.5046,2023-08-05
600029.SH,2007-11-06,20.98,0.8978,0.8978,0.36,439.0921,49.6592,7.5308,1.9419,1.7044,0.0,,437417.8,100000.0,100000.0,9177025.444,2098000.0,2023-08-05
600030.SH,2007-11-06,107.01,0.6828,0.8083,0.64,145.7144,36.2406,7.513,59.2175,16.0152,0.0839,0.1681,331523.38,279155.8393,235828.4293,35476316.8938,29872466.3635,2023-08-05
600031.SH,2007-11-06,54.24,1.1961,1.5751,0.64,90.888,36.1574,12.1521,10.3271,6.547,0.0,0.1784,99200.0,44187.3812,33555.8708,5380608.0,2396723.5563,2023-08-05
600033.SH,2007-11-06,8.33,1.4174,1.4257,0.69,25.5166,21.0825,3.6195,8.591,7.4218,2.8011,3.0012,147960.0,54316.5018,54000.0,1232506.8,452456.46,2023-08-05
600035.SH,2007-11-06,7.53,1.5316,1.5316,0.74,26.8599,24.1699,3.0825,11.2917,9.9358,3.1208,3.7849,93165.2495,34020.0,34020.0,701534.3287,256170.6,2023-08-05
600036.SH,2007-11-06,42.15,0.415,0.415,0.68,87.2022,49.1539,9.8464,24.7089,15.6417,0.629,0.2847,1470442.7398,471079.7819,471079.7819,61979161.4826,19856012.8071,2023-08-05
600980.SH,2007-11-06,8.35,1.8601,2.0147,0.91,114.8947,,3.1167,4.2655,3.6025,0.5988,,13000.0,6554.4433,6051.5,108550.0,54729.6016,2023-08-05
000049.SZ,2007-11-06,9.99,0.56,0.56,0.55,58.233,172.8033,9.3538,1.5701,1.8786,0.0,1.001,13682.9159,6315.6302,6315.6302,136692.3298,63093.1457,2023-08-05
000050.SZ,2007-11-06,13.98,3.1669,3.6048,1.3,57.0563,61.9763,3.5076,3.5352,3.1063,0.2481,1.2404,38282.5,13664.1753,12004.5503,535189.35,191025.1707,2023-08-05
000590.SZ,2007-11-06,8.09,1.0804,1.258,0.79,298.1399,202.0169,5.5016,5.7168,7.4468,0.0,,20302.8425,14383.2541,12352.9699,164249.9958,116360.5257,2023-08-05
000593.SZ,2007-11-06,6.66,1.1726,1.2331,0.42,151.4215,283.4662,7.4901,5.6564,5.1598,0.0,,22333.6429,14866.1161,14137.5209,148742.0617,99008.3332,2023-08-05
000594.SZ,2007-11-06,10.49,1.7009,1.701,0.41,168.7194,59.3406,6.6014,35.4859,86.5825,0.0,,56111.616,32944.8766,32942.5566,588610.8518,345591.7555,2023-08-05
000595.SZ,2007-11-06,7.97,0.8193,0.8393,0.6,98.3674,39.8422,3.9218,3.5323,3.3134,0.0,,21682.9334,12605.383,12305.383,172812.9792,100464.9025,2023-08-05
000596.SZ,2007-11-06,18.16,1.5797,2.0064,0.65,320.1587,193.0539,5.1495,4.4283,3.7625,0.0,,23500.0,3975.0,3129.7989,426760.0,72186.0,2023-08-05
000789.SZ,2007-11-06,11.26,2.7648,2.7648,1.06,423.6918,158.2448,5.7914,4.9987,3.5696,0.0,,36054.4908,16065.2807,16065.2807,405973.5664,180895.0607,2023-08-05
000790.SZ,2007-11-06,16.18,1.0008,1.0008,0.87,444.5053,17223.1742,6.4097,11.0319,10.5872,0.0,0.618,15357.6,7832.4642,7832.4642,248485.968,126729.2708,2023-08-05
000837.SZ,2007-11-06,14.37,0.8728,0.8728,0.68,80.673,56.2832,4.5461,4.9389,4.448,0.1392,0.1113,23247.84,17024.2812,17024.2812,334071.4608,244638.9208,2023-08-05
000839.SZ,2007-11-06,32.25,0.8361,0.8361,0.48,56.9199,62.1689,5.5855,13.8152,13.0013,0.2624,0.3101,77999.9989,43495.5288,43495.5288,2515499.9645,1402730.8038,2023-08-05
000848.SZ,2007-11-06,24.66,0.1991,0.1991,0.11,68.0878,54.1862,9.0765,4.2196,3.3569,0.0,0.4055,19008.6,10899.564,10899.564,468752.076,268783.2482,2023-08-05
000850.SZ,2007-11-06,13.74,0.8854,0.8854,0.5,97.9509,84.1614,5.13,6.3384,6.2215,0.3639,0.7278,62911.0006,33681.5204,33681.5204,864397.1482,462784.0903,2023-08-05
000851.SZ,2007-11-06,9.11,5.4766,5.8726,2.87,379.6517,621.081,5.0311,5.065,5.2879,0.0,,25990.0,16626.1097,15505.0097,236768.9,151463.8594,2023-08-05
000852.SZ,2007-11-06,22.07,0.9212,0.9212,0.39,35.8051,42.9145,7.5368,6.4738,6.3089,0.9062,1.8124,30800.0,10001.0631,10001.0631,679756.0,220723.4626,2023-08-05
000856.SZ,2007-11-06,7.1,1.808,1.808,0.55,,,4.3629,3.0487,3.5937,0.0,,22700.0,11700.0,11700.0,161170.0,83070.0,2023-08-05
000858.SZ,2007-11-06,40.2,1.5493,1.7845,1.18,130.7215,103.4178,16.157,20.6297,20.418,0.1777,0.1066,379596.672,144015.4337,125036.1001,15259786.2144,5789420.4347,2023-08-05
000859.SZ,2007-11-06,6.8,0.845,0.8497,0.6,153.9956,123.1901,2.7348,2.6612,2.5309,0.0,,42048.0,27730.3535,27574.0435,285926.4,188566.4038,2023-08-05
600836.SH,2007-11-06,8.69,0.936,0.936,0.76,108.1097,137.5801,3.7479,2.9987,2.8298,0.7378,,17420.1875,8501.816,8501.816,151381.4294,73880.781,2023-08-05
600837.SH,2007-11-06,58.8,1.7736,1.7736,0.36,459.9182,47.8486,22.081,74.4251,23.6571,0.0041,0.0539,338927.291,11692.9619,11692.9619,19928924.7108,687546.1597,2023-08-05
600838.SH,2007-11-06,7.25,0.7795,0.9818,0.63,877.3643,588.1185,5.1058,11.8607,13.0084,0.0,,40088.1981,32234.1373,25592.1584,290639.4362,233697.4954,2023-08-05
600839.SH,2007-11-06,8.08,0.8855,0.8855,0.68,66.97,41.3213,1.6372,0.8118,0.6853,0.0,0.8663,189821.1418,130876.6944,130876.6944,1533754.8257,1057483.6908,2023-08-05
600840.SH,2007-11-06,20.5,1.778,1.8108,0.95,47.1375,90.5608,17.2392,5.6959,9.9564,0.061,0.2643,30408.233,16035.1235,15744.4277,623368.7765,328720.0318,2023-08-05
600842.SH,2007-11-06,9.09,1.0663,1.1869,0.52,,41.1866,8.5726,8.513,8.3646,0.0,,21559.4628,10751.312,9659.3389,195975.5169,97729.4261,2023-08-05
600843.SH,2007-11-06,7.38,0.4544,0.6588,0.65,504.0868,142.1707,5.7499,1.3573,1.3088,0.0,,44888.6777,11766.7708,8116.2524,331278.4414,86838.7685,2023-08-05
600844.SH,2007-11-06,17.28,0.5166,0.5166,0.69,126.5901,71.5193,27.9726,423.1602,20.0102,0.0,,30456.4609,3598.9637,3598.9637,526287.6444,62190.0927,2023-08-05
600845.SH,2007-11-06,33.2,1.0041,1.0041,0.88,99.487,74.6206,14.0987,5.701,4.6865,0.0,,26224.407,2868.8,2868.8,870650.3124,95244.16,2023-08-05
600846.SH,2007-11-06,6.98,1.0376,1.146,0.7,85.0211,34.8634,3.7276,2.1201,2.4078,1.0029,0.7163,27808.9731,21440.5372,19412.4776,194106.6322,149654.9497,2023-08-05
600508.SH,2007-11-06,30.5,1.4648,1.5452,0.78,48.02,40.1474,7.9744,5.013,4.3718,0.7286,0.6557,72271.8,27152.6667,25740.0,2204289.9,828156.3344,2023-08-05
600338.SH,2007-11-06,11.53,1.8415,2.7389,0.66,1696.5375,,,4.7869,1.9914,0.0,,15833.3333,9295.8334,6250.0,182558.3329,107180.9591,2023-08-05
600339.SH,2007-11-06,11.4,4.0295,4.4132,0.68,300.4547,201.7047,4.0078,4.7377,4.6183,0.0,,40430.3978,18246.0924,16659.5725,460906.5349,208005.4534,2023-08-05
600511.SH,2007-11-06,43.96,0.7687,0.8278,0.47,70.041,47.1733,9.0736,2.0801,1.7478,0.3412,0.5687,13300.0,7712.3174,7161.3174,584668.0,339033.4729,2023-08-05
600512.SH,2007-11-06,7.65,0.5577,0.6557,0.68,39.6184,36.8922,4.3997,1.7332,1.5258,2.6144,2.6144,31947.0328,31890.4164,27122.5162,244394.8009,243961.6855,2023-08-05
600513.SH,2007-11-06,12.35,0.7908,0.8865,0.55,94.6832,79.4034,2.8045,4.3685,3.8824,0.4049,0.4858,6000.0,3624.0,3232.95,74100.0,44756.4,2023-08-05
600515.SH,2007-11-06,8.61,1.0992,1.0992,0.39,131.6188,15.8064,18.8331,6.166,6.0843,0.0,,29555.9966,18195.5083,18195.5083,254477.1307,156663.3265,2023-08-05
600516.SH,2007-11-06,12.86,0.5302,0.5302,0.42,514.4373,37.7516,7.813,10.7712,4.3859,0.0,,40000.0,17677.0,17677.0,514400.0,227326.22,2023-08-05
600280.SH,2007-11-06,20.87,1.6248,3.0679,0.93,93.8055,50.8799,4.3645,0.9682,0.8726,0.9583,0.9583,14354.1848,10915.8258,5781.0775,299571.8368,227813.2844,2023-08-05
600281.SH,2007-11-06,9.49,7.0667,8.7603,1.86,102.7805,61.9617,3.5437,2.4423,1.6232,0.1158,0.0602,48990.669,23452.8488,18918.9,464921.4488,222567.5351,2023-08-05
600282.SH,2007-11-06,17.0,1.3597,1.8483,0.91,40.7402,18.2998,3.8912,0.9975,0.763,2.8235,1.1765,93600.0,44640.0,32839.0,1591200.0,758880.0,2023-08-05
600283.SH,2007-11-06,13.22,1.2817,1.2835,0.43,212.5825,147.6614,4.1315,9.7891,8.2996,0.7564,0.7564,28533.0,11475.0,11458.9365,377206.26,151699.5,2023-08-05
600284.SH,2007-11-06,19.6,1.1617,1.1617,0.57,59.8368,41.1032,5.5282,5.0233,4.7111,0.5612,0.7653,22600.0,14015.7534,14015.7534,442960.0,274708.7666,2023-08-05
600285.SH,2007-11-06,12.7,1.2042,1.2072,0.36,197.9062,53.4055,4.7387,6.4851,5.3783,0.1969,0.3937,20072.0,7891.0701,7871.0701,254914.4,100216.5903,2023-08-05
600287.SH,2007-11-06,11.33,1.3802,1.5577,0.46,153.5207,105.8078,5.8586,1.0121,1.2221,0.7944,0.6178,43679.6074,23745.8235,21039.768,494889.9518,269040.1803,2023-08-05
600288.SH,2007-11-06,8.79,1.7696,1.7696,0.62,57.45,49.7979,3.333,0.9027,0.9076,0.4266,,33600.0,17880.0,17880.0,295344.0,157165.2,2023-08-05
000559.SZ,2007-11-06,11.21,1.1386,1.4752,0.98,62.9918,49.6244,6.6074,3.21,2.6974,0.446,1.7841,102558.7365,51143.6577,39473.0352,1149683.4362,573320.4028,2023-08-05
000560.SZ,2007-11-06,20.77,1.0199,1.0985,0.64,118.8922,70.369,107.937,2.3275,2.1605,0.0,,13440.0,9390.0395,8718.0395,279148.8,195031.1204,2023-08-05
000561.SZ,2007-11-06,8.39,1.7897,1.7897,0.48,,,,9.744,10.2275,0.0,,39701.2585,24208.7705,24208.7705,333093.5588,203111.5845,2023-08-05
000562.SZ,2007-11-06,45.57,1.8405,1.9612,0.5,208.505,31.453,12.2532,89.5594,16.4433,0.0,0.1756,146120.4166,49422.9137,46379.1879,6658707.3845,2252202.1773,2023-08-05
000563.SZ,2007-11-06,26.82,1.9001,2.0721,0.82,966.7085,214.7101,20.1863,59.9689,76.4176,0.0,,35841.3026,21583.2811,19791.216,961263.7357,578863.5991,2023-08-05
000564.SZ,2007-11-06,6.75,2.2927,2.2927,1.12,68.9947,82.64,3.0322,1.9661,2.0339,0.0,1.4815,27034.7072,21322.9741,21322.9741,182484.2736,143930.0752,2023-08-05
000565.SZ,2007-11-06,20.85,4.8842,4.8842,0.8,864.0712,126.4784,9.1694,11.5762,10.0881,0.0,,17343.6888,10309.1606,10309.1606,361615.9115,214945.9985,2023-08-05
000667.SZ,2007-11-06,16.1,1.2351,2.9868,0.43,104.2129,49.3206,9.1098,19.6084,10.6022,0.7358,0.0776,76527.3112,48328.4074,19984.2072,1232089.7103,778087.3591,2023-08-05
000668.SZ,2007-11-06,20.92,1.472,1.759,0.69,83.4213,66.3358,6.5964,0.9272,0.9317,0.9851,1.4073,14684.189,4987.775,4173.975,307193.2339,104344.253,2023-08-05
000669.SZ,2007-11-06,10.4,0.6286,0.7325,0.39,72.6024,62.2053,6.0096,9.3418,8.779,0.0,,6167.0,4253.4997,3650.5677,64136.8,44236.3969,2023-08-05
000671.SZ,2007-11-06,14.92,1.4774,1.5857,0.36,91.4308,,6.275,4.0329,4.9147,0.0,0.1743,9517.3092,4482.1477,4176.0477,141998.2533,66873.6437,2023-08-05
002091.SZ,2007-11-06,13.05,1.4462,1.4462,0.72,28.2306,27.9662,3.7776,0.6636,0.6978,,1.53,16000.0,4000.0,4000.0,208800.0,52200.0,2023-08-05
002092.SZ,2007-11-06,33.08,2.3946,2.3946,1.12,61.1407,44.6132,5.8092,4.7072,3.6601,,0.36,23600.0,10000.0,10000.0,780688.0,330800.0,2023-08-05
002093.SZ,2007-11-06,41.3,0.7098,0.7098,0.46,174.4632,105.9951,15.9862,27.2748,23.01,,,13350.0,3340.0,3340.0,551355.0,137942.0,2023-08-05
002094.SZ,2007-11-06,16.3,0.5537,0.5537,0.35,51.5154,60.6178,3.9321,3.8305,3.4509,,,10730.554,3400.0,3400.0,174908.0302,55420.0,2023-08-05
002095.SZ,2007-11-06,66.5,1.1361,1.1361,0.66,143.1663,108.9298,12.059,63.3553,55.3923,,0.4511,6000.0,1500.0,1500.0,399000.0,99750.0,2023-08-05
600546.SH,2007-11-06,13.73,3.4676,3.4676,0.49,337.6918,1299.0412,6.3895,2.0791,1.7533,0.0534,,30000.0,17116.3507,17116.3507,411900.0,235007.4951,2023-08-05
600547.SH,2007-11-06,170.01,0.8186,0.8186,0.68,217.9172,136.6279,35.3771,7.5469,3.8456,0.1941,0.2823,16000.0,7755.0,7755.0,2720160.0,1318427.55,2023-08-05
600548.SH,2007-11-06,11.65,1.7667,2.3321,0.57,43.8952,38.3388,3.7018,33.0241,22.7086,0.1186,1.1159,218070.0,21780.0,16500.0,2540515.5,253737.0,2023-08-05
600608.SH,2007-11-06,7.93,1.4046,1.4046,0.6,,18.1364,12.9701,2.7659,5.0786,0.0,,32886.1441,24851.97,24851.97,260787.1227,197076.1221,2023-08-05
600609.SH,2007-11-06,7.4,4.4491,4.4491,1.18,123.8542,27.1232,11.9992,2.9936,2.5576,0.0,,109266.7132,49868.0,49868.0,808573.6777,369023.2,2023-08-05
600610.SH,2007-11-06,14.3,1.3217,28.35,0.44,,,17.3102,23.3101,27.4081,,,35709.1535,2574.0,120.0,510640.8951,36808.2,2023-08-05
600611.SH,2007-11-06,19.13,0.7531,0.7531,0.43,87.5115,47.9501,5.4454,4.0372,3.7028,0.2142,,105072.1273,35226.9198,35226.9198,2010029.7952,673890.9758,2023-08-05
600612.SH,2007-11-06,20.16,2.3956,2.3956,1.54,80.2852,62.0378,8.7207,1.3051,0.9837,0.0,0.4509,27695.7336,6443.8747,6443.8747,558345.9894,129908.514,2023-08-05
600613.SH,2007-11-06,11.63,0.9564,1.191,0.66,463.0427,150.8768,9.4068,27.5831,24.1423,0.0,,14790.4998,3755.2419,3015.7169,172013.5127,43673.4633,2023-08-05
600614.SH,2007-11-06,9.46,0.5346,1.3092,0.39,,35.2158,29.3364,6.1167,2.6088,0.0,,24127.9431,5789.572,2364.2329,228250.3417,54769.3511,2023-08-05
600615.SH,2007-11-06,14.71,3.1529,3.1529,1.27,34.1971,45.4667,18.6856,10.2996,60.4981,0.0,,18802.0508,7566.609,7566.609,276578.1673,111304.8184,2023-08-05
600987.SH,2007-11-06,7.51,0.7028,0.7028,0.63,36.5415,25.8625,2.3055,1.6432,1.4401,1.1648,1.5979,32580.0,16180.0,16180.0,244675.8,121511.8,2023-08-05
600988.SH,2007-11-06,10.47,0.1917,0.2612,0.04,,,,23.5405,57.4641,0.0,,9963.778,3405.798,2500.0,104320.7557,35658.7051,2023-08-05
600990.SH,2007-11-06,15.92,1.746,1.9868,1.46,47.3914,48.0033,2.924,3.3341,4.0565,0.9422,0.6281,5880.0,3303.1667,2902.8134,93609.6,52586.4139,2023-08-05
600991.SH,2007-11-06,14.48,1.2004,1.5965,0.51,275.224,46.8775,2.767,1.3822,1.3107,0.0,,40067.03,16405.3664,12334.7709,580170.5944,237549.7055,2023-08-05
600992.SH,2007-11-06,8.36,0.7725,0.88,0.66,30.2753,31.7368,1.7939,1.4635,1.3679,2.6316,,16437.0,10746.5981,9433.1006,137413.32,89841.5601,2023-08-05
600993.SH,2007-11-06,57.53,0.4085,0.5492,0.4,49.3389,23.6827,4.9573,6.5621,6.4369,0.9415,0.4346,6140.3688,3595.9753,2674.9201,353255.4171,206876.459,2023-08-05
600059.SH,2007-11-06,22.37,1.057,1.057,0.41,164.5009,61.8051,4.2875,7.0577,5.3596,0.8941,0.8941,23280.0,13841.1,13841.1,520773.6,309625.407,2023-08-05
600060.SH,2007-11-06,10.92,1.6253,1.6253,0.8,41.3006,34.6903,1.9769,0.3914,0.4038,0.0,0.9158,49376.781,25480.0,25480.0,539194.4485,278241.6,2023-08-05
600061.SH,2007-11-06,9.02,4.9386,5.7956,1.07,286.2404,274.8752,7.3786,3.1111,3.0772,0.0,,42908.294,26336.5742,22442.2707,387032.8119,237555.8993,2023-08-05
600062.SH,2007-11-06,22.65,0.4327,0.477,0.47,60.6424,40.626,5.0249,2.417,2.3981,0.7947,0.7064,44107.57,24534.3384,22253.9864,999036.4605,555702.7648,2023-08-05
600063.SH,2007-11-06,17.95,1.4464,1.5701,0.49,100.7569,76.6367,4.9164,3.0724,2.6701,0.0,,24538.61,14400.4305,13266.0,440468.0495,258487.7275,2023-08-05
600064.SH,2007-11-06,34.37,4.6414,4.958,1.14,117.898,63.4951,3.205,6.9847,8.5184,0.8729,0.5819,34414.5888,22321.4126,20896.1435,1182829.4171,767186.9511,2023-08-05
600066.SH,2007-11-06,29.96,0.4583,0.4859,0.34,52.9409,45.6919,5.921,2.2667,1.8337,2.2252,1.6689,39991.671,26462.2994,24962.2994,1198150.4632,792810.49,2023-08-05
600067.SH,2007-11-06,21.0,0.9689,1.1233,0.87,55.8165,62.9333,11.118,2.591,2.2702,0.0534,0.0439,48079.894,30542.528,26344.8253,1009677.774,641393.088,2023-08-05
600068.SH,2007-11-06,14.25,0.6728,0.7003,0.48,102.7618,42.5725,6.7917,2.5352,2.9201,0.1329,0.1772,166540.9218,77839.7382,74787.7382,2373208.1357,1109216.2694,2023-08-05
000993.SZ,2007-11-06,8.06,2.1439,2.1629,0.82,82.2452,133.0106,2.3469,10.1949,11.9305,0.0,,37300.0,17453.0,17300.0,300638.0,140671.18,2023-08-05
000995.SZ,2007-11-06,6.78,1.2663,1.3205,0.66,345.3372,,3.5207,10.78,9.9915,0.0,,17740.8,8029.1907,7699.8342,120282.624,54437.9129,2023-08-05
000996.SZ,2007-11-06,19.12,2.7472,3.1474,0.5,371.6248,336.0326,5.7516,14.9933,17.2312,0.0,,11500.0,5765.0,5031.9,219880.0,110226.8,2023-08-05
000997.SZ,2007-11-06,13.2,1.8502,2.0853,1.04,144.711,105.6933,7.7845,9.6805,8.0981,0.2525,0.6313,45240.0,23865.3898,21174.478,597168.0,315023.1454,2023-08-05
000998.SZ,2007-11-06,13.74,0.8627,0.8827,0.55,57.0377,55.9593,2.5119,2.2741,7.4363,0.7278,1.0917,15750.0,11000.0,10750.0,216405.0,151140.0,2023-08-05
000999.SZ,2007-11-06,22.14,1.3571,1.3571,1.24,102.3662,99.6046,8.3278,7.3907,6.5845,0.0,,97890.0,26000.0,26000.0,2167284.6,575640.0,2023-08-05
001696.SZ,2007-11-06,19.3,0.557,0.557,0.32,75.0516,46.9373,8.1028,4.7835,3.4426,0.0459,0.3352,46201.568,22754.1128,22754.1128,891690.2624,439154.377,2023-08-05
001896.SZ,2007-11-06,6.72,0.5544,0.9495,0.63,,,4.1271,5.1829,3.1654,0.0,,43000.0,13700.0,8000.0,288960.0,92064.0,2023-08-05
002001.SZ,2007-11-06,20.94,2.9745,3.2311,0.88,212.1575,432.468,9.1974,4.45,4.3296,0.3582,0.2388,34206.0,12412.489,11426.7678,716273.64,259917.5197,2023-08-05
002002.SZ,2007-11-06,6.73,1.141,1.1517,0.81,83.9407,553.5572,2.8358,2.8243,2.3363,2.1227,0.5307,12838.0,7146.7368,7080.4972,86399.74,48097.5387,2023-08-05
