security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600270.SH,2002-02-05,22.8,0.2743,0.2743,0.33,38.534,30.914,4.6299,6.6474,6.1731,0.4,0.4,30487.6,7700.0,7700.0,695117.28,175560.0,2023-08-05
000913.SZ,2002-02-05,10.8,0.3464,0.4503,0.55,22.0276,21.8547,3.4187,0.8166,0.8403,3.4188,3.4188,28346.0,8450.0,6500.0,306136.8,91260.0,2023-08-05
000586.SZ,2002-02-05,8.59,0.8416,0.8416,0.98,,,5.3481,4.0821,3.8253,0.0,,19344.0,6084.0,6084.0,166164.96,52261.56,2023-08-05
000043.SZ,2002-02-05,9.25,1.7348,1.7348,0.66,78.3113,100.6199,3.1202,1.4699,1.6082,0.86,0.86,13932.5472,3819.5872,3819.5872,128876.0616,35331.1816,2023-08-05
600159.SH,2002-02-05,8.34,0.4977,0.4977,0.69,58.176,69.805,3.3731,9.5822,10.5237,0.0,,30500.1616,8800.768,8800.768,254371.3477,73398.4051,2023-08-05
600568.SH,2002-02-05,22.64,3.0369,3.0369,0.63,130.8546,130.8546,3.871,21.6308,21.6308,0.0,,7286.0,3500.0,3500.0,164955.04,79240.0,2023-08-05
000786.SZ,2002-02-05,11.66,0.1914,0.1914,0.46,41.4096,37.5795,2.8149,5.9963,4.9204,3.243,3.243,28757.5,11407.5,11407.5,335312.45,133011.45,2023-08-05
000697.SZ,2002-02-05,8.18,1.0867,1.0867,0.93,25.2334,45.0861,2.3819,4.0217,3.4712,3.4342,3.4342,21746.17,7741.17,7741.17,177883.6706,63322.7706,2023-08-05
600657.SH,2002-02-05,14.38,0.6295,0.8184,0.62,37.3436,45.4975,3.4962,5.2639,3.1519,0.9301,0.9301,17907.7832,10299.6054,7922.7734,257513.9224,148108.3257,2023-08-05
000301.SZ,2002-02-05,8.21,0.5171,0.5171,0.52,36.3698,36.3698,2.9809,2.3126,2.3126,2.8517,2.8517,46665.0212,9965.0212,9965.0212,383119.8241,81812.8241,2023-08-05
000698.SZ,2002-02-05,5.82,1.0461,1.0461,1.15,12.8087,14.9223,1.6987,1.1699,1.2406,2.9078,2.9078,42240.656,18720.0,18720.0,245840.6179,108950.4,2023-08-05
600711.SH,2002-02-05,16.62,0.4992,0.4992,0.43,1705.1405,132.0017,14.0447,31.012,28.1151,0.0,,6036.0,1512.0,1512.0,100318.32,25129.44,2023-08-05
000505.SZ,2002-02-05,6.21,2.5548,2.5548,0.99,37.389,28.4612,5.2914,63.0135,39.6904,0.0,,37765.08,11340.5824,11340.5824,234521.1468,70425.0167,2023-08-05
600213.SH,2002-02-05,9.35,0.2758,0.2758,0.62,32.5794,27.2965,2.8694,1.9393,1.7473,5.0802,5.0802,19000.0,6000.0,6000.0,177650.0,56100.0,2023-08-05
600528.SH,2002-02-05,13.82,1.2878,1.2878,0.69,32.0144,32.0144,3.1923,1.3755,1.3755,2.1708,2.1708,41000.0,11000.0,11000.0,566620.0,152020.0,2023-08-05
000506.SZ,2002-02-05,10.11,0.1985,0.1985,0.86,98.2183,54.2408,8.4172,9.3168,7.0652,0.0,,24910.1743,14431.35,14431.35,251841.8622,145900.9485,2023-08-05
600823.SH,2002-02-05,10.88,0.6745,0.6745,0.46,,,5.5319,11.2189,14.707,0.0,,23644.4777,11315.9027,11315.9027,257251.9174,123117.0214,2023-08-05
600080.SH,2002-02-05,9.35,0.5551,0.5551,1.25,26.8057,34.2909,2.6808,11.7411,13.197,0.0,0.5193,23083.52,9984.0,9984.0,215830.912,93350.4,2023-08-05
600155.SH,2002-02-05,6.38,0.5452,0.5452,0.73,31.7497,33.2142,3.29,2.5007,2.5537,3.592,3.592,41250.0,12000.0,12000.0,263175.0,76560.0,2023-08-05
000722.SZ,2002-02-05,8.4,0.5404,0.5404,0.92,31.7743,23.033,2.1324,4.6237,4.1954,0.0,,19479.9984,10604.16,10604.16,163631.9866,89074.944,2023-08-05
600250.SH,2002-02-05,14.04,0.2652,0.2652,0.35,48.7294,48.7294,2.9313,0.7401,0.7401,3.436,3.436,13266.28,5500.0,5500.0,186258.5712,77220.0,2023-08-05
600188.SH,2002-02-05,9.98,0.419,0.419,0.56,37.4814,34.1672,3.3884,5.9914,5.0095,0.8216,0.8216,287000.0,18000.0,18000.0,2864260.0,179640.0,2023-08-05
600418.SH,2002-02-05,12.93,1.1126,1.1126,0.61,36.4204,36.4204,10.5965,1.658,1.658,2.0214,2.0214,23000.0,8800.0,8800.0,297390.0,113784.0,2023-08-05
000070.SZ,2002-02-05,14.29,0.7282,0.7282,0.63,63.9322,58.1012,4.4595,6.2586,6.0313,1.9594,1.9594,25000.0,7000.0,7000.0,357250.0,100030.0,2023-08-05
600566.SH,2002-02-05,14.19,1.4015,1.4015,0.61,103.7004,103.7004,9.9875,15.4215,15.4215,,,10630.8,4400.0,4400.0,150851.052,62436.0,2023-08-05
000898.SZ,2002-02-05,3.53,3.5689,3.599,8.92,21.3201,22.963,1.4257,1.0662,1.0223,2.5139,2.5139,295793.5149,74893.5149,74268.896,1044151.1076,264374.1076,2023-08-05
000815.SZ,2002-02-05,9.68,0.6152,0.6152,0.61,29.9825,26.9669,2.2398,4.4527,3.6503,1.049,1.049,13200.0,6500.0,6500.0,127776.0,62920.0,2023-08-05
000689.SZ,2002-02-05,3.93,5.0823,5.0823,1.31,,,24.1943,,17.2847,0.0,,11128.0,4888.0,4888.0,43733.04,19209.84,2023-08-05
600717.SH,2002-02-05,10.45,0.544,0.544,1.07,35.9808,24.3077,4.1439,10.5087,8.2938,1.6299,1.6299,65985.3799,21522.1406,21522.1406,689547.22,224906.3693,2023-08-05
600634.SH,2002-02-05,14.65,0.2591,0.2591,0.27,305.2356,811.8228,6.9044,7.0449,13.6381,0.0,,8720.7283,3980.9737,3980.9737,127758.6696,58321.2647,2023-08-05
600180.SH,2002-02-05,14.8,0.6422,0.7706,0.49,57.3338,50.5089,4.8494,10.5687,7.916,1.7694,1.7694,25099.008,7987.2,6656.0,371465.3184,118210.56,2023-08-05
600108.SH,2002-02-05,5.2,0.7638,0.7638,1.34,27.8597,24.6425,2.3538,4.7099,4.1664,0.6949,0.6949,62504.52,27682.2,27682.2,325023.504,143947.44,2023-08-05
000780.SZ,2002-02-05,8.5,0.6217,0.6217,1.2,36.01,32.513,2.4646,2.4215,2.2612,3.0431,3.0431,28327.2,10951.2,10951.2,240781.2,93085.2,2023-08-05
600311.SH,2002-02-05,12.54,0.6602,0.6602,0.58,56.9451,56.9451,2.667,5.8994,5.8994,0.0,,20000.0,8000.0,8000.0,250800.0,100320.0,2023-08-05
000088.SZ,2002-02-05,15.29,1.8566,1.8566,0.9,95.2184,38.206,5.6927,36.0908,28.2538,3.9791,3.9791,58500.0,12500.0,12500.0,894465.0,191125.0,2023-08-05
600753.SH,2002-02-05,8.25,1.9154,1.9154,0.74,,,10.9912,10.2131,11.4711,,,12800.0,3200.0,3200.0,105600.0,26400.0,2023-08-05
600007.SH,2002-02-05,8.21,1.3208,1.3208,0.4,44.9869,39.2412,3.0793,12.0999,11.5031,6.3337,6.3337,80000.0,16000.0,16000.0,656800.0,131360.0,2023-08-05
000985.SZ,2002-02-05,16.12,0.4797,0.4797,0.75,49.8263,47.4871,4.6677,4.6323,4.2936,5.945,5.945,11500.0,3000.0,3000.0,185380.0,48360.0,2023-08-05
000755.SZ,2002-02-05,8.89,5.7082,5.7082,3.0,47.9928,37.9352,2.8778,6.6939,6.0789,4.2911,4.2911,27771.3851,10920.0,10920.0,246887.6135,97078.8,2023-08-05
600870.SH,2002-02-05,6.98,1.0016,1.0016,1.02,,,2.3699,0.7498,1.0245,0.0,,37081.8715,15151.3539,15151.3539,258831.4631,105756.4502,2023-08-05
000980.SZ,2002-02-05,9.79,1.2068,1.2068,0.81,38.4694,39.7026,2.8395,5.2396,5.6324,3.3021,3.3021,15000.0,5800.0,5800.0,146850.0,56782.0,2023-08-05
000609.SZ,2002-02-05,10.87,0.6654,0.6654,0.82,38.9499,46.6167,3.735,7.5457,7.2706,3.6396,3.6396,12960.6749,4913.9999,4913.9999,140882.5362,53415.1789,2023-08-05
000661.SZ,2002-02-05,8.68,1.5821,1.5821,1.12,37.0204,36.1834,2.4984,3.6297,3.4083,0.9479,0.9479,13132.657,7980.336,7980.336,113991.4628,69269.3165,2023-08-05
000672.SZ,2002-02-05,12.5,0.4249,0.4249,2.09,123.6289,131.9671,5.2778,14.8252,14.2134,0.3096,0.3096,10854.9997,5039.8213,5039.8213,135687.4963,62997.7663,2023-08-05
000789.SZ,2002-02-05,7.22,0.9821,0.9821,1.23,58.206,78.4353,3.4437,8.4934,7.6608,5.3349,5.3349,34050.0,11050.0,11050.0,245841.0,79781.0,2023-08-05
600775.SH,2002-02-05,13.54,0.4481,0.4481,0.53,66.7721,63.8119,10.5733,7.2468,7.4334,0.0,,65501.5,5800.0,5800.0,886890.31,78532.0,2023-08-05
600815.SH,2002-02-05,13.15,1.1013,1.1013,2.22,193.7775,231.1313,5.0339,5.4964,4.2535,2.8551,2.8551,29960.91,7980.0,7980.0,393985.9665,104937.0,2023-08-05
600604.SH,2002-02-05,7.59,2.3019,2.3019,0.77,621.5548,240.3928,6.3973,9.24,6.8515,0.0,,56644.919,7118.188,7118.188,429934.9352,54027.0469,2023-08-05
000009.SZ,2002-02-05,4.27,0.442,0.442,0.87,110.0499,144.896,3.2405,6.4221,5.7112,0.0,,95881.0042,57972.685,57972.685,409411.8879,247543.365,2023-08-05
600632.SH,2002-02-05,8.29,0.4931,0.4931,0.75,30.5137,29.0579,2.5267,0.9679,1.3231,3.727,3.727,42259.9861,12446.7083,12446.7083,350335.2848,103183.2118,2023-08-05
600132.SH,2002-02-05,17.64,0.0756,0.0756,0.16,67.2904,64.6092,4.895,8.9136,7.9626,3.7256,3.7256,17087.2,5200.0,5200.0,301418.208,91728.0,2023-08-05
600005.SH,2002-02-05,5.63,1.2215,1.2215,2.96,16.6495,15.85,2.3863,1.6995,1.7798,32.4897,32.4897,209048.0,32000.0,32000.0,1176940.24,180160.0,2023-08-05
000567.SZ,2002-02-05,6.07,2.8535,2.8535,1.31,,,6.6678,97.3199,,,,15120.0,6048.0,6048.0,91778.4,36711.36,2023-08-05
600631.SH,2002-02-05,7.57,0.3451,0.3796,0.51,75.2093,207.4568,2.7213,1.0333,1.2764,0.0,,58284.7939,18831.338,17119.1587,441215.8898,142553.2287,2023-08-05
600279.SH,2002-02-05,10.5,0.6747,0.6747,0.84,50.1544,49.2717,3.302,33.886,25.4366,2.5292,2.5292,22839.096,8600.0,8600.0,239810.508,90300.0,2023-08-05
000026.SZ,2002-02-05,16.86,0.1976,0.1976,0.48,286.6308,175.7266,6.9537,16.6128,17.6412,0.0,,24931.7999,6074.9999,6074.9999,420350.1463,102424.4983,2023-08-05
600419.SH,2002-02-05,16.71,0.7619,0.7619,0.64,104.927,104.927,4.8153,9.0932,9.0932,,,8016.0,3000.0,3000.0,133947.36,50130.0,2023-08-05
600145.SH,2002-02-05,10.7,0.4883,0.4883,0.86,73.3787,32.1187,6.6743,13.3482,9.3257,0.3606,0.3606,24750.0,8910.0,8910.0,264825.0,95337.0,2023-08-05
600295.SH,2002-02-05,14.61,1.052,1.052,1.56,36.5251,31.1281,2.5521,4.138,3.3392,0.0,,51600.0,8000.0,8000.0,753876.0,116880.0,2023-08-05
600217.SH,2002-02-05,11.67,0.1094,0.1094,0.21,77.8088,72.4224,7.0601,12.1596,11.2172,0.2142,0.2142,41300.0,14000.0,14000.0,481971.0,163380.0,2023-08-05
600889.SH,2002-02-05,8.37,0.9484,0.9484,1.24,44.7684,44.7684,2.9156,4.0571,4.0571,1.4443,1.4443,16154.7393,6681.8544,6681.8544,135215.1679,55927.1213,2023-08-05
600660.SH,2002-02-05,13.67,0.3363,0.3363,0.99,37.1339,31.108,10.1186,7.3909,6.4656,3.8651,3.8651,40756.0821,13016.9358,13016.9358,557135.6423,177941.5124,2023-08-05
000406.SZ,2002-02-05,12.88,0.2858,0.2858,0.54,14.205,12.7261,2.6626,4.6636,4.4837,2.1264,2.1264,30335.634,22152.366,22152.366,390722.9659,285322.4741,2023-08-05
000756.SZ,2002-02-05,9.3,0.7227,1.2753,1.05,61.5314,56.1622,4.3587,4.0735,4.0016,0.4875,0.4875,45731.283,7615.333,4315.333,425300.9319,70822.5969,2023-08-05
600841.SH,2002-02-05,11.59,0.9227,1.3841,0.73,142.5989,121.6957,3.4297,4.4095,4.1499,0.4314,0.4314,48030.928,2160.0,1440.0,556678.4555,25034.4,2023-08-05
000584.SZ,2002-02-05,13.72,0.2691,0.2691,0.99,134.3167,142.767,10.1138,20.1216,26.1408,0.0,,20223.508,8574.28,8574.28,277466.5298,117639.1216,2023-08-05
600812.SH,2002-02-05,4.99,0.5605,0.5605,0.37,52.4838,38.9018,2.2918,3.4986,3.2691,2.4969,2.4969,116939.4189,46926.8624,46926.8624,583527.7003,234165.0434,2023-08-05
000030.SZ,2002-02-05,8.51,1.3997,1.3997,1.06,583.9584,66.9339,34.8313,3.3176,3.8682,,,28842.0,4026.0,4026.0,245445.42,34261.26,2023-08-05
000078.SZ,2002-02-05,14.61,2.2708,2.2708,2.28,52.6623,42.4979,1.9369,16.2858,9.6597,0.9431,0.9431,22180.0,10720.0,10720.0,324049.8,156619.2,2023-08-05
000566.SZ,2002-02-05,5.39,2.3612,2.3612,0.71,,,13.2902,6.2151,6.5447,0.0,,20234.8992,8354.8992,8354.8992,109066.1067,45032.9067,2023-08-05
600600.SH,2002-02-05,7.28,0.5983,0.5983,0.9,76.4692,70.5692,2.3933,1.933,1.584,1.3736,1.3736,100000.0,20000.0,20000.0,728000.0,145600.0,2023-08-05
600328.SH,2002-02-05,11.62,0.9017,0.9017,0.59,53.228,64.3501,3.2086,8.0056,8.343,1.463,1.463,17265.2899,6000.0,6000.0,200622.6686,69720.0,2023-08-05
600191.SH,2002-02-05,10.21,1.5544,1.7876,0.5,42.6275,36.7121,2.9744,5.0228,4.8267,3.4039,3.4039,30308.25,10465.0,9100.0,309447.2325,106847.65,2023-08-05
000681.SZ,2002-02-05,9.3,0.363,0.363,0.7,63.3651,51.8251,5.4056,5.8509,5.159,2.4512,2.4512,19875.0,5812.5,5812.5,184837.5,54056.25,2023-08-05
000832.SZ,2002-02-05,6.57,1.1546,1.1546,1.01,22.9452,25.0161,1.8684,1.9764,2.0806,2.9187,2.9187,35206.9773,18360.0,18360.0,231309.8409,120625.2,2023-08-05
000760.SZ,2002-02-05,9.55,1.2801,1.2801,1.2,33.1458,32.1117,2.9178,6.2419,6.1262,2.2086,2.2086,10932.23,5183.1,5183.1,104402.7965,49498.605,2023-08-05
600095.SH,2002-02-05,7.9,0.2757,0.2757,0.7,100.9283,100.8858,2.8148,9.2305,8.8293,0.0,,26156.0,15106.6007,15106.6007,206632.4,119342.1455,2023-08-05
600839.SH,2002-02-05,7.6,0.7609,0.7609,2.14,59.9775,440.7895,1.2978,1.5362,1.6452,0.0,,216421.1418,95140.2345,95140.2345,1644800.6777,723065.7822,2023-08-05
000601.SZ,2002-02-05,8.26,0.5419,0.5419,0.38,25.1571,23.3557,1.8532,5.8946,5.5121,4.1302,4.1302,39038.0528,17164.224,17164.224,322454.3161,141776.4902,2023-08-05
000679.SZ,2002-02-05,7.16,0.6356,0.6356,0.32,36.3591,33.2197,2.8688,2.706,2.6023,3.8408,3.8408,23760.0,10800.0,10800.0,170121.6,77328.0,2023-08-05
600854.SH,2002-02-05,11.99,0.4939,1.2271,0.67,23.3687,24.0205,3.2829,3.4128,3.7409,2.5736,2.5736,51945.8538,19824.1871,7979.4,622830.7871,237692.0033,2023-08-05
000538.SZ,2002-02-05,19.78,1.3057,1.3057,1.52,74.6679,55.0937,8.7007,4.6215,4.6367,1.599,1.599,18581.7976,5875.0486,5875.0486,367547.9565,116208.4613,2023-08-05
000153.SZ,2002-02-05,25.29,0.4078,0.4078,0.34,62.5792,62.5792,3.1103,14.4017,14.4017,0.5931,0.5931,6500.23,2500.0,2500.0,164390.8167,63225.0,2023-08-05
000653.SZ,2002-02-05,1.84,1.1432,1.1432,0.21,,,,2.8541,3.2123,0.0,,29671.14,21704.64,21704.64,54594.8976,39936.5376,2023-08-05
600243.SH,2002-02-05,12.06,1.2771,1.2771,0.59,100.3148,100.3148,4.7692,8.5178,8.5178,0.3317,0.3317,15660.0,5500.0,5500.0,188859.6,66330.0,2023-08-05
000593.SZ,2002-02-05,14.41,0.1515,0.1515,0.17,118.8012,114.5606,8.1136,7.8724,6.9117,0.0,,17300.6626,5665.3758,5665.3758,249302.5481,81638.0653,2023-08-05
600734.SH,2002-02-05,9.03,0.4824,0.4824,0.6,,,5.8502,0.9916,0.9565,0.0,,35155.8394,13273.2144,13273.2144,317457.2298,119857.126,2023-08-05
600783.SH,2002-02-05,8.29,1.9683,1.9683,0.76,,,5.6837,8.1856,8.6969,0.0,,20227.89,6489.6,6489.6,167689.2081,53798.784,2023-08-05
000660.SZ,2002-02-05,8.6,3.0116,3.0116,0.93,60.1172,114.418,3.0557,4.7682,5.6632,0.0,,13291.3293,3931.4107,3931.4107,114305.432,33810.132,2023-08-05
600877.SH,2002-02-05,5.48,0.5032,0.5032,0.96,110.3002,232.3893,1.8746,1.0094,0.9449,0.0,,47387.084,21960.0,21960.0,259681.2203,120340.8,2023-08-05
