security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600677.SH,1996-10-05,7.73,,,,54.4369,51.6313,5.5572,1.9719,2.2783,,,20496.476,8208.2,1945.4,158437.7595,63449.386,2023-08-05
600659.SH,1996-10-05,4.25,,,,58.942,120.2031,2.6693,1.3149,2.1771,,,10322.7245,2652.98,1900.0,43871.5791,11275.165,2023-08-05
000025.SZ,1996-10-05,4.86,,,,3218.0827,,2.346,2.5923,3.2776,,,22028.16,3429.36,2180.0,107056.8576,16666.6896,2023-08-05
000510.SZ,1996-10-05,11.42,,,,42.2202,33.6069,4.8909,4.6674,4.2597,,,17114.9814,10634.7414,,195453.0876,121448.7468,2023-08-05
600688.SH,1996-10-05,4.66,,,,14351.635,,2.7642,2.5306,2.4843,,,655000.0,72000.0,25000.0,3052300.0,335520.0,2023-08-05
600653.SH,1996-10-05,13.0,,,,70.3815,70.4169,7.2621,16.0059,13.4413,,,17901.0,17901.0,50.0,232713.0,232713.0,2023-08-05
600606.SH,1996-10-05,4.74,,,,106.6921,,2.8088,1.146,1.3696,,,8673.4072,2195.208,100.0,41111.9501,10405.2859,2023-08-05
600615.SH,1996-10-05,8.08,,,,23.4373,24.3884,2.8485,3.8175,3.8071,,,8442.6428,1296.0,48.0,68216.5538,10471.68,2023-08-05
600654.SH,1996-10-05,7.27,,,,28.3874,22.6472,2.9914,3.6709,2.9958,,,15333.4104,11354.1863,86.0,111473.8936,82544.9344,2023-08-05
600604.SH,1996-10-05,4.04,,,,114.4046,358.095,1.8607,4.1511,4.407,,,51495.3809,6471.08,382.0,208041.3388,26143.1632,2023-08-05
600894.SH,1996-10-05,8.28,,,,30.1593,30.1593,2.5754,1.5522,1.5522,,,40000.0,6000.0,6000.0,331200.0,49680.0,2023-08-05
600731.SH,1996-10-05,9.83,,,,35.5596,35.5596,7.5549,3.8197,3.8197,,,5100.0,1300.0,1300.0,50133.0,12779.0,2023-08-05
600897.SH,1996-10-05,15.35,,,,27.1367,27.1367,4.2152,18.7815,18.7815,,,10800.0,2700.0,2700.0,165780.0,41445.0,2023-08-05
000508.SZ,1996-10-05,14.47,,,,21551.2096,82.5244,6.6836,2225.7665,453.6687,,,55956.42,18742.347,3019.75,809689.3974,271201.7611,2023-08-05
000514.SZ,1996-10-05,10.4,,,,101.4162,97.6739,6.5834,22.3783,31.1849,,,9041.76,3326.4,1800.0,94034.304,34594.56,2023-08-05
600673.SH,1996-10-05,3.69,,,,45.4705,117.8025,1.5144,2.2792,2.5672,,,10072.22,4140.0,1800.0,37166.4918,15276.6,2023-08-05
600675.SH,1996-10-05,13.18,,,,39.0186,38.1046,4.3503,12.2868,7.7209,,,15569.1162,2983.068,1316.6,205200.9515,39316.8362,2023-08-05
600690.SH,1996-10-05,12.68,,,,35.2946,27.932,4.6317,2.7053,1.9799,,,32653.2,11997.0905,5000.0,414042.576,152123.1075,2023-08-05
600667.SH,1996-10-05,5.99,,,,38.6529,37.9013,2.5767,3.4665,3.3776,,,25528.8528,9240.0,6300.0,152917.8283,55347.6,2023-08-05
000539.SZ,1996-10-05,12.99,,,,28.8997,22.7493,3.3784,7.0946,5.2682,,,82545.0,9855.0,4400.0,1072259.55,128016.45,2023-08-05
600671.SH,1996-10-05,6.55,,,,44.3788,52.7017,3.2145,8.6996,6.5203,,,8748.5752,4180.176,1260.0,57303.1676,27380.1528,2023-08-05
600678.SH,1996-10-05,6.65,,,,56.5015,55.3798,2.4797,6.8296,6.0244,,,23266.0,9600.0,4000.0,154718.9,63840.0,2023-08-05
000527.SZ,1996-10-05,8.15,,,,22.8371,35.7082,2.4111,0.967,0.7254,,,22925.958,12373.218,2277.0,186846.5577,100841.7267,2023-08-05
600828.SH,1996-10-05,8.6,,,,19.3815,19.0806,3.1971,1.0036,0.9458,,,8550.0,2150.0,1935.0,73530.0,18490.0,2023-08-05
600816.SH,1996-10-05,10.2,,,,38.8055,41.136,5.1424,13.7293,11.2322,,,19246.0174,10500.0,4939.8,196309.3775,107100.0,2023-08-05
000419.SZ,1996-10-05,11.65,,,,43.5745,43.5745,8.5301,1.2608,1.2608,,,5105.0,1350.0,1350.0,59473.25,15727.5,2023-08-05
000591.SZ,1996-10-05,7.5,,,,,42.0251,3.6282,,1.7439,,,6337.93,2000.0,,47534.475,15000.0,2023-08-05
000426.SZ,1996-10-05,14.45,,,,52.7316,52.7316,10.4107,8.8815,8.8815,,,5530.0,1530.0,1530.0,79908.5,22108.5,2023-08-05
600736.SH,1996-10-05,24.98,,,,58.3895,58.3895,13.6512,10.9861,10.9861,,,6000.0,1500.0,1500.0,149880.0,37470.0,2023-08-05
600732.SH,1996-10-05,9.8,,,,35.8506,35.8506,8.4439,2.6229,2.6229,,,11960.0,3600.0,3600.0,117208.0,35280.0,2023-08-05
600743.SH,1996-10-05,12.83,,,,38.4513,38.4513,9.9741,5.8499,5.8499,,,8000.0,1800.0,1800.0,102640.0,23094.0,2023-08-05
600741.SH,1996-10-05,14.7,,,,81.6549,81.6549,17.4039,7.5778,7.5778,,,5200.0,2500.0,2500.0,76440.0,36750.0,2023-08-05
600730.SH,1996-10-05,8.22,,,,87.8475,87.8475,8.5527,14.4519,14.4519,,,17460.0,4380.0,3650.0,143521.2,36003.6,2023-08-05
600755.SH,1996-10-05,24.11,,,,25.5912,25.5912,4.6722,0.8095,0.8095,,,7800.0,2000.0,2000.0,188058.0,48220.0,2023-08-05
600716.SH,1996-10-05,5.67,,,,16.2481,16.2481,1.9953,2.8709,2.8709,,,18000.0,4050.0,4050.0,102060.0,22963.5,2023-08-05
600748.SH,1996-10-05,13.44,,,,46.3728,46.3728,12.7974,3.4983,3.4983,,,24000.0,6000.0,6000.0,322560.0,80640.0,2023-08-05
000417.SZ,1996-10-05,10.89,,,,32.699,32.699,6.1241,1.5261,1.5261,,,6065.249,1800.0,1800.0,66050.5616,19602.0,2023-08-05
600737.SH,1996-10-05,11.2,,,,41.4346,41.4346,10.5148,7.4081,7.4081,,,7000.0,1750.0,1750.0,78400.0,19600.0,2023-08-05
600728.SH,1996-10-05,20.48,,,,67.6237,67.6237,28.3539,12.698,12.698,,,15700.0,4800.0,2400.0,321536.0,98304.0,2023-08-05
000411.SZ,1996-10-05,7.29,,,,58.4419,58.4419,4.1509,5.6209,5.6209,,,11524.997,2882.0,2620.0,84017.2281,21009.78,2023-08-05
000505.SZ,1996-10-05,6.48,,,,473.2543,,3.2042,24.4384,18.9072,,,37765.08,11340.5824,2108.64,244717.7184,73486.974,2023-08-05
000003.SZ,1996-10-05,6.35,,,,47.1835,72.6806,1.8315,2.3494,2.7328,,,33343.3584,19175.4496,2414.3774,211730.3258,121764.105,2023-08-05
600612.SH,1996-10-05,9.15,,,,29.0109,27.3084,4.3929,7.0869,6.4606,,,15226.1366,1452.0,50.0,139319.1499,13285.8,2023-08-05
600611.SH,1996-10-05,17.88,,,,29.0481,27.907,4.225,7.0398,6.0566,,,16378.9,1300.0,50.0,292854.732,23244.0,2023-08-05
000020.SZ,1996-10-05,5.26,,,,24.2919,33.287,2.9515,3.1598,3.8394,,,21233.2989,3259.3,2480.0,111687.1522,17143.918,2023-08-05
600800.SH,1996-10-05,10.71,,,,27.8972,23.0833,3.8785,8.484,6.5778,,,7293.3469,2610.0,2349.0,78111.7453,27953.1,2023-08-05
600873.SH,1996-10-05,8.6,,,,33.1954,31.9934,3.5222,17.9564,18.036,,,9490.0,3900.0,2700.0,81614.0,33540.0,2023-08-05
000586.SZ,1996-10-05,8.16,,,,23.5094,23.5094,3.0771,1.0336,1.0336,,,13800.0,3600.0,1800.0,112608.0,29376.0,2023-08-05
000413.SZ,1996-10-05,10.24,,,,22.7453,22.7453,6.3623,7.4968,7.4968,,,38300.0,2997.79,,392192.0,30697.3696,2023-08-05
000599.SZ,1996-10-05,12.8,,,,34.9421,34.9421,4.7326,5.327,5.327,,,10000.0,3200.0,3200.0,128000.0,40960.0,2023-08-05
600715.SH,1996-10-05,5.52,,,,38.6069,38.6069,1.6733,1.9187,1.9187,,,11680.0,4000.0,4000.0,64473.6,22080.0,2023-08-05
600700.SH,1996-10-05,5.69,,,,27.3115,27.3115,3.5507,0.6795,0.6795,,,5615.5,2178.66,1980.6,31952.195,12396.5754,2023-08-05
000403.SZ,1996-10-05,6.98,,,,53.611,53.611,2.8586,3.1572,3.1572,,,6418.0,2400.0,2400.0,44797.64,16752.0,2023-08-05
600703.SH,1996-10-05,8.81,,,,25.029,25.029,2.3287,2.5686,2.5686,,,7997.75,2000.0,2000.0,70460.1775,17620.0,2023-08-05
000587.SZ,1996-10-05,7.24,,,,21.0998,21.0998,4.9389,2.9635,2.9635,,,11200.0,4200.0,3000.0,81088.0,30408.0,2023-08-05
600898.SH,1996-10-05,5.9,,,,28.963,28.963,2.8428,0.5716,0.5716,,,13452.413,6693.7,5149.0,79369.2367,39492.83,2023-08-05
600726.SH,1996-10-05,8.34,,,,31.3163,31.3163,4.2518,9.3241,9.3241,,,31180.44,4000.0,4000.0,260044.8696,33360.0,2023-08-05
600859.SH,1996-10-05,9.9,,,,23.8251,25.3827,2.1171,1.2349,1.2844,,,20214.6661,10045.7855,5000.0,200125.1944,99453.2765,2023-08-05
600835.SH,1996-10-05,9.58,,,,19.0976,29.6136,2.6576,1.6346,1.7694,,,32838.108,2160.0,1440.0,314589.0746,20692.8,2023-08-05
600831.SH,1996-10-05,3.44,,,,,,1.5431,0.8278,1.2993,,,11128.67,4634.54,2842.0,38282.6248,15942.8176,2023-08-05
600811.SH,1996-10-05,8.56,,,,41.7986,30.0424,3.404,13.9478,10.8888,,,22933.8,15741.0,7500.0,196313.328,134742.96,2023-08-05
000047.SZ,1996-10-05,7.76,,,,34.098,40.4184,3.3915,6.2521,4.7515,,,10033.7153,2638.632,1200.0,77861.6307,20475.7843,2023-08-05
600829.SH,1996-10-05,4.55,,,,43.0519,49.2707,1.3189,2.0684,2.0459,,,12015.3,3025.0,2250.0,54669.615,13763.75,2023-08-05
000566.SZ,1996-10-05,7.29,,,,32.9109,60.6734,2.5438,9.3174,7.6048,,,16862.416,6930.0,2500.0,122927.0126,50519.7,2023-08-05
000040.SZ,1996-10-05,8.33,,,,24.6061,35.5628,2.6456,4.8991,5.7884,,,17624.8666,8485.2218,2200.0,146815.1388,70681.8976,2023-08-05
600879.SH,1996-10-05,8.85,,,,52.0839,52.0839,5.0225,5.042,5.042,,,6149.8674,3000.0,2500.0,54426.3265,26550.0,2023-08-05
000583.SZ,1996-10-05,11.99,,,,162.0808,177.3517,5.9155,16.3216,13.56,,,8812.4313,3500.0,2500.0,105661.0513,41965.0,2023-08-05
600657.SH,1996-10-05,4.84,,,,24.652,27.9461,1.8634,1.1964,1.2873,,,7631.8933,3906.693,1953.3465,36938.3636,18908.3941,2023-08-05
000024.SZ,1996-10-05,10.84,,,,27.6971,28.7942,4.8983,3.704,3.7455,,,32080.95,4633.2,2000.0,347757.498,50223.888,2023-08-05
000570.SZ,1996-10-05,14.3,,,,25.133,20.9535,7.1215,2.3122,1.9341,,,35200.0,6300.0,2700.0,503360.0,90090.0,2023-08-05
600866.SH,1996-10-05,6.75,,,,24.1588,40.6137,2.246,1.4129,1.3755,,,7253.96,3582.0,1260.0,48964.23,24178.5,2023-08-05
000039.SZ,1996-10-05,14.8,,,,21.4552,17.8746,3.8728,1.2621,1.0519,,,20098.0,3232.32,1200.0,297450.4,47838.336,2023-08-05
600824.SH,1996-10-05,8.81,,,,25.7591,23.5253,2.8363,1.9005,1.7606,,,8494.3703,2143.3984,1270.0,74835.4023,18883.3399,2023-08-05
600868.SH,1996-10-05,11.98,,,,23.0846,21.2108,3.3209,6.0748,5.5613,,,10626.0,6762.0,1610.0,127299.48,81008.76,2023-08-05
600825.SH,1996-10-05,6.68,,,,39.1149,223.7385,2.5037,1.2465,1.2709,,,6050.0,1512.5,1125.0,40414.0,10103.5,2023-08-05
000568.SZ,1996-10-05,16.91,,,,13.5713,18.4462,4.9631,3.9948,3.8176,,,16941.6,4266.6,1969.2,286482.456,72148.206,2023-08-05
000551.SZ,1996-10-05,13.36,,,,59.2743,63.1384,5.3818,1.6951,2.1876,,,12086.3197,5519.6639,2700.0,161473.2312,73742.7097,2023-08-05
600843.SH,1996-10-05,6.22,,,,274.2625,960.978,1.914,2.3571,2.9064,,,19420.49,1200.0,960.0,120795.4478,7464.0,2023-08-05
000552.SZ,1996-10-05,5.76,,,,208.533,223.6655,3.0867,3.2917,3.824,,,14822.5,5566.0,4190.0,85377.6,32060.16,2023-08-05
000564.SZ,1996-10-05,7.32,,,,41.9889,39.3089,3.4516,2.085,1.9086,,,16165.3972,10209.7629,2158.0,118330.7075,74735.4644,2023-08-05
600850.SH,1996-10-05,9.08,,,,83.8849,97.0663,4.3581,1.9041,1.4165,,,5000.0,1250.0,1125.0,45400.0,11350.0,2023-08-05
000561.SZ,1996-10-05,5.92,,,,19.583,27.9726,2.8777,1.3598,1.3148,,,27260.6236,15965.352,5000.0,161382.8917,94514.8838,2023-08-05
600839.SH,1996-10-05,23.48,,,,16.4989,14.0209,5.2646,2.8067,2.3606,,,80858.3783,24733.6131,4997.37,1898554.7225,580745.2356,2023-08-05
000573.SZ,1996-10-05,8.1,,,,25.8438,25.5117,2.3734,5.1185,4.6925,,,28550.4642,15604.5974,1800.0,231258.76,126397.2389,2023-08-05
600865.SH,1996-10-05,7.75,,,,28.2802,25.3908,3.122,1.5096,1.5502,,,18223.4,6832.8,2500.0,141231.35,52954.2,2023-08-05
600815.SH,1996-10-05,7.21,,,,26.9647,36.0667,2.8986,2.8447,3.2278,,,23968.728,6384.0,3600.0,172814.5289,46028.64,2023-08-05
600817.SH,1996-10-05,8.45,,,,159.0537,116.563,5.4765,5.5358,4.3952,,,8251.7982,1124.2,584.0,69727.6948,9499.49,2023-08-05
000035.SZ,1996-10-05,6.09,,,,,,3.3099,9.3946,14.54,,,11588.72,2145.0,1200.0,70575.3048,13063.05,2023-08-05
600822.SH,1996-10-05,6.75,,,,146.7676,146.0726,3.8414,1.4946,1.9023,,,20885.975,1100.0,850.0,140980.3313,7425.0,2023-08-05
600818.SH,1996-10-05,5.2,,,,106.8501,283.8058,2.1554,1.4897,1.3534,,,23100.82,1300.0,1040.0,120124.264,6760.0,2023-08-05
600833.SH,1996-10-05,8.96,,,,43.774,178.4522,4.4712,3.9755,4.3979,,,9201.1894,1953.6,740.0,82442.657,17504.256,2023-08-05
000037.SZ,1996-10-05,7.21,,,,29.4782,20.2351,2.5226,3.4773,3.5113,,,19800.0,1870.0,1500.0,142758.0,13482.7,2023-08-05
600856.SH,1996-10-05,4.26,,,,24.5059,23.5319,1.7689,1.1286,1.0802,,,13052.6937,6006.0,3000.0,55604.4752,25585.56,2023-08-05
600832.SH,1996-10-05,16.15,,,,61.182,57.9921,8.9745,17.7745,19.9961,,,43084.772,2600.0,2000.0,695819.0678,41990.0,2023-08-05
000567.SZ,1996-10-05,3.97,,,,,,1.8429,3.057,3.4166,,,10080.0,4032.0,1500.0,40017.6,16007.04,2023-08-05
000565.SZ,1996-10-05,7.25,,,,89.4699,68.7524,3.7271,1.9501,1.852,,,9526.1347,4414.839,1450.0,69064.4766,32007.5828,2023-08-05
600838.SH,1996-10-05,6.73,,,,26.762,38.073,2.6085,1.2309,1.4072,,,8934.0,2250.0,1125.0,60125.82,15142.5,2023-08-05
600808.SH,1996-10-05,3.0,,,,448.2743,507.1997,1.827,3.1154,3.0092,,,645530.0,60000.0,41000.0,1936590.0,180000.0,2023-08-05
600820.SH,1996-10-05,11.45,,,,40.8219,35.093,4.5558,1.7717,1.406,,,12986.3118,3080.0,1600.0,148693.2701,35266.0,2023-08-05
600810.SH,1996-10-05,8.85,,,,33.3563,33.4604,2.9819,4.2833,4.287,,,26400.0,6600.0,4950.0,233640.0,58410.0,2023-08-05
000038.SZ,1996-10-05,7.21,,,,34.2262,48.4126,3.7258,3.3119,3.6179,,,7866.0,1380.0,1000.0,56713.86,9949.8,2023-08-05
600846.SH,1996-10-05,9.45,,,,29.2106,32.2481,3.2597,5.0057,4.5904,,,7271.1765,2320.5,1300.0,68712.6179,21928.725,2023-08-05
600858.SH,1996-10-05,13.0,,,,102.4987,69.7774,2.8016,165.5589,71.0978,,,7584.17,4247.1,2970.0,98594.21,55212.3,2023-08-05
600672.SH,1996-10-05,4.19,,,,,,2.5066,3.123,3.3017,,,13780.53,8000.0,5000.0,57740.4207,33520.0,2023-08-05
000553.SZ,1996-10-05,9.72,,,,27.0134,20.3437,3.8546,2.0908,1.6323,,,13997.047,7062.198,3000.0,136051.2968,68644.5646,2023-08-05
000543.SZ,1996-10-05,8.02,,,,24.0943,26.5774,3.5534,5.9431,6.2455,,,73470.3451,10010.0,6300.0,589232.1677,80280.2,2023-08-05
000548.SZ,1996-10-05,5.85,,,,152.3336,168.9064,3.4382,3.9294,7.0249,,,29060.8048,9525.6406,5940.0,170005.7081,55724.9975,2023-08-05
000542.SZ,1996-10-05,8.01,,,,15.5382,16.6622,3.177,1.8805,2.1137,,,15664.0,6265.6,1780.0,125468.64,50187.456,2023-08-05
000518.SZ,1996-10-05,4.25,,,,,,2.8563,9.6071,52.7205,,,13374.24,7590.0,5000.0,56840.52,32257.5,2023-08-05
600674.SH,1996-10-05,3.31,,,,79.2792,56886.2404,1.5806,2.1257,2.0148,,,19948.7843,7992.8,3880.0,66030.476,26456.168,2023-08-05
000524.SZ,1996-10-05,6.28,,,,18.0947,23.9949,2.2439,3.9991,4.596,,,16333.9641,5995.44,2100.0,102577.2945,37651.3632,2023-08-05
600624.SH,1996-10-05,8.2,,,,30.0791,33.9976,2.8948,5.3917,6.2979,,,9935.035,4589.4642,,81467.287,37633.6064,2023-08-05
600826.SH,1996-10-05,16.62,,,,39.3885,36.0878,5.5954,1.0838,1.311,,,16995.648,4260.0,3354.0,282467.6698,70801.2,2023-08-05
000563.SZ,1996-10-05,9.85,,,,57.8959,94.3863,5.3736,5.1689,6.4708,,,13753.0114,5400.0,4419.0,135467.1623,53190.0,2023-08-05
600847.SH,1996-10-05,5.13,,,,82.7546,,2.424,2.534,2.7505,,,6820.0,3069.0,1550.0,34986.6,15743.97,2023-08-05
000559.SZ,1996-10-05,10.5,,,,41.4839,33.2386,6.4035,7.2112,4.9859,,,15689.7634,4529.877,2700.0,164742.5157,47563.7085,2023-08-05
600844.SH,1996-10-05,17.69,,,,51.4445,48.8749,7.8258,9.0423,7.9568,,,16446.7641,1495.0,800.0,290943.2569,26446.55,2023-08-05
000582.SZ,1996-10-05,8.31,,,,28.2341,37.7618,2.9886,12.2513,11.502,,,7274.3,2200.0,2000.0,60449.433,18282.0,2023-08-05
000584.SZ,1996-10-05,5.72,,,,40.0044,48.0372,1.7065,5.62,7.2824,,,18385.0073,4596.8,3536.0,105162.2418,26293.696,2023-08-05
600878.SH,1996-10-05,8.88,,,,22.1413,24.7773,4.5646,3.993,4.3994,,,10545.3737,2821.728,1881.152,93642.9185,25056.9446,2023-08-05
000405.SZ,1996-10-05,8.81,,,,42.8519,42.8519,4.0982,3.4045,3.4045,,,21471.9873,5370.0,5370.0,189168.2081,47309.7,2023-08-05
600721.SH,1996-10-05,7.15,,,,34.6502,34.6502,2.4642,3.1459,3.1459,,,6127.5,2700.0,2700.0,43811.625,19305.0,2023-08-05
600713.SH,1996-10-05,8.85,,,,42.5741,42.5741,3.3838,1.4998,1.4998,,,8301.74,2076.0,2076.0,73470.399,18372.6,2023-08-05
000588.SZ,1996-10-05,11.18,,,,26.1159,26.1159,2.354,1.6611,1.6611,,,13432.0,4257.07,2300.0,150169.76,47594.0426,2023-08-05
000420.SZ,1996-10-05,10.18,,,,16.6414,16.6414,4.2069,1.507,1.507,,,14599.6,3650.0,3650.0,148623.928,37157.0,2023-08-05
000544.SZ,1996-10-05,5.77,,,,55.8489,47.779,3.3773,2.5252,2.1248,,,24496.3455,9563.3998,4050.0,141343.9135,55180.8168,2023-08-05
000517.SZ,1996-10-05,6.1,,,,31.8735,41.3028,3.0638,7.761,8.9922,,,8989.7841,2780.496,1206.0955,54837.683,16961.0256,2023-08-05
600642.SH,1996-10-05,13.2,,,,62.445,58.8562,8.1194,270.5531,208.8765,,,240273.67,8964.0,2390.4,3171612.444,118324.8,2023-08-05
600646.SH,1996-10-05,6.17,,,,161.7251,1095.6314,3.0415,37.6528,31.9408,,,7873.3787,1331.0,400.0,48578.7466,8212.27,2023-08-05
600699.SH,1996-10-05,3.84,,,,540.6532,54.6391,1.8948,5.3207,5.8145,,,10066.0994,4560.0,2500.0,38653.8217,17510.4,2023-08-05
600687.SH,1996-10-05,6.18,,,,32.1676,36.1263,3.9168,8.737,8.3439,,,6342.908,2434.608,1305.0,39199.1714,15045.8774,2023-08-05
600689.SH,1996-10-05,6.14,,,,30.1905,54.6152,2.1793,2.632,2.3575,,,9958.83,1000.0,1000.0,61147.2162,6140.0,2023-08-05
600648.SH,1996-10-05,16.85,,,,85.5998,90.2922,9.0682,22.1419,22.462,,,61575.0,1950.0,800.0,1037538.75,32857.5,2023-08-05
000530.SZ,1996-10-05,13.1,,,,42.6666,22.8435,4.7769,4.2631,3.992,,,14462.46,5503.68,2700.0,189458.226,72098.208,2023-08-05
600629.SH,1996-10-05,6.95,,,,29.7167,27.5902,3.4176,6.2129,4.2355,,,6063.5406,1973.4,880.0,42141.6072,13715.13,2023-08-05
000597.SZ,1996-10-05,8.13,,,,33.6125,33.6125,1.3989,1.5083,1.5083,,,19475.0,5000.0,5000.0,158331.75,40650.0,2023-08-05
000415.SZ,1996-10-05,12.38,,,,46.2707,46.2707,4.3714,20.2662,20.2662,,,5000.0,1250.0,1250.0,61900.0,15475.0,2023-08-05
600734.SH,1996-10-05,17.7,,,,45.2276,45.2276,13.3126,4.2543,4.2543,,,13000.0,3255.5,3255.5,230100.0,57622.35,2023-08-05
600899.SH,1996-10-05,6.48,,,,22.7087,22.7087,2.7842,5.1262,5.1262,,,11060.0,3000.0,3000.0,71668.8,19440.0,2023-08-05
600893.SH,1996-10-05,11.65,,,,28.484,28.484,3.7281,3.4127,3.4127,,,17433.1,4840.0,4400.0,203095.615,56386.0,2023-08-05
600704.SH,1996-10-05,11.96,,,,32.1041,32.1041,3.522,0.9938,0.9938,,,11830.32,3000.0,3000.0,141490.6272,35880.0,2023-08-05
600714.SH,1996-10-05,8.24,,,,45.2388,45.2388,3.8085,5.4104,5.4104,,,7500.0,2000.0,2000.0,61800.0,16480.0,2023-08-05
600706.SH,1996-10-05,6.45,,,,27.9011,27.9011,4.0857,2.1084,2.1084,,,6737.757,1762.995,1356.15,43458.5327,11371.3178,2023-08-05
000596.SZ,1996-10-05,21.46,,,,34.2954,34.2954,8.339,6.5797,6.5797,,,23500.0,1800.0,1800.0,504310.0,38628.0,2023-08-05
