security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1996-09-11,15.38,1.6426,44.2826,0.96,36.5676,27.2994,6.8587,16.2323,12.4049,0.8119,0.8119,103456.4728,71442.2956,2650.0,1591160.5517,1098782.5063,2023-08-05
600897.SH,1996-09-11,15.0,3.0559,3.0559,0.57,26.5179,26.5179,4.1191,18.3532,18.3532,,,10800.0,2700.0,2700.0,162000.0,40500.0,2023-08-05
000524.SZ,1996-09-11,5.42,1.8137,5.1781,0.33,15.6168,20.7089,1.9366,3.4515,3.9666,4.1932,1.6773,16333.9641,5995.44,2100.0,88530.0854,32495.2848,2023-08-05
600612.SH,1996-09-11,7.69,1.2101,35.14,0.45,24.3818,22.951,3.6919,5.9561,5.4297,1.9703,2.6008,15226.1366,1452.0,50.0,117088.9905,11165.88,2023-08-05
600732.SH,1996-09-11,9.0,2.3583,2.3583,0.59,32.924,32.924,7.7546,2.4087,2.4087,,,11960.0,3600.0,3600.0,107640.0,32400.0,2023-08-05
600832.SH,1996-09-11,15.56,0.3654,0.475,0.52,58.9469,55.8735,8.6466,17.1252,19.2656,0.8997,1.2853,43084.772,2600.0,2000.0,670399.0523,40456.0,2023-08-05
000541.SZ,1996-09-11,18.45,1.8472,5.3181,0.32,20.0251,20.2377,3.0614,6.9539,6.9565,3.4761,3.6856,18390.8036,5556.6,1930.0,339310.3264,102519.27,2023-08-05
000582.SZ,1996-09-11,7.66,2.7627,3.039,0.53,26.0257,34.8081,2.7548,11.293,10.6023,,2.1362,7274.3,2200.0,2000.0,55721.138,16852.0,2023-08-05
600721.SH,1996-09-11,7.0,0.9348,0.9348,0.56,33.9232,33.9232,2.4125,3.0799,3.0799,,,6127.5,2700.0,2700.0,42892.5,18900.0,2023-08-05
000568.SZ,1996-09-11,15.66,1.2603,2.7306,0.45,12.5681,17.0826,4.5962,3.6995,3.5354,2.7835,3.8314,16941.6,4266.6,1969.2,265305.456,66814.956,2023-08-05
000583.SZ,1996-09-11,8.7,2.8837,4.0372,0.19,117.6066,128.6872,4.2923,11.8431,9.8392,,0.82,8812.4313,3500.0,2500.0,76668.1523,30450.0,2023-08-05
600725.SH,1996-09-11,17.18,5.1736,5.1736,0.36,49.588,49.588,5.7147,7.1362,7.1362,,,11000.0,3375.0,3375.0,188980.0,57982.5,2023-08-05
600840.SH,1996-09-11,4.8,2.6702,7.8503,1.28,31.8558,34.5777,2.8813,2.2489,2.6598,1.4881,2.0833,8469.78,3901.26,1326.96,40654.944,18726.048,2023-08-05
000544.SZ,1996-09-11,4.98,2.399,5.6649,0.51,48.2024,41.2373,2.9149,2.1795,1.8339,,,24496.3455,9563.3998,4050.0,121991.8006,47625.731,2023-08-05
600615.SH,1996-09-11,7.3,1.0231,27.625,0.95,21.1748,22.034,2.5735,3.4489,3.4396,2.7397,2.7397,8442.6428,1296.0,48.0,61631.2924,9460.8,2023-08-05
600825.SH,1996-09-11,6.47,1.5775,2.1209,3.47,37.8852,216.7048,2.425,1.2073,1.2309,3.4488,3.4488,6050.0,1512.5,1125.0,39143.5,9785.875,2023-08-05
000033.SZ,1996-09-11,4.58,1.969,3.2251,0.48,46.1897,103.3069,2.6932,8.3216,8.4369,2.0794,,28772.3488,5733.0,3500.0,131777.3575,26257.14,2023-08-05
600707.SH,1996-09-11,7.67,1.2762,1.5315,0.55,31.1515,31.1515,4.4803,3.4776,3.4776,,,36000.0,11049.6,9208.0,276120.0,84750.432,2023-08-05
600806.SH,1996-09-11,3.14,1.0038,1.1279,0.66,105.8888,199.4414,1.3369,12.5576,14.5379,3.1847,0.9554,24500.74,6000.0,5340.0,76932.3236,18840.0,2023-08-05
600650.SH,1996-09-11,8.98,0.3159,0.5213,0.72,58.5361,61.9669,2.1836,12.6077,12.5874,1.8121,,34823.8704,2640.0,1600.0,312718.3562,23707.2,2023-08-05
000549.SZ,1996-09-11,3.9,4.1289,7.5696,0.54,46.9624,,2.0801,3.4395,4.0897,,,9724.0,5610.0,3060.0,37923.6,21879.0,2023-08-05
600702.SH,1996-09-11,19.45,6.6315,6.6315,0.87,44.7555,44.7555,5.523,4.9419,4.9419,,,13169.0,3300.0,3300.0,256137.05,64185.0,2023-08-05
600709.SH,1996-09-11,10.95,2.839,2.839,0.42,38.6961,38.6961,2.322,3.4439,3.4439,,,9696.0,3000.0,3000.0,106171.2,32850.0,2023-08-05
600805.SH,1996-09-11,7.8,1.2037,3.0841,0.93,24.4207,21.1506,2.8006,1.4277,1.2186,0.0,1.6026,16188.25,4355.91,1700.0,126268.35,33976.098,2023-08-05
600682.SH,1996-09-11,4.9,1.7151,,0.44,17.6051,18.5144,1.8507,0.7579,0.6934,3.6107,3.1397,15494.07,6630.0,,75920.943,32487.0,2023-08-05
600683.SH,1996-09-11,15.08,2.4574,7.0383,4.82,71.8895,93.4319,5.1935,3.1735,3.4102,1.0202,,19925.3729,6873.9758,2400.0,300474.6233,103659.5551,2023-08-05
000536.SZ,1996-09-11,4.36,2.4843,3.5051,0.51,91.8383,,2.5489,1.4431,1.4503,4.1284,,12192.7193,4259.5805,3019.0,53160.2561,18571.771,2023-08-05
000405.SZ,1996-09-11,6.2,2.7043,2.7043,0.63,30.1568,30.1568,2.8841,2.3959,2.3959,,,21471.9873,5370.0,5370.0,133126.3213,33294.0,2023-08-05
600606.SH,1996-09-11,4.25,0.7143,15.68,0.89,95.6628,,2.5184,1.0275,1.228,,,8673.4072,2195.208,100.0,36861.9806,9329.634,2023-08-05
000404.SZ,1996-09-11,8.9,1.1387,1.1387,0.37,61.1822,61.1822,3.9247,7.6683,7.6683,,,14000.0,3150.0,3150.0,124600.0,28035.0,2023-08-05
600717.SH,1996-09-11,7.61,2.2338,3.1273,0.45,48.9399,48.9399,5.9629,11.5064,11.5064,,,13969.1681,3649.8,2607.0,106305.3692,27774.978,2023-08-05
000563.SZ,1996-09-11,10.0,3.4441,4.2086,0.62,58.7776,95.8236,5.4554,5.2476,6.5693,4.0,1.3,13753.0114,5400.0,4419.0,137530.114,54000.0,2023-08-05
600666.SH,1996-09-11,5.85,0.6448,1.1349,0.58,36.3586,34.4141,3.4568,2.8512,2.5159,3.108,,8352.722,3027.2,1720.0,48863.4237,17709.12,2023-08-05
600602.SH,1996-09-11,4.13,0.9225,241.1039,0.61,18.5356,35.8031,2.0287,0.8159,0.6485,,,53108.7876,13352.8824,51.09,219339.2928,55147.4043,2023-08-05
000007.SZ,1996-09-11,5.65,2.8755,,0.46,73.8511,198.3396,1.5816,7.2381,7.4792,3.5398,0.531,7363.7778,4080.0494,,41605.3446,23052.2791,2023-08-05
600655.SH,1996-09-11,12.6,0.4901,14.8148,1.05,33.0505,33.0786,3.2842,1.5627,1.3799,1.8038,1.0823,22099.2628,4073.0461,134.73,278450.7113,51320.3809,2023-08-05
600605.SH,1996-09-11,5.5,1.468,29.36,0.46,217.3879,,3.3248,3.303,3.2282,0.0,,17516.0,2000.0,100.0,96338.0,11000.0,2023-08-05
600664.SH,1996-09-11,7.04,4.1097,4.1097,0.7,16.2858,15.913,2.4493,0.8734,0.8247,2.1307,4.2614,25264.0,11700.0,11700.0,177858.56,82368.0,2023-08-05
000526.SZ,1996-09-11,6.78,2.1778,4.2487,0.47,78.8602,60.6551,4.2461,39.6107,46.4319,0.0,,7925.0285,2282.566,1170.0,53731.6932,15475.7975,2023-08-05
000022.SZ,1996-09-11,9.28,1.6943,2.1433,0.83,28.469,29.975,3.6288,8.1323,8.535,,,38151.7,5060.0,4000.0,354047.776,46956.8,2023-08-05
600696.SH,1996-09-11,5.25,1.2444,2.8333,0.72,26.0024,29.9329,2.59,10.9323,10.4314,2.5715,2.6667,26197.35,7349.84,3228.0,137536.0875,38586.66,2023-08-05
600705.SH,1996-09-11,9.22,0.7208,0.7208,0.65,39.1305,39.1305,3.0925,9.0366,9.0366,,,12860.0,3216.0,3216.0,118569.2,29651.52,2023-08-05
000554.SZ,1996-09-11,5.02,5.144,18.0041,0.64,31.3224,39.983,1.9996,2.1017,2.0546,,1.1383,26710.74,16380.0,4680.0,134087.9148,82227.6,2023-08-05
000012.SZ,1996-09-11,9.44,8.2956,39.1741,0.52,33.5558,36.693,4.0275,6.3055,6.225,0.6268,0.4074,47871.1009,8027.8385,1700.0,451903.1925,75782.7954,2023-08-05
600845.SH,1996-09-11,5.48,0.3742,0.5146,0.54,,,2.4219,2.8069,2.3729,0.6636,,26224.407,1320.0,960.0,143709.7504,7233.6,2023-08-05
000535.SZ,1996-09-11,8.31,16.5569,67.974,1.48,50.843,55.3037,3.803,6.1155,6.8429,1.094,1.8051,25226.9352,12316.4606,3000.0,209635.8315,102349.7876,2023-08-05
000590.SZ,1996-09-11,6.75,1.77,2.124,0.45,36.1325,36.1325,3.3947,5.1787,5.1787,,2.5926,7200.0,1800.0,1500.0,48600.0,12150.0,2023-08-05
600872.SH,1996-09-11,7.15,0.7093,2.7639,0.6,21.6652,21.2212,2.0733,5.527,6.0669,,,20741.58,10910.88,2800.0,148302.297,78012.792,2023-08-05
000545.SZ,1996-09-11,4.17,4.284,9.717,0.47,32.526,43.074,1.8345,2.8924,2.9009,0.6916,2.3981,13563.582,6804.622,3000.0,56560.1369,28375.2737,2023-08-05
600698.SH,1996-09-11,14.1,3.9506,7.9891,0.61,37.8605,28.452,5.9941,1.6466,1.4367,0.1169,,32323.2,10010.0,4950.0,455757.12,141141.0,2023-08-05
000028.SZ,1996-09-11,7.55,4.4565,6.863,1.1,43.1654,30.8092,2.8594,6.248,5.9072,0.2867,0.6938,13340.25,2541.0,1650.0,100718.8875,19184.55,2023-08-05
600637.SH,1996-09-11,8.0,10.9648,27.138,3.55,173.4609,,4.303,1.2098,1.4319,,,55934.9362,5025.24,2030.4,447479.4896,40201.92,2023-08-05
000517.SZ,1996-09-11,4.85,1.9396,4.4715,0.37,25.342,32.8391,2.436,6.1706,7.1495,1.9637,1.9637,8989.7841,2780.496,1206.0955,43600.4529,13485.4056,2023-08-05
600851.SH,1996-09-11,10.01,0.7886,1.041,1.96,31.3213,30.3114,3.7431,3.8689,2.7886,1.4985,0.8325,16941.0252,1320.0,1000.0,169579.6623,13213.2,2023-08-05
000521.SZ,1996-09-11,10.81,4.0266,9.138,0.64,28.6449,24.4083,4.756,2.533,2.2322,0.7313,1.4482,29787.13,6808.2301,3000.0,321998.8753,73596.9674,2023-08-05
600680.SH,1996-09-11,9.96,0.2069,,0.63,27.5113,28.8767,3.2993,6.3043,6.5268,4.5181,2.008,14659.872,1300.0,,146012.3251,12948.0,2023-08-05
600899.SH,1996-09-11,6.26,0.4973,0.4973,0.38,21.9378,21.9378,2.6896,4.9521,4.9521,,,11060.0,3000.0,3000.0,69235.6,18780.0,2023-08-05
000553.SZ,1996-09-11,9.5,2.9801,7.0153,0.57,26.402,19.8833,3.7674,2.0435,1.5954,2.0243,3.1579,13997.047,7062.198,3000.0,132971.9465,67090.881,2023-08-05
000571.SZ,1996-09-11,14.32,5.6259,26.7165,0.94,48.178,32.8538,6.8483,3.9408,3.092,0.0791,1.4964,23744.0,9497.6,2000.0,340014.08,136005.632,2023-08-05
000569.SZ,1996-09-11,3.05,1.6985,2.3354,0.49,215.1089,,2.4124,1.1241,1.1328,5.2457,5.2457,66204.0179,12375.0,9000.0,201922.2546,37743.75,2023-08-05
600609.SH,1996-09-11,3.2,0.744,20.833,0.54,,,2.1363,1.3971,1.3217,0.0,,97181.13,28000.0,1000.0,310979.616,89600.0,2023-08-05
000027.SZ,1996-09-11,8.26,3.1106,4.3472,0.73,23.3834,19.0378,3.3019,2.5602,2.209,1.0482,1.7295,40656.0,11599.665,8300.0,335818.56,95813.2329,2023-08-05
600703.SH,1996-09-11,7.53,2.267,2.267,0.76,21.3926,21.3926,1.9904,2.1954,2.1954,,,7997.75,2000.0,2000.0,60223.0575,15060.0,2023-08-05
600723.SH,1996-09-11,7.12,1.768,1.768,0.93,51.6252,51.6252,5.7216,1.2471,1.2471,,1.4045,19163.23,5060.0,5060.0,136442.1976,36027.2,2023-08-05
000003.SZ,1996-09-11,6.28,4.453,35.3665,0.42,46.6634,71.8794,1.8113,2.3235,2.7027,0.8846,,33343.3584,19175.4496,2414.3774,209396.2908,120421.8235,2023-08-05
000037.SZ,1996-09-11,7.0,2.8316,3.53,0.92,28.6196,19.6457,2.4491,3.376,3.409,3.1039,2.5714,19800.0,1870.0,1500.0,138600.0,13090.0,2023-08-05
000503.SZ,1996-09-11,3.87,10.8389,,2.14,,,2.0911,5.8751,5.9308,,,20134.5409,6979.9515,,77920.6733,27012.4123,2023-08-05
600738.SH,1996-09-11,8.5,0.8993,0.8993,0.44,21.1963,21.1963,2.3347,0.7717,0.7717,,,5015.0,2734.5,2734.5,42627.5,23243.25,2023-08-05
000523.SZ,1996-09-11,5.65,4.0198,16.8623,0.31,24.6486,25.35,2.7643,1.8678,2.1614,2.0113,,20850.0567,8557.4491,2040.0,117802.8204,48349.5874,2023-08-05
600622.SH,1996-09-11,6.53,0.6909,36.0625,0.51,23.3382,21.9523,2.5964,2.9488,2.6432,0.0,0.0,21992.0734,4176.0,80.0,143608.2393,27269.28,2023-08-05
600643.SH,1996-09-11,28.5,1.6229,,0.63,35.1893,32.0095,7.1062,6.0151,4.8079,0.3843,0.9569,19800.0,10956.0,,564300.0,312246.0,2023-08-05
000038.SZ,1996-09-11,7.17,3.9754,5.486,0.33,34.0364,48.144,3.7051,3.2936,3.5978,3.827,5.5666,7866.0,1380.0,1000.0,56399.22,9894.6,2023-08-05
600722.SH,1996-09-11,26.49,5.3076,5.3076,0.9,36.0757,36.0757,5.347,5.9671,5.9671,,,9810.0,2500.0,2500.0,259866.9,66225.0,2023-08-05
600727.SH,1996-09-11,12.05,3.7196,3.7196,0.58,28.5501,28.5501,3.8726,6.0657,6.0657,,,10000.0,2700.0,2700.0,120500.0,32535.0,2023-08-05
