security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1996-11-18,13.0,2.8532,55.6375,1.53,38.6297,29.0388,4.6891,5.7595,4.1974,,0.3846,32506.3656,1560.0,80.0,422582.7528,20280.0,2023-08-05
600756.SH,1996-11-18,10.28,3.536,3.536,2.04,52.2439,52.2439,7.957,23.699,23.699,,,6884.2,1722.0,1722.0,70769.576,17702.16,2023-08-05
600612.SH,1996-11-18,9.45,2.427,70.48,1.92,29.962,28.2038,4.5369,7.3192,6.6724,1.6033,2.1164,15226.1366,1452.0,50.0,143886.9909,13721.4,2023-08-05
000001.SZ,1996-11-18,19.78,6.6068,178.1162,1.55,47.029,35.1094,8.8209,20.8761,15.9537,0.6313,,103456.4728,71442.2956,2650.0,2046369.032,1413128.607,2023-08-05
600812.SH,1996-11-18,7.3,5.9663,22.83,2.21,23.6721,23.6497,4.3343,4.0188,3.8023,2.0818,3.4247,77222.8759,26785.5886,7000.0,563726.9941,195534.7968,2023-08-05
600732.SH,1996-11-18,10.81,4.0542,4.0542,1.88,39.5454,39.5454,9.3142,2.8932,2.8932,,,11960.0,3600.0,3600.0,129287.6,38916.0,2023-08-05
600633.SH,1996-11-18,7.6,2.9364,9.69,2.25,61.9805,178.7411,2.9468,1.9754,2.361,1.7943,,15205.08,1320.0,400.0,115558.608,10032.0,2023-08-05
600844.SH,1996-11-18,13.6,8.2729,15.46,0.88,39.5503,37.5748,6.0164,6.9517,6.1171,0.5902,0.6394,16446.7641,1495.0,800.0,223675.9918,20332.0,2023-08-05
600743.SH,1996-11-18,12.7,8.645,8.645,3.24,38.0617,38.0617,9.873,5.7907,5.7907,,,8000.0,1800.0,1800.0,101600.0,22860.0,2023-08-05
000011.SZ,1996-11-18,11.15,11.0078,28.7434,0.62,28.0997,37.0955,4.3909,5.8323,6.4562,1.1118,0.8153,54179.9175,9139.13,3500.0,604106.0801,101901.2995,2023-08-05
000566.SZ,1996-11-18,16.95,7.055,19.5564,0.75,76.5213,141.0719,5.9146,21.6639,17.682,0.8,0.767,16862.416,6930.0,2500.0,285817.9512,117463.5,2023-08-05
000584.SZ,1996-11-18,10.3,22.9499,29.8348,1.16,72.0359,86.5005,3.0728,10.12,13.1135,,,18385.0073,4596.8,3536.0,189365.5752,47347.04,2023-08-05
600600.SH,1996-11-18,6.41,2.7114,3.0127,1.63,41.1568,39.04,2.745,3.919,3.6427,1.4041,1.248,90000.0,10000.0,9000.0,576900.0,64100.0,2023-08-05
600672.SH,1996-11-18,5.5,8.9453,14.3124,3.03,,,3.2903,4.0994,4.334,0.0,,13780.53,8000.0,5000.0,75792.915,44000.0,2023-08-05
600837.SH,1996-11-18,7.8,0.8932,1.2901,2.02,309.0192,1552.9715,3.4529,0.3631,0.439,,,6524.492,1638.0,1134.0,50891.0376,12776.4,2023-08-05
600879.SH,1996-11-18,14.96,2.5213,3.0256,0.71,88.0424,88.0424,8.4899,8.523,8.523,,0.557,6149.8674,3000.0,2500.0,92002.0163,44880.0,2023-08-05
600658.SH,1996-11-18,6.35,6.4827,19.8052,2.62,28.4287,29.8794,2.2864,2.6833,3.0369,0.0,3.4646,11134.8744,6021.6,1971.0,70706.4524,38237.16,2023-08-05
000573.SZ,1996-11-18,11.29,10.9167,94.6394,0.78,36.0218,35.5589,3.3081,7.1343,6.5405,0.2857,0.9107,28550.4642,15604.5974,1800.0,322334.7408,176175.9046,2023-08-05
600665.SH,1996-11-18,5.79,5.4954,11.5403,1.6,50.9027,49.3501,3.4984,4.3423,3.5746,1.7271,0.9499,48006.8067,7350.0,3500.0,277959.4108,42556.5,2023-08-05
000019.SZ,1996-11-18,15.66,5.3448,8.5544,0.53,601.0713,155.6586,9.1976,8.1076,8.113,0.133,,13892.3072,2560.8,1600.0,217553.5308,40102.128,2023-08-05
000033.SZ,1996-11-18,8.5,16.449,26.9434,0.82,85.7233,191.7267,4.9984,15.444,15.658,1.1204,,28772.3488,5733.0,3500.0,244564.9648,48730.5,2023-08-05
000600.SZ,1996-11-18,12.08,15.904,15.904,1.56,66.6283,66.6283,4.4838,6.1846,6.1846,,,5915.6,1500.0,1500.0,71460.448,18120.0,2023-08-05
000027.SZ,1996-11-18,13.8,8.555,11.956,0.92,39.0666,31.8064,5.5164,4.2774,3.6906,0.6274,1.0352,40656.0,11599.665,8300.0,561052.8,160075.377,2023-08-05
000521.SZ,1996-11-18,14.2,13.9525,31.664,1.19,37.6279,32.0627,6.2474,3.3274,2.9322,0.5567,1.1025,29787.13,6808.2301,3000.0,422977.246,96676.8674,2023-08-05
600680.SH,1996-11-18,10.88,2.1954,,2.35,30.0525,31.544,3.6041,6.8866,7.1297,4.136,1.8382,14659.872,1300.0,,159499.4074,14144.0,2023-08-05
600899.SH,1996-11-18,11.5,5.4287,5.4287,0.92,40.301,40.301,4.941,9.0974,9.0974,,,11060.0,3000.0,3000.0,127190.0,34500.0,2023-08-05
000006.SZ,1996-11-18,15.17,8.3626,45.2565,0.81,45.3763,107.6875,4.7206,18.6845,30.9876,0.5071,1.3184,13562.0074,8439.4748,1559.468,205735.6523,128026.8327,2023-08-05
000013.SZ,1996-11-18,12.17,10.7931,27.6972,0.79,75.8578,125.9847,5.2143,2.6909,2.9472,0.6847,0.6574,30335.4979,5132.4002,2000.0,369183.0094,62461.3104,2023-08-05
000050.SZ,1996-11-18,13.1,12.9521,15.672,0.62,39.9841,44.9946,6.5933,7.2396,7.6205,,1.3185,8305.0,1210.0,1000.0,108795.5,15851.0,2023-08-05
600603.SH,1996-11-18,11.5,7.4445,314.455,2.63,44.5064,48.8949,3.6889,16.7929,21.228,,0.7905,8448.0,8448.0,200.0,97152.0,97152.0,2023-08-05
600884.SH,1996-11-18,14.6,9.6658,16.2385,5.16,29.8564,29.8564,4.4816,4.4359,4.4359,,1.2231,8517.6,2184.0,1300.0,124356.96,31886.4,2023-08-05
600766.SH,1996-11-18,9.32,2.6378,2.6378,0.99,41.3645,41.3645,6.1932,2.1268,2.1268,,,5340.59,1672.59,1672.59,49774.2988,15588.5388,2023-08-05
600707.SH,1996-11-18,9.16,3.8061,4.5673,2.41,37.203,37.203,5.3507,4.1531,4.1531,,,36000.0,11049.6,9208.0,329760.0,101214.336,2023-08-05
600708.SH,1996-11-18,12.49,6.0444,7.2532,3.16,45.2501,45.2501,5.1064,6.2011,6.2011,,,14870.928,3900.0,3250.0,185737.8907,48711.0,2023-08-05
000403.SZ,1996-11-18,15.4,22.9263,22.9263,1.13,118.2821,118.2821,6.3069,6.9657,6.9657,,,6418.0,2400.0,2400.0,98837.2,36960.0,2023-08-05
000537.SZ,1996-11-18,8.25,25.7759,38.8033,2.32,55.2566,68.0273,4.2788,2.7936,3.3725,1.9394,1.3333,13797.098,5028.078,3340.0,113826.0585,41481.6435,2023-08-05
600688.SH,1996-11-18,7.26,8.4681,24.3882,2.92,22358.9851,,4.3065,3.9425,3.8703,1.7218,0.551,655000.0,72000.0,25000.0,4755300.0,522720.0,2023-08-05
000591.SZ,1996-11-18,9.26,15.9965,,1.21,,51.887,4.4796,,2.1531,,1.9438,6337.93,2000.0,,58689.2318,18520.0,2023-08-05
000596.SZ,1996-11-18,24.05,6.6111,6.6111,1.17,38.4345,38.4345,9.3455,7.3738,7.3738,,,23500.0,1800.0,1800.0,565175.0,43290.0,2023-08-05
600866.SH,1996-11-18,7.93,2.1083,5.9937,2.08,28.3822,47.7135,2.6386,1.6599,1.6159,0.8407,2.0177,7253.96,3582.0,1260.0,57523.9028,28405.26,2023-08-05
000532.SZ,1996-11-18,7.8,20.4253,57.2672,1.5,,,2.34,10.9943,12.3777,3.2051,,21839.22,6925.2489,2470.0,170345.916,54016.9414,2023-08-05
600759.SH,1996-11-18,15.08,1.9703,1.9703,1.08,55.3658,55.3658,4.5751,24.4959,24.4959,,,9874.62,3274.62,3274.62,148909.2696,49381.2696,2023-08-05
600638.SH,1996-11-18,14.3,1.5462,11.1325,1.39,42.0166,41.8262,5.5067,8.7909,7.9466,0.3642,0.5828,30155.6284,4568.0541,634.45,431225.4861,65323.1736,2023-08-05
000022.SZ,1996-11-18,13.92,11.5794,14.648,1.15,42.7036,44.9625,5.4432,12.1984,12.8025,,,38151.7,5060.0,4000.0,531071.664,70435.2,2023-08-05
600695.SH,1996-11-18,9.7,2.5749,4.0168,2.61,24.9871,30.4475,4.6074,1.9467,1.995,,2.0619,51235.28,1950.0,1250.0,496982.216,18915.0,2023-08-05
600882.SH,1996-11-18,8.4,3.8693,3.8693,1.26,39.443,39.443,4.5851,3.2738,3.2738,,3.5714,11520.17,4950.0,4950.0,96769.428,41580.0,2023-08-05
000039.SZ,1996-11-18,19.55,8.2944,22.3417,1.21,28.3411,23.6113,5.1157,1.6671,1.3895,1.1242,1.1804,20098.0,3232.32,1200.0,392915.9,63191.856,2023-08-05
000554.SZ,1996-11-18,8.03,12.6705,44.3466,1.09,50.1033,63.9569,3.1986,3.362,3.2865,,0.7116,26710.74,16380.0,4680.0,214487.2422,131531.4,2023-08-05
000012.SZ,1996-11-18,14.8,14.434,68.1612,1.5,52.6086,57.5272,6.3143,9.8858,9.7595,0.3998,0.2599,47871.1009,8027.8385,1700.0,708492.2933,118812.0098,2023-08-05
600691.SH,1996-11-18,5.75,2.7312,5.04,1.91,132.9454,407.5078,3.0278,7.267,8.0571,,,7727.4499,3321.6,1800.0,44432.8369,19099.2,2023-08-05
600897.SH,1996-11-18,16.72,3.7911,3.7911,0.79,29.5587,29.5587,4.5914,20.4577,20.4577,,,10800.0,2700.0,2700.0,180576.0,45144.0,2023-08-05
000047.SZ,1996-11-18,13.1,12.4515,27.3792,0.69,57.5624,68.232,5.7254,10.5545,8.0213,0.4629,0.3124,10033.7153,2638.632,1200.0,131441.6704,34566.0792,2023-08-05
000015.SZ,1996-11-18,15.98,9.1609,20.0492,1.25,,,7.0872,21.0906,25.4515,0.0,,15721.342,2626.26,1200.0,251227.0452,41967.6348,2023-08-05
000024.SZ,1996-11-18,14.62,9.4678,21.933,0.98,37.3553,38.835,6.6063,4.9957,5.0515,0.574,1.0523,32080.95,4633.2,2000.0,469023.489,67737.384,2023-08-05
000515.SZ,1996-11-18,8.15,12.2146,,1.74,371.2518,,6.437,34.1922,34.6735,0.0,,13000.52,5544.0,,105954.238,45183.6,2023-08-05
000628.SZ,1996-11-18,20.0,45.1392,45.1392,,38.8118,38.8118,6.256,7.0893,7.0893,,,8065.0,3600.0,3600.0,161300.0,72000.0,2023-08-05
000589.SZ,1996-11-18,18.0,7.165,7.9611,1.04,69.7362,31.577,6.0182,3.1263,2.6527,,,11855.0,4000.0,3600.0,213390.0,72000.0,2023-08-05
600644.SH,1996-11-18,8.03,5.8881,15.5446,2.44,33.8952,28.4932,3.6028,6.279,4.8895,1.3585,,7671.4,3432.0,1300.0,61601.342,27558.96,2023-08-05
600647.SH,1996-11-18,7.24,1.9781,,1.76,74.8895,143.0883,5.8485,5.9135,6.029,0.9669,0.9669,5351.675,2100.0,,38746.127,15204.0,2023-08-05
000026.SZ,1996-11-18,14.68,11.0024,37.133,0.77,28.7415,33.9556,6.2423,5.8154,5.8114,0.2018,2.2707,13851.0,3375.0,1000.0,203332.68,49545.0,2023-08-05
000542.SZ,1996-11-18,11.98,12.4266,43.7416,0.93,23.2393,24.9205,4.7516,2.8126,3.1613,1.6391,2.0868,15664.0,6265.6,1780.0,187654.72,75061.888,2023-08-05
000547.SZ,1996-11-18,12.3,10.6518,18.2785,0.7,51.374,49.062,5.7255,13.2547,12.8243,,1.355,7931.7929,3432.0,2000.0,97561.0527,42213.6,2023-08-05
000618.SZ,1996-11-18,16.4,5.557,5.557,0.62,75.3305,75.3305,9.3143,7.5203,7.5203,,,341107.8,3000.0,3000.0,5594167.92,49200.0,2023-08-05
600696.SH,1996-11-18,6.8,2.4367,5.548,2.2,33.6793,38.7702,3.3547,14.1599,13.5111,1.9853,2.0588,26197.35,7349.84,3228.0,178141.98,49978.912,2023-08-05
000413.SZ,1996-11-18,14.3,24.0857,,1.63,31.7635,31.7635,8.8849,10.4692,10.4692,,,38300.0,2997.79,,547690.0,42868.397,2023-08-05
600694.SH,1996-11-18,7.9,6.085,21.2975,3.74,19.9232,23.9871,3.1779,1.1321,1.2923,3.5506,3.2911,13578.39,7000.0,2000.0,107269.281,55300.0,2023-08-05
000407.SZ,1996-11-18,11.82,13.2008,17.112,0.9,58.1418,58.1418,6.5979,3.4699,3.4699,,,7865.0,2268.5,1750.0,92964.3,26813.67,2023-08-05
600689.SH,1996-11-18,7.18,2.202,2.202,2.11,35.3043,63.8659,2.5484,3.0778,2.7568,3.0641,,9958.83,1000.0,1000.0,71504.3994,7180.0,2023-08-05
600703.SH,1996-11-18,9.75,3.253,3.253,1.24,27.6995,27.6995,2.5772,2.8426,2.8426,,,7997.75,2000.0,2000.0,77978.0625,19500.0,2023-08-05
600723.SH,1996-11-18,7.93,1.6061,1.6061,1.61,57.4982,57.4982,6.3726,1.389,1.389,,1.261,19163.23,5060.0,5060.0,151964.4139,40125.8,2023-08-05
600736.SH,1996-11-18,19.07,13.6763,21.882,5.39,71.3203,71.3203,16.6744,13.419,13.419,,,9600.0,2400.0,1500.0,183072.0,45768.0,2023-08-05
000587.SZ,1996-11-18,10.8,9.8012,13.7217,1.85,31.4749,31.4749,7.3675,4.4207,4.4207,,,11200.0,4200.0,3000.0,120960.0,45360.0,2023-08-05
600833.SH,1996-11-18,9.44,1.3606,3.5919,2.07,46.119,188.0122,4.7107,4.1885,4.6335,1.2038,0.3852,9201.1894,1953.6,740.0,86859.2279,18441.984,2023-08-05
000021.SZ,1996-11-18,22.2,6.4486,16.917,0.86,49.8063,23.5475,8.0255,3.687,2.8565,0.1333,0.5198,26552.7348,5423.8437,2067.5,589470.7126,120409.3301,2023-08-05
000615.SZ,1996-11-18,17.83,6.4738,6.4738,0.73,41.1114,41.1114,11.3706,5.445,5.445,,,5198.8,1300.0,1300.0,92694.604,23179.0,2023-08-05
600745.SH,1996-11-18,11.94,3.6081,3.6081,1.06,47.1971,47.1971,6.4827,7.6428,7.6428,,,5279.16,1798.44,1798.44,63033.1704,21473.3736,2023-08-05
000503.SZ,1996-11-18,11.35,24.7704,,1.26,,,6.1328,17.2306,17.3939,,,20134.5409,6979.9515,,228527.0392,79222.4495,2023-08-05
600738.SH,1996-11-18,13.48,3.7597,3.7597,0.61,33.6148,33.6148,3.7025,1.2238,1.2238,,,5015.0,2734.5,2734.5,67602.2,36861.06,2023-08-05
000523.SZ,1996-11-18,9.25,12.9613,54.3706,1.5,40.3539,41.5022,4.5257,3.0578,3.5385,1.2285,,20850.0567,8557.4491,2040.0,192863.0245,79156.4042,2023-08-05
600622.SH,1996-11-18,8.36,3.6329,189.6375,2.16,29.8786,28.1044,3.324,3.7751,3.3839,0.0,,21992.0734,4176.0,80.0,183853.7336,34911.36,2023-08-05
600643.SH,1996-11-18,31.0,0.1725,,0.98,38.2761,34.8174,7.7295,6.5428,5.2297,0.3533,0.8798,19800.0,10956.0,,613800.0,339636.0,2023-08-05
000546.SZ,1996-11-18,7.95,28.2856,71.3144,2.68,77.1293,166.6224,4.4155,6.2377,8.9467,,,15255.3165,6807.3165,2700.0,121279.7662,54118.1662,2023-08-05
600850.SH,1996-11-18,14.14,9.6008,10.6676,0.61,130.6313,151.1584,6.7867,2.9651,2.2059,0.8487,0.6011,5000.0,1250.0,1125.0,70700.0,17675.0,2023-08-05
600608.SH,1996-11-18,6.5,5.9995,315.6125,1.91,47.6509,80.3103,3.4407,4.1972,4.2626,1.2308,,8447.0595,4208.49,80.0,54905.8868,27355.185,2023-08-05
000045.SZ,1996-11-18,8.7,13.1585,18.7054,0.8,58.668,111.2272,3.0485,4.3131,6.2496,0.5225,,13618.0,1848.0,1300.0,118476.6,16077.6,2023-08-05
000565.SZ,1996-11-18,10.38,9.6921,29.5097,1.49,128.0963,98.4345,5.3362,2.7919,2.6516,0.0,0.4379,9526.1347,4414.839,1450.0,98881.2782,45826.0288,2023-08-05
000588.SZ,1996-11-18,13.05,11.0174,20.3922,0.78,30.4841,30.4841,2.7477,1.939,1.939,,0.828,13432.0,4257.07,2300.0,175287.6,55554.7635,2023-08-05
000409.SZ,1996-11-18,17.58,9.1895,9.1895,0.75,70.2493,70.2493,5.2633,13.116,13.116,,,8290.0,2100.0,2100.0,145738.2,36918.0,2023-08-05
000595.SZ,1996-11-18,10.49,13.1337,14.593,1.05,65.1462,65.1462,4.0861,2.4808,2.4808,,,9800.0,3000.0,2700.0,102802.0,31470.0,2023-08-05
600885.SH,1996-11-18,8.51,4.4594,4.4594,0.98,43.531,43.531,2.7764,2.8644,2.8644,,,7132.26,1800.0,1800.0,60695.5326,15318.0,2023-08-05
600610.SH,1996-11-18,5.96,9.5658,186.5333,3.65,5014.389,,3.2197,6.0345,7.7517,0.0,,32462.8668,2340.0,120.0,193478.6861,13946.4,2023-08-05
600715.SH,1996-11-18,6.84,3.7195,3.7195,1.32,47.839,47.839,2.0734,2.3775,2.3775,,,11680.0,4000.0,4000.0,79891.2,27360.0,2023-08-05
000569.SZ,1996-11-18,6.76,13.0768,17.9806,1.05,476.766,,5.3469,2.4914,2.5106,2.3668,2.3668,66204.0179,12375.0,9000.0,447539.161,83655.0,2023-08-05
600609.SH,1996-11-18,4.63,7.4713,209.196,2.1,,,3.0909,2.0214,1.9123,0.0,,97181.13,28000.0,1000.0,449948.6319,129640.0,2023-08-05
600805.SH,1996-11-18,9.58,9.2154,29.0618,3.36,36.9152,31.972,4.2336,2.1582,1.8421,0.0,1.3048,19924.0,5361.12,1700.0,190871.92,51359.5296,2023-08-05
600682.SH,1996-11-18,6.38,4.9523,,1.84,28.2834,29.7443,2.9732,1.2176,1.114,2.7731,2.4114,19117.63,8619.0,,121970.4794,54989.22,2023-08-05
600683.SH,1996-11-18,12.7,2.4994,7.1588,1.95,60.5436,78.686,4.3738,2.6727,2.872,1.2114,,19925.3729,6873.9758,2400.0,253052.2358,87299.4927,2023-08-05
000536.SZ,1996-11-18,8.38,19.0587,26.8904,1.57,176.5149,,4.8991,2.7737,2.7874,2.148,,12192.7193,4259.5805,3019.0,102174.9877,35695.2846,2023-08-05
000404.SZ,1996-11-18,13.0,6.0438,6.0438,1.58,89.3672,89.3672,5.7327,11.2009,11.2009,,,14000.0,3150.0,3150.0,182000.0,40950.0,2023-08-05
600734.SH,1996-11-18,11.98,3.176,4.7639,1.38,45.9175,45.9175,13.5157,4.3192,4.3192,,,19500.0,4883.25,3255.5,233610.0,58501.335,2023-08-05
000593.SZ,1996-11-18,10.74,17.0923,23.9292,1.34,41.9529,41.9529,4.9246,2.6771,2.6771,,,7000.0028,1820.0,1300.0,75180.0301,19546.8,2023-08-05
600877.SH,1996-11-18,11.8,2.4586,4.9171,2.32,15.7481,20.0549,4.3995,1.045,1.1555,,2.3305,41206.16,10400.0,5200.0,486232.688,122720.0,2023-08-05
000405.SZ,1996-11-18,15.4,17.9499,17.9499,1.43,74.9056,74.9056,7.1636,5.9511,5.9511,,,21471.9873,5370.0,5370.0,330668.6044,82698.0,2023-08-05
600606.SH,1996-11-18,5.49,2.4626,54.06,2.15,123.5738,,3.2532,1.3273,1.5863,,,8673.4072,2195.208,100.0,47617.0055,12051.6919,2023-08-05
000421.SZ,1996-11-18,13.7,20.2453,20.2453,1.89,85.2088,85.2088,12.0609,10.516,10.516,,,5428.0,1374.0,1374.0,74363.6,18823.8,2023-08-05
000525.SZ,1996-11-18,8.58,18.3564,28.2285,1.52,1471.0435,126.2588,5.0613,3.4673,3.1588,0.0,,7463.4766,3075.6,2000.0,64036.6292,26388.648,2023-08-05
000606.SZ,1996-11-18,11.88,24.4311,24.4311,1.29,150.2469,150.2469,16.7583,24.9811,24.9811,,,5150.0,1350.0,1350.0,61182.0,16038.0,2023-08-05
600655.SH,1996-11-18,14.28,0.7071,21.3761,1.82,37.4572,37.489,3.7221,1.771,1.5639,1.5915,0.9549,22099.2628,4073.0461,134.73,315577.4728,58163.0983,2023-08-05
600858.SH,1996-11-18,12.34,11.1794,15.9865,3.59,97.2949,66.2348,2.6594,157.1536,67.4882,1.0166,,7584.17,4247.1,2970.0,93588.6578,52409.214,2023-08-05
600605.SH,1996-11-18,7.36,6.2775,125.55,1.92,290.9046,,4.4491,4.42,4.3199,0.0,,17516.0,2000.0,100.0,128917.76,14720.0,2023-08-05
600664.SH,1996-11-18,8.02,6.6532,6.6532,2.67,18.5528,18.1281,2.7903,0.995,0.9395,1.8703,3.7406,25264.0,11700.0,11700.0,202617.28,93834.0,2023-08-05
600728.SH,1996-11-18,18.9,2.8292,5.6583,1.99,62.4066,62.4066,26.1664,11.7184,11.7184,,,15700.0,4800.0,2400.0,296730.0,90720.0,2023-08-05
600847.SH,1996-11-18,7.25,2.9055,5.7529,0.7,116.9533,,3.4257,3.5812,3.8871,,3.1348,6820.0,3069.0,1550.0,49445.0,22250.25,2023-08-05
600898.SH,1996-11-18,11.78,10.0925,13.1202,1.8,57.8278,57.8278,5.676,1.1413,1.1413,,0.8489,13452.413,6693.7,5149.0,158469.4251,78851.786,2023-08-05
000534.SZ,1996-11-18,9.25,11.2661,34.8492,1.3,59.3254,54.8384,3.1999,31.6438,27.5239,0.8935,0.9828,18932.848,8020.848,2593.0,175128.844,74192.844,2023-08-05
600630.SH,1996-11-18,7.95,1.0344,2.3275,1.93,245.0798,,5.0201,3.2477,4.2812,0.7547,,22525.524,2700.0,1200.0,179077.9158,21465.0,2023-08-05
600859.SH,1996-11-18,9.95,1.8548,3.7266,2.39,23.9454,25.5109,2.1278,1.2411,1.2909,1.7508,1.8273,20214.6661,10045.7855,5000.0,201135.9277,99955.5657,2023-08-05
600769.SH,1996-11-18,15.1,6.729,6.729,1.07,124.4485,124.4485,17.3969,23.0886,23.0886,,,8385.0,2100.0,2100.0,126613.5,31710.0,2023-08-05
600704.SH,1996-11-18,11.49,4.4614,5.3537,1.31,37.0109,37.0109,4.0603,1.1457,1.1457,,,14196.384,3600.0,3000.0,163116.4522,41364.0,2023-08-05
