security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600633.SH,1996-03-27,7.0,0.1133,0.34,0.79,22.9689,34.1622,2.5095,1.8171,1.7286,2.1429,2.1429,13822.8,1200.0,400.0,96759.6,8400.0,2023-08-05
000534.SZ,1996-03-27,2.75,0.0638,0.1793,0.45,12.3561,14.1385,0.8944,11.0041,9.21,3.3058,3.3058,17211.68,7291.68,2593.0,47332.12,20052.12,2023-08-05
600630.SH,1996-03-27,4.74,0.1607,0.3617,0.52,49.0173,51.2066,2.819,2.1188,1.9158,1.2658,1.2658,22525.524,2700.0,1200.0,106770.9838,12798.0,2023-08-05
600602.SH,1996-03-27,3.79,0.2964,70.4247,0.64,20.0815,17.5094,1.7742,0.8092,0.7958,,,48280.716,12138.984,51.09,182983.9136,46006.7494,2023-08-05
000007.SZ,1996-03-27,2.96,0.0772,,0.55,8.1549,13.6553,0.7954,2.0401,2.6038,6.7568,6.7568,7363.7778,4080.0494,,21796.7823,12076.9462,2023-08-05
600889.SH,1996-03-27,7.1,4.6512,4.6512,1.15,28.1562,28.1562,5.1482,1.7378,1.7378,,,9122.8977,2500.0,2500.0,64772.5737,17750.0,2023-08-05
000530.SZ,1996-03-27,2.94,0.2591,0.5281,1.11,10.5502,9.8234,1.2958,1.2111,1.0272,2.8345,2.8345,14462.46,5503.68,2700.0,42519.6324,16180.8192,2023-08-05
600660.SH,1996-03-27,6.69,1.0842,5.851,0.55,15.8294,19.9933,4.1274,5.7456,5.8299,,,19594.2702,6258.1422,1159.64,131085.6676,41866.9713,2023-08-05
000010.SZ,1996-03-27,5.32,1.4972,1.4972,0.62,43.745,43.745,2.3576,2.5045,2.5045,,,5236.6608,1699.8928,1699.8928,27859.0355,9043.4297,2023-08-05
600842.SH,1996-03-27,7.08,0.0807,0.0987,0.5,22.5827,22.5827,2.4037,1.2633,1.2633,2.57,2.57,5500.0,1375.0,1125.0,38940.0,9735.0,2023-08-05
000526.SZ,1996-03-27,4.13,0.7903,1.4017,0.7,42.0749,,1.9051,5.7006,10.184,0.0,,5785.0,2075.06,1170.0,23892.05,8569.9978,2023-08-05
000525.SZ,1996-03-27,2.63,0.0702,0.108,0.27,70.1703,,1.6624,1.5305,1.3462,0.0,,7463.4766,3075.6,2000.0,19628.9435,8088.828,2023-08-05
