security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601702.SH,2021-06-11,7.26,3.2345,3.2345,1.02,29.0587,23.105,2.6524,1.7825,1.5528,,0.5234,99853.06,24963.0,24963.0,724933.2156,181231.38,2023-08-05
300421.SZ,2021-06-11,13.27,1.3554,1.564,0.45,54.2397,37.7223,2.7534,4.1746,3.7075,0.7377,0.7536,24769.5404,18575.2026,16097.5677,328691.8011,246492.9385,2023-08-05
600755.SH,2021-06-11,8.21,4.8128,4.8128,3.02,6.1174,5.8818,0.9894,0.0455,0.0408,2.663,2.663,194625.6339,185008.4905,185008.4905,1597876.4543,1518919.707,2023-08-05
600415.SH,2021-06-11,5.43,0.9785,2.3592,1.1,32.1707,28.7654,2.1469,8.0013,7.9633,1.2782,1.2782,548991.4176,544321.4176,225756.8256,2981023.3976,2955665.2976,2023-08-05
600486.SH,2021-06-11,114.5,1.0411,1.7882,0.93,29.3322,29.3772,5.5815,3.6093,3.418,0.5677,0.5677,30989.8907,30989.8907,18043.4534,3548342.4852,3548342.4852,2023-08-05
002513.SZ,2021-06-11,5.35,0.6191,1.1646,0.76,122.7412,57.8106,1.5677,1.3558,1.2655,0.0,,34008.6278,31442.3332,16714.829,181946.1587,168216.4826,2023-08-05
300682.SZ,2021-06-11,17.71,0.7533,1.6382,1.0,25.5753,25.0694,3.4344,5.3393,5.001,0.3763,0.6723,102113.0306,70710.7873,32513.8053,1808421.7719,1252288.0431,2023-08-05
002714.SZ,2021-06-11,62.8,0.5226,0.6931,0.8,12.0402,10.9143,6.5315,5.8731,4.8351,0.3669,1.6617,526306.2415,355010.792,267689.6413,33052031.9662,22294677.7376,2023-08-05
300225.SZ,2021-06-11,19.18,2.2044,2.6157,0.55,102.7868,83.0835,9.0514,10.6027,9.291,0.0501,,48920.53,46786.6416,39428.9816,938295.7654,897367.7859,2023-08-05
300988.SZ,2021-06-11,40.45,8.4855,8.4855,0.59,47.9114,43.7751,3.516,3.02,2.6577,,,7388.0,1847.68,1847.68,298844.6,74738.656,2023-08-05
002494.SZ,2021-06-11,3.75,1.1427,1.9903,0.94,,,0.9352,4.2762,4.0331,0.0,,38556.0818,29502.0537,16938.6163,144585.3068,110632.7014,2023-08-05
601512.SH,2021-06-11,10.44,0.7606,2.1297,1.66,11.9685,12.5853,1.3366,4.5834,4.5466,2.1073,2.1073,149889.0,79741.0,28479.0,1564841.16,832496.04,2023-08-05
688571.SH,2021-06-11,9.13,12.7233,12.7233,2.35,26.7386,23.976,2.2521,2.9599,2.7568,,,32000.0,7600.0,7600.0,292160.0,69388.0,2023-08-05
002575.SZ,2021-06-11,4.21,1.0117,1.266,0.57,106.4533,58.4152,3.2271,28.599,28.0838,0.0,,61872.0,51824.0,41412.0,260481.12,218179.04,2023-08-05
600650.SH,2021-06-11,10.07,0.4235,0.9583,0.57,22.9963,22.9697,1.5722,2.0867,1.9365,2.4826,2.4826,55161.0107,39056.0075,17261.2122,555471.3777,393293.9955,2023-08-05
000780.SZ,2021-06-11,5.5,1.3034,3.378,2.1,,,1.8869,3.0292,2.9323,0.0,,101430.6324,101430.6324,39135.9037,557868.4782,557868.4782,2023-08-05
300157.SZ,2021-06-11,5.08,8.4367,12.3821,1.34,,,4.1073,5.1981,5.0104,0.0,,71211.3257,70706.0576,48176.7217,361753.5346,359186.7726,2023-08-05
600651.SH,2021-06-11,3.48,1.1322,1.454,0.64,20.2189,16.4937,3.6127,1.9679,1.7616,0.0,,250702.8015,98522.0002,76713.4489,872445.7492,342856.5607,2023-08-05
000816.SZ,2021-06-11,2.89,1.9294,2.4576,0.88,74.7224,64.7614,1.9567,2.3656,2.0284,0.0,,142450.3318,133627.7472,104907.2772,411681.4589,386184.1894,2023-08-05
300538.SZ,2021-06-11,19.9,5.3532,8.4309,1.37,134.9846,129.3311,6.7368,1.3611,1.3249,0.5025,0.9045,15159.8811,7745.5674,4918.0587,301681.6339,154136.7913,2023-08-05
300766.SZ,2021-06-11,15.57,12.0741,15.6613,2.47,86.5452,98.7996,3.8979,12.4233,11.7831,0.3211,0.3211,40010.0,30950.3134,23861.1947,622955.7,481896.3796,2023-08-05
688021.SH,2021-06-11,45.82,2.057,2.057,1.07,44.2526,41.1555,4.0554,11.2722,10.5894,,,7728.3584,4536.9711,4536.9711,354113.3819,207884.0158,2023-08-05
688468.SH,2021-06-11,24.02,9.4219,9.4219,0.64,82.3109,66.7149,8.4795,23.0321,20.094,,,40100.0,3313.9075,3313.9075,963202.0,79600.0582,2023-08-05
600663.SH,2021-06-11,14.12,1.4562,6.4974,0.66,14.1984,13.7745,2.9736,3.9353,4.2927,3.2295,3.5269,403419.744,293346.144,65745.5777,5696286.7853,4142047.5533,2023-08-05
002552.SZ,2021-06-11,12.35,1.1556,2.9819,3.05,498.7701,433.8902,5.6228,10.3143,9.7583,0.0,,30623.2338,23234.4046,9004.4168,378196.9374,286944.8968,2023-08-05
300344.SZ,2021-06-11,5.34,3.3729,4.4259,0.93,,,27.4632,13.3998,9.9007,0.0,,49611.4864,33212.0891,25310.0886,264925.3374,177352.5558,2023-08-05
300226.SZ,2021-06-11,62.71,1.0474,1.5263,1.53,55.2592,52.7908,8.6538,0.2046,0.1886,0.1595,0.2073,19093.062,18379.7069,12612.4777,1197325.918,1152591.4197,2023-08-05
300627.SZ,2021-06-11,30.22,1.3704,1.3704,0.98,53.0641,45.9345,9.5305,7.4142,6.5014,0.7001,1.5274,34581.3838,26998.5331,26998.5331,1045049.4184,815895.6703,2023-08-05
600082.SH,2021-06-11,2.93,0.3984,0.5671,0.63,57.3376,59.8972,1.0947,4.1325,3.2307,0.0,,64611.5826,63428.9782,44563.224,189311.937,185846.9061,2023-08-05
603958.SH,2021-06-11,6.54,0.7188,2.3673,0.7,,,1.4475,1.5933,1.5424,0.4587,0.4587,21736.0,21736.0,6599.8996,142153.44,142153.44,2023-08-05
600987.SH,2021-06-11,5.63,3.5661,7.1194,6.06,10.1209,9.6982,1.2018,1.1629,0.9334,3.9076,3.5524,108081.8841,92119.95,46142.3155,608501.0075,518635.3185,2023-08-05
603158.SH,2021-06-11,16.74,0.8603,1.7941,0.95,23.309,20.7401,2.9369,2.0498,1.8331,0.7024,0.7024,21697.12,21697.12,10404.134,363209.7888,363209.7888,2023-08-05
603221.SH,2021-06-11,10.68,1.4162,1.4162,0.84,32.3226,37.326,1.7538,2.3787,2.2988,1.6854,1.6854,24000.0,6072.0,6072.0,256320.0,64848.96,2023-08-05
600116.SH,2021-06-11,8.33,0.2513,0.352,0.64,25.6931,21.075,1.5625,3.0305,2.2431,0.6234,1.2005,191214.2904,128941.1306,92053.9451,1592815.039,1074079.6179,2023-08-05
002100.SZ,2021-06-11,9.18,0.8815,1.4359,0.65,5.7394,5.8535,1.6304,0.8238,0.7401,2.1508,7.1617,107561.9348,107561.9348,66035.4596,987418.5615,987418.5615,2023-08-05
600172.SH,2021-06-11,6.19,10.5552,13.3452,1.2,,,2.7651,3.643,3.3349,0.0,,144218.4476,122422.2286,96827.4941,892712.1906,757793.595,2023-08-05
605300.SH,2021-06-11,27.07,18.3708,18.3708,0.55,50.1558,46.438,6.2504,5.777,5.0617,,,40001.0,4001.0,4001.0,1082827.07,108307.07,2023-08-05
002074.SZ,2021-06-11,36.0,2.8079,3.5941,0.81,308.0021,281.16,4.2183,6.8557,6.3266,0.0,,128054.4489,117860.7531,92077.26,4609960.1604,4242987.1116,2023-08-05
002693.SZ,2021-06-11,4.26,0.76,1.5449,0.49,,,3.4899,6.5139,5.8526,0.0,,41200.0,40341.6821,19845.7069,175512.0,171855.5657,2023-08-05
600215.SH,2021-06-11,6.63,0.6526,0.9502,1.07,37.015,27.256,1.2446,18.2485,14.158,0.7541,2.1055,46503.288,46503.288,31937.7569,308316.7994,308316.7994,2023-08-05
603718.SH,2021-06-11,15.35,0.671,1.6117,0.64,1107.4078,606.3604,9.2985,38.1486,32.5691,0.0391,0.0391,64400.0,64400.0,26811.0892,988540.0,988540.0,2023-08-05
600273.SH,2021-06-11,8.77,1.1877,1.7631,1.59,9.6378,8.9751,1.6053,2.2568,2.0769,4.0434,4.4471,143273.0543,143273.0543,96518.1875,1256504.6862,1256504.6862,2023-08-05
300481.SZ,2021-06-11,22.5,2.5408,4.5687,1.63,36.8636,34.3518,3.7062,7.2533,6.4085,0.7764,0.7764,29430.3447,25705.95,14295.65,662182.7558,578383.875,2023-08-05
601077.SH,2021-06-11,4.29,1.1861,1.1861,1.63,5.7994,5.6851,0.5047,1.7286,1.6974,5.3613,5.3613,1135700.0,587446.5018,587446.5018,4872153.0,2520145.4927,2023-08-05
300738.SZ,2021-06-11,19.53,1.5653,2.8022,1.68,47.5963,61.2018,5.6861,8.8676,7.8941,0.1576,0.2133,38164.4654,37833.9854,21133.7294,745352.0093,738897.7349,2023-08-05
603977.SH,2021-06-11,7.66,0.4633,1.1973,0.88,21.8537,19.6414,1.9469,2.479,2.3187,1.119,,55158.1577,43331.68,16765.4908,422511.488,331920.6688,2023-08-05
600801.SH,2021-06-11,20.71,1.041,2.4764,1.62,7.7115,7.2239,1.7842,1.4791,1.3699,5.8197,5.8197,209659.9855,136187.9855,57248.5915,4342058.2997,2820453.1797,2023-08-05
603335.SH,2021-06-11,4.39,1.5741,3.3468,0.89,31.2412,38.7063,3.2274,1.9259,1.7683,0.4556,0.9795,42814.46,42814.46,20137.46,187955.4794,187955.4794,2023-08-05
603759.SH,2021-06-11,23.23,9.734,9.734,0.75,41.467,36.1295,3.5809,8.5236,7.9137,,0.7275,31200.0,7800.0,7800.0,724776.0,181194.0,2023-08-05
002004.SZ,2021-06-11,6.5,1.7822,2.4112,0.57,19.7466,18.6389,1.3819,1.1833,1.1248,3.3846,6.7692,197991.9191,181915.7498,134457.1977,1286947.4742,1182452.3737,2023-08-05
300244.SZ,2021-06-11,38.11,1.64,1.8693,1.39,29.4491,20.8361,4.6287,2.2204,1.973,0.3359,0.3359,62045.8296,45754.4103,40141.1253,2364566.5661,1743700.5765,2023-08-05
300896.SZ,2021-06-11,654.0,10.6623,10.6623,1.78,321.7734,249.364,33.0307,199.4944,159.085,,0.2973,21636.0,4937.8687,4937.8687,14149944.0,3229366.1298,2023-08-05
300687.SZ,2021-06-11,20.52,8.5216,10.9367,1.69,40.704,38.9527,8.7395,5.1732,4.695,0.3644,0.8822,34924.4827,25035.1205,19506.7669,716650.385,513720.6727,2023-08-05
603203.SH,2021-06-11,35.55,0.4633,1.3469,0.54,31.4059,27.0546,4.6431,10.4017,9.3288,0.5907,0.5907,15653.3787,15653.3787,5384.0024,556477.6128,556477.6128,2023-08-05
600850.SH,2021-06-11,29.69,1.9673,3.1303,1.16,39.919,39.2929,4.534,1.5589,1.5133,0.842,0.842,42685.2228,42685.2228,26826.1038,1267324.2649,1267324.2649,2023-08-05
603703.SH,2021-06-11,12.87,1.0975,2.069,0.87,732.2929,264.2946,3.5151,5.1404,4.7049,0.0598,0.0598,29861.0,22970.0,12184.2402,384311.07,295623.9,2023-08-05
605151.SH,2021-06-11,18.93,7.0898,7.0898,0.41,23.4878,21.5704,2.2441,2.1577,1.984,,1.532,13334.0,3334.0,3334.0,252412.62,63112.62,2023-08-05
300281.SZ,2021-06-11,5.53,2.0245,3.9233,1.16,62.8974,53.5121,1.8369,5.6984,5.3072,0.2712,0.5063,41892.358,39732.5912,20502.512,231664.7397,219721.2293,2023-08-05
300677.SZ,2021-06-11,100.6,6.0441,8.2433,0.98,5.2057,3.4368,2.7657,2.6362,1.8424,0.3952,3.2016,36259.2088,25094.7834,18399.9114,3647676.4053,2524535.21,2023-08-05
300058.SZ,2021-06-11,6.52,3.2109,3.963,1.41,22.4258,18.3737,1.7389,0.4008,0.3795,0.0,,249103.7834,238148.529,192956.2644,1624156.6678,1552728.4091,2023-08-05
002032.SZ,2021-06-11,67.85,0.2884,1.1864,1.19,30.0207,27.1116,8.4886,2.9803,2.7503,1.9618,3.8537,81687.2661,60815.9307,14784.4993,5542481.0049,4126360.898,2023-08-05
002614.SZ,2021-06-11,19.35,2.1591,2.2499,0.89,26.8565,20.5972,2.7451,1.7163,1.4941,0.9158,1.5324,62525.2942,44264.0099,42478.0076,1209864.4428,856508.5916,2023-08-05
002816.SZ,2021-06-11,23.76,1.2909,1.865,1.31,,,5.998,15.7953,15.1419,0.0,,10000.0,9743.3943,6744.3943,237600.0,231503.0486,2023-08-05
000713.SZ,2021-06-11,12.54,2.4754,3.6469,0.72,109.1131,127.3871,3.1881,2.2388,2.1666,0.1595,0.1595,43858.2129,39924.8262,27100.3332,549981.9898,500657.3205,2023-08-05
600420.SH,2021-06-11,10.06,0.7314,2.0828,0.49,15.9238,14.0738,1.2768,0.8228,0.7837,0.994,0.994,102696.0386,102696.0386,36062.6224,1033122.1483,1033122.1483,2023-08-05
