security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603429.SH,2021-03-31,29.01,0.363,0.6181,0.5,153.6799,153.6799,9.1474,23.7645,23.7645,0.6402,0.6402,38023.8957,37256.6957,21877.7457,1103073.2143,1080816.7423,2023-08-05
300917.SZ,2021-03-31,38.91,13.5314,13.5314,1.89,59.5604,43.0272,5.1204,4.3659,3.787,,,10000.0,2133.305,2133.305,389100.0,83006.8976,2023-08-05
688399.SH,2021-03-31,147.2,1.1171,1.2261,0.52,10.5286,10.5286,5.1841,4.96,4.96,,,5862.0,3374.18,3074.18,862886.4,496679.296,2023-08-05
600203.SH,2021-03-31,8.0,0.3422,0.4904,0.58,82.8308,,1.7883,0.3209,0.3016,0.0,,45644.712,45644.712,31853.591,365157.696,365157.696,2023-08-05
000852.SZ,2021-03-31,4.58,1.3226,3.2055,1.41,142.758,,1.9616,0.5406,0.5687,0.0,,77760.4997,77760.4997,32084.8697,356143.0886,356143.0886,2023-08-05
002390.SZ,2021-03-31,8.8,0.3973,0.5728,0.74,84.5521,84.5521,2.983,2.5098,2.5098,0.0,,166722.8611,155533.7677,107865.657,1467161.1777,1368697.1558,2023-08-05
300708.SZ,2021-03-31,20.38,2.4113,4.2807,0.58,651.2821,510.9042,7.0036,4.6398,3.897,0.098,0.098,26026.8,18108.0248,10200.03,530426.184,369041.5454,2023-08-05
603416.SH,2021-03-31,74.42,0.6856,1.0744,0.85,63.9971,35.5827,7.3344,16.1019,10.4994,0.215,0.215,14056.0,9122.484,5821.604,1046047.52,678895.2593,2023-08-05
000550.SZ,2021-03-31,28.71,6.0447,19.076,2.28,45.0026,45.0026,2.2558,0.7488,0.7488,0.2438,0.2438,86321.4,51846.316,16428.716,2478287.394,1488507.7324,2023-08-05
300173.SZ,2021-03-31,4.99,0.5272,1.0843,1.07,,,2.3501,13.3542,5.8601,0.0,,73472.5698,63435.8209,30840.8083,366628.1233,316544.7463,2023-08-05
002455.SZ,2021-03-31,5.3,1.3577,1.6137,0.53,42.3399,86.1627,2.119,1.0643,1.2284,2.4839,2.4839,51701.306,39313.5583,33077.2257,274016.9218,208361.859,2023-08-05
600512.SH,2021-03-31,2.81,1.7061,2.0009,2.07,9.4424,10.3786,0.8695,1.0286,0.8397,1.0676,1.0676,159890.2832,159890.2832,136332.9513,449291.6958,449291.6958,2023-08-05
601877.SH,2021-03-31,36.3,0.3306,0.7185,0.86,20.7465,19.7799,2.9953,2.582,2.5179,1.3768,1.3768,214997.3551,214997.3551,98935.7771,7804403.9901,7804403.9901,2023-08-05
600126.SH,2021-03-31,5.57,0.3872,0.9954,0.61,20.4947,22.0161,0.9737,0.7034,0.6288,2.1544,2.1544,337718.9083,337718.9083,131368.9091,1881094.3192,1881094.3192,2023-08-05
300151.SZ,2021-03-31,28.73,1.2756,1.5676,1.05,233.6354,92.3328,14.2298,20.1811,14.4105,0.0,,50250.0,28595.5305,23269.393,1443682.5,821549.5913,2023-08-05
000726.SZ,2021-03-31,6.61,0.4334,0.5779,0.5,58.2914,58.2914,0.7448,1.1939,1.1939,1.5128,1.5128,85813.2322,56127.5069,42092.1486,567225.4648,371002.8206,2023-08-05
002813.SZ,2021-03-31,27.65,13.8684,32.7059,0.58,,34.8002,8.319,4.3078,6.7038,0.0,,12000.0,3455.6883,1465.3335,331800.0,95549.7815,2023-08-05
002274.SZ,2021-03-31,6.57,3.5958,6.1588,0.72,31.0445,35.598,2.2175,0.9909,1.025,1.5221,1.5221,95236.4646,93799.913,54764.5929,625703.5724,616265.4284,2023-08-05
601228.SH,2021-03-31,3.37,0.2663,1.6284,2.31,24.5477,24.0707,1.5241,2.0029,1.8689,1.2463,1.2463,619318.0,619318.0,101289.2858,2087101.66,2087101.66,2023-08-05
601326.SH,2021-03-31,2.79,0.639,2.7548,3.8,15.6651,15.6651,1.0245,2.4147,2.4147,3.2258,3.2258,558741.2,475755.9,110357.5437,1558887.948,1327358.961,2023-08-05
300587.SZ,2021-03-31,16.93,4.3849,6.1635,1.27,45.2856,29.5195,3.9646,5.7965,4.6465,0.4749,0.4749,33903.5911,27437.3907,19519.7385,573987.7973,464515.0246,2023-08-05
688070.SH,2021-03-31,38.08,7.5253,7.5253,1.23,85.1967,80.7916,4.6493,15.8239,12.2326,,,8758.0,1798.9657,1798.9657,333504.64,68504.6139,2023-08-05
002997.SZ,2021-03-31,16.35,7.4442,7.4442,0.98,22.0878,19.9884,2.8395,2.8505,2.8735,,,18360.0,4590.0,4590.0,300186.0,75046.5,2023-08-05
002170.SZ,2021-03-31,3.91,0.7357,0.9759,0.72,113.6676,61.613,1.7717,1.5219,1.5535,0.1535,0.1535,88686.2627,69322.0702,52262.3825,346763.2872,271049.2945,2023-08-05
300075.SZ,2021-03-31,9.93,2.177,2.3625,1.28,36.5814,43.7436,1.5669,3.8021,3.8036,0.3607,0.3607,48149.7305,38348.3136,35338.0432,478126.8239,380798.754,2023-08-05
000820.SZ,2021-03-31,1.88,4.9582,4.9591,0.97,,,,73.8273,233.3306,0.0,,63724.5222,28765.692,28760.292,119802.1017,54079.501,2023-08-05
000901.SZ,2021-03-31,7.9,1.2179,1.7788,1.88,,,1.4513,1.1787,1.1787,0.1618,0.1618,79820.1406,76284.8553,52230.5374,630579.1107,602650.3569,2023-08-05
300264.SZ,2021-03-31,3.13,1.1888,1.2849,0.7,,,4.4127,7.8711,8.5455,0.0,,41310.0,33208.0837,30723.317,129300.3,103941.302,2023-08-05
002444.SZ,2021-03-31,35.1,0.76,1.3739,0.91,44.8417,30.6212,3.5175,6.0576,4.7081,0.0,,114343.8492,108155.0096,59830.1417,4013469.1069,3796240.837,2023-08-05
603648.SH,2021-03-31,7.79,0.2906,0.5661,0.81,24.2592,25.8156,1.65,2.2172,1.8934,2.3107,2.3107,36866.67,36866.67,18927.3074,287191.3593,287191.3593,2023-08-05
000753.SZ,2021-03-31,2.81,1.1425,1.8232,1.53,26.8821,21.0184,1.1308,0.9797,0.9124,0.0,,99148.1071,99148.1071,62131.3232,278606.181,278606.181,2023-08-05
603569.SH,2021-03-31,7.41,0.2159,0.9714,0.75,40.999,34.3632,1.9496,0.8676,0.998,9.4332,9.4332,56027.6369,56027.6369,12451.7364,415164.7894,415164.7894,2023-08-05
600723.SH,2021-03-31,7.93,0.3651,0.8766,0.65,13.1311,325.0101,1.2826,0.5251,1.0791,2.396,2.396,65840.7554,65806.9554,27409.1353,522117.1903,521849.1563,2023-08-05
002291.SZ,2021-03-31,17.82,1.9983,2.7307,0.77,87.4659,,4.0909,6.3564,6.2414,0.0,,73848.7091,61567.6915,45052.9184,1315983.9962,1097136.2625,2023-08-05
300721.SZ,2021-03-31,33.87,0.8782,1.2347,0.53,446.4073,,2.9583,3.0653,2.9772,0.1377,0.1377,8637.5267,7935.0,5643.8338,292553.0293,268758.45,2023-08-05
002167.SZ,2021-03-31,5.22,1.0917,1.3643,0.95,,,2.8748,8.538,6.1768,0.0,,77139.9,57032.1,45638.5182,402670.278,297707.562,2023-08-05
300169.SZ,2021-03-31,8.53,2.9787,3.4961,0.52,,,3.055,3.1121,3.0274,0.0,,32598.434,27070.829,23064.2759,278064.642,230914.1714,2023-08-05
603721.SH,2021-03-31,10.61,1.2876,2.595,0.6,71.2849,66.1111,2.585,5.1288,5.314,0.0,,13000.0,13000.0,6450.5215,137930.0,137930.0,2023-08-05
600361.SH,2021-03-31,3.8,0.3073,0.6826,0.87,30.0271,18.2194,0.8974,0.211,0.2877,1.8421,1.8421,66580.7918,66580.7918,29975.1147,253007.0088,253007.0088,2023-08-05
603100.SH,2021-03-31,14.87,1.1437,2.6465,1.02,25.0678,15.8747,2.1663,1.4799,1.3985,1.345,1.345,39500.0,39500.0,17070.0611,587365.0,587365.0,2023-08-05
300865.SZ,2021-03-31,36.4,18.2751,18.2751,2.59,45.077,46.3498,3.9521,6.5937,6.1116,,,9568.0,2392.0,2392.0,348275.2,87068.8,2023-08-05
300096.SZ,2021-03-31,7.68,0.9242,1.2513,0.56,314.3423,,4.9819,3.4809,3.1303,0.0651,0.0651,43000.0,37651.8329,27811.3699,330240.0,289166.0767,2023-08-05
600038.SH,2021-03-31,50.56,1.4832,3.4335,1.8,39.3359,39.3359,3.3612,1.5164,1.5164,0.5934,0.5934,58947.6716,58947.6716,25464.0232,2980394.2761,2980394.2761,2023-08-05
600128.SH,2021-03-31,6.75,4.9131,6.6244,0.46,47.099,21.8312,0.9736,0.3876,0.3898,0.7407,0.7407,24676.75,24676.75,18301.9029,166568.0625,166568.0625,2023-08-05
603698.SH,2021-03-31,15.3,1.262,4.992,0.53,52.8023,63.3891,2.9169,4.6162,4.4998,0.5686,0.5686,53599.0,53599.0,13550.3927,820064.7,820064.7,2023-08-05
002730.SZ,2021-03-31,16.07,1.5065,3.9292,1.02,120.979,90.2007,5.1668,5.1723,6.4074,0.6223,0.6223,32267.4,30662.4,11756.15,518537.118,492744.768,2023-08-05
002284.SZ,2021-03-31,5.11,0.4343,0.7818,0.75,,,1.5524,1.184,1.2998,0.0,,73763.0495,68604.6137,38108.6095,376929.1829,350569.576,2023-08-05
002537.SZ,2021-03-31,6.2,3.9148,6.5818,0.77,,,1.958,1.4473,1.3855,0.0,,123783.5239,123783.5239,73626.5252,767457.8482,767457.8482,2023-08-05
600593.SH,2021-03-31,22.28,2.3044,4.2298,0.71,68.7152,,5.8898,9.0035,30.9722,0.0,,12880.0,12880.0,7016.9536,286966.4,286966.4,2023-08-05
000809.SZ,2021-03-31,1.91,6.5723,10.0026,2.51,,,0.5169,8.5554,12.7176,0.0,,82479.1293,82479.1293,54193.3793,157535.137,157535.137,2023-08-05
601882.SH,2021-03-31,13.81,0.9803,4.063,0.79,52.1542,52.1542,5.153,4.417,4.417,0.3259,0.3259,52200.0,52200.0,12594.0,720882.0,720882.0,2023-08-05
000564.SZ,2021-03-31,2.68,1.6736,1.8497,0.41,,,0.5407,2.7832,5.7962,0.0,,598200.4024,200595.2559,181497.9639,1603177.0784,537595.2858,2023-08-05
000617.SZ,2021-03-31,8.05,2.2406,13.4236,14.44,13.0597,12.8473,1.1606,128.0903,124.2461,2.2981,2.2981,1264207.9079,1264207.9079,211014.3133,10176873.6586,10176873.6586,2023-08-05
002578.SZ,2021-03-31,3.61,3.9106,7.0014,0.55,70.7239,49.9567,2.4864,2.4376,2.2751,0.0,,98809.3296,85181.2634,47577.575,356701.6799,307504.3609,2023-08-05
300396.SZ,2021-03-31,22.3,0.4854,1.3457,0.72,26.5445,23.0446,3.7204,6.1018,6.5677,2.2267,2.2267,27603.0,26419.7655,9529.8615,615546.9,589160.7707,2023-08-05
002286.SZ,2021-03-31,10.75,11.8853,18.6246,1.2,112.662,81.3358,2.4724,2.199,1.9483,0.2791,0.2791,36925.6,36925.2663,23563.9651,396950.2,396946.6127,2023-08-05
600717.SH,2021-03-31,4.98,1.159,2.6838,2.93,17.4938,17.4938,0.7132,0.8946,0.8946,1.506,1.506,241166.7532,241166.7532,104148.9516,1201010.4309,1201010.4309,2023-08-05
605068.SH,2021-03-31,30.93,2.9226,2.9226,1.23,28.633,22.4831,3.1215,7.8014,6.5125,,,16600.0,4150.0,4150.0,513438.0,128359.5,2023-08-05
688033.SH,2021-03-31,12.76,1.0532,1.1508,0.71,21.1503,49.9893,2.3691,9.841,13.8181,,,44873.7188,30375.5036,27800.4384,572588.6519,387591.4259,2023-08-05
600481.SH,2021-03-31,4.84,2.5856,5.4085,0.37,38.2066,59.2219,3.7077,3.1259,3.9309,2.4793,2.4793,163229.5808,162725.5808,77792.8156,790031.1711,787591.8111,2023-08-05
002845.SZ,2021-03-31,25.61,1.4693,2.2972,0.98,54.2794,28.8241,2.643,0.9685,0.6289,0.2021,0.2021,23431.4304,12012.8976,7683.5576,600078.9325,307650.3075,2023-08-05
002615.SZ,2021-03-31,3.97,1.4156,1.9533,0.78,29.7492,,2.0399,0.9141,1.1212,2.0025,2.0025,41301.6479,22000.6532,15944.5958,163967.5422,87342.5932,2023-08-05
002056.SZ,2021-03-31,15.14,1.4677,3.0515,0.87,24.5509,24.5509,4.139,3.0699,3.0699,0.9709,0.9709,164360.0,162404.0411,78113.8387,2488410.4,2458797.1823,2023-08-05
600188.SH,2021-03-31,13.23,1.0336,4.3537,0.61,9.0527,9.0527,1.3158,0.2999,0.2999,4.3647,4.3647,487304.1592,297299.8792,70582.9369,6447034.0262,3933277.4018,2023-08-05
002459.SZ,2021-03-31,28.88,5.7596,9.0541,2.12,30.5812,30.5812,3.1436,1.7826,1.7826,0.0,,159533.2525,38868.9351,24725.8351,4607320.3322,1122534.8457,2023-08-05
688188.SH,2021-03-31,293.04,1.3124,1.3124,1.16,79.0733,79.0733,11.7556,51.3358,51.3358,,,10000.0,2570.011,2570.011,2930400.0,753116.0234,2023-08-05
300897.SZ,2021-03-31,37.05,2.4647,2.4647,0.65,38.7286,32.9247,3.0963,7.8528,6.8985,,,6800.0,1700.0,1700.0,251940.0,62985.0,2023-08-05
300325.SZ,2021-03-31,1.44,3.6681,4.4079,1.12,,,1.9949,1.2585,1.4566,0.0,,100574.3085,99653.3768,82927.7401,144827.0042,143500.8626,2023-08-05
300119.SZ,2021-03-31,27.64,2.2075,2.9638,0.92,28.0771,28.0771,4.553,5.589,5.589,0.8952,0.8952,40449.3463,24880.6618,18532.1074,1118019.9317,687701.4922,2023-08-05
603937.SH,2021-03-31,9.53,0.397,1.075,1.06,17.2125,18.6826,1.3583,1.4877,1.5524,1.7838,1.7838,20888.0,20888.0,7714.4602,199062.64,199062.64,2023-08-05
600580.SH,2021-03-31,10.89,0.5248,0.8111,0.61,14.8008,18.4009,1.9209,1.148,1.1491,1.3693,1.3693,130891.8586,130759.5586,84602.4589,1425412.3402,1423971.5932,2023-08-05
600682.SH,2021-03-31,9.22,0.3429,0.604,0.72,7.3561,13.3145,0.7686,1.3062,1.9562,0.0,,134613.2221,116503.0275,66139.9194,1241133.9078,1074157.9136,2023-08-05
002765.SZ,2021-03-31,4.81,1.2128,2.1575,0.88,,,1.4924,2.4344,1.2673,0.0,,57517.529,36910.9135,20749.1445,276659.3145,177541.4939,2023-08-05
603929.SH,2021-03-31,10.23,0.7068,2.0642,0.67,,,2.1092,2.3486,2.3486,2.4438,2.4438,21336.0,21336.0,7306.0,218267.28,218267.28,2023-08-05
300374.SZ,2021-03-31,14.6,4.8949,8.9758,1.86,254.6354,254.6354,2.3387,3.6214,3.6214,0.2055,0.2055,24591.2337,17041.6625,9293.5933,359032.012,248808.2725,2023-08-05
002718.SZ,2021-03-31,14.94,1.2231,2.2531,0.98,20.3578,18.1416,1.5109,2.7775,2.8004,1.004,1.004,13144.7829,6637.4502,3603.3326,196383.0565,99163.506,2023-08-05
300835.SZ,2021-03-31,52.15,10.8636,10.8636,0.78,54.0261,54.0261,4.404,6.5913,6.5913,0.9588,0.9588,7067.0,1767.0,1767.0,368544.05,92149.05,2023-08-05
300124.SZ,2021-03-31,85.51,0.7316,0.9535,0.88,154.4784,70.5436,13.8532,19.898,12.7772,0.2105,0.2105,171972.344,140694.2864,107963.3487,14705355.1354,12030768.4301,2023-08-05
603700.SH,2021-03-31,25.28,0.9026,0.9026,0.95,24.2018,19.7157,3.7188,3.7473,3.3801,0.9129,0.9129,20324.2,10332.3308,10332.3308,513795.776,261201.3226,2023-08-05
002960.SZ,2021-03-31,42.39,1.2979,1.581,0.81,28.8128,24.3083,3.2983,4.5955,4.134,0.6899,0.6899,24621.0,12354.549,10142.0345,1043684.19,523709.3321,2023-08-05
300594.SZ,2021-03-31,23.25,1.1164,1.3561,1.07,25.5931,24.6568,2.3706,3.9796,3.7654,0.6375,0.6375,8998.17,6787.17,5587.17,209207.4525,157801.7025,2023-08-05
002734.SZ,2021-03-31,13.3,0.9775,1.3253,1.51,15.3919,12.104,2.123,1.7491,1.1224,1.7351,1.7351,37252.4841,32353.7871,23861.9415,495458.0385,430305.3684,2023-08-05
002729.SZ,2021-03-31,42.99,0.4241,0.6577,1.54,132.6569,155.2423,6.3228,16.0974,17.4631,0.1628,0.1628,6668.0,6668.0,4299.5348,286657.32,286657.32,2023-08-05
000045.SZ,2021-03-31,8.22,1.2881,2.6405,0.75,111.9966,111.9966,1.5089,1.9791,1.9791,0.0,,50777.2279,45701.7874,22294.8438,417388.8133,375668.6924,2023-08-05
000899.SZ,2021-03-31,6.66,6.4229,24.179,1.73,26.715,26.5484,1.3078,2.4334,2.5367,1.5015,1.5015,97567.776,97567.4006,25917.8444,649801.3882,649798.888,2023-08-05
600719.SH,2021-03-31,3.67,2.1982,3.2763,0.91,153.7403,153.7403,1.9968,2.2023,2.2023,0.2452,0.2452,40459.96,40459.96,27146.5816,148488.0532,148488.0532,2023-08-05
688656.SH,2021-03-31,64.96,1.3185,1.3185,0.36,64.1661,73.53,5.9814,15.8079,18.4636,,,6305.8328,1283.5105,1283.5105,409626.8987,83376.8421,2023-08-05
603693.SH,2021-03-31,13.0,8.3125,13.5958,0.92,31.6358,19.4606,1.6564,5.4123,5.0382,1.1538,1.1538,61800.0,19300.0,11800.0,803400.0,250900.0,2023-08-05
600857.SH,2021-03-31,9.65,0.5764,0.8699,0.37,96.1981,96.1981,4.0808,2.9385,2.9385,0.0,,22431.9919,22431.9919,14864.4198,216468.7218,216468.7218,2023-08-05
300601.SZ,2021-03-31,136.98,0.767,2.8305,0.89,163.5637,162.8586,12.3769,48.3542,47.7133,0.2146,0.2146,68599.9793,49122.0184,13310.4397,9396825.1645,6728734.0804,2023-08-05
600418.SH,2021-03-31,8.18,1.8297,2.6626,1.01,108.596,108.596,1.1865,0.3616,0.3616,0.2078,0.2078,189331.2117,189331.2117,130103.7894,1548729.3117,1548729.3117,2023-08-05
000030.SZ,2021-03-31,7.45,0.4168,1.3283,1.31,15.1388,13.9331,1.9095,1.3403,1.1917,2.1927,2.1927,181055.2111,175988.087,55216.3837,1348861.3227,1311111.2482,2023-08-05
600557.SH,2021-03-31,10.39,0.2863,0.4615,0.64,12.1501,19.1673,1.5046,1.3492,1.7746,0.77,0.77,59288.1038,59288.1038,36783.3772,616003.3985,616003.3985,2023-08-05
000520.SZ,2021-03-31,3.08,0.2507,0.3411,0.72,96.9783,231.6513,7.4048,3.9337,4.5282,0.0,,101208.3455,101208.3455,74386.7903,311721.7041,311721.7041,2023-08-05
002884.SZ,2021-03-31,29.32,0.5717,0.8089,0.37,27.3286,21.7348,3.949,6.5575,5.7812,3.3915,3.3915,25388.2265,21235.5669,15010.1839,744382.801,622626.8215,2023-08-05
601012.SH,2021-03-31,88.0,2.1524,2.7507,1.18,62.8681,40.7153,10.2302,10.0894,7.5374,0.4318,0.4318,377176.8901,377168.3291,295131.0387,33191566.3288,33190812.9608,2023-08-05
300472.SZ,2021-03-31,9.58,2.2264,2.9371,0.69,41.5802,46.5967,1.6556,5.2569,5.1641,0.4906,0.4906,26662.1121,20352.0919,15427.83,255423.0339,194973.0404,2023-08-05
603678.SH,2021-03-31,57.51,2.4338,4.1677,1.6,69.3325,51.2541,7.2374,10.2927,7.9733,0.2901,0.2901,45985.1746,45985.1746,26853.1151,2644607.3912,2644607.3912,2023-08-05
300136.SZ,2021-03-31,28.39,3.09,3.2496,1.4,26.9336,29.2898,4.965,5.3504,4.6562,0.1763,0.1763,96756.8638,81630.8585,77623.0352,2746927.3633,2317500.0728,2023-08-05
300449.SZ,2021-03-31,8.09,2.6087,2.7251,0.34,,,2.672,4.6815,5.4274,0.0,,29825.8899,24435.4889,23392.0682,241291.4493,197683.1052,2023-08-05
600383.SH,2021-03-31,12.01,0.4489,0.4869,1.29,5.3815,5.623,1.0323,0.8595,0.8885,5.5787,5.5787,451458.3572,451458.3572,416280.5943,5422014.87,5422014.87,2023-08-05
002636.SZ,2021-03-31,11.15,4.1611,13.5003,1.42,51.9887,68.4976,2.9379,2.4433,2.3993,0.0,,72800.0,72310.7222,22287.869,811720.0,806264.5525,2023-08-05
300303.SZ,2021-03-31,4.87,0.6235,0.7385,0.78,20.1807,20.4128,2.6823,2.4829,2.6474,2.0533,2.0533,127810.4895,114983.4616,97077.0062,622437.0839,559969.458,2023-08-05
000863.SZ,2021-03-31,4.13,0.3511,0.6969,0.9,17.938,45.5247,1.0562,2.5459,1.3538,9.3334,9.3334,122520.816,122511.7252,61721.2207,506010.9701,505973.4251,2023-08-05
600683.SH,2021-03-31,4.45,0.9535,2.3132,1.08,42.9171,16.6474,1.0599,0.7617,0.539,0.0,,74077.7597,74077.7597,30535.247,329646.0307,329646.0307,2023-08-05
603859.SH,2021-03-31,32.16,0.8146,1.4276,0.78,49.6657,38.9797,3.2776,5.8438,4.8381,0.1555,0.1555,13915.2295,12975.4076,7403.8842,447513.7807,417289.1084,2023-08-05
000728.SZ,2021-03-31,7.71,0.3595,0.5946,0.58,24.5565,24.5565,1.0903,7.4293,7.4293,1.5004,1.5004,436377.7891,429128.9205,259435.4111,3364472.754,3308583.9771,2023-08-05
