security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300130.SZ,2021-07-13,10.94,3.6636,4.7418,1.9,61.8679,55.9915,2.2693,2.0331,1.8834,2.2685,2.2687,48919.7278,35530.8713,27451.5617,535181.8221,388707.732,2023-08-05
600851.SH,2021-07-13,9.64,1.0981,1.5753,0.76,97.4609,89.5398,2.9361,12.4753,11.6116,0.3112,0.3112,120705.6692,73820.611,51459.5309,1163602.6511,711630.69,2023-08-05
000655.SZ,2021-07-13,10.89,5.9013,14.1892,1.12,28.1328,21.8697,2.2777,4.5184,4.0198,0.0,0.9183,59534.023,59534.023,24760.0085,648325.5105,648325.5105,2023-08-05
002011.SZ,2021-07-13,5.77,2.4067,4.1549,1.09,,,3.6631,0.7171,0.6356,0.0,,91721.218,91616.4102,53069.302,529231.4279,528626.6869,2023-08-05
601998.SH,2021-07-13,5.06,0.0419,0.2792,0.86,5.0553,4.9356,0.5137,1.2716,1.2689,4.7236,4.7236,4893484.0286,3405267.7309,511374.9015,24761029.1847,17230654.7184,2023-08-05
002413.SZ,2021-07-13,6.75,1.9608,2.0304,0.83,50.0594,49.2604,1.8137,7.098,6.7087,0.0,,127822.1674,107612.6461,103928.4456,862799.63,726385.3612,2023-08-05
300145.SZ,2021-07-13,3.09,1.8657,2.5123,1.69,,,2.0678,1.4089,1.2888,0.7966,,192343.8236,176631.8294,131170.4091,594342.4149,545792.3528,2023-08-05
002690.SZ,2021-07-13,50.87,0.8805,1.2802,1.36,78.4778,67.8242,18.457,22.9872,20.3657,1.5726,1.5726,67600.0,33103.7421,22767.9171,3438812.0,1683987.3606,2023-08-05
002244.SZ,2021-07-13,4.24,0.3131,0.7288,0.91,5.6678,5.3906,0.7299,0.4613,0.4091,3.1132,5.3302,311144.389,269238.934,115672.9243,1319252.2094,1141573.0802,2023-08-05
300753.SZ,2021-07-13,20.67,3.61,3.61,2.16,26.8714,24.2714,3.5663,5.8803,5.1263,1.2405,1.2095,12604.8,5898.2552,5898.2552,260541.216,121916.935,2023-08-05
605155.SH,2021-07-13,22.26,4.4789,4.4789,0.39,27.4537,26.7333,2.1247,6.0323,5.6528,,1.1231,9600.0,2400.0,2400.0,213696.0,53424.0,2023-08-05
300037.SZ,2021-07-13,138.0,2.7985,3.2815,0.83,109.4879,98.6657,11.4047,19.1451,15.8372,0.1812,0.2899,41079.2913,29547.138,25198.226,5668942.1994,4077505.044,2023-08-05
002403.SZ,2021-07-13,7.51,0.6362,1.3765,0.46,25.6215,17.2318,1.166,0.9094,0.8122,0.0,,35032.0801,31561.8676,14587.8815,263090.9216,237029.6257,2023-08-05
000680.SZ,2021-07-13,3.93,0.7836,0.9451,0.85,58.6164,34.9219,1.3782,0.832,0.7111,0.0,,150276.3212,105696.3053,87635.0654,590585.9423,415386.4798,2023-08-05
605318.SH,2021-07-13,14.64,2.1064,2.1064,0.97,29.4587,25.8748,2.1977,4.2197,3.8422,,,12917.1152,3229.2788,3229.2788,189106.5665,47276.6416,2023-08-05
300967.SZ,2021-07-13,16.3,5.7198,5.7198,0.93,60.8246,60.4159,4.017,5.6597,5.4784,,0.6135,18750.6,4457.5849,4457.5849,305634.78,72658.6339,2023-08-05
300969.SZ,2021-07-13,37.06,3.1045,3.1045,0.73,44.6808,36.5887,9.1055,8.6913,7.1548,,0.6746,8000.0,2000.0,2000.0,296480.0,74120.0,2023-08-05
301039.SZ,2021-07-13,13.31,27.1732,27.1732,,23.7324,21.5478,2.2865,1.0134,0.917,,,201760.0,17247.8045,17247.8045,2685425.6,229568.2779,2023-08-05
600371.SH,2021-07-13,11.35,2.7281,5.3238,0.78,60.158,60.6568,6.5637,13.8331,13.7766,0.6777,0.8811,29257.8,29257.8,14992.7865,332076.03,332076.03,2023-08-05
300674.SZ,2021-07-13,18.14,1.9964,2.39,1.21,26.5214,28.5099,5.379,4.0285,3.8188,0.4995,0.9292,66215.28,44174.1464,36899.8485,1201145.1792,801319.0157,2023-08-05
600704.SH,2021-07-13,6.82,4.5721,8.1225,0.97,12.9062,11.5776,1.3039,0.0878,0.0806,3.5713,2.857,519603.204,506218.204,284945.443,3543693.8513,3452408.1513,2023-08-05
300539.SZ,2021-07-13,8.4,3.2529,3.2529,0.61,128.6423,86.6549,3.9422,3.229,2.8546,0.4285,0.9513,22224.8426,11314.1994,11314.1994,186688.6778,95039.275,2023-08-05
000581.SZ,2021-07-13,20.72,0.7039,1.2234,0.9,7.5396,6.7779,1.1858,1.6226,1.4114,5.2131,7.2389,100895.057,81694.974,47004.8942,2090545.581,1692719.8613,2023-08-05
003002.SZ,2021-07-13,12.27,1.9618,1.9618,1.09,25.3224,25.2595,2.5419,4.4105,4.1498,,3.26,20000.0,5000.0,5000.0,245400.0,61350.0,2023-08-05
603709.SH,2021-07-13,18.13,0.9533,3.8016,1.06,34.7665,29.3743,2.2838,1.2477,1.2272,1.2686,0.6067,8000.0,8000.0,2006.0,145040.0,145040.0,2023-08-05
002092.SZ,2021-07-13,11.4,5.5865,8.4787,1.14,167.6437,28.3006,1.2493,0.2906,0.2702,0.1404,0.2281,214644.9598,214638.1423,141421.3666,2446952.5417,2446874.8222,2023-08-05
603661.SH,2021-07-13,50.32,0.3354,0.3354,1.27,13.8517,12.581,1.8251,1.0609,0.9773,0.5485,,10000.0,10000.0,10000.0,503200.0,503200.0,2023-08-05
601992.SH,2021-07-13,2.57,0.2285,0.5383,0.98,9.6498,9.3723,0.5936,0.2541,0.2341,4.6693,2.3346,1067777.1134,833415.8264,353680.0692,2744187.1814,2141878.6738,2023-08-05
688550.SH,2021-07-13,93.61,2.5093,2.5093,0.67,37.4535,33.7607,2.4677,6.2592,5.7343,,,7018.1579,1702.2389,1702.2389,656969.761,159346.5834,2023-08-05
600393.SH,2021-07-13,1.53,4.9175,5.3507,0.8,,,0.7661,1.2866,7.4947,0.0,,253624.787,98820.5552,90820.5552,388045.9241,151195.4495,2023-08-05
300211.SZ,2021-07-13,13.36,8.1218,16.1798,4.69,438.0775,370.1079,8.809,49.6934,44.8901,0.7485,0.0449,30267.5973,29697.6427,14907.4156,404375.0999,396760.5065,2023-08-05
300071.SZ,2021-07-13,2.22,1.6095,2.2991,0.62,,,,1.5362,1.4507,0.0,,67138.642,63736.4639,44617.8526,149047.7852,141494.9499,2023-08-05
000608.SZ,2021-07-13,3.47,0.4785,0.8282,0.84,24.243,21.9853,0.8309,4.564,4.3945,0.0,,74991.3309,74979.6859,43319.8321,260219.9182,260179.5101,2023-08-05
002687.SZ,2021-07-13,6.36,1.1654,1.6097,0.45,15.4736,15.3324,1.964,2.0451,1.9793,0.0,3.0022,35000.0,28775.0,20831.39,222600.0,183009.0,2023-08-05
300785.SZ,2021-07-13,91.9,1.0988,1.4883,0.52,52.0694,49.8788,4.9555,8.9755,8.0177,0.3593,0.4897,8883.3256,3131.5974,2311.9537,816377.6226,287793.8011,2023-08-05
600831.SH,2021-07-13,5.75,0.6449,0.9111,0.9,66.9687,38.2457,1.0914,1.4801,1.469,0.0,,71048.3746,71048.3746,50289.2375,408528.154,408528.154,2023-08-05
603800.SH,2021-07-13,11.13,2.2856,6.7674,1.01,533.3135,,2.6345,2.731,2.4895,4.4924,0.0629,20800.0,20800.0,7025.0,231504.0,231504.0,2023-08-05
300740.SZ,2021-07-13,19.53,0.9953,2.0718,0.5,57.2311,47.7437,5.7917,2.161,1.9995,0.0,,41106.0477,37724.0469,18123.5529,802801.1116,736750.636,2023-08-05
300946.SZ,2021-07-13,58.33,4.0319,4.0319,1.19,41.7969,34.641,4.2265,10.2237,9.384,,0.72,6667.0,1667.0,1667.0,388886.11,97236.11,2023-08-05
000812.SZ,2021-07-13,3.43,1.1751,1.6018,0.73,110.091,112.7855,1.628,2.8477,2.6574,0.4373,0.4373,76869.2614,76785.8107,56331.8829,263661.5666,263375.3307,2023-08-05
002612.SZ,2021-07-13,47.86,5.2405,7.5622,0.77,149.0841,117.3698,7.1074,7.3617,6.6552,0.2507,,44244.5375,26135.8102,18111.9152,2117543.5648,1250859.8762,2023-08-05
300047.SZ,2021-07-13,7.76,6.9294,7.2296,1.4,37.4625,37.4287,1.517,0.9419,0.8975,0.2577,0.3222,63774.4672,52402.4768,50226.8528,494889.8655,406643.22,2023-08-05
002802.SZ,2021-07-13,28.09,1.9363,4.2437,0.97,33.1128,32.3076,5.5414,5.5867,4.9362,2.7913,2.7913,10833.6,10683.1594,4874.4373,304315.824,300089.9475,2023-08-05
300942.SZ,2021-07-13,28.06,5.3132,5.3132,0.58,171.8714,95.3031,14.1781,43.5205,33.7616,,0.1604,40086.0,3836.4876,3836.4876,1124813.16,107651.8421,2023-08-05
600870.SH,2021-07-13,4.01,3.6869,5.4415,1.09,1841.092,4757.6267,206.6984,246.659,300.4772,0.0,,52319.9665,52319.9665,35449.6636,209803.0657,209803.0657,2023-08-05
000157.SZ,2021-07-13,8.45,1.0492,2.0444,0.94,10.0672,8.4539,1.393,1.1257,0.9761,2.2884,6.0754,867408.2537,655099.0045,336215.8429,7329599.7438,5535586.588,2023-08-05
300305.SZ,2021-07-13,15.96,8.3972,11.823,1.44,29.5043,23.8074,2.7205,4.6075,4.1743,0.6516,1.0213,28875.3,23259.5319,16519.8767,460849.788,371222.1291,2023-08-05
300203.SZ,2021-07-13,11.63,1.4151,2.1402,0.62,10.7572,11.9065,1.4273,1.2832,1.2605,0.0,,45251.74,45202.63,29888.7392,526277.7362,525706.5869,2023-08-05
603825.SH,2021-07-13,19.14,2.404,5.3855,0.95,20.8825,20.6604,2.4262,0.4785,0.4659,1.3194,,22861.5614,22639.9672,10106.1648,437570.2852,433328.9722,2023-08-05
600668.SH,2021-07-13,11.64,0.675,0.8051,0.94,6.8532,7.2743,0.9126,1.2333,1.1471,2.5773,6.0137,34408.3828,34408.3828,28851.9725,400513.5758,400513.5758,2023-08-05
603848.SH,2021-07-13,12.53,0.5114,4.2193,3.12,18.9068,17.3071,3.1349,4.3315,4.0254,1.9952,1.9952,40100.0,40100.0,4860.5,502453.0,502453.0,2023-08-05
300290.SZ,2021-07-13,5.22,3.6077,4.7539,1.69,41.3846,34.0886,2.1828,4.2214,3.9933,0.2767,0.503,63716.7569,56623.5716,42970.6674,332601.471,295575.0438,2023-08-05
603877.SH,2021-07-13,54.36,0.6712,3.4692,1.71,36.3561,28.56,6.9593,2.7608,2.4278,1.2728,1.4546,47672.779,47672.779,9224.0341,2591492.2664,2591492.2664,2023-08-05
000909.SZ,2021-07-13,7.1,0.5209,1.1819,1.02,74.8667,72.5375,1.7928,2.3958,2.0516,0.0,0.493,45382.86,38742.3864,17074.5848,322218.306,275070.9434,2023-08-05
688060.SH,2021-07-13,68.24,1.4397,1.4397,0.6,55.1934,60.6926,4.5419,15.5711,15.9125,,,6000.0,2550.0,2550.0,409440.0,174012.0,2023-08-05
000687.SZ,2021-07-13,2.54,6.0204,11.0529,3.13,,,,41.6772,39.1802,0.0,,76619.9362,75286.4376,41007.6395,194614.6379,191227.5515,2023-08-05
600331.SH,2021-07-13,2.31,6.3559,9.8564,1.49,,,54.7454,2.058,1.931,0.0,,203200.0,203200.0,131032.5975,469392.0,469392.0,2023-08-05
002675.SZ,2021-07-13,21.64,0.8217,1.0968,1.07,41.5542,42.2594,4.0066,5.0775,4.828,1.1553,1.1553,80221.4326,73833.9329,55310.9488,1735991.8015,1597766.308,2023-08-05
603818.SH,2021-07-13,9.1,0.4812,1.2147,0.84,51.0753,26.6389,2.3896,1.2397,1.156,0.0,,58287.9546,58039.5546,22994.7246,530420.3869,528159.9469,2023-08-05
002485.SZ,2021-07-13,4.83,2.0744,6.9869,1.99,,,1.2079,1.7223,1.7527,0.0,,54400.0,54396.9175,16150.0749,262752.0,262737.1115,2023-08-05
600480.SH,2021-07-13,10.59,2.7656,5.1548,1.65,80.071,28.001,1.6903,0.5971,0.5289,0.0,,76346.1517,76346.1517,40960.5706,808505.7465,808505.7465,2023-08-05
002577.SZ,2021-07-13,11.86,0.9387,2.3405,1.02,72.1297,62.4919,3.1162,7.4538,6.5644,0.0,,28288.0,28286.5,11345.4622,335495.68,335477.89,2023-08-05
002281.SZ,2021-07-13,25.06,2.5616,4.4975,1.68,35.8665,27.9885,3.4229,2.8913,2.5621,0.6578,1.3362,69754.8918,66386.2785,37811.4474,1748057.5885,1663640.1392,2023-08-05
002556.SZ,2021-07-13,10.95,1.4525,2.248,1.08,45.9711,30.1829,2.885,0.6414,0.636,0.8103,,94320.778,82249.5364,53141.9989,1032812.5191,900632.4236,2023-08-05
300245.SZ,2021-07-13,10.02,6.635,7.643,1.85,80.5576,78.5946,2.1207,6.3817,6.272,0.2495,0.2495,31345.7493,30796.0307,26734.5685,314084.408,308576.2276,2023-08-05
002630.SZ,2021-07-13,2.33,3.4663,3.7278,1.07,,,1.1335,1.2464,1.4581,0.0,,118080.0,97000.5477,90195.2681,275126.4,226011.2761,2023-08-05
002703.SZ,2021-07-13,5.85,1.2275,3.3167,0.98,113.0937,72.3826,3.3892,4.1914,3.8421,0.0,,78964.4637,55306.5952,20468.1959,461942.1126,323543.5819,2023-08-05
688350.SH,2021-07-13,26.5,8.6723,8.6723,0.57,30.8546,28.6802,2.4498,2.8525,2.6554,,,12215.0,2487.6283,2487.6283,323697.5,65922.15,2023-08-05
601015.SH,2021-07-13,9.11,5.5355,15.9667,1.13,66.8955,21.5474,3.2832,2.0545,1.5505,1.0977,0.5488,204249.7639,162978.9473,56503.4736,1860715.3491,1484738.2099,2023-08-05
300876.SZ,2021-07-13,33.25,4.9778,4.9778,0.81,39.8645,34.8732,4.1608,8.6334,8.2218,,0.6015,9600.0,2400.0,2400.0,319200.0,79800.0,2023-08-05
601666.SH,2021-07-13,6.88,1.4977,3.3354,1.14,11.6458,9.8992,1.1059,0.7215,0.7061,4.2888,5.158,234867.6469,232770.4469,104520.0795,1615889.4107,1601460.6747,2023-08-05
300789.SZ,2021-07-13,24.12,0.9148,1.0706,1.0,30.9205,30.7882,2.7005,7.4208,6.8665,0.8361,0.6449,8276.8966,3081.3946,2633.1187,199638.746,74323.2378,2023-08-05
