security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600543.SH,2021-06-30,8.34,3.6948,5.5733,0.65,1440.1668,819.6952,2.2959,20.1304,18.0337,0.3118,0.3118,32112.0,32112.0,21288.3883,267814.08,267814.08,2023-08-05
000908.SZ,2021-06-30,4.62,3.8421,4.9233,0.95,,,8.5812,4.6298,5.882,0.0,,87977.4351,72326.4977,56443.7028,406455.7502,334148.4194,2023-08-05
600339.SH,2021-06-30,2.84,0.4131,1.4858,0.5,18.5447,11.2961,0.6408,0.2243,0.2131,1.5493,1.5493,558314.7471,558314.7471,155218.0662,1585613.8818,1585613.8818,2023-08-05
600614.SH,2021-06-30,0.22,2.0723,2.9395,0.8,,,45.5463,4.7811,5.0732,0.0,,175277.3758,151148.7658,106557.966,38561.0227,33252.7285,2023-08-05
002307.SZ,2021-06-30,4.52,0.818,0.818,1.06,99.195,92.377,1.5806,0.4597,0.4309,0.0,,120892.1927,47488.1906,47488.1906,546432.711,214646.6215,2023-08-05
300265.SZ,2021-06-30,9.09,1.0745,2.5624,0.46,55.9716,47.0325,2.5654,2.2607,2.159,0.16,0.22,36495.4942,36410.0505,15268.0355,331744.0423,330967.359,2023-08-05
600605.SH,2021-06-30,8.2,0.3058,0.7949,1.0,34.0197,37.3685,2.2047,18.2697,16.3581,0.4355,0.8885,20628.2429,20628.2429,7935.8576,169151.5918,169151.5918,2023-08-05
688521.SH,2021-06-30,77.97,7.0352,7.0352,1.72,,,14.7714,25.2831,24.8208,,,48838.8558,4521.4647,4521.4647,3807965.5867,352538.6027,2023-08-05
300200.SZ,2021-06-30,11.39,4.7853,8.4818,1.07,20.839,19.6857,2.6342,5.0504,4.5301,2.1985,2.1985,42552.4433,41496.9787,23412.0428,484672.3292,472650.5874,2023-08-05
002866.SZ,2021-06-30,13.93,2.3912,3.2008,0.81,29.6605,24.7437,2.2166,2.2641,2.0975,0.5633,0.7179,28765.5011,17121.7806,12791.0056,400703.4303,238506.4038,2023-08-05
002647.SZ,2021-06-30,11.02,5.5815,8.4861,1.01,,,12.1782,2.8966,3.11,0.0,,55993.665,55993.665,36828.3928,617050.1883,617050.1883,2023-08-05
002890.SZ,2021-06-30,17.89,4.9251,7.5063,1.63,71.299,60.8783,3.0535,4.1101,3.6895,0.7985,0.559,9333.8,6667.1865,4374.5368,166981.682,119275.9665,2023-08-05
600129.SH,2021-06-30,20.77,5.2945,8.4949,1.84,175.0739,94.9514,3.5454,1.032,0.9784,0.0,,55689.0744,55689.0744,34708.7759,1156662.0753,1156662.0753,2023-08-05
300822.SZ,2021-06-30,26.6,2.9788,2.9788,0.44,25.1669,23.9814,3.7682,4.8048,4.3035,1.0025,1.2531,16000.5,4600.3813,4600.3813,425613.3,122370.1426,2023-08-05
601188.SH,2021-06-30,3.01,0.1301,0.431,0.63,19.8296,15.5337,0.8747,7.0785,6.9326,5.3156,1.5282,131587.8571,131587.8571,39719.9952,396079.4499,396079.4499,2023-08-05
002010.SZ,2021-06-30,7.71,1.2954,3.6266,0.56,16.7576,15.4884,1.7299,1.1859,1.0189,1.2779,1.297,330644.9678,317306.7769,113339.9864,2549272.7017,2446435.2499,2023-08-05
601611.SH,2021-06-30,7.22,0.2585,0.9774,0.66,14.0675,12.2289,1.6158,0.2628,0.2342,0.7759,0.7759,264961.962,262502.112,69415.112,1913025.3656,1895265.2486,2023-08-05
300983.SZ,2021-06-30,92.6,2.3941,2.3941,0.69,25.3449,24.8608,9.9221,8.0038,7.8911,,,8000.0,2000.0,2000.0,740800.0,185200.0,2023-08-05
600693.SH,2021-06-30,4.18,0.2372,0.5946,0.78,18.3482,17.3809,1.1075,2.0584,1.9371,0.0,,89822.9148,89724.7594,35791.564,375459.7839,375049.4943,2023-08-05
002940.SZ,2021-06-30,37.28,10.5773,12.3211,1.09,21.8478,23.1203,2.6636,2.7735,2.7457,2.5161,,9594.6819,4982.5258,4277.336,357689.7412,185748.5618,2023-08-05
000039.SZ,2021-06-30,18.18,1.4653,1.8983,0.85,12.2172,8.7162,1.5925,0.6941,0.6098,0.6562,,359501.359,153427.1428,118427.1428,6535734.7066,2789305.4561,2023-08-05
002508.SZ,2021-06-30,46.5,0.9301,0.9562,1.16,26.5721,24.8678,5.5607,5.4289,5.0312,1.0753,1.0728,94902.405,93490.0781,90938.0611,4412961.8325,4347288.6317,2023-08-05
603020.SH,2021-06-30,18.67,1.4914,2.7015,0.6,35.095,30.3264,2.6765,2.2391,2.0548,0.8034,0.857,32000.0,32000.0,17666.0,597440.0,597440.0,2023-08-05
300515.SZ,2021-06-30,9.95,0.7628,1.5253,0.67,28.8212,27.2758,3.7578,6.4123,6.0365,1.2325,1.5075,20586.95,17475.4275,8740.1975,204840.1525,173880.5036,2023-08-05
000911.SZ,2021-06-30,10.18,2.6621,5.0419,1.06,75.2376,89.0009,26.0036,0.93,0.8946,0.0,,32408.0937,32408.0937,17111.4325,329914.3939,329914.3939,2023-08-05
601555.SH,2021-06-30,8.34,0.3651,0.5042,0.6,18.9566,18.3931,1.1596,4.3993,4.1244,1.5576,,388051.8908,388051.8908,281028.9969,3236352.7693,3236352.7693,2023-08-05
002980.SZ,2021-06-30,35.95,1.8336,1.8336,1.48,14.2,16.615,5.0355,4.9793,5.2249,2.6704,5.7302,13333.34,3333.34,3333.34,479333.573,119833.573,2023-08-05
600425.SH,2021-06-30,3.42,0.3856,0.5376,0.77,18.6797,17.6232,1.0149,1.5539,1.4583,0.0,,137879.0086,137879.0086,98903.9388,471546.2094,471546.2094,2023-08-05
002606.SZ,2021-06-30,7.29,1.3202,1.916,0.92,30.2294,18.5125,2.4937,3.6844,3.0525,0.1526,0.4948,43953.422,40665.8538,28020.4784,320420.4464,296454.0742,2023-08-05
002543.SZ,2021-06-30,7.45,0.3369,1.151,1.18,9.0617,8.6867,1.3942,0.8836,0.7967,4.4295,4.4295,74360.0,63083.9399,18463.8584,553982.0,469975.3523,2023-08-05
002642.SZ,2021-06-30,4.86,2.8768,3.1044,0.79,,,2.3222,1.1577,1.0835,0.0,,67008.0313,58455.0617,54169.351,325659.0321,284091.5999,2023-08-05
688123.SH,2021-06-30,49.0,2.3017,3.7628,1.44,36.3384,37.247,4.1464,11.9899,11.2339,,,12084.1867,8260.7063,5053.1386,592125.1483,404774.6087,2023-08-05
688777.SH,2021-06-30,94.15,4.6288,4.6288,1.86,109.9032,94.0245,11.9039,14.7267,12.9506,,,49408.4,4105.0739,4105.0739,4651800.86,386492.7077,2023-08-05
603808.SH,2021-06-30,15.8,0.6888,1.7712,0.92,11.8062,17.8146,2.3977,2.6776,2.5165,1.5823,4.0506,33251.5611,33251.5611,12930.5111,525374.6654,525374.6654,2023-08-05
600048.SH,2021-06-30,12.04,0.3017,0.5069,0.74,4.9783,4.9575,0.8879,0.5928,0.5898,6.7897,,1196949.3288,1196949.3288,712303.097,14411269.9188,14411269.9188,2023-08-05
000881.SZ,2021-06-30,10.32,0.3678,0.7552,0.33,35.9866,27.3525,1.6284,1.4668,1.365,0.2132,,94542.5815,72851.6517,35485.836,975679.4411,751829.0455,2023-08-05
300335.SZ,2021-06-30,5.03,2.061,2.3525,0.54,57.6744,33.4483,1.4011,1.2005,1.0949,2.8516,2.9013,37294.0594,28241.4606,24741.6725,187589.1188,142054.5468,2023-08-05
300811.SZ,2021-06-30,52.72,4.2099,4.7697,0.5,51.3113,46.3364,6.3058,11.0019,9.7393,0.3161,0.2951,10368.0,5047.7976,4455.4104,546600.96,266119.8895,2023-08-05
601020.SH,2021-06-30,6.96,1.7489,2.5673,0.91,53.2534,39.6753,1.5527,1.6203,1.9756,0.0,,55380.8369,55380.8369,37726.0534,385450.6248,385450.6248,2023-08-05
603578.SH,2021-06-30,14.42,0.3298,0.8534,0.68,21.6558,20.0654,2.667,4.3352,3.6987,1.0161,1.387,12839.492,12800.012,4946.012,185145.4746,184576.173,2023-08-05
000838.SZ,2021-06-30,2.76,0.4036,0.8107,0.78,26.1965,26.6073,1.5862,0.5019,0.4752,4.7826,0.7609,110046.217,84610.9019,42117.7113,303727.5589,233526.0892,2023-08-05
300748.SZ,2021-06-30,31.63,9.1082,11.562,1.37,89.3627,70.4492,12.3465,9.0306,7.8041,0.2082,0.3952,69072.7435,41479.58,32676.49,2184770.8769,1311999.1154,2023-08-05
002126.SZ,2021-06-30,10.4,1.7246,2.0486,1.2,25.6164,24.6845,2.0411,1.3026,1.1687,0.7622,0.7692,79209.5104,76227.7723,64171.6021,823778.9082,792768.8319,2023-08-05
600366.SH,2021-06-30,6.7,2.025,3.0706,0.89,37.2819,25.0614,1.5217,2.7623,2.4653,0.5843,2.0508,98911.3721,98911.3721,65228.34,662706.1931,662706.1931,2023-08-05
600350.SH,2021-06-30,6.15,0.0772,0.3209,0.73,14.5114,10.0035,1.0277,2.6035,2.1785,6.1789,6.1789,481116.5857,481116.5857,115689.6162,2958867.0021,2958867.0021,2023-08-05
688819.SH,2021-06-30,44.49,4.6754,4.6754,1.05,18.9703,18.0279,3.8285,1.2322,1.1707,,,97210.0,10105.8309,10105.8309,4324872.9,449608.4167,2023-08-05
600601.SH,2021-06-30,3.13,0.3846,0.44,0.63,,,11.6098,1.1503,1.1433,0.0,,219489.1204,219489.1204,191855.7836,687000.9469,687000.9469,2023-08-05
603927.SH,2021-06-30,42.95,1.5024,1.8689,0.59,38.2063,36.0077,7.9911,3.1498,2.9663,1.0477,,42400.0,32458.816,26093.512,1821080.0,1394106.1472,2023-08-05
600383.SH,2021-06-30,10.24,0.3972,0.4308,1.15,4.4461,4.7806,0.7973,0.5526,0.5528,6.543,6.543,451458.3572,451458.3572,416280.5943,4622933.5777,4622933.5777,2023-08-05
002636.SZ,2021-06-30,16.22,2.5354,8.226,0.78,65.4739,29.2028,3.8024,3.2739,2.724,0.0,,72800.0,72310.7222,22287.869,1180816.0,1172879.9141,2023-08-05
300303.SZ,2021-06-30,5.09,1.6053,1.9015,0.69,21.3284,21.2459,2.7884,2.7662,2.6414,1.9651,3.9178,127771.3651,114965.4051,97058.9497,650356.2484,585173.912,2023-08-05
000863.SZ,2021-06-30,3.29,0.4462,0.9157,0.72,13.4511,12.1761,0.8926,0.8244,0.7209,11.7164,23.4328,122520.816,118559.8824,57769.3779,403093.4846,390062.0131,2023-08-05
000728.SZ,2021-06-30,7.97,0.3974,0.6494,0.7,25.3846,24.4745,1.131,7.6799,7.6595,1.4515,1.2547,436377.7891,429128.9205,262623.1811,3477930.9791,3420157.4964,2023-08-05
600683.SH,2021-06-30,3.74,0.2859,0.6937,0.72,5.5753,5.275,0.4434,0.3125,0.2899,0.0,6.6845,74077.7597,74077.7597,30535.247,277050.8213,277050.8213,2023-08-05
603859.SH,2021-06-30,36.27,1.1162,1.8928,0.73,50.2811,47.5594,2.7259,6.3467,6.0601,0.1152,,16656.8333,12975.4076,7651.54,604143.3438,470618.0337,2023-08-05
300136.SZ,2021-06-30,30.88,2.4192,2.5674,0.53,30.7264,29.1524,5.3923,4.6732,4.2917,0.1621,0.3238,96756.8638,81630.8585,76918.2702,2987851.9541,2520760.9105,2023-08-05
002738.SZ,2021-06-30,44.4,3.9326,5.0204,0.76,82.1724,61.4347,4.1874,11.2248,10.2243,0.097,0.1124,32251.3075,25960.6382,20335.6039,1431958.053,1152652.3361,2023-08-05
688009.SH,2021-06-30,5.69,0.8284,0.8284,0.98,15.7778,15.4479,1.4948,1.5017,1.4503,,,1058981.9,198059.1576,198059.1576,6025607.011,1126956.6067,2023-08-05
000420.SZ,2021-06-30,3.56,1.0435,1.9234,0.85,,,2.5029,3.088,2.761,0.0,,216831.1443,196966.955,106859.5895,771918.8737,701202.3598,2023-08-05
688690.SH,2021-06-30,117.5,27.0872,27.0872,0.57,646.7926,516.3389,54.1945,229.3598,191.0686,,,40014.5948,3556.1783,3556.1783,4701714.889,417850.9503,2023-08-05
300995.SZ,2021-06-30,30.8,8.8053,8.8053,0.52,30.8414,29.1741,4.0417,7.1863,6.5808,,,8416.0,1995.5189,1995.5189,259212.8,61461.9821,2023-08-05
688533.SH,2021-06-30,26.3,32.4426,32.4426,1.32,55.7167,45.1325,4.3302,3.8675,3.6202,,,16000.0,3255.9446,3255.9446,420800.0,85631.343,2023-08-05
000989.SZ,2021-06-30,9.8,5.6174,9.8741,3.67,31.2867,29.3275,2.2579,2.3935,2.2346,3.9435,4.0187,86935.4236,58954.2851,33539.365,851967.1513,577751.994,2023-08-05
601118.SH,2021-06-30,5.09,0.4698,1.3283,0.83,306.2808,113.5723,2.2416,1.3835,1.3569,0.0688,0.11,427942.7797,427942.7797,151352.5773,2178228.7487,2178228.7487,2023-08-05
601179.SH,2021-06-30,4.12,0.5731,1.6828,1.48,87.159,70.6246,1.0686,1.3365,1.2825,1.2136,0.7282,512588.2352,512588.2352,174567.4299,2111863.529,2111863.529,2023-08-05
300453.SZ,2021-06-30,15.57,4.322,4.7409,1.41,53.0596,44.61,7.991,6.5239,6.0492,0.4282,0.8563,39402.75,26798.8829,24430.9585,613500.8175,417258.6068,2023-08-05
300991.SZ,2021-06-30,36.16,6.9702,6.9702,0.81,43.4992,40.3176,5.4258,7.0478,6.5384,,,9000.0,2133.8204,2133.8204,325440.0,77158.9457,2023-08-05
301008.SZ,2021-06-30,49.44,7.5557,7.5557,0.68,40.2408,35.6066,3.4745,5.7123,5.0682,,,6666.6667,1666.6667,1666.6667,329600.0016,82400.0016,2023-08-05
002194.SZ,2021-06-30,13.39,4.3527,7.7154,0.77,47.1589,38.5196,4.3117,6.0709,5.4849,0.3083,1.115,67633.9106,49187.7496,27749.8965,905618.0629,658623.9671,2023-08-05
002322.SZ,2021-06-30,11.25,0.5843,0.9086,0.94,19.0638,17.9334,1.4266,3.9304,3.7104,2.9188,,39666.2205,37435.8914,24074.1528,446244.9806,421153.7783,2023-08-05
300056.SZ,2021-06-30,6.47,1.2664,2.4625,0.45,119.1316,79.7447,2.6222,1.3671,1.3607,0.0,,38549.0443,38548.9807,19824.4192,249412.3166,249411.9051,2023-08-05
300567.SZ,2021-06-30,61.4,8.7601,10.0603,1.56,70.2112,56.618,9.6969,8.2239,7.214,0.4321,0.4886,27813.0355,17006.1009,14808.2806,1707720.3797,1044174.5953,2023-08-05
002231.SZ,2021-06-30,5.36,0.6833,0.9441,0.55,,,4.3761,6.8669,4.9624,0.0,,35680.0,35680.0,25823.125,191244.8,191244.8,2023-08-05
600795.SH,2021-06-30,2.43,0.1551,0.2871,0.84,18.1347,9.453,0.923,0.4102,0.3919,2.0576,2.0576,1965039.7845,1965039.7845,1061168.8274,4775046.6763,4775046.6763,2023-08-05
300965.SZ,2021-06-30,84.08,5.551,5.551,0.62,51.6716,51.4864,3.8754,23.6058,23.2681,,0.3568,6000.0,1500.0,1500.0,504480.0,126120.0,2023-08-05
300922.SZ,2021-06-30,34.83,8.4425,8.9022,0.89,60.581,53.8058,4.8032,16.948,16.121,,1.0049,11200.8,2800.2,2655.6269,390123.864,97530.966,2023-08-05
001696.SZ,2021-06-30,7.98,1.947,2.5771,0.45,15.5467,14.7894,2.1381,1.1975,1.0784,3.7594,3.7594,114502.692,87916.8449,66422.6949,913731.4822,701576.4223,2023-08-05
300614.SZ,2021-06-30,55.32,11.4048,11.4048,0.74,71.0805,69.6372,6.3257,17.1096,17.164,,,16043.4469,3803.9259,3803.9259,887523.4825,210433.1808,2023-08-05
000712.SZ,2021-06-30,17.2,2.332,4.3013,0.74,233.2367,529.8061,4.5179,9.2116,9.7459,0.0,,89600.0,76296.9171,41364.1545,1541120.0,1312306.9741,2023-08-05
000679.SZ,2021-06-30,4.09,0.4778,0.6641,1.05,56.5789,17.5713,2.3339,8.293,12.2745,0.0,,35640.0,35640.0,25640.0,145767.6,145767.6,2023-08-05
603290.SH,2021-06-30,320.0,4.7057,6.9664,1.38,283.3698,223.9137,43.3791,53.167,44.5188,0.0794,0.1059,16000.0,7895.7232,5333.4832,5120000.0,2526631.424,2023-08-05
603039.SH,2021-06-30,66.55,0.266,0.5535,0.7,75.557,73.2703,11.5099,11.7001,11.3292,0.1311,0.1878,26061.7793,25685.3268,12346.3337,1734411.4124,1709358.4985,2023-08-05
