security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600576.SH,2008-07-04,6.0,3.5296,4.3541,1.38,36.3354,29.1876,2.6675,2.8549,2.811,0.0,,21809.309,10362.1897,8400.0,130855.854,62173.1382,2023-08-05
600577.SH,2008-07-04,4.63,1.1412,3.994,0.85,18.0873,16.7748,1.9913,0.2444,0.2256,0.0,,29448.0,22206.6,6345.0,136344.24,102816.558,2023-08-05
600578.SH,2008-07-04,12.58,11.5041,11.5076,1.37,38.0676,42.3989,4.6318,4.3848,4.4749,1.1924,2.7822,57336.0,13465.5579,13461.4479,721286.88,169396.7184,2023-08-05
600579.SH,2008-07-04,3.51,0.8297,0.8297,0.76,40.2769,40.9071,2.3823,0.5968,0.5506,0.0,,25560.0,11160.0,11160.0,89715.6,39171.6,2023-08-05
600650.SH,2008-07-04,8.8,0.5336,0.6295,1.44,15.5287,14.8907,3.0148,2.9975,2.969,3.9773,4.5455,55161.0107,20555.412,17421.2122,485416.8942,180887.6256,2023-08-05
600651.SH,2008-07-04,6.45,0.6455,0.6882,0.63,67.0319,53.8644,4.2733,2.5052,2.5106,0.0,,55989.7963,55989.7963,52512.4228,361134.1861,361134.1861,2023-08-05
600652.SH,2008-07-04,4.94,1.6783,2.3998,1.46,97.8766,128.3041,2.8416,1.6118,1.5526,0.0,,50636.5967,50636.5967,35411.8964,250144.7877,250144.7877,2023-08-05
600653.SH,2008-07-04,4.23,0.6088,0.7059,0.62,53.9152,52.366,3.3544,1.6327,1.5751,0.0,,145531.6931,145531.6931,125519.2931,615599.0618,615599.0618,2023-08-05
600654.SH,2008-07-04,3.67,0.5403,0.5403,0.48,,,2.6004,1.8573,1.8279,0.0,,75504.3154,66289.1069,66289.1069,277100.8375,243281.0223,2023-08-05
600656.SH,2008-07-04,5.7,17.2668,22.4468,1.23,8.2538,7.0482,61.8926,5.3158,4.6287,0.0,,19034.3678,10665.9258,8204.5583,108495.8965,60795.7771,2023-08-05
600657.SH,2008-07-04,4.25,0.7214,0.8125,1.05,,,65.5687,1.683,1.654,0.0,,49703.4936,44368.588,39398.2386,211239.8478,188566.499,2023-08-05
600658.SH,2008-07-04,4.84,4.0056,4.2818,3.06,140.273,,4.7885,1.9518,2.1289,0.0,,16702.316,14219.4742,13302.0922,80839.2094,68822.2551,2023-08-05
600660.SH,2008-07-04,6.57,0.9892,1.9783,0.8,14.3474,13.8869,4.0847,2.5475,2.438,2.3592,3.8052,200298.6332,92273.6138,46136.8069,1315962.0201,606237.6427,2023-08-05
600661.SH,2008-07-04,7.25,1.8446,1.9792,0.92,67.6298,66.9622,3.3283,2.1774,2.0477,0.4138,0.4138,17367.6825,10245.0795,9548.1942,125915.6981,74276.8264,2023-08-05
600662.SH,2008-07-04,6.5,0.8518,0.8518,1.02,19.0961,19.0396,2.8109,2.1193,2.1045,1.6923,1.6923,62579.9244,42234.0937,42234.0937,406769.5086,274521.6091,2023-08-05
600663.SH,2008-07-04,14.33,2.8107,3.7658,1.52,35.4842,44.6031,3.33,13.0492,15.6668,0.4536,1.0188,186768.4,29034.7563,21670.74,2676391.172,416068.0578,2023-08-05
600664.SH,2008-07-04,11.62,0.7224,0.9271,1.88,24.3865,22.3087,2.7824,1.7408,1.6037,0.0,,124200.5473,81029.9607,63140.6942,1443210.3596,941568.1433,2023-08-05
600894.SH,2008-07-04,4.76,0.8986,1.1811,0.38,96.127,80.6358,2.3466,0.6118,0.5555,0.0,,76240.9623,31877.636,24253.5398,362906.9805,151737.5474,2023-08-05
600895.SH,2008-07-04,8.84,0.7199,0.7199,0.78,28.3128,26.7481,4.515,8.9523,8.4798,1.2443,2.0362,121566.9,58248.5588,58248.5588,1074651.396,514917.2598,2023-08-05
600896.SH,2008-07-04,9.27,1.769,2.3658,0.85,20.4128,17.2074,3.7412,5.6176,5.0436,0.6638,0.3319,58131.5773,42151.3273,31517.6124,538879.7216,390742.8041,2023-08-05
600897.SH,2008-07-04,16.01,9.1953,12.0685,1.94,28.9337,29.2276,3.9755,11.2531,10.693,2.1861,0.3123,29781.0,12509.1,9531.0,476793.81,200270.691,2023-08-05
600898.SH,2008-07-04,9.28,9.8993,10.1245,1.48,,,7.382,1.3808,1.3354,0.0,,25252.382,15299.2609,14958.9596,234342.105,141977.1412,2023-08-05
600960.SH,2008-07-04,8.76,2.5269,2.5269,1.42,28.2955,28.3854,1.5231,0.6804,0.6181,0.0,,10854.9,5462.8627,5462.8627,95088.924,47854.6773,2023-08-05
600961.SH,2008-07-04,9.1,2.3499,2.8628,0.78,60.385,,2.1339,0.3492,0.3928,2.6717,1.0989,52745.7914,24083.6129,19769.2541,479986.7017,219160.8774,2023-08-05
600962.SH,2008-07-04,16.45,2.6461,3.1365,1.82,32.9807,31.8712,4.8335,1.7653,1.8106,0.0,1.2158,16500.0,12189.75,10283.6925,271425.0,200521.3875,2023-08-05
600963.SH,2008-07-04,10.9,2.1088,3.1633,1.76,62.9192,49.7942,2.5041,2.3976,2.0785,0.4893,0.6116,65220.011,50638.7109,33759.1406,710898.1199,551961.9488,2023-08-05
600965.SH,2008-07-04,7.55,4.7118,4.9256,1.57,108.5549,94.0657,4.0674,4.0889,3.9268,0.3974,,27940.3237,15415.4549,14746.5349,210949.4439,116386.6845,2023-08-05
600966.SH,2008-07-04,9.23,3.3,5.9402,1.62,23.5387,18.6686,2.0157,1.4703,1.367,0.3015,0.6771,50457.6,34705.571,19280.6392,465723.648,320332.4203,2023-08-05
600967.SH,2008-07-04,7.76,1.5443,1.7946,1.57,53.3389,43.3816,1.6448,0.7916,0.765,0.0,,17323.0,9458.9934,8139.5711,134426.48,73401.7888,2023-08-05
600969.SH,2008-07-04,4.53,1.1113,1.467,0.82,18.4781,,2.0455,0.7043,0.724,0.0,,21026.772,9240.0,7000.0,95251.2772,41857.2,2023-08-05
601088.SH,2008-07-04,31.96,1.9022,2.7174,2.61,32.1599,29.3912,4.9228,7.742,7.2726,,0.5632,1988962.0455,180000.0,126000.0,63567226.9742,5752800.0,2023-08-05
601099.SH,2008-07-04,17.66,5.0254,5.0398,0.78,43.5793,127.1278,14.9581,25.2359,41.6791,,,150331.3349,4200.0,4188.0305,2654851.3743,74172.0,2023-08-05
000049.SZ,2008-07-04,6.47,2.108,2.108,0.82,123.8421,81.6633,5.8449,1.1612,1.1127,1.5456,,13682.916,6405.7734,6405.7734,88528.4665,41445.3539,2023-08-05
000050.SZ,2008-07-04,7.27,1.2696,1.6208,1.15,30.7883,33.3585,1.8614,1.6144,1.6218,2.3853,1.3755,38282.5,15325.3753,12004.497,278313.775,111415.4784,2023-08-05
000055.SZ,2008-07-04,5.87,1.6607,2.4739,1.36,102.7324,84.7999,4.4318,3.9129,3.6912,0.0,,42678.6359,17315.7655,11623.729,250523.5927,101643.5435,2023-08-05
000056.SZ,2008-07-04,6.15,1.0157,1.1665,0.54,20.0179,19.6151,5.6013,31.9003,42.2915,0.0,,22090.1184,11164.3399,9721.1355,135854.2282,68660.6904,2023-08-05
000058.SZ,2008-07-04,3.41,0.5144,0.745,0.75,42.5155,21.2972,2.1044,3.7635,5.3322,0.0,0.7331,78479.901,24944.4455,17222.6905,267616.4624,85060.5592,2023-08-05
000059.SZ,2008-07-04,8.58,1.8128,2.2689,1.08,42.9003,37.549,1.7747,3.0728,2.8179,0.4121,,120050.6367,32989.2954,26357.0433,1030034.4629,283048.1545,2023-08-05
000060.SZ,2008-07-04,13.79,2.0395,3.1582,0.85,12.0831,12.0584,4.0708,1.7072,1.7364,3.202,1.7922,102379.2,69850.8983,45107.4878,1411809.168,963243.8876,2023-08-05
000061.SZ,2008-07-04,21.13,0.456,0.456,1.06,47.9953,40.5949,4.8911,5.7455,5.5941,0.0,0.4733,38766.3442,26372.2971,26372.2971,819132.8529,557246.6377,2023-08-05
000062.SZ,2008-07-04,5.64,0.9061,0.9061,1.27,14.9675,18.9988,1.1725,0.7562,0.7926,0.8865,1.773,30893.1997,16687.8929,16687.8929,174237.6463,94119.716,2023-08-05
000063.SZ,2008-07-04,64.02,0.1826,0.2117,0.68,49.0582,48.3459,4.7938,1.7663,1.642,0.2343,0.2343,95952.165,53538.0077,46182.428,6142857.6033,3427503.253,2023-08-05
000065.SZ,2008-07-04,6.55,0.6649,0.9921,0.64,,,2.9268,1.0168,1.2518,0.916,,16243.712,8434.3526,5652.7351,106396.3136,55245.0095,2023-08-05
000586.SZ,2008-07-04,5.88,0.9176,0.9833,1.07,,,5.5562,2.2689,2.4193,0.0,,19344.0,13848.7196,12923.4973,113742.72,81430.4712,2023-08-05
000587.SZ,2008-07-04,4.7,0.4044,0.4044,0.46,48.5337,,,7.6069,10.1836,0.0,,18571.1578,8349.3972,8349.3972,87284.4417,39242.1668,2023-08-05
000589.SZ,2008-07-04,6.06,1.3566,1.3566,0.82,17.6478,16.6708,1.2889,0.381,0.3776,0.0,2.4752,25432.7065,16943.0659,16943.0659,154122.2014,102674.9794,2023-08-05
000590.SZ,2008-07-04,5.46,0.8611,0.993,1.1,54.0292,44.1845,3.6196,5.3319,5.1225,0.0,,20302.8425,15105.0762,13098.792,110853.5201,82473.7161,2023-08-05
000591.SZ,2008-07-04,5.35,2.1717,3.2575,1.26,48.9322,47.1542,2.9114,0.3369,0.3343,0.0,,19616.4988,9860.2365,6573.491,104948.2686,52752.2653,2023-08-05
000592.SZ,2008-07-04,3.84,2.6533,3.4493,1.83,5.8773,5.6526,7.3348,11749.3158,43.7876,0.0,,57905.1565,11350.0602,8730.8155,222355.801,43584.2312,2023-08-05
000593.SZ,2008-07-04,4.45,0.6563,0.6684,0.74,215.333,1340.3215,4.9464,3.2884,3.2643,0.0,,22333.6429,14941.1171,14671.1171,99384.7109,66487.9711,2023-08-05
000594.SZ,2008-07-04,3.99,1.0585,1.0724,0.97,89.104,107.5903,2.3776,32.2209,20.1849,0.0,,56111.616,38557.0951,38056.7751,223885.3478,153842.8094,2023-08-05
000595.SZ,2008-07-04,9.98,6.1198,6.4673,1.09,52.4085,68.0354,5.3068,4.1613,4.162,0.0,,21682.9334,13323.9862,12608.0579,216395.6753,132973.3823,2023-08-05
000815.SZ,2008-07-04,8.71,0.6774,0.6774,0.73,21.5761,21.7089,1.5387,1.28,1.222,0.0,,15840.0,11203.7378,11203.7378,137966.4,97584.5562,2023-08-05
000816.SZ,2008-07-04,5.8,0.8309,0.9049,0.86,38.616,37.1775,2.5289,1.7163,1.6191,0.3448,0.3448,56400.0,34463.2674,31643.1766,327120.0,199886.9509,2023-08-05
000818.SZ,2008-07-04,8.95,1.9093,2.1536,0.64,149.4352,114.0014,2.5009,1.4183,1.3662,0.0,,34000.0,14995.3031,13294.7482,304300.0,134207.9627,2023-08-05
000819.SZ,2008-07-04,12.16,1.2582,1.4967,0.89,2306.3218,214.6768,6.7416,1.2897,1.2446,0.0,,19371.2443,12144.9812,10209.9668,235554.3307,147682.9714,2023-08-05
000820.SZ,2008-07-04,4.22,5.1116,5.2922,0.98,18.4777,33.2889,3.1852,1.5543,1.6528,0.0,,28783.476,21612.6863,20875.1284,121466.2687,91205.5362,2023-08-05
000821.SZ,2008-07-04,4.08,0.6444,0.6878,1.06,43.6098,65.5692,1.2463,2.6449,2.7834,2.451,0.7353,34523.8781,27338.5926,25612.3987,140857.4226,111541.4578,2023-08-05
000822.SZ,2008-07-04,8.61,2.5498,2.5498,0.95,22.4864,20.3843,1.9679,0.8956,0.8478,1.0502,1.2306,89509.1926,53402.5381,53402.5381,770674.1483,459795.853,2023-08-05
000823.SZ,2008-07-04,5.2,0.6446,0.7153,0.92,21.2376,20.8957,1.6906,0.9939,0.9671,1.5684,2.1154,44043.6,23573.1114,21240.7514,229026.72,122580.1793,2023-08-05
600592.SH,2008-07-04,7.26,1.2713,2.5426,0.84,22.1624,20.6285,3.1607,3.7712,3.5768,2.0661,2.5138,30000.0,17925.0,8962.5,217800.0,130135.5,2023-08-05
600593.SH,2008-07-04,6.57,3.3688,4.832,1.58,209.2113,177.3037,2.4168,5.5424,5.5192,0.0,,9200.0,6373.6,4443.6,60444.0,41874.552,2023-08-05
600594.SH,2008-07-04,6.84,1.0195,1.5484,1.18,17.3444,15.5828,3.0531,1.5985,1.5098,0.0,1.6869,23517.0,16181.1,10653.7136,160856.28,110678.724,2023-08-05
600518.SH,2008-07-04,8.74,1.1069,1.4084,1.32,45.7251,36.1893,2.8142,5.1627,4.7939,0.1149,0.0915,76440.0,55779.1698,43837.5,668085.6,487509.9441,2023-08-05
600519.SH,2008-07-04,141.28,0.0875,0.1209,0.43,47.1028,42.0882,16.0294,18.4237,17.4451,0.4955,1.0872,94380.0,45512.0966,32943.0868,13334006.4,6429949.0076,2023-08-05
600520.SH,2008-07-04,5.28,1.5091,1.5219,1.28,,,2.3452,2.3475,2.4314,0.0,,11304.0,6574.5334,6519.3334,59685.12,34713.5364,2023-08-05
600521.SH,2008-07-04,16.46,0.6298,1.2089,1.18,37.3052,35.3751,5.0845,6.9666,6.7293,0.9347,0.4673,29922.6269,20657.8356,10762.0586,492526.4388,340027.974,2023-08-05
600522.SH,2008-07-04,9.66,0.7459,1.0378,0.86,31.0285,26.3572,3.44,1.3156,1.1936,0.0,,27080.3,19253.9943,13837.9343,261595.698,185993.5849,2023-08-05
600463.SH,2008-07-04,6.39,1.9954,3.5917,1.46,33.931,32.5251,3.1099,2.2064,1.9687,1.3041,0.2608,25200.0,10521.821,5845.4561,161028.0,67234.4362,2023-08-05
600466.SH,2008-07-04,5.29,1.6682,1.8606,1.2,168.5466,104.8619,2.0044,4.496,4.3861,0.0,,17560.2342,10874.8842,9750.0,92893.6389,57528.1374,2023-08-05
600467.SH,2008-07-04,8.87,2.2443,2.5927,1.6,27.88,27.2313,5.0371,7.2622,7.4041,0.5989,0.2466,63360.0,37731.52,32660.52,562003.2,334678.5824,2023-08-05
600468.SH,2008-07-04,9.43,2.908,3.3903,0.84,93.0143,89.8217,7.0834,3.7133,3.7033,0.8837,,31680.0,14097.1062,12091.7448,298742.4,132935.7115,2023-08-05
600469.SH,2008-07-04,9.11,2.7268,3.2916,0.92,21.8622,19.9016,2.4178,0.386,0.3697,0.0,,25500.0,14663.319,12147.18,232305.0,133582.8361,2023-08-05
600470.SH,2008-07-04,12.71,7.1206,9.6553,0.98,28.8249,24.2036,2.7983,1.2412,1.0765,0.8655,,22600.0,14475.276,10675.276,287246.0,183980.758,2023-08-05
600475.SH,2008-07-04,8.98,1.7609,1.8601,1.16,13.4196,14.2883,2.5031,0.8728,0.847,3.118,2.784,25600.0,12980.224,12288.0,229888.0,116562.4115,2023-08-05
600476.SH,2008-07-04,6.37,2.8979,5.0061,1.4,147.2251,188.162,3.2136,2.9724,2.6344,0.0,,16107.0,11949.6,6917.2009,102601.59,76118.952,2023-08-05
000725.SZ,2008-07-04,6.44,0.9725,1.3702,1.6,26.7646,17.7829,3.8149,1.6555,1.547,0.0,,287156.7895,68989.6999,48966.5986,1849289.7244,444293.6674,2023-08-05
000726.SZ,2008-07-04,7.0,0.6708,0.7256,0.7,12.8643,11.6702,2.679,1.552,1.499,2.6557,3.1747,84486.48,30285.549,27999.179,591405.36,211998.843,2023-08-05
000727.SZ,2008-07-04,5.9,1.1879,1.2956,1.22,,,4.4901,2.9713,2.9443,0.0,,35915.7356,26549.1939,24342.716,211902.84,156640.244,2023-08-05
000728.SZ,2008-07-04,17.02,3.3907,3.3907,0.85,10.9309,10.0711,6.6663,6.0785,6.1145,0.0,2.9377,146410.0,12476.0652,12476.0652,2491898.2,212342.6297,2023-08-05
000729.SZ,2008-07-04,17.1,2.209,2.209,1.21,45.9271,45.3736,3.5107,2.5301,2.4506,0.7602,0.8772,110026.6963,48219.9471,48219.9471,1881456.5067,824561.0954,2023-08-05
000731.SZ,2008-07-04,8.15,1.6031,1.992,0.69,12.9394,12.7771,2.7228,1.9841,1.7129,3.6183,,49984.0,38399.6426,30902.0426,407369.6,312957.0872,2023-08-05
000733.SZ,2008-07-04,6.82,2.2854,2.2854,1.31,99.946,106.6819,1.2975,1.288,1.362,1.4663,,35812.0,22872.894,22872.894,244237.84,155993.1371,2023-08-05
000752.SZ,2008-07-04,5.46,1.5269,1.5541,0.59,97.9441,91.4177,2.8294,5.8898,5.6185,0.0,,26375.8491,13445.9299,13210.8558,144012.1361,73414.7773,2023-08-05
000753.SZ,2008-07-04,4.06,5.5231,5.5234,6.67,,,3.0657,2.2771,2.1492,0.0,,31630.2618,21572.3537,21571.1895,128418.8629,87583.756,2023-08-05
000755.SZ,2008-07-04,10.95,5.3071,7.0716,1.44,15.5912,16.3362,2.3356,1.8938,1.9429,1.1416,1.1416,46926.4621,33878.5698,25425.0671,513844.76,370970.3393,2023-08-05
000756.SZ,2008-07-04,4.83,1.0822,1.0901,1.2,67.5005,62.1351,1.4312,1.1706,1.1202,0.4141,0.4141,45731.283,11949.5949,11863.2768,220882.0969,57716.5434,2023-08-05
000758.SZ,2008-07-04,14.28,1.7744,1.9251,1.06,16.4694,16.1314,5.0835,1.5261,1.3669,0.7003,1.4006,58080.0,37098.7513,34194.7513,829382.4,529770.1686,2023-08-05
000759.SZ,2008-07-04,10.29,0.1893,0.2902,1.07,45.8414,39.7643,3.9849,0.8287,0.7703,0.5813,0.8677,56050.529,53127.7216,34660.2908,576759.9434,546684.2553,2023-08-05
000760.SZ,2008-07-04,5.2,0.897,0.9156,0.87,15.2018,16.4404,3.351,2.1215,2.0811,0.4438,0.4438,18219.4071,11047.1976,10822.74,94740.9169,57445.4275,2023-08-05
000761.SZ,2008-07-04,6.6,0.7365,0.9968,0.79,13.001,12.3221,1.2073,0.6602,0.6346,4.5455,,313600.0,21760.0,16077.99,2069760.0,143616.0,2023-08-05
000762.SZ,2008-07-04,11.39,1.8102,2.2097,0.99,55.6967,43.7694,5.7017,7.5031,6.3373,0.0,0.7981,27570.125,20084.7436,16453.5724,314023.7238,228765.2296,2023-08-05
000967.SZ,2008-07-04,4.09,0.5475,0.8493,0.75,19.7909,20.8956,2.084,0.6006,0.5792,0.0,,20517.912,11121.6096,7169.56,83918.2601,45487.3833,2023-08-05
000968.SZ,2008-07-04,22.12,4.5906,7.1483,2.15,42.4949,32.5815,6.1122,3.3169,3.0934,0.5216,0.3478,51374.7,31108.252,19977.488,1136408.364,688114.5342,2023-08-05
000969.SZ,2008-07-04,17.72,3.6634,4.6403,1.02,56.5916,55.1132,4.2515,3.0051,2.8076,0.4104,0.8208,44126.368,29251.5146,23092.9597,781919.241,518336.8387,2023-08-05
000970.SZ,2008-07-04,6.9,1.4734,1.8859,0.87,21.3555,21.0755,3.1643,1.6886,1.671,1.1594,1.3188,50760.0,29030.4,22680.0,350244.0,200309.76,2023-08-05
000998.SZ,2008-07-04,26.44,26.5361,43.3777,1.64,135.0653,55.8101,7.1591,9.3571,8.1671,0.3546,0.591,25200.0,18859.88,11537.425,666288.0,498655.2272,2023-08-05
