security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000090.SZ,2008-06-23,7.56,1.0281,1.0868,0.65,13.2807,12.8479,0.7539,0.8118,0.7662,1.9841,1.9841,30442.468,21708.0125,20535.8891,230145.0581,164112.5745,2023-08-05
000096.SZ,2008-06-23,5.88,0.9308,0.9308,0.74,13.3211,13.0255,2.0688,1.5294,1.502,2.7211,2.7211,52800.0,18491.104,18491.104,310464.0,108727.6915,2023-08-05
000099.SZ,2008-06-23,4.61,0.5561,0.5561,0.61,27.8699,26.2633,1.7459,4.4935,4.1569,1.0846,1.0846,51360.0,27402.7936,27402.7936,236769.6,126326.8785,2023-08-05
000100.SZ,2008-06-23,4.09,0.7399,0.9179,0.81,26.7248,12.7282,2.6958,0.2708,0.2721,0.0,,258633.1144,251278.7583,202557.0006,1057809.4379,1027730.1214,2023-08-05
000667.SZ,2008-06-23,4.38,0.9547,1.4655,0.81,19.9501,16.1175,1.3074,4.5849,3.9395,0.1621,0.6523,134715.3859,95236.7806,62038.6722,590053.3902,417137.099,2023-08-05
000669.SZ,2008-06-23,4.92,1.18,1.8803,1.12,37.0774,43.8316,2.4592,7.206,7.7055,0.0,,9250.5,6529.4678,4097.3997,45512.46,32124.9816,2023-08-05
000686.SZ,2008-06-23,20.02,5.0471,5.0471,1.24,10.4464,9.0097,5.159,4.5663,4.0483,0.0,,58119.3135,15151.3631,15151.3631,1163548.6563,303330.2893,2023-08-05
000687.SZ,2008-06-23,5.82,4.0055,4.4433,0.91,52.0685,53.0354,2.6562,4.4443,4.6404,0.0,,64160.0,33324.6478,30040.6478,373411.2,193949.4502,2023-08-05
000690.SZ,2008-06-23,10.08,3.0685,3.967,1.12,34.3141,30.6177,4.5834,8.8557,10.6088,0.0978,0.1984,112729.5,78256.0905,60531.3447,1136313.36,788821.3922,2023-08-05
000691.SZ,2008-06-23,2.92,1.3801,1.3802,0.46,,,2.4493,5.8981,7.1603,0.0,,32327.0,26832.79,26831.44,94394.84,78351.7468,2023-08-05
000692.SZ,2008-06-23,4.01,0.6605,0.6606,0.85,71.0289,210.2938,1.1158,1.1082,1.0606,0.0,,26641.6488,17286.5714,17284.9266,106833.0117,69319.1513,2023-08-05
000695.SZ,2008-06-23,8.17,4.0622,4.2622,0.7,548.0169,325.8506,5.1351,4.6632,4.3433,0.9547,0.9547,22214.7539,13849.6374,13199.6374,181494.5394,113151.5376,2023-08-05
000552.SZ,2008-06-23,10.0,1.4712,1.4778,0.49,29.0779,28.2566,6.0265,6.26,5.9581,0.0,,17787.0,9247.3281,9206.4881,177870.0,92473.281,2023-08-05
002206.SZ,2008-06-23,14.23,2.8181,3.5226,0.6,21.6675,20.8376,2.3188,2.0537,1.966,,1.4055,12500.0,3200.0,2560.0,177875.0,45536.0,2023-08-05
002207.SZ,2008-06-23,12.3,5.8826,7.3533,0.82,45.3031,52.9116,3.6763,4.8133,4.7431,,0.813,9945.8689,2500.0,2000.0,122334.1875,30750.0,2023-08-05
600606.SH,2008-06-23,6.72,0.5661,0.6125,0.41,15.9703,14.9516,1.5275,1.9608,2.0779,0.0,,35475.2554,23426.4477,21652.685,238393.7163,157425.7285,2023-08-05
600607.SH,2008-06-23,11.57,1.0729,1.4017,1.3,30.8439,28.5079,2.2468,1.4934,1.4273,1.0372,1.0372,36781.4821,22576.4677,17281.1613,425561.7479,261209.7313,2023-08-05
600608.SH,2008-06-23,2.89,0.9618,0.9618,0.59,37.3118,,9.1608,1.9365,1.8607,0.0,,32886.1441,24851.97,24851.97,95040.9564,71822.1933,2023-08-05
600609.SH,2008-06-23,3.63,0.4936,0.6223,0.66,54.1533,30.3285,5.3095,1.0643,1.0502,0.0,,109266.7132,70708.0667,56090.4752,396638.1689,256670.2821,2023-08-05
600610.SH,2008-06-23,7.52,0.8497,18.225,0.6,41.2448,42.9517,10.7101,19.4788,24.019,0.0,,35709.1535,2574.0,120.0,268532.8343,19356.48,2023-08-05
600526.SH,2008-06-23,11.3,5.2088,5.2938,1.52,130.9577,154.2298,3.1811,1.1436,1.1103,0.0,,14000.0,8624.0,8485.5,158200.0,97451.2,2023-08-05
600527.SH,2008-06-23,5.13,1.254,2.251,1.19,22.2577,20.8965,2.7632,2.4459,2.2344,1.1986,1.2995,35127.834,29612.6629,16496.6958,180205.7884,151912.9607,2023-08-05
600528.SH,2008-06-23,6.61,1.9194,3.3221,0.64,25.388,22.684,2.5913,0.5338,0.4876,0.0,,145920.0,76297.36,44081.5407,964531.2,504325.5496,2023-08-05
600529.SH,2008-06-23,7.38,0.8576,1.0365,0.78,17.1102,16.2628,1.4232,1.8767,1.8251,1.4057,,25738.0111,20207.7352,16719.7352,189946.5219,149133.0858,2023-08-05
600530.SH,2008-06-23,6.86,0.3803,0.6076,0.56,322.2083,519.8219,1.6483,2.8972,3.441,1.7493,1.7493,24000.0,20560.0,12868.099,164640.0,141041.6,2023-08-05
600531.SH,2008-06-23,13.34,1.8723,2.2188,0.93,19.1811,17.6012,3.2303,0.4243,0.385,1.3493,1.4993,22826.916,14615.9505,12333.2589,304511.0594,194976.7797,2023-08-05
600532.SH,2008-06-23,5.52,1.2669,1.2669,0.48,89.1807,403.1537,1.7011,1.0033,0.996,0.0,,11700.0,7217.5147,7217.5147,64584.0,39840.6811,2023-08-05
600533.SH,2008-06-23,7.9,0.6571,0.885,0.53,9.3139,9.9024,2.1806,1.12,1.1483,4.557,6.962,40500.0,27381.024,20331.024,319950.0,216310.0896,2023-08-05
600535.SH,2008-06-23,10.5,0.6557,0.7722,0.61,28.8281,25.8857,2.991,1.8333,1.7601,1.6686,2.8571,48800.0,24725.9447,20995.8018,512400.0,259622.4194,2023-08-05
600250.SH,2008-06-23,4.18,0.5175,0.5529,0.54,48.3865,50.4215,1.7097,0.143,0.1532,0.7177,0.7177,25869.246,16798.4481,15723.9658,108133.4483,70217.5131,2023-08-05
