security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002017.SZ,2008-02-19,19.56,1.9871,2.9449,1.0,104.1642,70.7905,5.5665,4.2345,3.3549,1.5337,1.5337,11804.0,7574.3126,5110.9795,230886.24,148153.5545,2023-08-05
002018.SZ,2008-02-19,40.71,2.5158,3.8844,1.15,187.8663,119.0714,10.6966,11.6361,7.5957,0.189,0.189,12558.0,9279.3739,6009.8133,511236.18,377763.3115,2023-08-05
002019.SZ,2008-02-19,37.3,7.6731,8.9853,2.82,29.6767,29.6767,12.9944,9.3208,9.3208,0.2394,0.2394,19110.0,11079.0226,9461.05,712803.0,413247.543,2023-08-05
002020.SZ,2008-02-19,12.3,2.0248,2.0248,1.17,89.0207,790.1089,4.1888,2.8874,2.2301,0.0,,10155.0,4398.6616,4398.6616,124906.5,54103.5377,2023-08-05
002021.SZ,2008-02-19,15.12,3.1678,3.8959,1.82,65.2381,46.4855,3.8128,4.789,4.3377,0.4875,0.4875,24265.6,14982.7264,12182.7264,366895.872,226538.8232,2023-08-05
002022.SZ,2008-02-19,42.4,0.4978,0.5402,0.8,119.8685,82.9335,20.6493,26.2098,23.0137,0.3931,0.3931,21037.5,16467.5823,15176.8177,891990.0,698225.4895,2023-08-05
002023.SZ,2008-02-19,14.5,1.2218,1.4299,1.57,54.6379,45.1025,3.4938,11.4497,8.8965,1.0345,1.0345,11758.7226,6305.8016,5387.8343,170501.4777,91434.1232,2023-08-05
002024.SZ,2008-02-19,69.5,0.3681,0.5524,1.78,132.2331,81.5908,24.4643,3.8295,2.8281,0.0,,144150.4,97611.796,65054.248,10018452.8,6784019.822,2023-08-05
002025.SZ,2008-02-19,25.45,1.2985,1.2985,1.17,36.3945,46.3901,4.2332,13.0094,12.9557,0.0,,16500.0,6893.4105,6893.4105,419925.0,175437.2972,2023-08-05
000789.SZ,2008-02-19,12.22,1.6929,1.6929,0.74,504.9165,188.5814,5.2391,5.9569,4.2539,0.0,,39590.9579,16065.2807,16065.2807,483801.5055,196317.7302,2023-08-05
000790.SZ,2008-02-19,18.8,1.6096,1.6096,1.6,516.4833,20012.0936,7.4476,12.8183,12.3016,0.5319,0.5319,15357.6,7832.4642,7832.4642,288722.88,147250.327,2023-08-05
000791.SZ,2008-02-19,9.09,2.394,2.394,1.93,49.6657,55.8569,6.7334,10.0442,8.9282,0.0,,18900.0,10529.5271,10529.5271,171801.0,95713.4013,2023-08-05
000792.SZ,2008-02-19,90.9,0.3713,0.3713,1.0,85.6065,76.9872,33.7293,26.8724,23.6035,0.9681,0.9681,76755.0,39069.4927,39069.4927,6977029.5,3551416.8864,2023-08-05
000793.SZ,2008-02-19,9.98,2.134,2.8371,3.31,96.3876,116.3948,6.445,7.4706,16.8327,0.0,,136013.2576,116941.6489,87961.0191,1357412.3108,1167077.656,2023-08-05
000795.SZ,2008-02-19,8.16,1.7666,1.7666,0.85,,,5.5371,4.9458,4.1856,0.0,,27680.0,16255.2294,16254.9725,225868.8,132642.6719,2023-08-05
000796.SZ,2008-02-19,11.75,3.1097,3.3436,1.42,3260.3763,346.1184,8.5198,4.0912,4.0375,0.0,,24654.2015,20350.9582,18927.6391,289686.8676,239123.7589,2023-08-05
000797.SZ,2008-02-19,11.01,1.5469,1.5469,1.48,114.3617,106.7474,4.3733,3.0545,3.0042,0.2725,0.2725,38945.244,16896.0724,16896.0724,428787.1364,186025.7571,2023-08-05
002111.SZ,2008-02-19,46.88,0.9789,1.2556,1.76,107.0185,77.2366,11.6776,16.2551,11.865,0.2133,0.2133,8470.0,2719.3383,2120.0,397073.6,127482.5795,2023-08-05
002112.SZ,2008-02-19,19.7,0.6502,1.6968,0.92,57.6035,56.43,4.1264,2.0731,1.6758,0.3553,0.3553,8000.0,5219.5375,1999.94,157600.0,102824.8888,2023-08-05
002113.SZ,2008-02-19,19.08,4.3307,4.3307,1.89,52.8757,47.1097,3.2807,3.9653,3.8586,0.0,,7400.0,2200.0,2200.0,141192.0,41976.0,2023-08-05
002114.SZ,2008-02-19,40.35,1.2869,1.9981,1.81,46.9483,37.6557,7.2303,4.2,3.2551,0.0,,10214.0,3974.8,2560.0,412134.9,160383.18,2023-08-05
002116.SZ,2008-02-19,28.49,1.9012,2.7403,1.67,102.3468,79.674,8.5311,4.0641,2.8427,0.5616,0.5616,11400.0,4179.9043,2900.0,324786.0,119085.4735,2023-08-05
002117.SZ,2008-02-19,19.99,4.2203,4.2203,1.03,39.2187,39.2187,4.4056,4.6919,4.6919,1.3507,1.3507,11000.0,2800.0,2800.0,219890.0,55972.0,2023-08-05
002118.SZ,2008-02-19,53.6,16.9953,16.9953,1.23,75.4816,75.4816,11.1536,21.2086,21.2086,0.3731,0.3731,6752.3,1690.0,1690.0,361923.28,90584.0,2023-08-05
600148.SH,2008-02-19,11.85,1.5145,2.0142,1.61,235.2616,163.0915,5.8737,3.763,3.7716,0.3966,0.3966,14151.645,5586.0,4200.0,167696.9933,66194.1,2023-08-05
600149.SH,2008-02-19,12.99,10.1019,10.1019,1.14,698.8553,277.4322,8.2501,29.5715,40.7491,0.0,,38016.0,19872.0,19872.0,493827.84,258137.28,2023-08-05
600150.SH,2008-02-19,213.52,0.8581,1.2913,2.25,116.1602,62.8273,16.5402,12.0486,10.3882,0.0371,0.0371,66255.6538,13477.8074,8956.5344,14146907.1994,2877781.436,2023-08-05
600151.SH,2008-02-19,12.58,5.2804,5.2804,3.33,98.4946,174.4405,7.397,4.3887,6.971,0.7949,0.7949,74854.4,29872.128,29872.128,941668.352,375791.3702,2023-08-05
600152.SH,2008-02-19,9.3,1.5189,1.923,1.31,75.0096,27.4172,3.3177,1.0723,1.0496,0.6452,0.6452,29349.42,20950.821,16548.408,272949.606,194842.6353,2023-08-05
600153.SH,2008-02-19,28.9,1.1928,1.1928,1.46,43.7747,31.2639,4.4169,0.95,0.6937,1.5471,1.5471,69066.3809,29920.0,29920.0,1996018.408,864688.0,2023-08-05
600533.SH,2008-02-19,22.97,0.8208,1.1055,0.84,40.1606,34.8791,6.1884,4.0226,3.6272,1.5673,1.5673,40500.0,27376.74,20326.74,930285.0,628843.7178,2023-08-05
600535.SH,2008-02-19,22.87,3.5579,4.19,3.62,53.424,58.6528,6.4032,4.6036,4.0841,0.7661,0.7661,48800.0,24725.9447,20995.8018,1116056.0,565482.3553,2023-08-05
600536.SH,2008-02-19,17.88,1.0281,1.0281,1.44,51.5812,45.0702,5.0385,2.056,1.7335,0.5593,0.5593,16131.1084,7736.3018,7736.3018,288424.2182,138325.0762,2023-08-05
600368.SH,2008-02-19,8.39,1.6077,2.3495,1.08,49.2714,39.8831,2.6493,19.6757,21.2251,0.8343,0.8343,44200.0,20998.0,14368.0,370838.0,176173.22,2023-08-05
600369.SH,2008-02-19,18.71,3.2605,4.6404,0.68,,,,68.3182,68.3182,0.0,,24485.75,20653.3,14511.5,458128.3825,386423.243,2023-08-05
600370.SH,2008-02-19,8.76,1.5876,1.8316,1.48,36.8093,37.8895,2.5296,2.079,2.0102,0.5099,0.5099,31889.7692,17264.9132,14964.8472,279354.3782,151240.6396,2023-08-05
600371.SH,2008-02-19,18.04,15.2538,21.65,3.25,140.5137,74.7832,9.4629,4.595,4.4566,0.5543,0.5543,15500.0,8209.8334,5784.3572,279620.0,148105.3945,2023-08-05
600372.SH,2008-02-19,9.11,3.2401,3.7829,1.52,,,4.5037,1.5708,0.9281,0.0,,41000.0,17471.2043,14964.2408,373510.0,159162.6712,2023-08-05
600675.SH,2008-02-19,20.53,2.387,2.387,2.08,30.752,30.752,6.4228,7.7585,7.7585,0.0,,90669.1627,57876.2217,57876.2217,1861437.9102,1188198.8315,2023-08-05
600676.SH,2008-02-19,9.25,1.0218,1.0218,1.3,39.2247,47.7081,3.5491,2.2864,2.4205,0.5974,0.5974,56261.2268,28592.7779,28592.7779,520416.3479,264483.1956,2023-08-05
600677.SH,2008-02-19,29.64,1.93,2.0582,0.88,,153.3234,15.3628,3.502,3.1029,0.0,,32617.2356,27997.8949,26254.8727,966774.8632,829857.6048,2023-08-05
600678.SH,2008-02-19,9.14,1.6661,1.9478,0.94,162.4809,119.9794,7.7551,8.0699,7.416,0.2429,0.2429,34899.0,24130.8953,20640.9953,318976.86,220556.383,2023-08-05
600679.SH,2008-02-19,15.37,2.5306,4.3788,0.73,1619.763,1429.1904,8.7002,3.1005,3.176,0.0,,35361.9662,8254.5807,4770.4824,543513.4205,126872.9054,2023-08-05
600680.SH,2008-02-19,12.75,0.5643,0.5643,0.77,24.2896,23.0831,4.8102,3.9797,5.1683,0.0,,30492.5337,7603.2187,7603.2187,388779.8047,96941.0384,2023-08-05
600681.SH,2008-02-19,5.89,1.8689,3.19,1.0,,,,22.3145,29.0714,0.0,,20806.803,10852.38,6357.96,122552.0697,63920.5182,2023-08-05
600682.SH,2008-02-19,21.99,0.4929,0.8005,1.25,122.7672,117.7065,5.3403,1.9152,3.0426,0.2054,0.2054,23020.8211,15288.0,9414.0896,506227.856,336183.12,2023-08-05
600683.SH,2008-02-19,17.81,2.2807,4.06,0.66,240.553,240.553,5.5633,7.5709,7.5709,0.1076,0.1076,28225.1731,22403.1907,12584.6496,502690.3329,399000.8264,2023-08-05
600684.SH,2008-02-19,14.71,1.0374,1.3486,1.63,123.2142,90.5049,3.9432,10.8974,7.8745,0.0,,18703.9387,13004.5513,10003.501,275134.9383,191296.9496,2023-08-05
600704.SH,2008-02-19,24.04,2.9341,3.3476,1.56,126.378,98.4363,7.4691,2.1208,2.182,0.3328,0.3328,37475.2068,30338.9297,26591.4091,900903.9715,729347.87,2023-08-05
600706.SH,2008-02-19,9.23,2.2039,2.2039,1.56,,,69.0785,3.775,5.4909,0.0,,8733.3441,6236.7683,6236.7683,80608.766,57565.3714,2023-08-05
600707.SH,2008-02-19,6.52,1.7915,1.9626,1.1,177.6852,,1.9191,1.3284,1.6098,0.0,,42114.88,24147.0675,22041.3235,274589.0176,157438.8801,2023-08-05
600708.SH,2008-02-19,9.11,1.3278,1.4465,1.6,27.1068,30.1029,4.5923,2.9305,2.671,0.0,,46397.2956,28686.6543,26332.6128,422679.3629,261335.4207,2023-08-05
