security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600127.SH,2008-04-25,10.73,16.8514,16.8514,1.54,466.4879,464.202,7.7096,5.7298,5.4321,0.0,,54445.9617,41533.1342,41533.1342,584205.169,445650.53,2023-08-05
600128.SH,2008-04-25,19.4,6.552,7.1199,1.39,112.7954,99.0337,5.256,1.7305,1.6879,0.2577,0.2577,19944.75,14021.7965,12903.3029,386928.15,272022.8521,2023-08-05
600129.SH,2008-04-25,11.99,1.7427,2.1538,1.37,47.6269,47.6269,2.336,0.6872,0.6872,0.0,,25260.0,15404.7697,12464.5297,302867.4,184703.1887,2023-08-05
600130.SH,2008-04-25,4.15,2.8741,2.8912,1.41,,,4.2115,0.6976,0.6976,0.0,,76800.0,43820.16,43560.16,318720.0,181853.664,2023-08-05
600131.SH,2008-04-25,8.24,2.5539,3.0457,1.4,31.6655,31.1736,4.4154,5.2919,5.2253,1.2136,,50412.5155,31221.046,26179.7946,415399.1277,257261.419,2023-08-05
600132.SH,2008-04-25,25.64,2.4986,2.7549,1.15,59.9283,59.9283,10.3616,4.8749,4.8749,0.6,0.6,37228.5537,20006.1277,18144.7,954540.1169,512957.1142,2023-08-05
600133.SH,2008-04-25,7.79,4.3094,4.3094,1.52,84.6875,55.3076,2.616,7.7931,7.62,0.0,,27559.22,10400.0,10400.0,214686.3238,81016.0,2023-08-05
002092.SZ,2008-04-25,13.8,3.543,4.3541,1.56,33.9265,30.792,3.1013,3.0759,2.8037,0.3823,0.2536,53686.0,42805.985,34831.555,740866.8,590722.593,2023-08-05
002093.SZ,2008-04-25,16.64,6.542,13.591,2.43,80.0682,62.9032,11.9254,16.5192,13.0891,,0.3005,26700.0,7344.4142,3535.1952,444288.0,122211.0523,2023-08-05
002094.SZ,2008-04-25,16.31,8.3316,9.569,3.63,49.9563,49.9563,3.8394,3.2022,3.2022,0.0,,10730.554,5040.578,4388.778,175015.3357,82211.8272,2023-08-05
002095.SZ,2008-04-25,51.21,2.4598,2.6035,1.19,72.874,72.1025,8.726,39.2702,36.7911,0.59,0.59,6000.0,1625.325,1535.6047,307260.0,83232.8933,2023-08-05
002096.SZ,2008-04-25,19.75,1.6576,1.6576,1.44,31.0817,34.8554,4.1348,3.82,3.7364,1.519,,5875.56,1648.0,1648.0,116042.31,32548.0,2023-08-05
002097.SZ,2008-04-25,31.0,3.8745,5.2335,1.75,57.7031,50.5624,7.2251,7.3825,6.1727,0.0468,0.0468,27430.0,15957.944,11814.017,850330.0,494696.264,2023-08-05
002098.SZ,2008-04-25,13.35,4.9782,5.2497,1.51,41.0126,31.634,3.7946,3.1529,2.4045,0.7491,0.7491,15500.0,5800.0,5500.0,206925.0,77430.0,2023-08-05
002099.SZ,2008-04-25,8.8,3.1754,4.1403,1.53,45.4866,44.605,2.5824,1.3648,1.3336,1.1364,1.1364,16050.0,7170.0,5499.0,141240.0,63096.0,2023-08-05
002100.SZ,2008-04-25,16.76,1.6698,2.8543,1.25,33.2823,33.2823,4.1441,2.3991,2.3991,0.2228,,9600.0,4813.35,2815.8,160896.0,80671.746,2023-08-05
002101.SZ,2008-04-25,15.02,3.2472,4.3559,1.5,29.3124,27.7902,2.8712,2.0902,2.0574,1.48,1.48,6700.0,2708.511,2019.15,100634.0,40681.8352,2023-08-05
002102.SZ,2008-04-25,11.68,5.1514,9.6582,1.66,40.2452,53.848,3.434,3.971,3.2291,0.8562,0.8562,11367.3158,5624.6285,3000.0,132770.2485,65695.6609,2023-08-05
002103.SZ,2008-04-25,12.22,3.8368,5.0904,1.93,34.6692,34.6692,4.4553,3.2093,3.2093,0.7116,0.7116,21843.1,7323.6622,5520.0,266922.682,89495.1521,2023-08-05
002104.SZ,2008-04-25,15.2,2.6366,18.0872,2.74,48.4904,43.7706,6.5498,8.4518,7.8733,0.387,0.387,19584.0,8153.054,1188.494,297676.8,123926.4208,2023-08-05
600076.SH,2008-04-25,4.44,1.4422,2.0537,1.74,,,15.7999,98.437,112.0746,0.0,,36553.6,33767.36,23712.0,162297.984,149927.0784,2023-08-05
600493.SH,2008-04-25,6.23,2.0637,3.0637,1.07,28.6408,29.13,1.8732,1.5745,1.487,3.2103,3.2103,17000.0,11272.4,7593.1,105910.0,70227.052,2023-08-05
600495.SH,2008-04-25,15.41,6.969,7.6096,2.83,26.1927,26.1927,3.3007,1.51,1.51,0.9734,0.9734,10291.0,6112.0469,5597.4969,158584.31,94186.6427,2023-08-05
600496.SH,2008-04-25,10.13,2.0689,4.5868,1.44,34.7108,31.3795,3.2678,1.0806,0.9871,0.0,,23000.0,16457.4757,7422.9878,232990.0,166714.2288,2023-08-05
600497.SH,2008-04-25,28.75,9.4053,18.8106,1.98,17.1053,19.7375,9.3556,3.6698,3.6881,2.6087,3.4783,78000.0,37968.3568,18984.1784,2242500.0,1091590.258,2023-08-05
600498.SH,2008-04-25,11.69,3.8418,5.2923,1.35,45.3497,45.3497,2.0536,2.0421,2.0421,1.0265,1.0265,41000.0,17941.1057,13024.0,479290.0,209731.5256,2023-08-05
600499.SH,2008-04-25,17.78,2.9701,3.3841,1.68,28.3356,27.1119,4.4734,2.1011,2.0566,1.1249,1.1249,14931.0,11268.0193,9889.5076,265473.18,200345.3832,2023-08-05
600516.SH,2008-04-25,17.84,3.4824,3.8127,1.21,69.8491,51.2884,9.6597,4.284,3.965,0.0,,40000.0,19354.0,17677.0,713600.0,345275.36,2023-08-05
600517.SH,2008-04-25,24.62,0.6011,1.8536,2.69,57.2769,52.7259,13.0943,8.0708,7.3905,0.3931,0.1219,41247.0,35511.008,11514.75,1015501.14,874281.017,2023-08-05
600518.SH,2008-04-25,9.85,3.0608,5.8418,1.21,51.5323,51.5323,3.2552,5.8184,5.8184,0.1019,0.1832,76440.0,55779.1698,29225.0,752934.0,549424.8225,2023-08-05
600519.SH,2008-04-25,177.82,0.5845,0.7238,1.16,59.2852,52.9737,18.4273,23.1887,21.9571,0.3937,0.3937,94380.0,40793.0966,32943.0868,16782651.6,7253828.4374,2023-08-05
600520.SH,2008-04-25,6.0,3.8769,3.9097,1.43,,,2.5747,2.6677,2.6677,0.0,,11304.0,6574.5334,6519.3334,67824.0,39447.2004,2023-08-05
600306.SH,2008-04-25,11.77,3.6701,3.7536,1.69,80.8789,90.6777,4.4291,1.1413,1.0962,0.0,,17813.8918,10973.3341,10729.2721,209669.5065,129156.1424,2023-08-05
600307.SH,2008-04-25,16.23,5.8717,6.1668,1.72,18.383,18.383,3.004,0.6353,0.6353,0.9858,0.9858,87360.0,33272.3637,31680.0,1417852.8,540010.4629,2023-08-05
600308.SH,2008-04-25,21.18,3.7643,3.7643,1.97,23.414,23.414,3.2946,1.9264,1.9264,1.0336,1.0336,54864.5233,34639.488,34639.488,1162030.6035,733664.3558,2023-08-05
600309.SH,2008-04-25,26.52,2.6536,3.7151,1.27,29.7782,28.6912,13.5366,5.6527,5.486,0.2693,1.7776,166333.44,82342.6464,58816.176,4411162.8288,2183726.9825,2023-08-05
600371.SH,2008-04-25,15.84,12.3246,15.4257,1.66,67.6674,67.4117,8.0126,3.457,3.4349,0.6313,,15500.0,8209.8334,6559.3572,245520.0,130043.7611,2023-08-05
600372.SH,2008-04-25,4.27,6.4444,7.4982,1.36,,,3.8824,1.4051,1.4051,0.0,,41000.0,17471.2043,15015.8504,175070.0,74602.0424,2023-08-05
600375.SH,2008-04-25,6.85,3.0538,3.3905,1.35,32.4688,30.8528,2.6135,0.6067,0.5814,1.4599,1.4599,18748.125,12986.6457,11696.8126,128424.6563,88958.523,2023-08-05
600376.SH,2008-04-25,21.91,4.0002,4.5695,1.58,55.9369,55.9369,2.6604,2.4455,2.4455,0.0732,0.0732,80980.0,14554.3846,12741.0989,1774271.8,318886.5666,2023-08-05
600377.SH,2008-04-25,7.96,2.8809,3.3566,1.57,25.0498,25.0498,2.5528,7.5521,7.5521,2.3869,2.3869,503774.75,40679.838,34915.388,4010047.01,323811.5105,2023-08-05
600378.SH,2008-04-25,8.08,6.6653,7.7735,3.64,83.5827,77.6268,5.212,4.0079,3.9734,0.0,,24561.4291,17228.4016,14772.2586,198456.3471,139205.4849,2023-08-05
600379.SH,2008-04-25,6.75,3.8938,3.8938,1.54,161.987,104.2721,3.8392,3.2271,2.9279,0.0,,17868.05,7068.05,7068.05,120609.3375,47709.3375,2023-08-05
600635.SH,2008-04-25,15.61,4.9484,5.6038,1.77,77.7752,77.7752,8.2766,7.5098,7.5098,0.0,,124611.3472,100914.5397,89112.8034,1945183.1298,1575275.9647,2023-08-05
600636.SH,2008-04-25,10.35,5.3775,5.3775,1.68,38.9425,37.9179,4.0034,1.3348,1.3249,0.9662,0.9662,31566.1629,21613.8025,21613.8025,326709.786,223702.8559,2023-08-05
600638.SH,2008-04-25,14.2,2.9583,3.1144,1.59,45.2654,45.0501,3.2355,14.4546,18.6163,0.7042,0.7042,56116.3988,41458.8004,39381.1208,796852.863,588714.9657,2023-08-05
600639.SH,2008-04-25,13.21,3.0146,3.5751,1.49,53.9734,50.656,3.7427,13.9231,13.702,0.8327,0.8327,84438.64,22694.3463,19136.4525,1115434.4344,299792.3146,2023-08-05
600640.SH,2008-04-25,7.33,3.0147,3.1143,1.44,42.9946,42.9946,2.4609,8.7589,8.7589,0.0,,40137.1188,20640.6254,19980.6254,294205.0808,151295.7842,2023-08-05
600641.SH,2008-04-25,14.0,4.5625,4.9074,1.59,13.0616,13.1132,2.4017,7.1076,6.9367,1.0714,4.6429,44786.5971,22149.3884,20592.6176,627012.3594,310091.4376,2023-08-05
600642.SH,2008-04-25,11.1,2.4654,2.4944,2.18,17.2806,17.2806,2.2783,3.8845,3.8845,2.8829,2.8829,288963.1654,139465.436,137844.068,3207491.1359,1548066.3396,2023-08-05
600643.SH,2008-04-25,14.43,7.1624,10.7436,2.45,332.8563,36.0121,8.4337,11.2168,13.6068,0.0,,63108.0375,46252.8999,30835.2666,910648.9811,667429.3456,2023-08-05
600644.SH,2008-04-25,10.29,3.5135,3.7656,1.25,53.9173,52.3121,5.8177,5.0868,4.6888,0.5831,1.1662,32648.0131,24386.3616,22753.9609,335948.0548,250935.6609,2023-08-05
600645.SH,2008-04-25,5.69,1.8639,2.3658,1.14,237.5809,,22.304,4.5234,4.5925,0.0,,32504.103,21158.6284,16669.7248,184948.3461,120392.5956,2023-08-05
601169.SH,2008-04-25,16.18,5.5717,5.5717,1.16,30.0944,30.0944,3.7784,13.1855,13.1855,,,622756.1881,120000.0,120000.0,10076195.1235,1941600.0,2023-08-05
601186.SH,2008-04-25,12.17,13.8945,13.8945,1.56,47.766,114.0494,3.3428,0.846,0.9082,,,1233754.15,196000.0,196000.0,15014788.0055,2385320.0,2023-08-05
601318.SH,2008-04-25,67.02,1.9211,9.3709,1.46,32.6306,32.6306,4.5906,2.9797,2.9797,0.6267,0.6267,734505.3334,392658.6596,80500.0,49226547.4445,26315983.3664,2023-08-05
601328.SH,2008-04-25,10.66,3.6176,3.6176,1.12,25.4609,25.4609,4.0683,8.3803,8.3803,0.0,,4899438.3703,223324.5341,223324.5341,52228013.0274,2380639.5335,2023-08-05
601333.SH,2008-04-25,5.91,2.7649,4.1813,2.23,29.2582,29.2582,1.9254,3.9838,3.9838,1.3536,1.3536,708353.7,274798.7,181714.3,4186370.367,1624060.317,2023-08-05
601390.SH,2008-04-25,7.94,6.1082,8.7261,1.78,53.4634,53.4634,3.0515,0.9369,0.9369,,,2129990.0,467500.0,327245.0,16912120.6,3711950.0,2023-08-05
601398.SH,2008-04-25,6.49,4.0443,4.0443,1.39,26.6784,26.6784,4.0223,8.5293,8.5293,0.2465,0.2465,33401885.0026,1206539.0,1206539.0,216778233.6669,7830438.11,2023-08-05
601588.SH,2008-04-25,9.69,2.3749,3.7498,1.88,99.431,95.5504,3.9233,7.4933,7.1315,0.4128,0.4128,336702.0,150000.0,95000.0,3262642.38,1453500.0,2023-08-05
601600.SH,2008-04-25,23.0,4.657,4.657,1.99,30.4217,30.4217,5.2641,4.0832,4.0832,1.0978,1.0978,1352448.7892,143061.9989,143061.9989,31106322.1516,3290425.9747,2023-08-05
601601.SH,2008-04-25,28.28,7.3294,7.3294,2.12,31.5909,29.6428,3.9568,2.3413,2.0652,,,770000.0,100000.0,100000.0,21775600.0,2828000.0,2023-08-05
601628.SH,2008-04-25,34.21,8.059,8.059,2.85,34.3909,34.3909,5.6807,3.4375,3.4375,0.4092,0.4092,2826470.5,150000.0,150000.0,96693555.805,5131500.0,2023-08-05
601666.SH,2008-04-25,43.86,2.8445,3.3571,1.0,42.7365,38.6632,7.3041,4.2616,3.8262,0.4,0.4,107472.234,43668.1,37000.0,4713732.1832,1915282.866,2023-08-05
601699.SH,2008-04-25,57.06,1.7796,1.7796,1.52,37.1881,37.1881,8.0728,3.6661,3.6661,0.5258,0.5258,63919.0,21250.0,21250.0,3647218.14,1212525.0,2023-08-05
601808.SH,2008-04-25,25.56,4.1785,5.969,1.45,51.3502,51.3502,6.6706,12.4326,12.4326,,,449532.0,49998.0,35000.0,11490037.92,1277948.88,2023-08-05
600433.SH,2008-04-25,7.4,3.4385,4.5388,1.05,98.2,146.6026,2.835,1.9973,1.941,0.0,,16000.0,7920.0,6000.0,118400.0,58608.0,2023-08-05
600436.SH,2008-04-25,29.6,1.8528,1.9636,1.84,43.5344,42.883,5.6722,6.9874,6.7101,1.3514,1.3514,14000.0,6175.2,5826.7,414400.0,182785.92,2023-08-05
600438.SH,2008-04-25,16.02,7.6395,8.8637,1.46,84.5706,84.5706,11.4231,1.6318,1.6318,0.1248,0.1248,68752.0,34337.006,29594.886,1101407.04,550078.8361,2023-08-05
600439.SH,2008-04-25,14.94,2.637,5.274,1.27,37.0617,35.1457,6.5018,5.2099,5.1851,0.5355,0.3347,47422.5,27654.18,13827.09,708492.15,413153.4492,2023-08-05
600444.SH,2008-04-25,15.58,4.0118,4.0878,1.03,101.8892,170.8595,3.7629,3.7982,4.241,0.0,,7000.0,5367.824,5268.0,109060.0,83630.6979,2023-08-05
002091.SZ,2008-04-25,9.06,1.9396,4.3786,1.29,26.9969,24.9059,3.8851,0.7178,0.6901,1.4717,2.9433,24000.0,14663.7,6495.8,217440.0,132853.122,2023-08-05
600250.SH,2008-04-25,6.57,2.169,2.3172,1.26,76.0525,76.0525,2.6914,0.2248,0.2248,0.4566,0.4566,25869.246,16798.4481,15723.9658,169960.9462,110365.804,2023-08-05
600251.SH,2008-04-25,70.57,4.1068,4.953,1.06,1192.6453,1152.1608,43.534,31.88,30.811,0.0,,23400.0,13851.6674,11485.3174,1651338.0,977512.1684,2023-08-05
600252.SH,2008-04-25,10.55,5.2187,6.7675,2.11,110.7289,73.3236,5.9389,7.0058,8.0382,0.0,,21744.7402,16231.0509,12516.5314,229407.0091,171237.587,2023-08-05
600253.SH,2008-04-25,5.56,5.7125,7.7017,3.54,,,2.8867,1.4355,1.3285,0.0,,42000.0,25334.3603,18790.8533,233520.0,140859.0433,2023-08-05
600255.SH,2008-04-25,15.01,6.8303,7.6583,1.36,46.3974,45.9695,3.175,0.7894,0.7927,0.3661,,22475.0,10845.725,9673.0388,337349.75,162794.3323,2023-08-05
600256.SH,2008-04-25,14.02,2.4939,2.9803,1.32,31.1158,27.4132,4.9298,6.3589,6.1444,0.7133,0.7133,86606.1245,47196.9923,39493.6141,1214217.8655,661701.832,2023-08-05
600809.SH,2008-04-25,17.14,5.2487,6.5542,1.72,20.6373,29.1868,5.6262,4.0179,4.723,2.6254,2.6254,43292.4133,15163.6104,12143.2297,742031.964,259904.2823,2023-08-05
600810.SH,2008-04-25,8.64,6.1207,8.9975,2.66,379.2667,99.2467,1.3973,1.2707,0.9078,0.6366,0.6366,44228.0,20810.79,14157.0,382129.92,179805.2256,2023-08-05
600811.SH,2008-04-25,12.4,5.7306,5.9283,3.87,86.1699,83.8733,3.1759,4.869,5.389,0.0538,0.0538,106846.4983,79555.7855,76903.144,1324896.5789,986491.7402,2023-08-05
600812.SH,2008-04-25,6.92,2.4592,2.6507,1.56,117.5719,117.5719,5.7103,1.6785,1.6785,0.0,,102857.7558,79323.5758,73593.688,711775.6701,548919.1445,2023-08-05
600814.SH,2008-04-25,8.8,2.0732,2.0732,1.34,65.4344,44.4517,5.4513,2.2155,1.784,0.9091,0.9091,31038.3021,22717.6668,22717.6668,273137.0585,199915.4678,2023-08-05
600815.SH,2008-04-25,11.44,4.1428,5.3211,1.64,31.2872,31.2872,4.1756,1.3143,1.3143,0.0,,58272.7931,24353.4692,18960.5036,666640.7531,278603.6876,2023-08-05
600816.SH,2008-04-25,23.32,5.7327,5.7327,1.56,1379.8438,1379.8438,72.1239,82.2506,82.2506,0.0,,45410.9778,30352.9106,30352.9106,1058984.0023,707829.8752,2023-08-05
600831.SH,2008-04-25,18.82,3.118,5.8328,3.06,95.625,95.625,3.5456,7.19,7.19,0.0,,20837.224,14575.7219,7791.661,392156.5557,274315.0862,2023-08-05
000049.SZ,2008-04-25,8.79,2.8321,2.8321,1.65,168.2491,168.2491,8.0003,1.5775,1.5775,1.1377,1.1377,13682.916,6405.7734,6405.7734,120272.8316,56306.7482,2023-08-05
000050.SZ,2008-04-25,10.2,3.4035,3.874,1.8,43.1968,46.8029,2.5463,2.265,2.2755,1.7001,1.7001,38282.5,13664.122,12004.497,390481.5,139374.0444,2023-08-05
000055.SZ,2008-04-25,7.59,6.1993,6.3262,2.03,120.7588,99.6796,5.2094,4.5995,4.3389,0.0,,38798.76,11861.729,11623.729,294482.5884,90030.5231,2023-08-05
000056.SZ,2008-04-25,8.41,3.8007,4.3649,1.03,27.3741,26.8233,7.6597,43.6231,57.8327,0.0,,22090.1184,11164.3399,9721.1355,185777.8957,93892.0986,2023-08-05
000058.SZ,2008-04-25,5.12,1.0543,1.5383,1.53,63.8356,63.8356,3.1569,5.6508,5.6508,0.0,,78479.901,24944.4455,17095.5658,401817.0931,127715.561,2023-08-05
000059.SZ,2008-04-25,9.0,2.4724,3.0945,1.5,45.0003,39.387,1.8616,3.2232,2.9558,0.3929,0.3929,120050.6367,32989.2954,26357.0433,1080455.7303,296903.6586,2023-08-05
000060.SZ,2008-04-25,27.69,8.218,9.0879,3.82,17.3304,17.295,5.4417,2.4486,2.4905,2.2325,2.2325,73128.0,49882.7198,45107.4878,2024914.32,1381252.5113,2023-08-05
000061.SZ,2008-04-25,26.01,3.5932,3.5932,1.51,59.0799,49.9704,5.8845,7.0724,6.886,0.0,,38766.3442,26372.2971,26372.2971,1008312.6126,685943.4476,2023-08-05
000789.SZ,2008-04-25,9.12,2.0168,2.0174,1.59,109.206,109.206,3.7564,2.8639,2.8639,0.0,,39590.9579,16065.2807,16060.2807,361069.536,146515.36,2023-08-05
000790.SZ,2008-04-25,14.05,1.9702,2.5613,1.83,1519.7847,1519.7847,7.2164,10.1757,10.1757,0.5475,0.5475,19964.88,10183.0468,7833.1129,280506.564,143071.8075,2023-08-05
000791.SZ,2008-04-25,6.11,2.4971,2.4971,1.18,66.1812,72.4853,4.2118,5.5328,5.4458,0.0,,18900.0,10529.5271,10529.5271,115479.0,64335.4106,2023-08-05
000792.SZ,2008-04-25,87.0,1.8629,1.8629,0.97,67.4314,63.1272,25.1964,21.476,21.3508,1.0115,1.0115,76755.0,39069.4927,39069.4927,6677685.0,3399045.8649,2023-08-05
000836.SZ,2008-04-25,12.28,6.2789,6.2789,4.33,77.6171,72.4577,5.5939,3.4219,3.5072,0.0,,12275.4552,9274.9238,9274.9238,150742.5899,113896.0643,2023-08-05
000837.SZ,2008-04-25,13.01,1.5185,1.5183,1.57,41.8028,41.8028,4.047,3.5734,3.5734,0.123,0.123,23247.84,17024.2812,,302454.3984,221485.8984,2023-08-05
000838.SZ,2008-04-25,27.19,8.022,8.022,2.56,45.0442,34.7177,6.9047,4.8073,4.4079,0.0,,9049.986,2281.5,2281.5,246069.1193,62033.985,2023-08-05
000839.SZ,2008-04-25,30.45,4.985,4.985,1.82,73.0227,73.0227,4.8271,10.2311,10.2311,0.3284,0.3284,77999.9989,43504.2046,43504.2046,2375099.9665,1324703.0301,2023-08-05
600531.SH,2008-04-25,19.63,7.0587,7.7119,3.87,28.2253,25.9005,4.5339,0.6244,0.5666,0.917,0.917,22826.916,13474.6047,12333.2589,448092.3611,264506.4903,2023-08-05
600532.SH,2008-04-25,7.83,5.7617,5.7617,1.48,158.8712,211.577,2.4002,1.6131,1.4548,0.0,,11700.0,7217.5147,7217.5147,91611.0,56513.1401,2023-08-05
600533.SH,2008-04-25,14.46,2.7819,3.7473,1.03,17.048,17.048,3.5951,2.05,2.05,2.4896,2.4896,40500.0,27381.024,20326.74,585630.0,395929.607,2023-08-05
600535.SH,2008-04-25,16.77,2.6152,3.0799,1.87,46.0425,41.3432,4.401,2.9281,2.8111,1.0448,1.0448,48800.0,24725.9447,20995.8018,818376.0,414654.0926,2023-08-05
600536.SH,2008-04-25,13.63,4.0366,4.0366,3.79,39.3206,34.3572,3.8409,1.5673,1.3214,0.7337,0.7337,16131.1084,7736.3018,7736.3018,219867.0075,105445.7935,2023-08-05
600537.SH,2008-04-25,7.83,5.578,5.8576,1.59,87.8983,87.8983,3.6415,4.7762,4.7762,0.7663,0.7663,23003.4,13555.5154,12908.5594,180116.622,106139.6856,2023-08-05
600538.SH,2008-04-25,7.97,10.6894,13.6059,3.06,860.8941,,4.8328,2.8181,2.9268,0.0,,27921.6,22572.788,17734.1472,222535.152,179905.1204,2023-08-05
600539.SH,2008-04-25,6.08,3.1426,3.1426,1.32,489.5439,442.0147,1.5876,3.3772,3.2786,0.0,,23000.0,10560.0,10560.0,139840.0,64204.8,2023-08-05
600540.SH,2008-04-25,15.55,27.0033,27.0056,2.04,185.0987,191.521,4.0553,4.9741,4.3614,0.2983,0.2983,23285.2672,11752.1186,11751.1186,362085.905,182745.4442,2023-08-05
600543.SH,2008-04-25,15.98,3.6792,4.3306,1.57,77.3711,77.3711,4.193,6.1705,6.1705,0.3755,0.3755,13840.0,10145.3357,8619.2011,221163.2,162122.4645,2023-08-05
