security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600234.SH,2008-05-12,4.62,1.3294,1.8607,0.87,,,,5.4437,6.1881,0.0,,14460.42,10111.05,7224.0,66807.1404,46713.051,2023-08-05
600235.SH,2008-05-12,7.75,4.0947,4.989,0.81,72.999,58.6797,2.3655,1.8317,1.7911,0.0,,26340.0,14694.77,12060.77,204135.0,113884.4675,2023-08-05
600236.SH,2008-05-12,9.19,3.3679,3.8859,1.15,39.5371,51.5864,3.4907,3.9333,4.0158,1.8987,1.8987,143881.962,58871.9024,51024.4573,1322275.2308,541032.7831,2023-08-05
600237.SH,2008-05-12,5.33,2.2568,2.2854,0.93,,,2.7426,3.7765,3.6123,0.0,,40000.0,29120.872,28756.0,213200.0,155214.2478,2023-08-05
600238.SH,2008-05-12,18.32,5.248,6.5488,1.76,53.7684,51.8665,5.2339,2.6914,2.6627,0.4367,0.4367,16600.0,14471.6147,11597.2037,304112.0,265119.9813,2023-08-05
600239.SH,2008-05-12,24.87,0.2422,0.2781,0.13,151.906,179.5401,10.1996,19.2583,19.8004,0.0,,29052.1376,12841.2483,11181.2483,722526.6621,319361.8452,2023-08-05
600648.SH,2008-05-12,11.38,1.255,2.9339,0.87,803.1585,257.9104,5.4923,8.6048,7.5193,0.0,,74505.75,12729.2,5445.0,847875.435,144858.296,2023-08-05
600649.SH,2008-05-12,14.64,4.1105,4.4902,0.91,52.8256,40.8953,3.7995,22.7918,22.6433,1.3661,1.3661,188439.5014,111423.936,102001.9609,2758754.3005,1631246.423,2023-08-05
600493.SH,2008-05-12,6.54,1.1692,1.7357,0.49,30.0659,30.5795,1.9664,1.6529,1.561,3.0581,3.0581,17000.0,11272.4,7593.1,111180.0,73721.496,2023-08-05
600495.SH,2008-05-12,16.45,2.3054,2.5173,0.73,27.9604,26.7477,3.4657,1.6119,1.4618,0.9119,0.9119,10291.0,6112.0469,5597.4969,169286.95,100543.1715,2023-08-05
600496.SH,2008-05-12,12.1,1.59,1.7672,0.54,27.8619,28.383,3.6106,0.8918,0.8102,0.0,,23000.0,16457.4757,14807.4757,278300.0,199135.456,2023-08-05
600497.SH,2008-05-12,27.45,2.4667,4.9333,0.58,16.3319,18.8451,8.9326,3.5039,3.5214,2.7322,3.643,78000.0,37968.3568,18984.1784,2141100.0,1042231.3942,2023-08-05
600360.SH,2008-05-12,8.57,5.537,11.3387,1.91,28.2592,29.6175,3.0957,3.8834,3.7728,0.0,,52160.0,30243.1322,14768.5754,447011.2,259183.643,2023-08-05
600361.SH,2008-05-12,21.65,0.9087,1.1164,0.86,39.9534,38.3073,4.7224,1.0908,1.0303,0.9238,0.9238,37292.9168,26374.2878,21467.5611,807391.6487,571003.3309,2023-08-05
600362.SH,2008-05-12,33.12,4.2642,4.2642,0.98,24.2252,21.9851,5.1619,2.4178,2.2059,1.1134,1.1134,302283.3727,28252.0786,28252.0786,10011625.3038,935708.8432,2023-08-05
600363.SH,2008-05-12,7.92,3.3483,3.3615,0.8,42.3439,43.2829,3.5683,1.6918,1.8755,0.4419,0.4419,37080.675,22498.6278,22410.4573,293678.946,178189.1322,2023-08-05
600879.SH,2008-05-12,20.19,4.4124,4.4124,1.82,39.5536,36.9261,4.188,5.9203,5.2796,0.4501,0.4501,54069.3856,36780.2901,36780.2901,1091660.8953,742594.0571,2023-08-05
600880.SH,2008-05-12,33.35,1.292,1.312,1.33,50.2646,45.3085,7.4274,9.6152,9.0987,0.5356,0.5356,20404.8638,12955.1177,12757.9582,680502.2077,432053.1753,2023-08-05
600881.SH,2008-05-12,13.46,1.3357,1.4144,0.71,31.7243,32.8528,3.3257,4.1887,3.9936,0.0,,126315.4705,101892.8696,96226.8961,1700206.2329,1371478.0248,2023-08-05
600882.SH,2008-05-12,8.1,4.4855,4.5304,0.71,102.7906,96.9709,3.0928,1.9834,1.7821,0.0,,21372.6422,14845.9705,14698.7366,173118.4018,120252.3611,2023-08-05
600883.SH,2008-05-12,14.77,4.3658,5.1872,1.06,183.3128,252.7103,6.9326,44.5019,48.7963,0.3385,0.3385,23608.8,15000.12,12624.8,348701.976,221551.7724,2023-08-05
600990.SH,2008-05-12,14.41,3.275,3.7267,1.59,43.3287,43.857,2.5765,3.8645,3.7374,0.694,0.694,5880.0,3303.1667,2902.8134,84730.8,47598.6321,2023-08-05
600991.SH,2008-05-12,9.68,2.2217,3.2182,0.83,21.0917,21.2249,1.7829,0.8501,0.8584,0.0,,40067.03,17866.8658,12334.7709,387848.8504,172951.2609,2023-08-05
600992.SH,2008-05-12,8.14,2.6654,2.9949,0.78,29.1884,29.3697,1.7156,1.2833,1.2194,0.0,0.7371,16437.0,10746.5981,9564.3582,133797.18,87477.3085,2023-08-05
600993.SH,2008-05-12,44.78,2.5932,3.2225,1.4,20.6115,28.0561,3.768,5.0118,4.641,0.5583,0.5583,6140.3688,3613.6702,2908.0224,274965.7149,161820.1516,2023-08-05
600995.SH,2008-05-12,13.49,2.2553,3.4768,0.93,42.6487,37.3735,7.6837,6.1713,5.8592,0.4118,0.2965,39877.2,24508.26,15897.6434,537943.428,330616.4274,2023-08-05
600997.SH,2008-05-12,49.56,2.1594,2.1594,0.89,44.9682,35.8047,9.2981,5.0798,4.2316,0.7062,1.7151,56120.0,24603.9528,24603.9528,2781307.2,1219371.9008,2023-08-05
601001.SH,2008-05-12,33.06,7.367,8.7023,0.71,55.4143,48.5092,6.8092,5.4147,4.7587,0.47,0.47,83685.0,33075.0,28000.0,2766626.1,1093459.5,2023-08-05
601002.SH,2008-05-12,6.9,0.9931,1.377,0.64,135.8038,162.7842,3.3343,3.9904,3.8725,2.7536,2.7536,73847.0,30130.0,21730.0,509544.3,207897.0,2023-08-05
601003.SH,2008-05-12,16.27,2.2635,2.2635,1.15,23.1922,27.2452,4.5519,1.1187,1.0261,0.6146,0.6146,142377.4,22780.0,22780.0,2316480.298,370630.6,2023-08-05
601005.SH,2008-05-12,6.61,1.1598,1.4497,0.97,25.5006,22.3431,2.119,0.95,0.856,1.5129,1.5129,173312.72,35000.0,28000.0,1145597.0792,231350.0,2023-08-05
601006.SH,2008-05-12,17.48,0.466,0.466,0.58,37.1286,34.2974,5.7246,10.874,10.3728,1.72,1.72,1297675.7127,351130.303,351130.303,22683371.458,6137757.6964,2023-08-05
000026.SZ,2008-05-12,12.5,2.519,3.2985,1.31,51.1931,48.6472,4.7808,3.8701,3.4678,0.0,,24931.7999,7954.6974,6074.9999,311647.4988,99433.7175,2023-08-05
000027.SZ,2008-05-12,12.52,1.6281,1.6281,0.74,17.2591,16.5651,2.4082,2.6626,2.4401,1.5263,1.5263,220249.5332,59865.1434,59865.1434,2757524.1557,749511.5954,2023-08-05
000028.SZ,2008-05-12,19.95,1.6888,1.6888,1.11,46.0202,42.0094,11.0097,0.8358,0.7946,0.4511,0.4511,28814.94,11131.7193,11131.7193,574858.053,222077.8,2023-08-05
000029.SZ,2008-05-12,5.29,1.1069,1.2642,0.64,137.1945,131.6425,4.5665,6.3324,6.14,0.0,,101166.0,26938.065,23585.2451,535168.14,142502.3639,2023-08-05
600973.SH,2008-05-12,21.79,2.6532,2.812,0.84,25.0509,24.0589,3.8873,0.866,0.8343,0.2295,0.2295,15600.0,8590.725,8105.4675,339924.0,187191.8978,2023-08-05
600975.SH,2008-05-12,11.02,6.7103,7.1242,1.47,106.0936,102.0359,4.2061,3.501,3.191,0.7562,0.7562,18027.702,10614.6999,9998.0148,198665.276,116973.9929,2023-08-05
600976.SH,2008-05-12,8.19,4.5551,7.4274,1.19,150.8845,136.8832,1.7466,1.2125,1.6438,0.0,,15339.86,13605.6082,8344.1722,125633.4534,111429.9312,2023-08-05
600978.SH,2008-05-12,13.42,4.184,6.4739,1.02,31.5907,29.9467,3.6144,4.489,4.1648,0.2013,,66977.5145,37855.8728,24465.8728,898838.2446,508025.813,2023-08-05
600979.SH,2008-05-12,7.06,2.7452,3.1793,0.79,90.4245,133.0634,4.0931,3.0341,2.8546,2.9509,2.9509,19820.5061,14515.6731,12533.6225,139932.7731,102480.6521,2023-08-05
600980.SH,2008-05-12,8.8,3.4196,4.4384,0.93,,,3.4232,3.8922,3.8929,0.0,,13000.0,7854.4433,6051.5,114400.0,69119.101,2023-08-05
000698.SZ,2008-05-12,15.18,5.4957,5.4957,1.34,41.5198,31.5158,3.7276,1.1686,1.1039,0.0,,42240.656,28012.1877,28012.1877,641213.1581,425225.0093,2023-08-05
000701.SZ,2008-05-12,9.22,3.9182,4.0125,0.82,49.0895,45.3976,3.6369,0.36,0.3732,0.0,,24025.0,18450.1813,18016.9122,221510.5,170110.6716,2023-08-05
000702.SZ,2008-05-12,6.82,6.9509,7.5559,1.54,,,4.6489,1.3075,1.2182,0.0,,26663.4576,21148.495,19455.0834,181844.7808,144232.7359,2023-08-05
000703.SZ,2008-05-12,6.42,1.1892,1.6374,0.49,25.4746,26.0197,4.1477,3.198,2.9029,0.4038,,14391.0,11047.3354,8023.4144,92390.22,70923.8933,2023-08-05
000705.SZ,2008-05-12,8.29,3.7969,3.8828,1.82,134.4119,110.0367,2.1486,1.0884,1.0309,0.4825,0.4825,12532.936,9926.187,9706.631,103898.0394,82288.0902,2023-08-05
000635.SZ,2008-05-12,31.5,3.5012,3.7467,0.99,44.6315,37.3816,11.1704,2.7655,2.4985,0.0,0.3175,13747.44,10723.0603,10020.5603,433044.36,337776.3995,2023-08-05
000636.SZ,2008-05-12,7.58,1.6736,1.7449,0.75,29.5653,108.5272,2.3693,2.6305,2.5331,0.4617,,67096.6312,52844.4942,50683.7885,508592.4645,400561.266,2023-08-05
000637.SZ,2008-05-12,8.85,1.9674,1.9674,1.01,31.6164,30.2099,5.7365,1.2217,1.1309,2.2599,4.5198,45206.5527,20553.592,20553.592,400077.9914,181899.2892,2023-08-05
000639.SZ,2008-05-12,14.04,0.1704,0.1837,0.05,310.9358,315.9772,7.9502,7.8827,7.9545,0.0,,7286.4935,5046.2568,4681.9321,102302.3687,70849.4455,2023-08-05
000650.SZ,2008-05-12,14.02,6.4376,6.4376,2.09,78.7827,89.2379,12.5315,3.9631,3.9063,0.0,,22011.0242,8571.5042,8571.5042,308594.5593,120172.4889,2023-08-05
000651.SZ,2008-05-12,49.56,0.3457,0.3848,0.61,32.5882,26.8386,6.8312,1.0887,0.9919,0.0,,83493.0,59602.3683,53559.2558,4137913.08,2953893.3729,2023-08-05
000652.SZ,2008-05-12,15.88,2.7363,3.0026,0.82,46.7426,48.8205,8.3266,9.9142,9.6757,0.6297,0.6297,105398.1323,73719.3207,67181.7357,1673722.3409,1170662.8127,2023-08-05
000655.SZ,2008-05-12,35.91,4.3852,5.6761,1.47,53.2954,37.0533,11.6367,16.065,13.3672,0.0,,32125.4374,15475.0053,11955.4045,1153624.457,555707.4403,2023-08-05
600074.SH,2008-05-12,4.49,3.0975,3.1733,1.27,,,3.4173,1.5718,1.5378,0.0,,66124.08,43375.9946,42340.32,296897.1192,194758.2158,2023-08-05
600075.SH,2008-05-12,13.83,4.5262,9.0525,2.31,22.3497,22.2714,3.8013,1.5221,1.4388,0.0,0.7231,43859.2,24883.2,12441.6,606572.736,344134.656,2023-08-05
600076.SH,2008-05-12,5.63,0.2222,0.3165,0.16,,,20.0346,124.8199,142.1126,0.0,,36553.6,33767.36,23712.0,205796.768,190110.2368,2023-08-05
600077.SH,2008-05-12,8.7,2.1701,2.4837,0.9,79.6791,82.9533,4.0913,2.5242,2.3556,0.0,,15911.8417,10839.445,9471.1059,138433.0228,94303.1715,2023-08-05
600078.SH,2008-05-12,11.46,4.4854,4.534,1.07,86.8979,80.0074,5.5755,3.3908,3.1654,0.2709,,64398.8588,31537.3526,31199.3526,738010.9218,361418.0608,2023-08-05
600079.SH,2008-05-12,6.62,2.4718,2.481,1.2,37.0928,36.1119,2.7219,3.6318,3.2982,0.1208,0.1208,38908.5686,32524.5176,32404.5176,257574.7241,215312.3065,2023-08-05
600080.SH,2008-05-12,4.78,1.8284,1.8789,0.7,43.9428,36.6749,1.9871,4.7404,4.7446,0.0,,30529.5872,20246.0672,19702.0476,145931.4268,96776.2012,2023-08-05
600081.SH,2008-05-12,5.78,2.989,4.7823,1.53,393.7165,256.3597,4.5081,1.6863,1.6056,0.0,,31356.0,12542.4,7839.0,181237.68,72495.072,2023-08-05
600082.SH,2008-05-12,11.99,2.7596,3.0673,1.42,36.381,31.2135,2.5525,4.6355,4.7198,0.4846,,32305.7913,19828.2054,17839.0833,387346.4377,237740.1827,2023-08-05
600084.SH,2008-05-12,9.58,2.6251,2.6251,0.8,615.2037,583.1814,,6.9841,7.3879,0.0,,47036.08,27168.2681,27168.2681,450605.6464,260272.0084,2023-08-05
600085.SH,2008-05-12,24.82,2.2301,2.2301,1.66,46.2552,48.1305,3.9461,3.9856,3.8829,0.6044,0.6044,43402.1898,19425.2385,19425.2385,1077242.3508,482134.4196,2023-08-05
000897.SZ,2008-05-12,11.93,2.2833,2.6364,0.64,185.4505,163.1292,6.3053,8.4718,8.3507,0.2515,,115519.4453,92762.9384,80339.4096,1378146.9824,1106661.8551,2023-08-05
000898.SZ,2008-05-12,22.1,1.3277,1.3277,0.75,21.2477,21.1103,2.8243,2.4411,2.349,2.1524,2.1524,723480.7847,128130.9583,128130.9583,15988925.3419,2831694.1784,2023-08-05
000899.SZ,2008-05-12,8.19,2.2002,2.1073,0.54,128.7858,285.5198,2.9225,7.0033,7.5625,0.6105,0.6105,54803.2,22775.4646,,448838.208,186531.0551,2023-08-05
000900.SZ,2008-05-12,24.2,1.6552,1.7815,0.74,16.3747,15.7904,2.9597,6.0775,6.081,1.5702,1.5702,39916.59,28137.7425,26141.913,965981.478,680933.3685,2023-08-05
600692.SH,2008-05-12,8.12,8.3141,8.93,1.9,78.9296,80.3837,4.6851,5.3664,5.2176,0.0,,29071.4103,21075.2494,19621.6789,236059.8516,171131.0251,2023-08-05
600693.SH,2008-05-12,16.87,3.8249,4.0857,1.32,74.9623,58.0004,9.0505,3.9816,3.6285,0.0,,26401.738,20674.5748,19354.4878,445397.3201,348780.0769,2023-08-05
600694.SH,2008-05-12,44.92,0.8616,1.0318,0.54,43.4729,38.0446,4.3846,0.8814,0.8102,0.7346,0.7346,29371.8653,25304.4008,21129.9878,1319384.1893,1136673.6839,2023-08-05
600695.SH,2008-05-12,6.97,2.1394,3.2366,0.59,172.5611,147.9696,19.8699,4.8408,5.0034,0.0,,67630.5696,5062.2,3346.206,471385.0701,35283.534,2023-08-05
600696.SH,2008-05-12,5.06,1.7588,1.9212,0.77,258.9767,265.722,3.7888,11.0206,13.9897,0.0,,34056.555,20143.6823,18440.8545,172326.1683,101927.0324,2023-08-05
600697.SH,2008-05-12,22.31,0.1848,0.1848,0.45,45.5723,42.4506,5.1436,1.3488,1.22,1.3447,1.3447,15908.8075,10970.1786,10970.1786,354925.4953,244744.6846,2023-08-05
600698.SH,2008-05-12,5.87,1.2321,1.2321,0.93,,,15.5132,2.9508,2.8861,0.0,,97181.744,30671.004,30671.004,570456.8373,180038.7935,2023-08-05
600701.SH,2008-05-12,4.69,1.7235,1.8924,0.77,,,2.7462,5.4525,4.8335,0.0,,49878.1936,38362.1032,34938.1936,233928.728,179918.264,2023-08-05
600702.SH,2008-05-12,12.29,3.4474,3.8034,1.56,100.2418,94.8217,2.3808,4.6057,4.4084,0.2441,0.2441,33730.0,24060.2409,21808.0481,414541.7,295700.3607,2023-08-05
600704.SH,2008-05-12,18.75,2.3196,2.6668,0.76,47.6151,46.6924,4.3101,1.6981,1.6926,0.4267,0.4267,37475.2068,32726.0807,28465.1694,702660.1275,613614.0131,2023-08-05
600706.SH,2008-05-12,6.74,1.8678,2.0001,1.32,90.5997,54.6459,18.5094,1.905,1.9927,0.0,,8733.3441,6678.4355,6236.7683,58862.7392,45012.6553,2023-08-05
002196.SZ,2008-05-12,14.34,4.2313,5.2892,0.87,35.8459,40.5699,4.0459,2.6767,2.8366,,,7715.0,2000.0,1600.0,110633.1,28680.0,2023-08-05
002197.SZ,2008-05-12,19.12,3.8404,3.8404,0.73,38.5399,37.2337,4.6211,6.7632,6.3706,,,8743.0,2200.0,2200.0,167166.16,42064.0,2023-08-05
002198.SZ,2008-05-12,15.0,6.5546,8.1933,2.01,50.3701,50.2224,5.6643,19.046,18.3872,,,8200.0,2050.0,1640.0,123000.0,30750.0,2023-08-05
002199.SZ,2008-05-12,14.81,4.2335,5.2919,0.81,38.682,37.9611,4.166,4.7715,4.6787,,0.8778,6200.0,1600.0,1280.0,91822.0,23696.0,2023-08-05
002200.SZ,2008-05-12,34.9,4.6378,4.6378,0.79,45.4773,44.6252,4.3642,11.3779,10.943,,,8393.728,2100.0,2100.0,292941.1072,73290.0,2023-08-05
002201.SZ,2008-05-12,17.76,7.8353,7.8353,0.88,47.8326,48.8989,4.0492,3.1077,2.9555,,,8000.0,2000.0,2000.0,142080.0,35520.0,2023-08-05
002202.SZ,2008-05-12,57.58,4.5479,4.5479,0.78,91.455,91.6969,19.7748,18.5561,17.0919,,0.0868,100000.0,10000.0,10000.0,5758000.0,575800.0,2023-08-05
002203.SZ,2008-05-12,13.63,3.5693,4.4616,0.72,31.2983,29.9591,4.1738,0.8057,0.724,,,40010.0,5500.0,4400.0,545336.3,74965.0,2023-08-05
002118.SZ,2008-05-12,24.86,15.6891,35.7099,0.8,63.0159,60.4056,9.2183,17.706,16.8257,0.45,0.52,12154.14,3846.602,1690.0,302151.9204,95626.5257,2023-08-05
002120.SZ,2008-05-12,12.35,1.3428,1.5541,0.62,33.3292,31.9621,4.6689,1.945,1.8635,1.4289,1.4289,11560.0,4416.3122,3815.9951,142766.0,54541.4557,2023-08-05
002121.SZ,2008-05-12,27.0,0.8285,1.2581,1.04,47.7106,47.3725,9.3285,10.1384,9.7371,,0.7407,12000.0,5534.7,3644.7,324000.0,149436.9,2023-08-05
002122.SZ,2008-05-12,65.13,1.0283,2.0567,1.06,68.923,58.064,10.5983,13.2492,10.0442,,0.1535,27200.0,6800.0,3400.0,1771536.0,442884.0,2023-08-05
002123.SZ,2008-05-12,76.98,2.1325,2.8267,1.51,59.1289,54.0716,9.1466,13.4186,12.0184,0.0,,6400.0,3919.1961,2956.6113,492672.0,301699.7158,2023-08-05
002124.SZ,2008-05-12,28.0,3.5891,5.3109,1.41,86.2477,95.5422,6.6507,3.4349,2.8777,,,6850.0,2737.5,1850.0,191800.0,76650.0,2023-08-05
000998.SZ,2008-05-12,39.79,22.3702,22.8549,1.09,127.0387,52.4935,6.456,8.8011,7.6818,0.377,0.377,15750.0,11787.425,11537.425,626692.5,469021.6408,2023-08-05
000999.SZ,2008-05-12,20.6,1.8502,1.8502,1.28,71.5367,59.7332,7.1778,5.7987,5.4896,0.0,,97890.0,26000.0,26000.0,2016534.0,535600.0,2023-08-05
600240.SH,2008-05-12,9.54,1.2657,1.4933,0.51,28.5264,29.8099,2.158,5.9453,6.7324,0.0,,43000.0,20903.7884,17717.7884,410220.0,199422.1413,2023-08-05
600241.SH,2008-05-12,9.18,0.9882,1.1022,0.85,76.4911,89.951,2.0057,0.485,0.5043,0.7625,0.7625,10600.0,5124.7369,4594.7369,97308.0,47045.0847,2023-08-05
600243.SH,2008-05-12,8.3,2.1643,2.3291,0.57,47.1222,45.8932,3.1866,1.8046,1.6968,0.0,,18685.0,9647.25,8964.25,155085.5,80072.175,2023-08-05
600246.SH,2008-05-12,16.79,1.4941,1.6398,0.7,51.61,21.1391,3.2145,3.9116,2.3228,0.1692,,50700.0,15531.6678,14151.6678,851253.0,260776.7024,2023-08-05
600420.SH,2008-05-12,9.45,3.9351,5.577,2.15,28.9172,30.0968,5.4647,4.3552,4.2722,0.962,1.924,28773.3402,20806.7251,14681.1798,271908.0649,196623.5522,2023-08-05
600422.SH,2008-05-12,7.46,5.7316,8.3195,3.47,80.6275,75.8344,4.0435,1.8165,1.7674,0.0,,31417.6,27241.7633,18767.6519,234375.296,203223.5542,2023-08-05
600547.SH,2008-05-12,141.67,4.8,4.8,0.72,130.6812,69.4295,13.2757,2.5379,1.7836,0.3048,,17788.4051,7755.0,7755.0,2520083.3505,1098650.85,2023-08-05
600809.SH,2008-05-12,20.94,6.2262,8.8847,1.74,25.2127,35.6576,6.8736,4.9087,5.7701,2.149,2.149,43292.4133,17328.2311,12143.2297,906543.1345,362853.1592,2023-08-05
600810.SH,2008-05-12,8.71,2.5926,3.8111,0.54,51.2708,49.2057,1.3849,0.854,0.814,0.6315,0.6315,44228.0,20810.79,14157.0,385225.88,181261.9809,2023-08-05
600811.SH,2008-05-12,11.82,1.6371,1.6975,0.76,81.6162,70.5541,2.8974,5.0682,5.7093,0.0564,0.0564,106846.4983,79555.7855,76724.4138,1262925.6099,940349.3846,2023-08-05
600812.SH,2008-05-12,8.91,10.8716,11.7181,2.94,151.3823,143.8174,7.2977,2.1612,2.0691,0.0,,102857.7558,79323.5758,73593.688,916462.6042,706773.0604,2023-08-05
600814.SH,2008-05-12,9.51,2.0906,2.0906,1.12,47.892,41.7129,5.5701,1.9282,1.7983,0.8412,0.8412,31038.3021,22717.6668,22717.6668,295174.253,216045.0113,2023-08-05
