security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600573.SH,2008-01-30,10.46,1.9992,2.2121,0.55,74.2665,59.5144,2.6276,2.6576,2.5322,0.6692,0.6692,25000.0,11301.6732,10213.9348,261500.0,118215.5017,2023-08-05
600879.SH,2008-01-30,28.02,1.8755,1.8755,0.8,68.8838,63.2844,6.1708,11.0617,9.4589,0.3243,0.3243,54069.3856,36780.2901,36780.2901,1515024.1845,1030583.7286,2023-08-05
600880.SH,2008-01-30,34.81,1.1004,1.2368,0.47,129.4734,55.4074,8.9149,11.6157,10.4212,0.5183,0.5183,20204.8638,12734.4823,11330.459,703331.3089,443287.3289,2023-08-05
600881.SH,2008-01-30,20.36,1.3998,1.4822,0.87,226.4819,50.7832,5.2718,8.583,6.6456,0.0,,126315.4705,101892.8696,96226.8961,2571782.9794,2074538.8251,2023-08-05
600882.SH,2008-01-30,8.85,2.366,2.3897,0.47,133.8017,122.9395,3.3838,2.6356,2.4569,0.0,,21372.6422,14845.9705,14698.7366,189147.8835,131386.8389,2023-08-05
600883.SH,2008-01-30,19.43,0.567,0.7174,0.6,175.0161,204.7211,15.3183,23.9359,41.8195,0.2573,0.2573,23608.8,15000.12,11855.5634,458718.984,291452.3316,2023-08-05
600884.SH,2008-01-30,16.42,2.6867,2.6867,0.47,72.7396,59.0916,4.5266,4.2285,3.7947,0.609,0.609,41085.8247,25078.3302,25078.3302,674629.2416,411786.1819,2023-08-05
600980.SH,2008-01-30,8.8,1.2733,1.3791,0.55,121.0866,,3.2846,4.4953,3.7967,0.0,,13000.0,6554.4433,6051.5,114400.0,57679.101,2023-08-05
600981.SH,2008-01-30,10.9,6.8826,7.6184,2.39,92.6787,85.4733,7.8396,1.4758,1.2395,0.4829,0.4829,51610.65,26717.0347,24136.5022,562556.085,291215.6782,2023-08-05
600982.SH,2008-01-30,8.94,1.7783,2.8064,0.79,56.5014,44.383,3.9899,2.0807,1.7706,1.1186,1.1186,16800.0,8628.05,5467.2861,150192.0,77134.767,2023-08-05
600983.SH,2008-01-30,8.11,1.8452,2.0529,0.43,52.3465,47.0433,4.8892,5.2873,4.6604,1.233,1.233,33300.0,12293.775,11050.0,270063.0,99702.5153,2023-08-05
600984.SH,2008-01-30,12.22,0.4286,0.5241,0.45,,,4.8688,4.7203,4.1708,0.0,,14155.6,7770.4642,6354.9042,172981.432,94955.0725,2023-08-05
600985.SH,2008-01-30,12.58,2.0417,2.1129,0.49,78.2383,56.7519,3.7912,7.1178,5.1862,0.7949,0.7949,9000.0,5513.8399,5328.0,113220.0,69364.1059,2023-08-05
600986.SH,2008-01-30,20.77,1.2109,1.2109,0.87,136.199,532.0829,5.999,6.9939,6.531,0.0802,0.0802,16763.4854,10497.8253,10497.8253,348177.5918,218039.8315,2023-08-05
600987.SH,2008-01-30,8.09,1.1143,1.1143,0.68,39.3636,27.8599,2.4835,1.7701,1.5513,1.4833,1.4833,32580.0,16180.0,16180.0,263572.2,130896.2,2023-08-05
600794.SH,2008-01-30,8.58,10.0712,13.3291,4.27,112.7495,60.95,6.5586,14.4582,12.4236,0.0,,15501.1584,9245.2838,6985.5333,132999.9391,79324.535,2023-08-05
600795.SH,2008-01-30,15.44,1.9127,2.2071,1.55,35.2772,25.0355,3.1224,2.8936,2.3994,0.6056,0.6056,272388.4529,171700.7602,148799.0232,4205677.7128,2651059.7375,2023-08-05
600796.SH,2008-01-30,8.34,3.4609,3.6422,0.61,76.2737,63.8731,4.8169,5.3138,5.6933,0.5995,0.5995,27400.1949,16852.3667,16013.5113,228517.6255,140548.7383,2023-08-05
600797.SH,2008-01-30,12.15,3.8656,4.371,0.84,80.8333,68.7562,6.9798,1.9987,1.8248,0.1646,0.1646,81304.3495,71711.1468,63420.4199,987847.8464,871290.4336,2023-08-05
000616.SZ,2008-01-30,18.5,1.8116,2.5239,1.08,53.9374,30.6286,3.3993,5.2754,3.8359,0.0461,0.0461,40130.0344,27020.9034,19395.1517,742405.6364,499886.7129,2023-08-05
000617.SZ,2008-01-30,28.25,1.359,1.359,0.56,58.8311,57.1435,10.3147,8.0596,7.0189,0.0708,0.0708,23961.6,9584.4483,9584.4483,676915.2,270760.6645,2023-08-05
000619.SZ,2008-01-30,10.15,0.8844,0.8844,0.69,26.0159,29.6682,2.3072,0.9204,0.8721,0.9852,0.9852,36000.0,24660.0,24660.0,365400.0,250299.0,2023-08-05
000623.SZ,2008-01-30,57.6,2.01,2.01,0.79,67.7856,17.7729,9.0568,42.9284,43.4309,0.0,,57335.797,48062.2478,48062.2478,3302541.9072,2768385.4733,2023-08-05
000625.SZ,2008-01-30,15.15,1.3648,1.3648,0.56,56.7279,48.036,3.9195,2.4245,1.6356,0.33,0.33,194501.904,55509.8828,55509.8828,2946703.8456,840974.7244,2023-08-05
000626.SZ,2008-01-30,8.69,1.6264,1.7751,0.6,2435.7158,,7.846,0.2064,0.1495,0.0,,20250.0,7178.0355,6576.7748,175972.5,62377.1285,2023-08-05
000006.SZ,2008-01-30,26.5,0.7935,0.9766,0.56,31.0751,25.6517,3.8744,5.3567,6.6025,1.3208,1.3208,25359.1631,23129.9667,18792.9178,672017.8222,612944.1176,2023-08-05
000007.SZ,2008-01-30,6.92,2.2036,2.6377,0.74,,,,6.5141,6.1544,0.0,,18496.5363,14475.9137,12093.266,127996.0312,100173.3228,2023-08-05
000008.SZ,2008-01-30,10.87,1.2945,1.4126,0.61,,761.1374,10.3315,77.3059,82.1312,0.0,,7365.3208,5171.571,4739.305,80061.0371,56214.9768,2023-08-05
000009.SZ,2008-01-30,13.95,1.3604,1.3604,0.93,98.6139,54.4221,7.8623,5.307,6.494,0.0,,95881.0042,57972.685,57972.685,1337540.0086,808718.9558,2023-08-05
000024.SZ,2008-01-30,57.4,1.7487,1.7487,0.71,76.8041,58.0968,6.3995,17.2626,13.1247,0.3014,0.3014,84486.7002,31715.3138,31715.3138,4849536.5915,1820459.0121,2023-08-05
000026.SZ,2008-01-30,14.26,1.8712,2.4498,0.71,116.5302,62.7428,5.8021,7.2287,5.0827,0.0,,24931.7999,7953.5133,6074.9999,355527.4666,113417.0997,2023-08-05
000027.SZ,2008-01-30,18.08,1.1114,1.1115,0.68,28.8321,44.7582,3.0992,4.2334,5.3208,1.0569,1.0569,220249.5332,59865.1434,59861.9252,3982111.5603,1082361.7927,2023-08-05
000851.SZ,2008-01-30,12.97,13.6597,14.7811,2.35,540.5139,884.2393,7.1628,7.211,7.5284,0.0,,25990.0,16777.8801,15505.0097,337090.3,217609.1049,2023-08-05
000852.SZ,2008-01-30,22.55,2.2079,2.2079,1.02,74.857,74.857,7.6146,6.0682,6.0682,1.7738,1.7738,30800.0,10005.6019,10005.6019,694540.0,225626.3228,2023-08-05
000856.SZ,2008-01-30,7.57,2.4856,2.4856,0.96,,,4.6517,3.2505,3.8316,0.0,,22700.0,11700.0,11700.0,171839.0,88569.0,2023-08-05
000901.SZ,2008-01-30,14.98,1.7394,2.1354,0.43,,,9.3818,17.0947,17.2266,0.0,,22175.9998,16388.2952,13349.6656,332196.477,245496.6621,2023-08-05
000902.SZ,2008-01-30,7.81,7.1506,7.1506,1.55,129.6288,136.6764,4.9428,0.8788,0.8112,0.0,,21500.0,8190.0,8190.0,167915.0,63963.9,2023-08-05
000903.SZ,2008-01-30,17.41,1.755,2.6272,0.72,47.3431,31.3415,2.7644,3.7074,3.4471,0.7586,0.7586,37820.0,23645.0,15795.0,658446.2,411659.45,2023-08-05
600433.SH,2008-01-30,10.36,3.1786,4.1957,0.65,137.48,205.2436,3.969,2.7962,2.7174,0.0,,16000.0,7920.0,6000.0,165760.0,82051.2,2023-08-05
600436.SH,2008-01-30,36.9,1.7774,2.0047,1.95,64.5247,56.6527,8.3891,9.7379,8.7298,1.084,1.084,14000.0,6175.2,5475.2,516600.0,227864.88,2023-08-05
600439.SH,2008-01-30,44.78,0.2633,0.3978,0.21,103.6151,67.8425,10.4673,8.9555,8.2321,0.3573,0.3573,23711.25,13827.09,9150.57,1061789.775,619177.0902,2023-08-05
600444.SH,2008-01-30,26.27,7.3343,7.4733,4.08,171.7991,288.0924,6.3448,6.4042,7.1509,0.0,,7000.0,5367.824,5268.0,183890.0,141012.7365,2023-08-05
600446.SH,2008-01-30,12.67,2.0363,2.765,0.97,31.215,51.0903,4.9899,1.8674,1.7092,0.0,,13744.0,9717.8388,7156.701,174136.48,123125.0176,2023-08-05
600488.SH,2008-01-30,14.73,3.6163,4.2213,0.65,177.6438,294.5624,5.604,13.169,12.3386,0.1134,0.1134,54288.9973,33400.9126,28613.8756,799676.9302,491995.4426,2023-08-05
600489.SH,2008-01-30,114.27,1.1158,1.2678,0.49,197.7843,174.1646,33.3888,5.9144,3.7754,0.245,0.245,28000.0,14543.4485,12800.0,3199560.0,1661879.8601,2023-08-05
600490.SH,2008-01-30,11.0,1.9648,2.2168,0.29,507.8116,321.0861,4.9984,7.2401,6.2859,0.0,,13200.0,8577.375,7602.375,145200.0,94351.125,2023-08-05
600493.SH,2008-01-30,8.61,2.0925,3.1065,0.36,30.254,39.7304,2.6549,2.6754,2.3758,2.3229,2.3229,17000.0,11272.4,7593.1,146370.0,97055.364,2023-08-05
600495.SH,2008-01-30,22.57,1.5311,1.6719,0.85,44.2751,38.3627,4.8343,2.2708,2.2116,0.6646,0.6646,10291.0,6112.0469,5597.4969,232267.87,137948.8985,2023-08-05
600323.SH,2008-01-30,14.52,1.0206,1.0206,0.59,35.0953,33.5145,3.4996,8.2371,7.623,1.3774,1.3774,20851.4168,14963.4216,14963.4216,302762.5719,217268.8816,2023-08-05
600325.SH,2008-01-30,49.87,1.9402,1.9402,0.44,43.4277,43.4277,8.0014,7.2757,7.2757,0.0,,31595.7539,23784.5197,23784.5197,1575680.247,1186133.9974,2023-08-05
601857.SH,2008-01-30,24.45,1.1668,1.1668,0.75,33.2521,32.8481,6.6063,5.3589,6.4949,,,18302097.7818,300000.0,300000.0,447486290.765,7335000.0,2023-08-05
601866.SH,2008-01-30,9.02,2.2768,2.2768,0.76,31.7042,157.4631,3.2268,2.6929,3.4095,,,1168312.5,163563.7,163563.7,10538178.75,1475344.574,2023-08-05
601872.SH,2008-01-30,10.69,0.6948,1.2815,0.66,41.5894,47.0607,4.0845,14.9936,15.3643,0.39,0.39,343339.7679,157684.3629,85500.0,3670302.1189,1685645.8394,2023-08-05
601918.SH,2008-01-30,15.73,6.956,6.956,1.1,70.9063,78.7304,6.8659,7.9429,9.8713,,,185038.7,28160.0,28160.0,2910658.751,442956.8,2023-08-05
601919.SH,2008-01-30,33.96,3.4429,3.4429,1.39,18.1786,283.6757,5.6208,3.6956,9.5846,0.0,,1021627.4357,124886.7446,124886.7446,34694467.7164,4241153.8466,2023-08-05
601939.SH,2008-01-30,7.89,1.9301,2.7573,1.07,26.7013,32.1669,4.7307,8.4016,10.2859,,,23368908.4,900000.0,630000.0,184380687.276,7101000.0,2023-08-05
601988.SH,2008-01-30,5.53,1.2001,1.4963,0.58,33.5083,25.0242,3.3366,9.6534,6.9335,0.7233,0.7233,25383916.2009,649350.6,520779.4,140373056.591,3590908.818,2023-08-05
601991.SH,2008-01-30,17.89,0.3372,2.4557,1.09,71.9016,63.5382,7.4326,8.4277,7.12,0.6449,0.6449,1172928.4089,441276.024,60593.664,20983689.2352,7894428.0694,2023-08-05
601998.SH,2008-01-30,8.82,0.6887,0.6887,0.58,41.5288,66.0288,4.2484,12.3671,15.8243,0.0,,3903334.4054,178469.4654,178469.4654,34427409.4556,1574100.6848,2023-08-05
601999.SH,2008-01-30,16.7,3.6885,3.6885,0.57,87.8382,101.2864,7.3118,8.9965,9.1116,,,55091.47,11200.0,11200.0,920027.549,187040.0,2023-08-05
600886.SH,2008-01-30,13.77,1.4039,2.1045,0.96,32.7986,25.8732,3.5229,2.3375,2.1787,1.0083,1.0083,105462.8336,68118.1645,45440.8296,1452223.2187,937987.1252,2023-08-05
600887.SH,2008-01-30,26.91,0.7902,1.0921,0.48,55.128,47.0345,4.3729,1.0811,0.9639,0.2881,0.2881,66610.2292,60646.0978,43884.9519,1792481.2678,1631986.4918,2023-08-05
000635.SZ,2008-01-30,26.55,1.3693,1.6227,0.74,117.0139,37.6179,10.8686,3.2279,2.331,0.0,,13747.44,10694.1354,9023.9344,364994.532,283929.2949,2023-08-05
000636.SZ,2008-01-30,12.12,3.5465,3.789,0.61,98.5905,48.931,3.6588,4.3937,4.1973,0.2888,0.2888,67096.6312,52053.6685,48723.1885,813211.1701,630890.4622,2023-08-05
000758.SZ,2008-01-30,30.57,0.8466,0.9185,0.59,50.7429,40.3561,11.4665,6.4053,4.3433,0.3271,0.3271,58080.0,37097.0016,34193.0016,1775505.6,1134055.3389,2023-08-05
000759.SZ,2008-01-30,18.0,0.7728,1.0776,1.02,87.8226,63.4582,5.1881,1.3383,1.0867,0.4652,0.4652,40036.0922,37948.3726,27212.6697,720649.6596,683070.7068,2023-08-05
000760.SZ,2008-01-30,10.32,1.4677,1.6485,0.49,36.0169,143.8867,6.831,4.7073,4.2755,0.2236,0.2236,18219.4071,11047.1976,9835.4967,188024.2813,114007.0792,2023-08-05
000761.SZ,2008-01-30,13.64,0.4486,0.4486,0.3,26.3077,21.4984,2.5927,1.6014,1.2802,2.1994,2.1994,313600.0,16077.32,16077.32,4277504.0,219294.6448,2023-08-05
000762.SZ,2008-01-30,18.97,1.3612,1.5324,0.65,111.5186,98.9582,8.4347,15.1513,13.3335,0.0,,25063.75,18257.2302,16217.9645,475459.3375,346339.6569,2023-08-05
002111.SZ,2008-01-30,44.58,0.6594,0.8458,0.38,101.768,73.4473,11.1047,15.4576,11.2829,0.2243,0.2243,8470.0,2719.3383,2120.0,377592.6,121228.1014,2023-08-05
002112.SZ,2008-01-30,18.38,3.9793,3.9793,1.4,53.7437,52.6489,3.8499,1.9342,1.5635,0.3808,0.3808,8000.0,1999.94,1999.94,147040.0,36758.8972,2023-08-05
002113.SZ,2008-01-30,17.71,2.3368,2.3368,0.64,49.0791,43.7271,3.0451,3.6806,3.5816,0.0,,7400.0,2200.0,2200.0,131054.0,38962.0,2023-08-05
002114.SZ,2008-01-30,39.3,2.8074,2.8074,1.5,45.7266,36.6758,7.0421,4.0907,3.1704,0.0,,10214.0,2560.0,2560.0,401410.2,100608.0,2023-08-05
002115.SZ,2008-01-30,27.6,4.1915,4.1915,0.53,72.8735,61.6285,7.1253,10.5077,9.2742,0.7246,0.7246,8000.0,2000.0,2000.0,220800.0,55200.0,2023-08-05
002116.SZ,2008-01-30,27.46,2.9386,2.9386,0.67,98.6467,76.7936,8.2226,3.9171,2.7399,0.5827,0.5827,11400.0,2900.0,2900.0,313044.0,79634.0,2023-08-05
002117.SZ,2008-01-30,20.0,10.7289,10.7289,1.5,39.2383,39.2383,4.4078,4.6942,4.6942,1.35,1.35,11000.0,2800.0,2800.0,220000.0,56000.0,2023-08-05
002118.SZ,2008-01-30,42.6,16.7652,16.7652,2.03,59.991,59.991,8.8646,16.8561,16.8561,0.4695,0.4695,6752.3,1690.0,1690.0,287647.98,71994.0,2023-08-05
002119.SZ,2008-01-30,23.83,1.722,1.722,0.5,42.7923,40.6636,4.2141,3.2953,3.4693,,,9710.0,2500.0,2500.0,231389.3,59575.0,2023-08-05
002120.SZ,2008-01-30,15.97,0.8344,0.8344,0.39,43.0986,48.0039,6.4342,2.5151,2.7402,1.105,1.105,11560.0,2890.0,2890.0,184613.2,46153.3,2023-08-05
002121.SZ,2008-01-30,36.8,3.8032,3.8032,1.7,65.0278,92.0795,12.8916,13.8183,15.815,,,12000.0,3000.0,3000.0,441600.0,110400.0,2023-08-05
002122.SZ,2008-01-30,149.99,0.6526,0.6526,0.52,79.3625,87.8356,13.4266,15.256,16.0229,,,13600.0,3400.0,3400.0,2039864.0,509966.0,2023-08-05
000676.SZ,2008-01-30,6.64,0.8751,0.935,0.49,65.5543,62.2617,4.7112,2.5551,2.4089,0.9036,0.9036,31458.6699,17329.9811,16221.2393,208885.5681,115071.0745,2023-08-05
002196.SZ,2008-01-30,23.31,3.9309,3.9309,0.55,58.2683,57.8714,6.7962,4.3511,4.3549,,,7715.0,1600.0,1600.0,179836.65,37296.0,2023-08-05
002197.SZ,2008-01-30,28.49,1.5222,1.5222,0.31,57.4268,65.0295,7.0114,10.0776,11.0033,,,8743.0,1760.0,1760.0,249088.07,50142.4,2023-08-05
002198.SZ,2008-01-30,19.24,5.4157,5.4157,1.1,64.608,56.4655,7.42,24.4296,23.3885,,,8200.0,1640.0,1640.0,157768.0,31553.6,2023-08-05
002199.SZ,2008-01-30,24.27,4.2955,4.2955,0.92,63.3904,62.502,6.7213,7.8193,7.8193,,,6200.0,1280.0,1280.0,150474.0,31065.6,2023-08-05
002200.SZ,2008-01-30,47.3,6.014,6.014,0.49,61.6355,60.7404,6.0935,15.4205,15.2975,,,8393.728,1680.0,1680.0,397023.3344,79464.0,2023-08-05
002129.SZ,2008-01-30,17.2,1.5004,1.5004,0.52,60.5212,60.5652,5.8162,8.959,8.959,0.0,,36266.3687,10000.0,10000.0,623781.5416,172000.0,2023-08-05
002130.SZ,2008-01-30,46.88,1.7258,1.7258,0.86,52.4391,56.6764,7.1616,8.7136,9.1358,,,5435.0,1400.0,1400.0,254792.8,65632.0,2023-08-05
002131.SZ,2008-01-30,31.01,1.8594,1.8594,0.91,48.7785,54.2782,5.8023,2.9813,3.0928,,,7528.0,1900.0,1900.0,233443.28,58919.0,2023-08-05
002132.SZ,2008-01-30,22.22,2.1466,2.1466,0.71,43.7448,46.8711,6.0979,4.6069,5.0439,,,16307.8,4100.0,4100.0,362359.316,91102.0,2023-08-05
600533.SH,2008-01-30,20.02,1.2797,1.7236,0.85,35.0028,30.3996,5.3936,3.506,3.1614,1.7982,1.7982,40500.0,27376.74,20326.74,810810.0,548082.3348,2023-08-05
600535.SH,2008-01-30,19.22,0.8344,0.9826,0.59,44.8976,49.2919,5.3813,3.8689,3.4323,0.9116,0.9116,48800.0,24725.9447,20995.8018,937936.0,475232.6571,2023-08-05
