security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600713.SH,2008-03-14,15.08,0.7035,0.7049,0.5,347.3412,90.8379,7.678,0.5513,0.4461,0.3979,0.3979,25076.6945,19810.3625,19770.6625,378156.5531,298740.2665,2023-08-05
600714.SH,2008-03-14,11.47,1.4619,1.6688,0.98,,,13.0695,35.2832,77.2537,,,15093.75,7889.366,6911.1913,173125.3125,90491.028,2023-08-05
600715.SH,2008-03-14,6.68,0.792,0.9971,0.43,61.5314,35.1957,7.639,11.2379,8.1003,0.0,,22425.6,12764.16,10137.6,149803.008,85264.5888,2023-08-05
600717.SH,2008-03-14,20.61,0.5119,0.6702,0.46,57.9773,51.9358,6.4989,11.6802,11.0039,0.4852,0.4852,144884.0442,86814.0653,66309.7153,2986060.151,1789237.8858,2023-08-05
600718.SH,2008-03-14,36.42,0.5503,0.5503,0.69,260.1158,121.2811,12.3789,6.9398,6.9348,0.0,,52461.2925,13987.1882,13987.1882,1910640.2729,509413.3942,2023-08-05
600719.SH,2008-03-14,9.54,2.274,2.274,0.42,82.9528,64.886,2.7145,3.2458,3.194,0.9434,0.9434,20229.98,12130.7055,12130.7055,192994.0092,115726.9305,2023-08-05
600178.SH,2008-03-14,10.43,4.2573,4.7398,2.61,134.619,54.1516,2.8571,2.2145,2.6747,0.0,,46208.0,21018.7,18878.74,481949.44,219225.041,2023-08-05
600179.SH,2008-03-14,10.05,4.6615,4.6615,0.69,371.6228,268.7751,4.3657,3.5149,3.1312,0.0,,39000.0,18210.827,18210.827,391950.0,183018.8114,2023-08-05
600182.SH,2008-03-14,10.28,0.7436,1.0534,0.5,44.734,44.734,9.9301,1.2521,1.2521,0.0,,34000.0,17000.0,12000.0,349520.0,174760.0,2023-08-05
000683.SZ,2008-03-14,21.5,0.8921,0.8921,0.57,88.0639,88.0639,15.8542,7.314,7.314,0.0,,46900.0,21968.62,21968.62,1008350.0,472325.33,2023-08-05
000685.SZ,2008-03-14,20.62,1.6303,1.7554,1.0,154.4376,154.4376,12.3713,58.7797,58.7797,0.1455,0.1455,22542.3,15812.1114,14684.9964,464822.226,326045.7371,2023-08-05
000686.SZ,2008-03-14,32.68,1.9212,1.9212,0.76,17.0524,17.0524,8.8824,7.4539,7.4539,0.0,,58119.3135,15151.3631,15151.3631,1899339.1652,495146.5461,2023-08-05
000687.SZ,2008-03-14,7.92,2.8444,6.336,1.17,70.8562,70.8562,2.5468,6.0479,6.0479,0.0,,64160.0,33324.6478,14960.2061,508147.2,263931.2106,2023-08-05
000690.SZ,2008-03-14,15.5,0.8611,3.2116,0.67,52.7647,52.7647,6.3902,13.6174,13.6174,0.0636,0.129,112729.5,78256.0905,20982.0731,1747307.25,1212969.4028,2023-08-05
000692.SZ,2008-03-14,8.25,1.0895,1.0896,0.49,146.1317,184.8944,2.2212,2.2799,2.2799,0.0,,26641.6488,17286.5714,17284.9266,219793.6026,142614.2141,2023-08-05
000695.SZ,2008-03-14,9.78,2.4145,2.5757,0.27,117.6434,167.5961,6.3504,6.0441,5.8519,0.7975,0.7975,22214.7539,13849.6374,12982.6866,217260.2931,135449.4538,2023-08-05
000698.SZ,2008-03-14,12.54,0.9274,0.9274,0.53,34.299,34.299,3.2607,0.9654,0.9654,0.0,,42240.656,28012.1877,28012.1877,529697.8262,351272.8338,2023-08-05
000700.SZ,2008-03-14,8.79,0.9108,1.2295,0.46,79.7904,63.7165,2.9544,2.6339,2.3557,0.5688,0.5688,30904.36,18502.7625,13705.75,271649.3244,162639.2824,2023-08-05
000701.SZ,2008-03-14,11.55,2.2545,2.412,0.66,71.5099,58.7919,4.8008,0.5029,0.4112,0.0,,24025.0,18450.1813,17245.05,277488.75,213099.594,2023-08-05
000702.SZ,2008-03-14,7.34,1.4409,1.4816,0.46,64.7915,66.6631,3.8937,1.1864,1.3822,0.0,,26663.4576,19813.3213,19268.6316,195709.7788,145429.7783,2023-08-05
000703.SZ,2008-03-14,10.57,0.8775,1.2082,0.41,655.416,,8.0735,5.106,5.6725,0.2453,0.2453,14391.0,11047.3354,8023.4144,152112.87,116770.3352,2023-08-05
000716.SZ,2008-03-14,7.79,0.6491,0.7444,0.38,244.6409,244.6409,7.7033,4.6936,4.6936,0.0,,17825.9538,13772.0051,12009.1445,138864.1801,107283.9197,2023-08-05
000566.SZ,2008-03-14,11.9,2.9573,3.3622,0.35,97.8214,105.8082,9.1378,11.0657,9.7578,0.0,,20234.8992,13846.1469,12178.6256,240795.3005,164769.1481,2023-08-05
000049.SZ,2008-03-14,12.0,1.1555,1.1717,0.6,69.9495,207.5715,11.2358,1.886,2.2565,0.8333,0.8333,13682.9159,6404.2733,6315.6302,164194.9908,76851.2796,2023-08-05
000050.SZ,2008-03-14,13.47,0.7468,0.85,0.54,54.9748,59.7154,3.3796,3.4063,2.993,1.2874,1.2874,38282.5,13664.1753,12004.5503,515665.275,184056.4413,2023-08-05
000055.SZ,2008-03-14,10.78,4.1321,4.3716,0.72,202.926,150.2197,7.9815,5.9511,6.7531,0.0,,38798.76,11860.579,11210.579,418250.6328,127857.0416,2023-08-05
000056.SZ,2008-03-14,10.67,0.97,1.1542,0.87,,,15.4442,29.2171,33.3688,0.0,,22090.1184,11164.3399,9382.6216,235701.5633,119123.5067,2023-08-05
000058.SZ,2008-03-14,6.69,0.7035,1.0265,0.89,,84.9977,4.1329,2.6911,7.3935,0.0,,78479.901,24944.4455,17096.4433,525030.5377,166878.3404,2023-08-05
000059.SZ,2008-03-14,12.11,0.8734,1.0931,0.58,144.8094,69.8593,2.5889,5.7804,4.7195,0.5285,0.5285,120050.6367,32989.2954,26357.0433,1453813.2104,399500.3673,2023-08-05
000060.SZ,2008-03-14,37.1,0.9109,1.0512,0.54,24.4816,21.2514,7.3805,4.153,3.3119,1.6663,1.6663,73128.0,49882.7198,43225.8138,2713048.8,1850648.9046,2023-08-05
000061.SZ,2008-03-14,27.49,0.5619,0.5619,0.48,186.8098,90.2564,7.1518,6.1786,7.7672,0.0,,38766.3442,26328.9918,26328.9918,1065686.8021,723783.9846,2023-08-05
000062.SZ,2008-03-14,13.7,2.0426,2.0426,1.6,43.978,22.7801,3.0075,1.9424,1.947,0.365,0.365,30893.1997,16682.514,16682.514,423236.8359,228550.4418,2023-08-05
000063.SZ,2008-03-14,61.5,0.2891,0.3383,0.38,76.9397,61.4797,5.1682,2.542,1.9311,0.2439,0.2439,95952.165,53539.1961,45754.4207,5901058.1475,3292660.5602,2023-08-05
000065.SZ,2008-03-14,13.75,0.504,0.752,0.83,,,6.0943,2.1345,2.1462,0.4364,0.4364,16243.712,8434.3526,5652.7351,223351.04,115972.3483,2023-08-05
000851.SZ,2008-03-14,12.35,1.925,2.083,0.53,514.676,841.9703,6.8204,6.8663,7.1685,0.0,,25990.0,16777.8801,15505.0097,320976.5,207206.8192,2023-08-05
000852.SZ,2008-03-14,25.5,1.1952,1.1952,0.7,84.6498,84.6498,8.6107,6.862,6.862,1.5686,,30800.0,10005.6019,10005.6019,785400.0,255142.8485,2023-08-05
002021.SZ,2008-03-14,13.2,0.9701,1.1931,0.51,58.4478,41.6471,3.354,4.2906,3.8862,0.5442,0.5442,24902.08,14982.7264,12182.7264,328707.456,197771.9885,2023-08-05
002022.SZ,2008-03-14,38.2,0.5607,0.582,1.45,68.106,68.106,17.5002,20.1363,20.1363,0.4363,0.4363,21037.5,16467.5823,15865.7674,803632.5,629061.6439,2023-08-05
002023.SZ,2008-03-14,15.25,2.876,3.366,1.37,57.4639,47.4354,3.6746,12.0419,9.3567,0.9836,0.9836,11758.7226,6305.8016,5387.8343,179320.5197,96163.4744,2023-08-05
002024.SZ,2008-03-14,59.0,0.2679,0.3835,0.59,58.0369,58.0369,18.3946,2.1181,2.1181,0.0,,144150.4,97611.796,68184.468,8504873.6,5759095.964,2023-08-05
002025.SZ,2008-03-14,22.8,0.5714,0.5714,0.53,32.6049,44.5041,3.7294,11.6548,11.116,0.0,,16500.0,6893.4105,6893.4105,376200.0,157169.7594,2023-08-05
002026.SZ,2008-03-14,9.53,0.6171,0.7251,0.56,32.1307,32.1307,2.63,3.5419,3.5419,0.6296,0.6296,13500.0,9066.375,7716.375,128655.0,86402.5538,2023-08-05
002027.SZ,2008-03-14,7.45,0.8901,1.2387,0.5,43.0472,43.0472,3.1672,0.7432,0.7432,0.0,,30233.5116,15140.2034,10879.3419,225239.6614,112794.5153,2023-08-05
002028.SZ,2008-03-14,51.38,0.206,0.2439,0.42,32.3945,32.3945,4.9537,7.3669,7.3669,0.3893,0.3893,17175.0,9708.654,8200.7937,882451.5,498830.6425,2023-08-05
002029.SZ,2008-03-14,24.52,0.2757,0.4035,0.39,92.4008,55.6705,4.4889,9.4719,5.2934,0.2389,0.2389,18860.0,12448.868,8506.368,462447.2,305246.2434,2023-08-05
000876.SZ,2008-03-14,18.1,0.6436,0.719,0.55,51.9982,38.0252,4.864,3.1938,2.7255,0.2762,0.2762,63058.45,32622.435,29204.5886,1141357.945,590466.0735,2023-08-05
000877.SZ,2008-03-14,18.87,0.9626,1.0475,0.46,88.7029,37.7441,5.8897,1.9572,1.5577,0.0,,20802.24,14070.0172,12929.978,392538.2688,265501.2246,2023-08-05
000878.SZ,2008-03-14,45.4,1.4589,2.1558,0.53,33.4284,38.1779,8.1726,1.817,1.6255,1.1013,1.1013,125668.88,53929.266,36497.3583,5705367.152,2448388.6764,2023-08-05
000880.SZ,2008-03-14,15.9,0.8282,0.8282,0.73,158.0664,50.0919,12.9047,107.9496,6.0943,0.0,,27610.05,13203.2751,13203.2751,438999.795,209932.0741,2023-08-05
600398.SH,2008-03-14,9.33,0.7612,0.8037,0.78,30.6341,28.6619,1.8663,2.5811,2.3959,0.0,,32330.2039,24801.2845,23490.1213,301640.8024,231395.9844,2023-08-05
600399.SH,2008-03-14,10.05,0.8464,0.9049,0.56,334.725,248.6658,3.3371,1.2192,1.1297,0.0,,52000.0,21346.4899,19964.6817,522600.0,214532.2235,2023-08-05
600400.SH,2008-03-14,10.32,1.2299,1.2446,0.46,90.5534,75.0228,3.682,3.6538,2.9064,0.1057,0.1057,43107.6646,22870.5192,22600.9984,444871.0987,236023.7581,2023-08-05
600401.SH,2008-03-14,7.86,8.4551,9.0636,0.72,,,5.4281,6.2057,5.4229,0.0,,25804.7644,16787.0834,15660.0,202825.4482,131946.4755,2023-08-05
600403.SH,2008-03-14,12.01,1.3664,1.3664,0.48,289.8355,337.52,5.8566,7.0838,7.4657,0.0,,12746.7,8924.7418,8924.7418,153087.867,107186.149,2023-08-05
600405.SH,2008-03-14,11.42,0.9897,1.1228,0.29,315.6778,1321.7905,6.8872,6.3987,4.834,0.2189,0.2189,20868.72,20298.941,17892.069,238320.7824,231813.9062,2023-08-05
600406.SH,2008-03-14,27.91,0.5182,0.65,0.73,49.9944,49.9944,7.7132,6.5821,6.5821,0.0,,25506.0,14940.9204,11912.472,711872.46,417001.0884,2023-08-05
600408.SH,2008-03-14,21.5,1.5468,1.5468,0.83,44.591,44.591,4.175,2.6481,2.6481,0.1931,0.1931,47100.0,22559.0,22559.0,1012650.0,485018.5,2023-08-05
600409.SH,2008-03-14,17.79,1.2382,1.7837,1.07,67.8104,32.5464,4.4682,3.9747,2.6931,0.5752,0.5752,58696.0,34192.169,23734.5517,1044201.84,608278.6865,2023-08-05
600410.SH,2008-03-14,20.81,0.9493,0.9493,0.36,48.5452,37.9269,5.8797,4.222,3.4552,0.9331,0.9331,34925.43,10782.72,10782.72,726798.1983,224388.4032,2023-08-05
600415.SH,2008-03-14,111.44,2.5237,2.5237,0.58,46.1485,38.4338,9.1613,7.3776,4.792,0.0,,12496.8637,7515.4696,7515.4696,1392650.4907,837523.9322,2023-08-05
600416.SH,2008-03-14,23.89,0.9478,1.4104,0.5,67.5099,90.1111,5.1212,2.5156,2.3012,0.879,0.879,23500.0,15168.0475,10193.0475,561415.0,362364.6548,2023-08-05
600170.SH,2008-03-14,14.89,3.9314,3.9314,1.31,41.7595,36.7439,3.0239,0.5095,0.4545,1.0074,1.0074,71929.8,31356.0,31356.0,1071034.722,466890.84,2023-08-05
600351.SH,2008-03-14,15.73,1.6202,2.0526,1.03,46.4731,46.4731,5.6965,2.1237,2.1237,0.7629,0.7629,13312.5,9477.9,7481.025,209405.625,149087.367,2023-08-05
600352.SH,2008-03-14,15.35,0.2199,0.3884,0.38,47.5797,30.6308,3.9683,4.0891,3.2151,0.5835,0.5835,65900.0,62639.2329,35454.6174,1011565.0,961512.225,2023-08-05
600635.SH,2008-03-14,21.13,3.515,3.8257,0.65,514.5194,118.5766,13.0101,10.8371,10.4686,0.0,,124611.3472,96990.4577,89112.8034,2633037.7663,2049408.3712,2023-08-05
600636.SH,2008-03-14,12.0,0.8537,0.8583,0.48,33.9934,53.8233,4.951,1.6161,1.4901,0.8333,0.8333,31566.1629,21613.8025,21499.4233,378793.9548,259365.63,2023-08-05
600638.SH,2008-03-14,20.19,0.8218,0.8652,0.49,118.7528,96.6683,4.8243,19.0395,17.8739,0.4953,0.4953,56116.3988,41458.8004,39381.1208,1132990.0918,837053.1801,2023-08-05
600639.SH,2008-03-14,19.8,0.3108,0.3685,0.28,84.7811,98.5195,6.064,16.8474,19.6303,0.5556,0.5556,84438.64,22694.3463,19136.4525,1671885.072,449348.0567,2023-08-05
600676.SH,2008-03-14,9.69,1.0159,1.0159,0.77,41.0905,49.9774,3.7179,2.3952,2.5356,0.5703,0.5703,56261.2268,28592.7779,28592.7779,545171.2877,277064.0179,2023-08-05
600677.SH,2008-03-14,23.5,0.9478,1.0107,0.78,,121.5621,12.1804,2.7765,2.4601,0.0,,32617.2356,27997.8949,26254.8727,766505.0366,657950.5302,2023-08-05
600678.SH,2008-03-14,8.29,0.6194,0.7241,0.48,147.3705,108.8216,7.0339,7.3194,6.7263,0.2678,0.2678,34899.0,24130.8953,20640.9953,289312.71,200045.122,2023-08-05
600679.SH,2008-03-14,14.72,1.3911,2.9226,1.14,1551.263,1368.7497,8.3322,2.9694,3.0417,0.0,,35361.9662,10022.679,4770.4824,520528.1425,147533.8349,2023-08-05
601919.SH,2008-03-14,31.12,0.7613,0.7613,0.61,16.6583,259.9525,5.1507,3.3866,8.7831,0.0,,1021627.4357,124886.7446,124886.7446,31793045.799,3886475.492,2023-08-05
601939.SH,2008-03-14,7.18,0.5048,0.7212,0.65,24.2985,29.2723,4.305,7.6456,9.3603,,,23368908.4,900000.0,630000.0,167788762.312,6462000.0,2023-08-05
600876.SH,2008-03-14,7.19,7.0294,9.9818,2.7,,,14.371,2.8822,2.333,0.0,,50001.8242,7100.0,5000.0,359513.116,51049.0,2023-08-05
600877.SH,2008-03-14,7.58,0.6738,1.3286,0.56,,,5.8936,1.4016,1.3936,0.0,,68728.204,43301.12,21960.0,520959.7863,328222.4896,2023-08-05
600879.SH,2008-03-14,26.02,0.7281,0.7281,0.44,50.975,50.975,5.4884,7.6299,7.6299,0.3493,0.3493,54069.3856,36780.2901,36780.2901,1406885.4133,957023.1484,2023-08-05
600880.SH,2008-03-14,28.18,0.7635,0.8715,0.84,105.8511,45.2983,6.1487,9.4964,8.5199,0.6339,0.6339,20404.8638,12934.4823,11330.459,575009.0619,364493.7112,2023-08-05
600881.SH,2008-03-14,16.53,0.5663,0.5997,0.8,183.8775,41.2302,4.2801,6.9684,5.3954,0.0,,126315.4705,101892.8696,96226.8961,2087994.7274,1684289.1345,2023-08-05
600882.SH,2008-03-14,9.81,1.7486,1.7661,0.29,148.3158,136.2753,3.7508,2.9215,2.7234,0.0,,21372.6422,14845.9705,14698.7366,209665.62,145638.9706,2023-08-05
600883.SH,2008-03-14,28.22,0.63,0.7971,0.63,254.1922,297.3355,22.2482,34.7643,60.7383,0.1772,0.1772,23608.8,15000.12,11855.5634,666240.336,423303.3864,2023-08-05
600884.SH,2008-03-14,16.33,1.3887,1.3887,0.5,72.3409,58.7678,4.5017,4.2054,3.7739,0.6124,0.6124,41085.8247,25078.3302,25078.3302,670931.5174,409529.1322,2023-08-05
600886.SH,2008-03-14,11.52,1.1274,1.69,0.77,21.9929,21.9929,2.9019,1.8272,1.8272,1.2052,1.2052,105462.8336,68118.1645,45440.8296,1214931.8431,784721.255,2023-08-05
000511.SZ,2008-03-14,12.94,1.5772,1.6688,0.78,55.5115,55.5115,6.0656,8.0754,8.0754,0.4293,0.4293,60780.6322,51227.6447,48415.039,786501.3807,662885.7224,2023-08-05
000513.SZ,2008-03-14,30.64,0.6218,0.95,0.66,18.4421,18.4421,4.8268,5.364,5.364,0.0,,30603.5482,14312.2342,9368.4606,937692.7168,438526.8559,2023-08-05
000514.SZ,2008-03-14,14.28,1.3909,1.6295,0.34,49.3085,49.3085,3.7578,14.2247,14.2247,0.3501,0.3501,48764.432,9240.1557,7887.1557,696356.089,131949.4234,2023-08-05
000515.SZ,2008-03-14,17.9,0.6747,0.8066,1.04,179.3843,190.8202,9.2223,5.4087,4.5054,0.5587,0.5587,18720.7488,11452.1068,9580.032,335101.4035,204992.7117,2023-08-05
000516.SZ,2008-03-14,14.55,0.8439,0.9205,0.25,27.2033,27.2033,4.0091,1.2162,1.2162,1.0309,1.0309,14815.5522,8899.672,8158.8944,215566.2845,129490.2276,2023-08-05
000518.SZ,2008-03-14,5.83,1.0947,1.31,0.59,752.8394,,6.0016,21.1157,20.9225,,,102955.6222,89998.6274,75207.4191,600231.2774,524691.9977,2023-08-05
000519.SZ,2008-03-14,7.9,0.8319,0.8477,0.47,54.8069,173.7244,3.9753,7.6508,6.964,0.0,,19115.36,12398.1208,12167.252,151011.344,97945.1543,2023-08-05
000520.SZ,2008-03-14,10.53,0.6564,0.658,0.54,79.0948,62.622,5.8295,2.9591,3.1597,0.3039,0.3039,67472.2303,48615.7977,48498.0314,710482.5851,511924.3498,2023-08-05
000521.SZ,2008-03-14,7.66,1.0055,1.0055,0.43,179.568,179.568,3.4739,0.8114,0.8114,0.0,,41364.2949,17418.3324,17418.3324,316850.4989,133424.4262,2023-08-05
000993.SZ,2008-03-14,10.24,4.1735,4.2104,1.46,104.4901,168.9862,2.9817,12.9524,15.1573,0.0,,37300.0,17453.0,17300.0,381952.0,178718.72,2023-08-05
