security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000055.SZ,2008-02-27,9.98,3.4244,3.6229,0.6,187.8666,139.0717,7.3892,5.5094,6.2519,0.0,,38798.76,11860.579,11210.579,387211.6248,118368.5784,2023-08-05
000066.SZ,2008-02-27,13.11,2.7318,2.7318,1.06,113.5354,66.301,3.4239,1.7896,1.5373,0.7628,0.7628,45849.15,23908.0512,23908.0512,601082.3565,313434.5512,2023-08-05
000068.SZ,2008-02-27,7.13,1.2541,1.8313,0.42,127.2212,,3.4259,3.1575,3.6224,0.2459,0.2459,89667.1464,32855.0008,22500.0,639326.7538,234256.1557,2023-08-05
000069.SZ,2008-02-27,42.85,0.9905,1.2844,1.45,101.4833,111.2508,11.8041,35.1958,28.4342,0.4155,0.4155,131054.4063,63521.8941,48987.4087,5615681.31,2721913.1622,2023-08-05
000070.SZ,2008-02-27,10.96,2.0068,2.5719,0.78,1431.2288,486.8602,4.3974,5.1876,5.2392,0.0,,25000.0,12713.412,9919.9353,274000.0,139338.9955,2023-08-05
000078.SZ,2008-02-27,8.63,1.095,1.1102,0.5,185.8713,85.9061,7.3839,1.9758,2.209,0.0,,61751.04,40406.3676,39852.8124,532911.4752,348706.9524,2023-08-05
000425.SZ,2008-02-27,25.2,2.5131,3.3595,3.6,2488.4166,542.5043,11.5508,4.9163,4.2054,0.0,,54508.762,37683.2241,28189.3624,1373620.8024,949617.2473,2023-08-05
600652.SH,2008-02-27,9.11,2.3537,2.589,0.8,205.1622,189.4111,4.1143,2.2381,2.4228,0.0,,38951.2282,38951.2282,35411.8964,354845.6889,354845.6889,2023-08-05
600022.SH,2008-02-27,18.95,0.5034,0.5838,0.47,29.6617,21.6033,4.9763,0.963,0.8018,1.3193,1.3193,135360.0,49149.7219,42381.7219,2565072.0,931387.23,2023-08-05
600026.SH,2008-02-27,36.27,0.4881,0.4881,0.54,43.5304,25.9181,8.024,12.7773,9.6234,0.8271,0.8271,332600.0,45150.0,45150.0,12063402.0,1637590.5,2023-08-05
000791.SZ,2008-02-27,9.54,3.1971,3.1971,0.58,52.1244,58.6221,7.0667,10.5415,9.3702,0.0,,18900.0,10529.5271,10529.5271,180306.0,100451.6885,2023-08-05
000792.SZ,2008-02-27,89.99,0.9345,0.9345,1.47,84.7495,76.2165,33.3917,26.6034,23.3672,0.9779,0.9779,76755.0,39069.4927,39069.4927,6907182.45,3515863.6481,2023-08-05
000793.SZ,2008-02-27,9.9,1.5635,2.0786,1.98,95.615,115.4618,6.3934,7.4107,16.6978,0.0,,136013.2576,116941.6489,87961.0191,1346531.2502,1157722.3241,2023-08-05
000795.SZ,2008-02-27,8.01,1.5174,1.5175,1.07,,,5.4353,4.8549,4.1087,0.0,,27680.0,16255.2294,16254.9725,221716.8,130204.3875,2023-08-05
000796.SZ,2008-02-27,11.62,1.8875,2.0295,0.43,3224.3041,342.289,8.4255,4.0459,3.9928,0.0,,24654.2015,20350.9582,18927.6391,286481.8214,236478.1343,2023-08-05
000797.SZ,2008-02-27,10.08,1.0158,1.0158,0.6,104.7017,97.7306,4.0039,2.7965,2.7504,0.2976,0.2976,38945.244,16896.0724,16896.0724,392568.0595,170312.4098,2023-08-05
000798.SZ,2008-02-27,9.7,2.0461,2.0461,0.54,835.2453,873.7488,4.6873,10.0027,12.656,0.0,,31945.5,13035.825,13035.825,309871.35,126447.5025,2023-08-05
000799.SZ,2008-02-27,20.25,3.0184,3.6215,1.71,98.2495,98.2495,10.6355,29.0505,29.0505,0.0,,30305.0,12868.137,10725.0,613676.25,260579.7743,2023-08-05
000800.SZ,2008-02-27,21.25,0.8106,0.8106,0.82,125.0663,59.5179,5.9603,3.0912,2.8099,0.4706,0.4706,162750.0,76447.9032,76447.9032,3458437.5,1624517.943,2023-08-05
600122.SH,2008-02-27,27.96,1.099,1.2426,0.85,160.0718,160.0718,7.4124,1.4537,1.4537,0.0,,31920.0,24655.0599,21804.6846,892483.2,689355.4748,2023-08-05
600123.SH,2008-02-27,44.81,1.0347,1.3404,0.76,32.637,32.618,6.6988,6.1933,5.9562,0.8927,0.8927,40800.0,24251.25,18720.0,1828248.0,1086698.5125,2023-08-05
600125.SH,2008-02-27,12.34,0.7241,0.8067,0.64,56.9675,42.6345,4.9964,12.5981,8.6913,0.1968,0.1968,83687.2996,58575.2608,52576.9746,1032701.2771,722818.7183,2023-08-05
600126.SH,2008-02-27,11.55,0.8133,1.0462,0.63,35.0468,22.4491,2.1654,0.5822,0.5074,1.7316,1.7316,64533.75,28995.375,22542.0,745364.8125,334896.5813,2023-08-05
600128.SH,2008-02-27,27.56,12.5113,12.6289,1.48,160.2392,160.2392,7.3903,2.4583,2.4583,0.1814,0.1814,19944.75,13024.559,12903.3029,549677.31,358956.846,2023-08-05
600129.SH,2008-02-27,17.19,1.1632,1.4376,0.88,68.6414,79.615,3.4639,1.0647,1.0237,0.0,,25260.0,15404.7697,12464.5297,434219.4,264807.9911,2023-08-05
600197.SH,2008-02-27,12.94,1.6396,1.6396,0.78,57.6468,47.2339,6.2823,11.5928,9.212,1.2365,1.2365,44100.0,20937.1133,20937.1133,570654.0,270926.2461,2023-08-05
600198.SH,2008-02-27,17.25,0.7186,0.7186,0.69,,,21.1089,3.5032,3.1304,0.0,,43898.64,26921.153,26921.153,757251.54,464389.8893,2023-08-05
600199.SH,2008-02-27,9.69,2.122,2.122,0.59,137.2454,103.727,4.2745,3.264,2.8252,0.0,,26072.1459,18203.6072,18203.6072,252639.0938,176392.9538,2023-08-05
600200.SH,2008-02-27,5.96,1.2099,1.2099,0.48,352.945,450.3987,4.2224,1.9905,1.6146,0.3356,0.3356,62370.0,45060.6738,45060.6738,371725.2,268561.6158,2023-08-05
600201.SH,2008-02-27,17.9,0.9361,1.1001,0.7,131.4347,68.4105,7.4335,8.9364,7.8292,0.0,,28081.493,23409.6424,19918.5677,502658.7247,419032.599,2023-08-05
600202.SH,2008-02-27,26.09,2.5753,2.8168,0.79,59.5943,30.9635,11.9611,7.5607,5.4047,1.5332,1.5332,24573.12,14329.744,13101.088,641112.7008,373863.021,2023-08-05
600206.SH,2008-02-27,23.23,1.5659,1.5659,0.9,211.6393,61.5254,4.6827,6.7497,4.9265,0.0,,14500.0,8775.0,8775.0,336835.0,203843.25,2023-08-05
000921.SZ,2008-02-27,8.16,0.7202,0.7202,0.44,192.2139,41.6937,,1.16,1.009,0.0,,99200.6563,21776.16,21776.16,809477.3554,177693.4656,2023-08-05
000511.SZ,2008-02-27,14.18,3.7389,3.9561,0.5,60.8309,60.8309,6.6468,8.8492,8.8492,0.3918,0.3918,60780.6322,51227.6447,48415.039,861869.3646,726408.0018,2023-08-05
000513.SZ,2008-02-27,36.3,1.2601,1.925,0.48,21.8489,21.8489,5.7185,6.3549,6.3549,0.0,,30603.5482,14312.2342,9368.4606,1110908.7997,519534.1015,2023-08-05
000523.SZ,2008-02-27,9.24,1.1815,1.1815,0.58,181.7855,157.6278,3.5768,1.8911,1.8626,0.0,,17258.1794,9416.3971,9416.3971,159465.5777,87007.5092,2023-08-05
000524.SZ,2008-02-27,8.68,0.6452,0.7784,0.51,100.022,79.5514,4.2817,7.6274,7.3075,0.9677,0.9677,26967.3744,15762.7196,13065.6348,234076.8098,136820.4061,2023-08-05
000525.SZ,2008-02-27,20.9,1.1467,1.2444,0.38,199.9076,196.6179,9.1619,2.0426,1.8291,0.2967,0.2967,28023.8842,20438.5332,18833.4467,585699.1798,427165.3439,2023-08-05
000526.SZ,2008-02-27,9.7,0.755,0.8006,0.37,638.4259,,6.2064,159.1479,142.8658,0.0,,9619.5107,5593.2852,5274.7929,93309.2538,54254.8664,2023-08-05
000567.SZ,2008-02-27,11.05,0.8263,0.9148,0.65,77.4778,89.3823,14.522,11.2853,11.5139,0.0,,15120.0,11088.6203,10015.9313,167076.0,122529.2543,2023-08-05
000568.SZ,2008-02-27,70.0,0.8464,1.0091,0.55,189.1021,118.1136,26.0949,31.6673,24.2322,0.5,0.5,87139.9673,44708.4224,37500.0342,6099797.711,3129589.568,2023-08-05
000569.SZ,2008-02-27,8.62,0.7928,0.8198,0.46,,,10.1265,2.1779,2.091,0.0,,75431.3951,35134.0356,33979.0356,650218.6258,302855.3869,2023-08-05
000571.SZ,2008-02-27,9.68,0.9078,1.4316,0.77,965.9753,191.04,7.1666,3.8149,6.9078,0.0,,73606.4,65380.1559,41457.5922,712509.952,632879.9091,2023-08-05
000572.SZ,2008-02-27,14.65,0.8362,0.844,0.6,97.7638,27.8701,5.4792,3.2409,1.5474,0.2133,0.2133,81903.1216,19317.4918,19138.7271,1199880.7314,283001.2549,2023-08-05
000573.SZ,2008-02-27,6.86,1.5506,1.5812,1.0,1239.6833,172.6755,2.9089,12.8771,9.4801,0.0,,62275.5604,52944.1267,51920.9877,427210.3443,363196.7092,2023-08-05
000576.SZ,2008-02-27,8.22,8.0353,8.0353,1.08,254.0296,,5.07,4.0922,4.2947,0.0,,32286.1324,24876.01,24876.01,265392.0083,204480.8022,2023-08-05
000668.SZ,2008-02-27,20.75,0.8926,1.0667,1.07,82.7434,65.7968,6.5428,0.9197,0.9242,1.4188,1.4188,14684.189,4987.775,4173.975,304696.9218,103496.3313,2023-08-05
000669.SZ,2008-02-27,13.18,3.3785,3.9365,1.2,92.0096,78.8332,7.616,11.839,11.1256,0.0,,6167.0,4253.4997,3650.5677,81281.06,56061.126,2023-08-05
000683.SZ,2008-02-27,23.45,2.0208,2.0208,0.65,63.4201,52.8458,20.2499,9.9175,9.5691,0.0,,46900.0,21968.62,21968.62,1099805.0,515164.139,2023-08-05
000685.SZ,2008-02-27,26.5,1.6512,1.7779,0.54,198.477,198.477,15.8991,75.5413,75.5413,0.1132,0.1132,22542.3,15812.1114,14684.9964,597370.95,419020.9521,2023-08-05
000686.SZ,2008-02-27,38.58,1.5159,1.5159,0.82,262.9727,21.3407,10.9636,50.0042,10.5372,0.0,,58119.3135,15146.9959,15146.9959,2242243.1148,584371.1018,2023-08-05
000687.SZ,2008-02-27,18.66,4.9441,5.5066,0.64,83.4707,83.4707,3.0002,7.1246,7.1246,0.0,,32080.0,16662.1119,14960.2061,598612.8,310915.0081,2023-08-05
000690.SZ,2008-02-27,25.26,2.4024,5.9735,1.38,57.3263,57.3263,6.8858,14.7946,14.7946,0.0585,,75153.0,52170.727,20982.0731,1898364.78,1317832.564,2023-08-05
000890.SZ,2008-02-27,7.44,2.0269,2.0999,0.56,106.0924,100.8404,2.8028,1.3114,1.3656,0.0,,37964.16,31071.4311,29991.4741,282453.3504,231171.4474,2023-08-05
000893.SZ,2008-02-27,8.99,1.3875,1.6297,0.64,58.1652,85.2709,4.0914,1.9153,1.5728,0.0,,22200.0,8768.5361,7465.3756,199578.0,78829.1395,2023-08-05
000895.SZ,2008-02-27,46.86,0.371,0.371,1.06,60.7389,53.5843,14.0167,1.8402,1.4553,1.4468,1.4468,60599.49,29400.2294,29399.7336,2839692.1014,1377694.7497,2023-08-05
000897.SZ,2008-02-27,10.96,1.0563,1.3201,0.92,187.1254,199.0423,5.8388,11.9162,9.269,0.2737,0.2737,115519.4453,92762.9384,74223.4868,1266093.1205,1016681.8049,2023-08-05
000898.SZ,2008-02-27,24.44,0.91,1.1072,0.62,25.8318,21.4071,3.6474,3.2387,2.7408,1.9463,1.9463,723480.7847,128130.9583,105306.2087,17681870.3781,3131520.6209,2023-08-05
000899.SZ,2008-02-27,10.39,3.0199,3.0199,1.33,95.6123,228.8488,3.7632,7.8795,7.8968,0.4812,0.4812,54803.2,23779.9744,23779.9744,569405.248,247073.934,2023-08-05
000900.SZ,2008-02-27,30.85,0.9825,1.0575,0.63,42.7846,25.3547,4.1405,10.936,8.6277,1.2318,1.2318,39916.59,28137.7425,26141.913,1231426.8015,868049.3561,2023-08-05
002091.SZ,2008-02-27,19.2,1.9907,4.8752,0.61,41.5347,41.1457,5.5578,0.9763,1.0266,1.04,1.04,16000.0,9795.8,4000.0,307200.0,188079.36,2023-08-05
002092.SZ,2008-02-27,39.12,1.5763,2.5637,0.51,48.0871,48.0871,4.5386,4.3597,4.3597,0.2697,0.2697,26843.0,21403.0,13160.0,1050098.16,837285.36,2023-08-05
002093.SZ,2008-02-27,51.29,2.0227,2.0227,0.41,123.3984,123.3984,19.1103,25.4588,25.4588,0.0,,13350.0,3535.1952,3535.1952,684721.5,181320.1618,2023-08-05
002094.SZ,2008-02-27,21.01,2.248,3.3326,0.44,66.4012,63.2923,4.9385,4.9374,4.1393,0.0,,10730.554,5040.578,3400.0,225448.9395,105902.5438,2023-08-05
002095.SZ,2008-02-27,77.95,0.4513,0.489,0.35,167.8167,111.7314,13.6304,74.2639,59.7757,0.3849,0.3849,6000.0,1625.325,1500.0,467700.0,126694.0838,2023-08-05
002096.SZ,2008-02-27,29.25,0.5192,0.5745,0.5,55.7872,46.2333,6.1808,7.3242,5.7074,1.0256,1.0256,5875.56,1660.0,1500.0,171860.13,48555.0,2023-08-05
002097.SZ,2008-02-27,42.5,0.6844,1.6448,0.79,142.9547,79.1851,10.5022,18.2754,10.1248,0.0341,0.0341,27430.0,15957.944,6640.0,1165775.0,678212.62,2023-08-05
002098.SZ,2008-02-27,21.47,0.6666,0.7029,0.42,65.958,54.7045,6.2953,5.0706,4.0735,0.4658,0.4658,15500.0,5800.0,5500.0,332785.0,124526.0,2023-08-05
002099.SZ,2008-02-27,13.09,0.715,1.2658,0.49,41.2437,63.0149,3.9115,2.5085,2.0266,0.7639,0.7639,16050.0,7170.0,4050.0,210094.5,93855.3,2023-08-05
