security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600570.SH,2008-10-24,10.29,0.2729,0.3664,2.65,24.1767,23.6423,5.0728,5.3393,4.8086,0.4672,0.4252,29702.4,29702.4,22120.9603,305637.696,305637.696,2023-08-05
600571.SH,2008-10-24,2.96,0.6868,0.9781,1.05,69.5239,65.5617,1.6169,1.3508,1.1336,0.0,,19455.488,16070.5505,11284.9068,57588.2445,47568.8295,2023-08-05
600572.SH,2008-10-24,4.72,3.5261,3.5261,1.54,14.4093,14.8975,1.7335,1.2357,1.3671,2.0635,1.7655,32400.0,14828.8538,14828.8538,152928.0,69992.1899,2023-08-05
600573.SH,2008-10-24,4.7,2.9505,3.5209,1.48,26.6679,18.131,1.1295,1.1394,1.1239,1.4894,1.7021,25000.0,12551.6732,10518.388,117500.0,58992.864,2023-08-05
600575.SH,2008-10-24,2.99,0.5815,1.2681,0.85,39.4218,30.4732,1.9659,6.6217,5.9597,1.1148,,35580.0,21470.5596,9845.7798,106384.2,64196.9732,2023-08-05
600576.SH,2008-10-24,4.11,3.4623,4.271,0.75,24.8898,19.9053,1.8089,1.9556,1.5812,0.0,,21809.309,10362.1897,8400.0,89636.26,42588.5997,2023-08-05
600577.SH,2008-10-24,3.06,1.3445,4.7054,2.33,11.954,10.5619,1.2785,0.1616,0.1507,0.0,,29448.0,22206.6,6345.0,90110.88,67952.196,2023-08-05
600578.SH,2008-10-24,4.47,1.7401,1.7406,0.76,13.5264,17.3242,1.5956,1.558,1.5529,3.3557,4.4743,57336.0,13465.5579,13461.4479,256291.92,60191.0438,2023-08-05
600579.SH,2008-10-24,2.25,0.3099,0.3487,0.66,25.8185,,1.7055,0.3826,0.4041,0.0,,25560.0,12558.384,11160.0,57510.0,28256.364,2023-08-05
600836.SH,2008-10-24,8.43,13.017,13.017,1.53,128.0889,134.77,6.3888,2.2666,2.0731,0.0,,31356.3375,19983.2688,19983.2688,264333.9251,168458.956,2023-08-05
600837.SH,2008-10-24,21.13,17.1905,17.1905,1.12,31.8605,32.0335,4.6372,15.4333,16.4696,0.0618,0.2366,822782.118,23385.9238,23385.9238,17385386.1533,494144.5699,2023-08-05
600838.SH,2008-10-24,4.74,1.2807,1.6131,0.72,220.9468,284.5999,3.4503,7.7148,8.1016,0.0,,40088.1981,32234.1373,25592.1584,190018.059,152789.8108,2023-08-05
600839.SH,2008-10-24,3.02,0.3991,0.428,0.9,17.0117,35.1529,0.6393,0.2487,0.2152,2.3179,2.649,189821.1418,140581.993,131090.9359,573259.8482,424557.6189,2023-08-05
600841.SH,2008-10-24,7.53,1.5976,2.3965,0.84,202.96,92.1069,1.9732,1.0466,0.9369,0.0,,48030.928,2160.0,1440.0,361672.8878,16264.8,2023-08-05
600842.SH,2008-10-24,5.19,0.6831,0.8366,0.64,27.7523,140.8996,3.7016,4.5404,3.9417,0.0,,21559.4628,11829.2851,9659.3389,111893.6119,61393.9897,2023-08-05
600843.SH,2008-10-24,4.04,0.5524,0.9536,0.9,64.698,75.0932,3.0608,0.7145,0.7365,0.0,,44888.6777,14011.2047,8116.2524,181350.2579,56605.267,2023-08-05
600844.SH,2008-10-24,11.15,0.9274,1.2821,1.32,44.0242,35.6181,14.5905,7.7074,5.2942,0.0,,30456.4609,8962.1053,6483.107,339589.539,99927.4741,2023-08-05
600845.SH,2008-10-24,12.42,0.1,0.1457,0.62,23.7912,15.872,4.173,1.7811,1.5204,0.0,1.2077,26224.407,4180.0203,2868.8,325707.1349,51915.8521,2023-08-05
600846.SH,2008-10-24,5.29,4.0344,4.4235,1.02,32.618,29.4219,2.6702,1.5221,1.2928,0.9452,1.1342,27808.9731,22830.9859,20822.9263,147109.4677,120775.9154,2023-08-05
000928.SZ,2008-10-24,3.9,0.3808,0.3808,0.77,283.5835,34.1266,1.1257,0.6181,0.4988,0.0,,28289.9,13856.7825,13856.7825,110330.61,54041.4518,2023-08-05
000929.SZ,2008-10-24,4.39,0.986,1.1694,1.34,96.888,72.705,1.9924,0.997,0.8113,0.0,,18576.6,13224.377,11150.9995,81551.274,58055.015,2023-08-05
601919.SH,2008-10-24,8.32,1.8891,1.8891,0.65,4.4536,2.6245,1.4969,0.9054,0.6267,,2.1635,1021627.4357,178386.7446,178386.7446,8499940.265,1484177.7151,2023-08-05
601939.SH,2008-10-24,3.89,0.9341,0.9341,1.89,13.1645,9.4128,1.9001,4.1422,3.5026,,1.671,23368908.4,900000.0,900000.0,90905053.676,3501000.0,2023-08-05
601958.SH,2008-10-24,7.98,1.8916,2.5222,0.76,7.0863,,1.6898,3.6759,,,,268883.7,53800.0,40350.0,2145691.926,429324.0,2023-08-05
601988.SH,2008-10-24,3.13,0.7111,0.7111,1.44,14.13,11.6193,1.8254,4.3976,3.7659,1.278,3.1949,25383916.2009,649350.6,649350.6,79451657.7088,2032467.378,2023-08-05
601991.SH,2008-10-24,5.83,0.0882,0.6423,1.78,18.8443,31.1448,2.563,2.0897,1.9589,1.979,2.0583,1174335.5283,441276.024,60593.664,6846376.13,2572639.2199,2023-08-05
601998.SH,2008-10-24,4.09,0.4581,0.5909,0.93,19.2577,11.8239,1.7701,5.7348,4.409,0.0,1.3081,3903334.4054,230193.2654,178469.4654,15964637.7181,941490.4555,2023-08-05
000155.SZ,2008-10-24,4.94,2.8397,4.9821,1.19,17.219,10.4386,1.3087,1.1413,0.8983,5.0607,2.6316,47000.0,21860.0,12460.0,232180.0,107988.4,2023-08-05
000157.SZ,2008-10-24,11.58,2.3738,3.1042,1.46,13.2074,10.24,3.9572,1.9628,1.5203,0.1151,0.4318,152100.0,93463.4361,71472.7816,1761318.0,1082306.59,2023-08-05
000158.SZ,2008-10-24,2.78,0.7411,1.0634,1.04,39.2735,43.691,0.9264,0.6826,0.648,1.0758,1.0817,71886.1,25438.3963,17729.2808,199843.358,70718.7417,2023-08-05
000159.SZ,2008-10-24,7.02,2.44,2.6774,0.5,24.8156,12.8072,1.5572,1.9748,1.5769,0.0,,24056.9647,11276.0,10276.0,168879.8922,79157.52,2023-08-05
000301.SZ,2008-10-24,3.1,0.2612,0.3025,0.58,25.9933,24.1584,1.5579,1.2581,2.9635,4.8387,,121823.6445,89304.6109,77122.0215,377653.298,276844.2938,2023-08-05
000004.SZ,2008-10-24,3.05,0.5156,0.593,0.62,,,3.6279,6.3321,6.0462,0.0,,8397.6684,7030.7411,6113.3432,25612.8886,21443.7604,2023-08-05
000635.SZ,2008-10-24,7.6,6.6109,7.1018,0.76,10.7682,8.8547,2.4934,0.6672,0.5586,0.0,1.3158,13747.44,10835.4685,10086.3894,104480.544,82349.5606,2023-08-05
000636.SZ,2008-10-24,2.8,0.3338,0.3464,0.93,10.9212,,0.8917,0.9717,0.9007,1.25,0.7143,67096.6312,54844.4942,52844.4942,187870.5674,153564.5838,2023-08-05
000637.SZ,2008-10-24,3.91,0.1983,0.1983,0.58,13.9684,16.5532,2.3837,0.5398,0.4739,5.1151,5.1151,45206.5527,20554.1309,20553.592,176757.6211,80366.6518,2023-08-05
600112.SH,2008-10-24,4.54,1.8639,2.7617,0.98,44.5598,20.9626,3.2441,3.6359,2.9455,0.0,0.2115,32287.281,22473.4651,15167.3387,146584.2557,102029.5316,2023-08-05
600113.SH,2008-10-24,4.07,0.7195,1.0913,0.44,41.2369,42.1263,1.5193,5.0132,2.5165,0.9828,0.9828,14750.0,8375.0,5522.0,60032.5,34086.25,2023-08-05
600114.SH,2008-10-24,4.03,1.5419,1.5721,1.07,38.9078,23.9628,1.3081,1.1473,1.0584,2.4814,2.4814,19550.0,10767.8,10561.1326,78786.5,43394.234,2023-08-05
600115.SH,2008-10-24,3.78,3.3657,4.4427,1.64,31.3695,32.2827,6.4272,0.4226,0.411,0.0,,486695.0,39600.0,30000.0,1839707.1,149688.0,2023-08-05
600116.SH,2008-10-24,4.29,0.4079,0.6585,0.89,21.9988,18.7403,1.8137,1.7758,1.5493,0.0,2.331,20956.32,14980.152,9278.72,89902.6128,64264.8521,2023-08-05
600117.SH,2008-10-24,4.1,1.0175,1.2776,0.84,10.1252,7.1375,1.0888,0.527,0.4411,0.0,,74121.9252,40620.8331,32350.1224,303899.8933,166545.4157,2023-08-05
600118.SH,2008-10-24,12.7,0.5163,0.5163,0.61,42.4932,36.9535,2.7743,3.6862,2.7213,0.3047,,29378.1658,14301.2276,14301.2276,373102.7057,181625.5905,2023-08-05
600119.SH,2008-10-24,4.3,3.6634,4.6286,0.67,110.1357,,2.6441,0.9242,1.0808,0.0,,25740.0,16444.2609,13015.3933,110682.0,70710.3219,2023-08-05
600493.SH,2008-10-24,2.92,2.6206,3.8905,1.14,13.4239,15.7091,0.9069,0.738,0.6765,6.8493,5.137,17000.0,11272.4,7593.1,49640.0,32915.408,2023-08-05
600495.SH,2008-10-24,16.09,7.6836,9.0963,1.59,27.3485,23.266,3.347,1.5766,1.3709,0.9323,0.9323,10291.0,6626.5969,5597.4969,165582.19,106621.9441,2023-08-05
600496.SH,2008-10-24,3.51,1.39,2.3173,1.52,12.1234,11.3589,1.4973,0.3881,0.2754,0.0,0.5698,34500.0,24686.2136,14807.4757,121095.0,86648.6097,2023-08-05
600497.SH,2008-10-24,7.8,0.4512,1.0544,0.52,4.6408,7.1453,2.4561,0.9956,1.0527,9.6154,12.8205,78000.0,44368.3568,18984.1784,608400.0,346073.183,2023-08-05
600498.SH,2008-10-24,7.21,0.4347,0.5988,0.6,27.9702,17.8629,1.237,1.2595,1.1031,1.6644,1.6644,41000.0,17941.1057,13024.0,295610.0,129355.3721,2023-08-05
600499.SH,2008-10-24,5.37,0.931,2.4026,1.15,19.704,15.7485,1.9251,1.4611,1.3812,1.6176,1.8622,34377.0,25522.2386,9889.5076,184604.49,137054.4213,2023-08-05
600500.SH,2008-10-24,7.12,0.3715,1.0369,1.08,16.2694,12.2078,1.8961,0.5274,0.4084,1.8431,2.1067,143758.9571,143758.9571,51501.4638,1023563.7746,1023563.7746,2023-08-05
600501.SH,2008-10-24,4.45,4.176,4.1824,3.56,35.8081,33.8388,1.4243,0.9672,0.808,0.0,2.2472,32440.3,17190.819,17164.3803,144359.335,76499.1446,2023-08-05
600712.SH,2008-10-24,3.61,2.1427,2.1451,0.41,37.5728,24.5318,2.3664,0.46,0.4168,0.0,,14467.2,8106.8679,8097.792,52226.592,29265.7931,2023-08-05
600713.SH,2008-10-24,5.1,1.2773,1.2799,0.77,27.3975,23.5161,2.5091,0.1369,0.1239,1.1765,1.5686,25076.6945,19810.3625,19770.6625,127891.142,101032.8488,2023-08-05
600715.SH,2008-10-24,1.88,0.7177,0.7177,0.75,16.5922,33.7596,2.3856,2.0525,2.1913,0.0,,22425.6,12764.16,12764.16,42160.128,23996.6208,2023-08-05
600716.SH,2008-10-24,5.2,0.4819,0.5325,0.35,141.6371,,6.9732,2.0639,2.0357,0.0,,55728.0001,29350.4641,26563.1441,289785.6005,152622.4133,2023-08-05
600717.SH,2008-10-24,10.63,0.4043,0.5293,1.2,29.6508,19.5735,2.0571,6.0749,2.4103,0.8138,0.8138,167476.912,86814.0653,66309.7153,1780279.5746,922833.5141,2023-08-05
600718.SH,2008-10-24,10.0,0.3856,0.694,2.75,46.0973,31.5046,2.9458,3.2612,2.8063,0.0,0.1389,94430.3265,25176.9388,13987.1882,944303.265,251769.388,2023-08-05
600719.SH,2008-10-24,3.84,0.9148,1.0236,1.36,40.3535,108.5885,1.0578,1.2908,1.334,2.3438,0.7813,20229.98,13573.2908,12130.7055,77683.1232,52121.4367,2023-08-05
600720.SH,2008-10-24,4.44,1.7396,2.0437,1.27,322.6419,13.9662,1.7153,1.3986,1.0419,0.0,1.1261,39590.2332,37468.2038,31892.8827,175780.6354,166358.8249,2023-08-05
000897.SZ,2008-10-24,3.19,0.7105,0.8092,0.72,69.4234,67.1319,2.3482,3.1714,3.2831,0.6717,0.4478,161727.2234,129868.4288,114027.5046,515909.8426,414280.2879,2023-08-05
000898.SZ,2008-10-24,6.08,1.9461,1.9461,1.29,5.8455,4.7756,0.7536,0.6716,0.5562,7.8236,9.0461,723480.7847,128130.6883,128130.6883,4398763.171,779034.5849,2023-08-05
000899.SZ,2008-10-24,2.83,0.4071,0.3899,0.37,44.5011,45.3252,1.1268,2.42,0.8275,1.7668,,54803.2,22775.4646,,155093.056,64454.5648,2023-08-05
000900.SZ,2008-10-24,13.8,0.7354,0.7915,1.52,9.3377,8.5059,1.7713,3.4657,3.4114,2.7536,5.7971,39916.59,28139.9765,26144.147,550848.942,388331.6757,2023-08-05
000901.SZ,2008-10-24,5.04,1.7438,2.2868,0.91,318.1335,57.7877,3.002,5.3256,5.3296,0.0,,22175.9998,19556.7557,14913.2349,111767.039,98566.0487,2023-08-05
002037.SZ,2008-10-24,5.38,1.5167,1.6729,2.03,17.348,24.3009,1.5064,0.9934,0.8667,4.2244,0.8449,12100.0,7740.39,7017.8242,65098.0,41643.2982,2023-08-05
002038.SZ,2008-10-24,27.25,1.0497,1.1403,3.54,50.2142,33.4818,9.6217,28.4969,19.7906,0.1957,0.1835,24840.0,13858.5466,12757.5766,676890.0,377645.3949,2023-08-05
002039.SZ,2008-10-24,7.74,0.2226,0.3792,0.52,63.894,63.3506,2.3328,3.5333,3.5098,1.4341,1.292,14025.6,13154.46,7722.5336,108558.144,101815.5204,2023-08-05
002040.SZ,2008-10-24,3.26,0.4598,0.5937,1.01,38.97,47.8653,1.5262,5.4311,5.517,1.8405,1.227,24587.2,11461.4432,8876.7232,80154.272,37364.3048,2023-08-05
002041.SZ,2008-10-24,14.73,2.7657,3.6716,0.47,342.4876,52.3731,3.641,8.2559,6.3068,0.0,,17600.0,8796.5471,6626.1371,259248.0,129573.1388,2023-08-05
002042.SZ,2008-10-24,3.47,1.9138,2.0519,1.23,,,1.9896,0.8045,1.2251,0.0,,10000.0,5945.088,5545.088,34700.0,20629.4554,2023-08-05
002043.SZ,2008-10-24,3.26,1.0998,2.3081,0.76,16.2024,15.86,1.4618,0.5817,0.5955,6.135,,18300.0,12830.88,6113.92,59658.0,41828.6688,2023-08-05
002044.SZ,2008-10-24,2.94,0.9019,0.9019,1.05,18.9714,21.3435,1.6061,0.8436,0.9802,3.1397,,16250.0,7605.0,7605.0,47775.0,22358.7,2023-08-05
000581.SZ,2008-10-24,4.96,0.5768,0.5768,0.82,12.2107,10.7,1.1531,0.9014,0.8344,1.2097,3.0847,56727.5995,33810.9151,33810.9151,281368.8935,167702.1389,2023-08-05
000582.SZ,2008-10-24,6.12,0.944,0.9582,0.52,496.9595,43.6393,3.6892,4.7251,4.4428,0.0,,14212.2609,7663.9945,7550.4,86979.0367,46903.6463,2023-08-05
000584.SZ,2008-10-24,4.12,2.1226,2.3683,1.99,7.3879,8.3048,1.0728,1.398,1.4958,0.0,,40888.2893,23435.7306,21004.5866,168459.7519,96555.2101,2023-08-05
000585.SZ,2008-10-24,2.01,0.528,0.5355,0.91,,,3.4233,2.7442,2.6442,0.0,,87337.0,39702.5763,39144.9772,175547.37,79802.1784,2023-08-05
000586.SZ,2008-10-24,2.53,1.2052,1.2915,1.41,,,2.5757,0.9763,1.0859,0.0,,19344.0,13848.7196,12923.4973,48940.32,35037.2606,2023-08-05
000063.SZ,2008-10-24,18.5,0.9811,1.1373,1.03,19.847,16.9631,1.8666,0.7146,0.5966,0.5792,0.9653,134333.031,74953.2108,64653.7354,2485161.0735,1386634.3998,2023-08-05
000065.SZ,2008-10-24,5.34,1.273,1.8994,0.68,,,2.4319,0.829,0.9776,1.1236,,16243.712,8434.3526,5652.7351,86741.4221,45039.4429,2023-08-05
000590.SZ,2008-10-24,3.85,1.6339,1.8842,0.75,38.0975,25.7731,2.4404,3.7597,3.1967,0.0,,20302.8425,15105.7011,13099.4169,78165.9436,58156.9492,2023-08-05
000591.SZ,2008-10-24,4.0,0.8103,1.2155,0.57,36.5848,20.7322,2.0704,0.2519,0.2368,0.0,,19616.4988,9860.2365,6573.491,78465.9952,39440.946,2023-08-05
002247.SZ,2008-10-24,7.84,1.7115,2.1394,0.9,13.4588,12.4888,1.367,2.653,2.3294,,,6680.0,1680.0,1344.0,52371.2,13171.2,2023-08-05
002248.SZ,2008-10-24,7.17,3.8971,4.8714,1.36,20.7118,16.5257,1.7497,2.1599,1.9777,,,12000.0,3000.0,2400.0,86040.0,21510.0,2023-08-05
002249.SZ,2008-10-24,14.18,4.2665,5.3331,1.41,12.2114,11.5186,1.5855,1.1408,1.0533,,,12600.0,3200.0,2560.0,178668.0,45376.0,2023-08-05
002250.SZ,2008-10-24,7.0,5.4093,6.7617,0.9,15.5191,14.2338,1.4715,0.9159,0.9021,,,12914.0,3230.0,2584.0,90398.0,22610.0,2023-08-05
002251.SZ,2008-10-24,35.82,0.4209,0.5262,0.34,39.1563,30.4703,3.545,1.1572,0.9622,,,13518.0,3500.0,2800.0,484214.76,125370.0,2023-08-05
002252.SZ,2008-10-24,19.3,2.6777,3.3471,1.43,37.7648,29.6315,4.3531,9.962,9.6851,,,16000.0,4000.0,3200.0,308800.0,77200.0,2023-08-05
002253.SZ,2008-10-24,11.56,3.7871,4.7339,0.82,22.9797,20.4332,1.7022,5.2168,5.272,,,5200.0,1300.0,1040.0,60112.0,15028.0,2023-08-05
002254.SZ,2008-10-24,19.62,9.624,12.03,3.21,7.0379,7.5629,1.6392,1.4005,1.4411,,5.1,12550.0,3200.0,2560.0,246231.0,62784.0,2023-08-05
000786.SZ,2008-10-24,3.59,0.5641,0.6826,0.84,10.2184,8.8011,1.1282,0.6569,0.7063,2.2284,0.9749,57515.0,33115.9438,27364.4438,206478.85,118886.2382,2023-08-05
000788.SZ,2008-10-24,4.8,1.3081,1.4026,0.82,74.0292,70.2962,3.5155,1.9049,1.9422,0.0,,21729.95,13709.0816,12785.4741,104303.76,65803.5917,2023-08-05
000789.SZ,2008-10-24,4.25,0.4384,0.485,0.7,50.891,29.9581,1.6566,1.3346,1.0845,0.0,,39590.9579,17767.7807,16060.2807,168261.5711,75513.068,2023-08-05
000790.SZ,2008-10-24,4.26,2.9108,3.1157,1.5,460.8031,99.9932,2.1763,3.0853,2.5896,1.8057,,19964.88,12342.533,11530.5293,85050.3888,52579.1906,2023-08-05
000791.SZ,2008-10-24,2.98,0.3684,0.3684,0.6,32.2782,33.027,2.0056,2.6985,2.5294,0.0,,18900.0,10529.5271,10529.5271,56322.0,31377.9908,2023-08-05
000793.SZ,2008-10-24,2.94,0.2073,0.2757,0.72,26.9295,22.9372,1.9766,1.79,1.2694,0.0,0.6803,136013.2576,116940.1489,87959.5191,399878.9773,343804.0378,2023-08-05
000795.SZ,2008-10-24,2.47,0.6175,0.6176,0.44,66.8846,95.1756,1.6389,1.2455,1.2058,0.0,,27680.0,16255.2294,16254.9725,68369.6,40150.4166,2023-08-05
000796.SZ,2008-10-24,2.69,0.8415,0.8415,0.84,396.8191,116.1204,1.9875,0.8999,0.8125,0.0,,24654.2015,20364.6881,20364.6881,66319.802,54781.011,2023-08-05
000797.SZ,2008-10-24,3.13,1.0525,1.0538,0.39,17.4697,16.5244,1.2954,0.5947,0.5522,0.9585,1.7572,38945.244,16916.9,16896.0724,121898.6137,52949.897,2023-08-05
000798.SZ,2008-10-24,4.65,3.5703,3.5711,0.46,201.7829,,2.3456,5.0394,5.0838,0.0,,31945.5,13038.6713,13035.825,148546.575,60629.8215,2023-08-05
