security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300906.SZ,2022-11-03,22.62,1.5911,1.8912,0.67,44.4846,42.816,2.1915,14.6822,13.2829,2.2104,1.3263,8000.0,3223.0251,2711.5051,180960.0,72904.8278,2023-08-06
601890.SH,2022-11-03,10.3,6.1666,9.6522,2.03,81.5502,82.4373,3.0848,7.4889,7.1695,0.2913,0.3883,95940.0,95940.0,61294.3585,988182.0,988182.0,2023-08-06
300535.SZ,2022-11-03,13.25,0.8213,1.2016,0.7,21.0479,78.4447,1.5105,2.2002,2.6167,0.6779,0.7547,10458.2644,8760.885,5987.7489,138572.0033,116081.7263,2023-08-06
000533.SZ,2022-11-03,4.04,1.3204,2.1659,0.78,,236.11,3.9742,1.9132,1.6811,0.0,,69081.6,68490.24,41752.8232,279089.664,276700.5696,2023-08-06
003031.SZ,2022-11-03,106.85,2.1585,2.8694,1.31,183.6228,154.6746,18.1666,22.0356,18.3641,0.1241,0.1003,20906.6666,6947.8518,5226.6666,2233877.3262,742377.9648,2023-08-06
002009.SZ,2022-11-03,15.45,2.5098,3.5017,0.81,39.0457,28.6575,2.5627,1.5567,1.4532,0.3087,0.1935,38071.9434,37017.6384,26532.1895,588211.5255,571922.5133,2023-08-06
600106.SH,2022-11-03,5.47,1.9983,2.7583,1.01,28.4287,43.7789,1.6543,44.1202,54.9653,0.9506,1.0603,132902.5062,132902.5062,96283.2601,726976.7089,726976.7089,2023-08-06
000586.SZ,2022-11-03,8.47,2.4396,4.0511,0.71,62.676,73.0855,5.2176,3.6439,3.802,0.0,,19344.0,19344.0,11649.4369,163843.68,163843.68,2023-08-06
688013.SH,2022-11-03,23.13,1.9032,2.2487,0.83,45.32,50.9232,3.6959,8.7824,8.1923,,,8115.56,3928.76,3325.121,187712.9028,90872.2188,2023-08-06
601800.SH,2022-11-03,6.9,0.1851,0.9162,0.67,6.1992,5.9195,0.4716,0.1627,0.1568,2.6214,2.9523,1616571.1425,1174723.5425,237261.8821,11154340.8833,8105592.4433,2023-08-06
603568.SH,2022-11-03,19.62,0.3563,1.1386,0.89,21.6485,20.9644,3.7783,7.9421,7.9815,1.1451,0.5097,169421.343,169421.343,53012.0805,3324046.7497,3324046.7497,2023-08-06
688425.SH,2022-11-03,3.95,0.48,0.48,0.93,12.1391,11.4107,1.3999,2.2136,2.0752,,,533349.7,144311.3795,144311.3795,2106731.315,570029.949,2023-08-06
688428.SH,2022-11-03,15.42,6.3573,6.3573,0.74,,,3.2981,26.0834,22.9134,,,176432.1452,23014.0997,23014.0997,2720583.679,354877.4174,2023-08-06
002273.SZ,2022-11-03,13.04,2.623,3.0706,1.02,41.0102,31.8911,2.2296,4.7603,4.3633,1.3346,1.5174,139063.2221,135248.8134,115533.012,1813384.4162,1763644.5267,2023-08-06
600487.SH,2022-11-03,17.81,3.6173,5.0295,1.04,29.2912,27.3156,1.9535,1.0194,0.9124,0.3327,0.3863,236221.4913,236221.4913,169891.8915,4207104.7601,4207104.7601,2023-08-06
002881.SZ,2022-11-03,30.61,1.3781,3.6358,0.78,62.092,45.5525,9.0249,3.7254,2.9964,0.0497,0.3382,23964.5701,16103.7691,6103.9611,733555.4908,492936.3722,2023-08-06
301092.SZ,2022-11-03,30.4,11.7206,11.7206,0.79,55.0176,26.1124,2.4104,8.9806,6.3926,,0.3947,13333.3334,3548.9859,3548.9859,405333.3354,107889.1714,2023-08-06
836720.BJ,2022-11-03,11.16,0.4125,0.4125,0.93,18.7291,16.846,2.5668,2.8043,2.5899,,,9485.12,2525.8639,2525.8639,105853.9392,28188.6411,2023-08-06
600673.SH,2022-11-03,9.94,1.6551,3.5713,1.72,34.2748,23.434,3.3059,2.3409,2.408,0.0,2.6217,301389.7259,299511.1127,138808.4909,2995813.8754,2977140.4602,2023-08-06
688733.SH,2022-11-03,45.2,2.2664,2.4747,0.68,83.4509,56.3932,4.0209,21.3622,15.0298,,,19977.519,12179.5644,11154.5644,902983.8588,550516.3109,2023-08-06
300143.SZ,2022-11-03,10.61,0.6742,0.9783,0.76,,,3.7109,6.2516,4.6629,0.0,,64216.701,54583.8889,37617.085,681339.1976,579135.0612,2023-08-06
002298.SZ,2022-11-03,6.86,3.5302,3.5618,0.76,24.6883,25.6753,0.9826,1.8325,1.7025,0.2634,,74011.0901,61163.8466,60621.2514,507716.0781,419583.9877,2023-08-06
300292.SZ,2022-11-03,3.21,1.8385,1.9663,1.06,70.9218,231.2591,3.4108,1.0178,1.0988,0.0,,134176.4974,111594.4813,104339.9501,430706.5567,358218.285,2023-08-06
688258.SH,2022-11-03,51.59,4.4767,4.5924,0.76,106.4354,181.8573,4.9264,18.9603,17.8856,,,8695.6591,4345.3895,4235.9212,448609.053,224178.6443,2023-08-06
688073.SH,2022-11-03,97.59,6.412,6.412,0.58,64.9277,49.1511,3.1355,10.4503,8.2476,,,6491.6392,1334.8796,1334.8796,633519.0695,130270.9002,2023-08-06
300855.SZ,2022-11-03,52.0,2.3844,2.9663,1.34,86.605,66.8761,11.1338,22.5037,17.3337,0.2547,0.2564,30201.0,16845.1875,13540.4745,1570452.0,875949.75,2023-08-06
301215.SZ,2022-11-03,5.7,7.2806,7.2806,1.35,73.0629,58.0674,2.8038,25.3125,23.8129,,0.4035,132240.0,27560.0001,27560.0001,753768.0,157092.0006,2023-08-06
002839.SZ,2022-11-03,4.41,0.9613,1.2771,0.62,7.3384,5.9903,0.7361,2.0726,1.9697,3.0233,3.0233,216964.9302,206188.147,155202.8183,956815.3422,909289.7283,2023-08-06
601916.SH,2022-11-03,2.82,0.3944,0.3944,0.53,4.7421,4.4079,0.4446,1.1011,0.971,5.7092,,2126869.6778,701064.6184,701064.6184,5997772.4914,1977002.2239,2023-08-06
000949.SZ,2022-11-03,3.27,0.6676,1.0966,0.81,3.5134,,0.8296,0.5487,0.6012,0.2622,3.0581,146672.7778,140326.805,85425.3577,479619.9834,458868.6524,2023-08-06
002380.SZ,2022-11-03,14.68,9.8767,12.8364,0.71,94.6473,72.3503,1.5889,3.0897,2.7166,2.001,0.2668,23999.1649,14150.439,10887.8088,352307.7407,207728.4445,2023-08-06
603013.SH,2022-11-03,14.76,0.2702,1.2993,0.6,15.2177,17.6065,2.0543,0.9414,0.9193,4.7452,4.7431,51393.6033,51133.25,10633.25,758569.5847,754726.77,2023-08-06
603268.SH,2022-11-03,14.38,0.6287,1.5561,0.91,,,6.7161,4.4309,5.6801,0.0,,12416.88,12416.88,5016.35,178554.7344,178554.7344,2023-08-06
603739.SH,2022-11-03,14.12,0.2157,0.5213,0.74,26.8837,38.6195,2.183,3.097,3.1057,1.0104,1.1317,25241.223,25241.223,10445.379,356406.0688,356406.0688,2023-08-06
301178.SZ,2022-11-03,30.82,12.9936,12.9936,0.85,36.5235,43.2865,2.5221,4.3517,4.3746,,0.927,6595.68,1648.92,1648.92,203278.8576,50819.7144,2023-08-06
002446.SZ,2022-11-03,10.4,5.8212,5.9812,0.88,,,3.1082,9.8164,6.8703,0.0,,90809.8062,83619.8534,81382.7391,944421.9845,869646.4754,2023-08-06
600515.SH,2022-11-03,4.11,0.7272,1.0685,0.65,101.3578,26.0262,2.2404,10.3785,12.3343,0.0,,1142530.9602,917601.2508,624520.0338,4695802.2464,3771341.1408,2023-08-06
300148.SZ,2022-11-03,3.13,3.3458,3.8752,1.13,,,1.744,5.1726,5.1363,0.0,,83533.9343,77548.0722,66954.9467,261461.2144,242725.466,2023-08-06
603878.SH,2022-11-03,10.33,1.8355,3.0229,0.88,23.4752,25.4648,1.6497,1.5337,1.5117,2.6137,2.6137,40075.8848,40075.8848,24334.0581,413983.89,413983.89,2023-08-06
002443.SZ,2022-11-03,6.17,1.5324,1.9471,0.81,8.3301,12.6186,1.0641,0.456,0.4923,5.6726,6.483,52053.552,51914.4043,40858.4764,321170.4158,320311.8745,2023-08-06
300886.SZ,2022-11-03,23.3,1.4746,1.7609,0.46,98.9695,83.3876,3.196,7.0497,6.7781,0.6603,0.2146,7455.5,3314.415,2775.5,173713.15,77225.8695,2023-08-06
600050.SH,2022-11-03,3.71,2.722,5.2503,6.89,18.2198,15.3968,0.7376,0.3504,0.3308,3.0706,2.3318,3096609.6237,3096241.1937,1605238.1788,11488421.7039,11487054.8286,2023-08-06
300149.SZ,2022-11-03,10.47,2.3433,3.5516,0.82,,8.6303,1.7373,3.095,3.5805,0.6686,,49977.6892,49890.9292,32916.8728,523266.4059,522358.0287,2023-08-06
002197.SZ,2022-11-03,11.09,10.785,12.0334,0.68,180.0141,236.9904,2.221,5.4291,5.2582,0.0,,61436.2928,53427.5562,47884.6112,681328.4872,592511.5983,2023-08-06
000606.SZ,2022-11-03,1.76,0.7666,1.2359,0.57,,,,6.7509,25.9353,0.0,,76579.9353,76579.9353,47500.3815,134780.6861,134780.6861,2023-08-06
688270.SH,2022-11-03,138.99,6.0697,6.0697,0.83,153.5658,117.72,7.448,79.6466,63.3404,,,10921.0,2498.967,2498.967,1517909.79,347331.4233,2023-08-06
300093.SZ,2022-11-03,43.2,2.3086,3.3409,0.73,,,64.9512,29.0932,28.6876,0.0,,21600.0,21532.9725,14879.4799,933120.0,930224.412,2023-08-06
600026.SH,2022-11-03,18.7,2.3724,5.1699,1.06,,,2.9358,7.0254,5.6437,1.067,,477077.6395,287305.7198,131842.5605,8921351.8587,5372616.9603,2023-08-06
002145.SZ,2022-11-03,7.01,0.8518,1.1677,0.71,17.1572,25.0963,3.021,3.8843,3.8122,0.3935,0.7871,297782.6315,230726.5087,168304.0087,2087456.2468,1617392.826,2023-08-06
300310.SZ,2022-11-03,3.94,6.2156,6.6608,2.37,64.5478,113.0104,1.9277,1.4862,1.3684,0.0,,88165.8531,69172.9196,64549.3532,347373.4612,272541.3032,2023-08-06
600338.SH,2022-11-03,22.49,3.0137,4.0016,1.2,28.5387,31.6135,5.5583,10.0363,9.8653,1.3339,,91421.0168,91421.0168,68850.3236,2056058.6678,2056058.6678,2023-08-06
300255.SZ,2022-11-03,5.88,0.5339,1.0865,0.72,23.5369,58.6241,1.7691,1.8523,2.1117,0.0,0.4347,93496.6878,93167.8897,45777.6261,549760.5243,547827.1914,2023-08-06
002116.SZ,2022-11-03,9.18,3.5256,8.3062,0.95,23.8441,17.4178,2.3744,0.7282,0.6688,0.9129,1.561,41762.8938,41640.4414,17674.5119,383383.3651,382259.2521,2023-08-06
000959.SZ,2022-11-03,3.62,0.333,1.5854,0.79,4.0357,9.5304,0.5797,0.2112,0.2244,2.3617,4.5716,781986.917,595917.895,125176.3754,2830792.6395,2157222.7799,2023-08-06
000027.SZ,2022-11-03,5.81,0.2013,0.7473,0.54,12.9858,20.1483,0.9803,0.8755,0.7315,4.475,3.012,475738.9916,475738.9916,128150.6055,2764043.5412,2764043.5412,2023-08-06
688685.SH,2022-11-03,23.71,1.1692,1.3621,0.66,52.0458,52.2634,3.8222,8.27,8.1041,,,11186.6667,5521.8334,4739.6334,265235.8675,130922.6699,2023-08-06
688191.SH,2022-11-03,14.87,1.1903,1.3495,0.71,32.3876,50.3886,2.7517,3.479,3.1074,,,15348.2547,7122.1471,6282.1538,228228.5474,105906.3274,2023-08-06
603976.SH,2022-11-03,22.22,0.7058,2.337,0.84,31.5159,41.9047,2.9537,4.2173,4.0217,0.162,1.3861,15120.1911,15120.1911,4566.5459,335970.6462,335970.6462,2023-08-06
