security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600007.SH,2022-01-27,13.65,0.2506,1.2952,0.79,16.6573,13.9069,1.6396,4.4385,3.8984,2.9304,2.9304,100728.2534,100728.2534,19492.2293,1374940.6589,1374940.6589,2023-08-06
688701.SH,2022-01-27,12.56,2.362,2.362,0.96,36.079,34.1165,3.3222,4.9516,4.3071,,,13427.7372,2732.2943,2732.2943,168652.3792,34317.6164,2023-08-06
000756.SZ,2022-01-27,9.05,2.2016,4.2258,0.96,17.6213,15.7209,1.6663,0.9532,0.9076,1.6379,1.6379,63253.5247,43633.272,22732.546,572444.3985,394881.1116,2023-08-06
688118.SH,2022-01-27,26.7,3.2636,3.7466,0.8,81.2104,58.7089,2.8382,7.0614,6.2465,,,9540.0,6769.7159,5896.9888,254718.0,180751.4145,2023-08-06
300068.SZ,2022-01-27,10.84,3.289,4.0484,0.94,,,1.565,0.9056,0.7191,0.3337,0.3337,85709.8972,82653.24,67148.6471,929095.2856,895961.1216,2023-08-06
603829.SH,2022-01-27,11.16,1.3862,5.5153,0.52,27.9406,26.4888,2.3299,2.0301,1.534,0.8961,0.8961,16000.0,16000.0,4021.4,178560.0,178560.0,2023-08-06
002646.SZ,2022-01-27,17.9,2.1206,4.5166,1.46,,244.5829,3.0918,11.0741,8.0512,0.0,,47256.2974,45000.0,21127.636,845887.7235,805500.0,2023-08-06
003025.SZ,2022-01-27,29.61,1.1032,1.1032,0.65,35.5908,30.7593,3.7819,8.5875,7.3852,1.3026,1.3026,11254.6,4931.2368,4931.2368,333248.706,146013.9216,2023-08-06
300552.SZ,2022-01-27,30.63,2.4646,3.278,0.53,10.8275,31.0309,2.6157,3.9266,5.4154,1.8493,1.8493,21313.3112,11065.8487,8320.05,652826.7221,338946.9457,2023-08-06
300801.SZ,2022-01-27,20.08,3.6132,4.5759,0.94,22.2205,31.1424,2.2412,2.8369,2.4411,1.245,1.245,21600.0,8348.276,6591.826,433728.0,167633.3821,2023-08-06
601369.SH,2022-01-27,10.16,0.5924,1.6635,1.06,25.6169,20.1999,2.3875,2.1753,1.7117,2.678,2.678,172677.3189,165128.6229,58807.9706,1754401.56,1677706.8087,2023-08-06
002518.SZ,2022-01-27,21.53,0.7829,2.0861,0.92,41.3723,35.7871,4.2217,5.1764,4.6505,0.9286,0.9286,58244.5394,56535.6814,21217.1936,1254004.9333,1217213.2205,2023-08-06
600597.SH,2022-01-27,12.77,0.7978,1.906,0.94,28.9755,28.0709,2.1403,0.698,0.6165,1.1128,1.1128,137864.0863,122430.2009,51244.1413,1760524.3821,1563433.6655,2023-08-06
603515.SH,2022-01-27,18.79,0.2873,1.6948,0.97,17.7153,15.4964,2.5767,1.7782,1.5927,2.6359,2.6359,75421.0692,75375.8682,12779.6546,1417161.8903,1416312.5635,2023-08-06
603105.SH,2022-01-27,12.65,1.5939,2.9417,1.09,78.1964,62.5025,3.9304,14.8214,14.8184,0.3953,0.3953,50000.0,50000.0,27091.4,632500.0,632500.0,2023-08-06
002913.SZ,2022-01-27,66.34,0.3466,1.032,0.67,30.5926,21.3976,3.0755,3.6707,2.6291,1.8586,1.8586,16105.4898,13210.592,4436.342,1068438.1933,876390.6733,2023-08-06
600956.SH,2022-01-27,13.79,3.7938,3.7938,0.83,38.2244,27.4858,3.3713,4.6152,3.8768,0.8446,0.8446,418709.3073,13475.0,13475.0,5774001.3477,185820.25,2023-08-06
601818.SH,2022-01-27,3.35,0.2468,0.6215,0.82,4.7855,4.17,0.6739,1.2704,1.185,6.2687,6.2687,5403191.8195,4135318.2695,1642103.7266,18100692.5953,13853316.2028,2023-08-06
600926.SH,2022-01-27,14.16,0.5132,0.9178,0.93,11.7667,9.7696,1.2096,3.3852,2.9433,2.4718,2.4718,593025.5051,506045.2059,282974.5532,8397241.1522,7165600.1155,2023-08-06
300561.SZ,2022-01-27,11.88,15.7922,22.1994,0.63,225.5065,205.4942,5.9158,19.1144,18.7645,0.5181,0.5181,32810.7975,17477.3381,12433.0591,389792.2743,207630.7766,2023-08-06
688227.SH,2022-01-27,27.38,4.2776,4.2776,0.61,64.4345,62.7072,2.3179,6.7052,6.3323,,,11305.5275,2486.0111,2486.0111,309545.343,68066.9839,2023-08-06
002826.SZ,2022-01-27,9.86,2.0517,2.1153,0.83,45.8769,45.8317,2.7305,3.1282,2.6276,0.8114,0.8114,19119.0375,11956.2071,11597.1645,188513.7098,117888.202,2023-08-06
002027.SZ,2022-01-27,7.69,0.5714,0.8478,0.62,27.7385,17.8439,7.9973,9.1808,7.2259,4.2003,4.2003,1444219.9726,1444219.9726,973320.6673,11106051.5893,11106051.5893,2023-08-06
688092.SH,2022-01-27,33.88,3.2817,3.2817,0.57,40.9934,32.7136,3.9312,9.0052,6.7072,,,5915.8392,1257.116,1257.116,200428.6321,42591.0901,2023-08-06
002121.SZ,2022-01-27,4.96,0.5188,0.8566,0.74,37.6909,,5.7977,2.0931,2.186,0.0,,140834.9147,98887.4857,59895.4763,698541.1769,490481.9291,2023-08-06
002282.SZ,2022-01-27,9.93,0.8177,1.6735,0.63,40.6212,28.1548,1.6388,4.1795,3.3789,0.8056,0.8056,54394.4364,39789.6853,19440.9651,540136.7535,395111.575,2023-08-06
300460.SZ,2022-01-27,16.28,1.7498,2.4,0.8,224.8424,30.7137,3.713,11.7115,6.7913,0.0,,27900.4251,27900.4251,20342.0334,454218.9206,454218.9206,2023-08-06
000638.SZ,2022-01-27,4.91,1.2018,1.9285,0.89,,61755.7339,13.2735,13.6869,7.6887,0.0,,30940.0,30940.0,19280.0,151915.4,151915.4,2023-08-06
002069.SZ,2022-01-27,3.12,2.6827,4.9715,0.41,149.4106,,,1.1516,1.095,0.0,,71111.2194,68884.1131,37171.7101,221867.0045,214918.4329,2023-08-06
300099.SZ,2022-01-27,8.03,4.4438,5.9106,0.63,44.9914,22.7758,2.9075,9.9764,7.3545,1.2453,1.2453,66733.5255,50880.0495,38253.5946,535870.2098,408566.7975,2023-08-06
301051.SZ,2022-01-27,105.31,1.814,1.814,1.28,38.4918,39.7511,2.9904,6.3206,4.6968,,,8000.0,2000.0,2000.0,842480.0,210620.0,2023-08-06
603109.SH,2022-01-27,30.05,8.3814,8.3814,0.93,42.5005,28.7017,3.1501,2.8807,1.9813,0.8151,0.8151,14970.11,4667.0,4667.0,449851.8055,140243.35,2023-08-06
002873.SZ,2022-01-27,18.52,10.0489,14.7066,1.63,40.9992,29.7916,3.4944,4.0458,3.1835,0.4613,0.4613,16404.8027,15511.5979,10599.0017,303816.946,287274.7931,2023-08-06
688190.SH,2022-01-27,93.4,4.0686,4.0686,1.42,116.9357,103.9509,6.2212,15.6694,12.9908,,,12000.0,2609.1672,2609.1672,1120800.0,243696.2165,2023-08-06
002310.SZ,2022-01-27,2.69,0.6062,0.9842,0.8,,,0.634,0.8279,0.6055,0.0,,268546.2004,256150.4568,157779.1244,722389.2791,689044.7288,2023-08-06
300415.SZ,2022-01-27,17.14,1.3159,2.0224,0.67,25.594,15.2421,3.8379,2.9583,2.2938,1.0834,1.0834,46914.5684,41826.624,27215.116,804115.7024,716908.3354,2023-08-06
002569.SZ,2022-01-27,7.15,0.6599,0.9165,1.16,,,4.0555,4.0425,3.6019,0.0,,14401.0,13974.0425,10062.0425,102967.15,99914.4039,2023-08-06
600279.SH,2022-01-27,3.71,0.4976,1.0553,1.15,49.7175,77.4954,0.7963,0.8667,0.6988,0.6739,0.6739,118686.6283,86992.419,41013.9003,440327.391,322741.8745,2023-08-06
002682.SZ,2022-01-27,4.64,3.8325,5.1999,0.75,,,1.3272,0.7248,0.5615,0.0,,56236.8594,55513.2631,40914.5816,260939.0276,257581.5408,2023-08-06
600802.SH,2022-01-27,7.15,1.2861,1.8899,0.65,11.7918,11.0129,1.8061,1.1067,1.0114,1.1189,1.1189,45824.84,45824.84,31183.1693,327647.606,327647.606,2023-08-06
300805.SZ,2022-01-27,11.18,3.3262,4.2324,0.61,33.784,95.5661,2.8298,1.4379,1.461,0.4472,0.4472,42323.0,12803.0,10061.75,473171.14,143137.54,2023-08-06
300520.SZ,2022-01-27,18.06,6.6427,10.2028,1.35,109.3458,113.5043,3.2611,2.913,2.769,0.5665,0.5665,24388.586,21792.1117,14188.0596,440457.8632,393565.5373,2023-08-06
002330.SZ,2022-01-27,8.36,10.9252,33.0471,0.81,144.8564,97.105,3.0136,1.2851,1.2186,0.1191,0.1191,50429.35,50186.89,16591.4859,421589.366,419562.4004,2023-08-06
688577.SH,2022-01-27,49.55,0.9519,0.9519,0.63,50.236,35.9555,3.3598,6.5139,4.997,,,5397.172,1829.672,1829.672,267429.8726,90660.2476,2023-08-06
603599.SH,2022-01-27,33.3,1.0083,1.7795,0.92,26.2767,13.0421,2.384,4.5467,3.2069,1.2916,1.2916,46456.4135,46272.9169,26218.9153,1546998.5696,1540888.1328,2023-08-06
000547.SZ,2022-01-27,14.69,1.4148,1.4231,0.73,29.1616,28.0308,2.6637,5.3106,4.9438,0.2385,0.2385,160368.5112,123198.689,122481.8554,2355813.4295,1809788.7414,2023-08-06
002453.SZ,2022-01-27,16.4,2.2894,3.0029,0.51,463.9631,174.0096,6.7702,5.6528,4.0896,0.0,,94421.7225,61127.5969,46604.2374,1548516.249,1002492.5892,2023-08-06
002493.SZ,2022-01-27,17.72,0.2127,0.6693,0.72,24.5498,15.2333,3.8904,1.6727,1.1284,0.5643,0.5643,1012552.5,949828.125,301814.7519,17942430.3,16830954.375,2023-08-06
002810.SZ,2022-01-27,51.74,0.3335,0.5353,0.61,70.2716,53.8373,11.8576,13.5419,11.7321,,,34257.604,31427.8091,19582.9899,1772488.431,1626074.8428,2023-08-06
605080.SH,2022-01-27,66.35,1.7248,1.7248,2.3,42.0546,31.2214,4.2382,11.5416,8.4576,0.0,,10112.36,2528.09,2528.09,670955.086,167738.7715,2023-08-06
300590.SZ,2022-01-27,29.58,7.6719,13.499,2.79,99.5698,64.342,6.0211,19.0572,11.663,0.2689,0.2689,30452.6999,21017.1826,11944.6906,900790.863,621688.2613,2023-08-06
000613.SZ,2022-01-27,3.68,1.6485,2.33,1.14,,,19.2213,86.3776,37.9465,0.0,,36410.0,26687.98,18881.6007,133988.8,98211.7664,2023-08-06
300697.SZ,2022-01-27,10.69,1.0482,2.6777,1.02,30.7902,31.1898,3.9865,2.2145,1.7527,2.3386,2.3386,33280.0,22045.504,8630.0,355763.2,235666.4378,2023-08-06
300400.SZ,2022-01-27,18.55,1.0145,1.0145,0.62,36.6692,38.1215,5.8488,5.0925,4.6882,0.5325,0.5325,24262.58,16233.7657,16233.7657,450070.859,301136.3537,2023-08-06
600365.SH,2022-01-27,4.82,2.6127,3.3262,0.95,,,5.6302,3.1698,2.9739,0.0,,40000.0,40000.0,31419.8092,192800.0,192800.0,2023-08-06
603606.SH,2022-01-27,54.21,2.9112,4.8032,1.41,42.014,30.1755,8.0605,7.379,5.1047,0.4035,0.4035,68771.5368,68771.5368,41682.4194,3728105.0099,3728105.0099,2023-08-06
002140.SZ,2022-01-27,11.97,4.2918,10.5283,1.35,32.951,27.2342,2.5992,1.2528,1.0214,0.8354,0.8354,54531.144,53508.459,21812.2189,652737.7937,640496.2542,2023-08-06
002472.SZ,2022-01-27,23.76,2.6973,3.0517,1.89,360.6797,70.2442,3.8797,5.0428,3.5061,0.0743,0.0743,77769.1625,65583.7629,57967.9172,1847795.301,1558270.2065,2023-08-06
300751.SZ,2022-01-27,518.02,2.054,3.1845,1.3,141.9297,97.1712,10.0653,24.495,19.6019,0.1535,0.1535,10806.8901,6736.7972,4345.1672,5598185.2096,3489795.6855,2023-08-06
002200.SZ,2022-01-27,7.63,0.4527,0.8044,0.56,,66.3934,11.5803,5.2479,2.6439,0.0,,18413.289,18413.289,10361.6916,140493.3951,140493.3951,2023-08-06
002068.SZ,2022-01-27,9.88,2.5253,4.8801,0.77,76.1937,13.1272,2.246,1.3294,0.9497,2.5191,2.5191,74811.9596,72701.9159,37620.6922,739142.1608,718294.9291,2023-08-06
002166.SZ,2022-01-27,8.18,1.6341,2.0178,0.58,53.7678,42.9968,2.5041,5.8997,4.3935,0.6112,0.6112,56521.474,46000.2515,37253.4576,462345.6573,376282.0573,2023-08-06
430047.BJ,2022-01-27,18.54,1.281,1.295,0.74,,,19.0759,115.0961,110.3475,,,25725.0203,14778.8948,14619.0771,476941.8764,274000.7096,2023-08-06
000529.SZ,2022-01-27,5.6,0.8085,1.8248,0.89,10.8327,10.8108,1.5412,0.963,0.9397,1.9643,1.9643,58379.033,56988.4377,25250.7268,326922.5848,319135.2511,2023-08-06
002799.SZ,2022-01-27,11.25,1.5361,4.0859,0.68,27.9883,20.6526,3.762,1.5117,0.975,0.5079,0.5079,25200.0,25199.58,9474.136,283500.0,283495.275,2023-08-06
603390.SH,2022-01-27,8.37,2.6157,2.6157,0.73,63.0216,87.7898,1.7404,4.5019,4.8549,1.1882,1.1882,35168.6984,12852.6384,12852.6384,294362.0056,107576.5834,2023-08-06
002628.SZ,2022-01-27,3.53,2.3202,3.0726,0.91,32.7866,32.3711,0.9077,1.2312,1.3503,0.0,,75872.8215,74390.5203,56175.6725,267831.0599,262598.5367,2023-08-06
688662.SH,2022-01-27,38.61,2.2541,2.2541,0.68,45.8505,39.4447,4.9205,5.456,4.9138,,,8824.0,2095.7,2095.7,340694.64,80914.977,2023-08-06
002576.SZ,2022-01-27,13.84,1.7575,2.5251,0.57,25.5874,19.0588,2.1716,1.5073,1.2223,0.7225,0.7225,16510.0,16441.5254,11443.6254,228498.4,227550.7115,2023-08-06
600665.SH,2022-01-27,3.12,0.6372,1.4997,0.79,8.2003,5.588,0.6628,0.5083,0.3661,4.8718,4.8718,86412.2521,86412.2521,36712.1583,269606.2266,269606.2266,2023-08-06
000540.SZ,2022-01-27,2.48,0.3677,0.6857,0.56,30.3787,,0.9971,2.4357,2.4807,0.0,,700525.4679,697281.7758,373875.4519,1737303.1604,1729258.804,2023-08-06
300629.SZ,2022-01-27,25.5,4.8414,5.2339,1.05,71.0125,42.1452,3.3088,11.1434,10.1967,0.3696,0.3696,13956.2893,9304.6834,8606.9686,355885.3772,237269.4267,2023-08-06
600568.SH,2022-01-27,1.8,0.4108,0.6987,0.52,1114.4208,,0.9611,4.931,5.7094,0.0,,199286.9681,156494.8288,92014.1728,358716.5426,281690.6918,2023-08-06
002601.SZ,2022-01-27,24.95,0.6307,0.7899,0.8,25.9615,14.2496,3.322,4.2116,3.0505,4.3943,4.3943,238147.0256,152336.2584,121643.078,5941768.2887,3800789.6471,2023-08-06
300382.SZ,2022-01-27,21.18,1.6507,3.3327,1.37,189.5788,149.1674,10.3186,13.9234,13.0392,0.115,0.115,58038.1337,58032.3512,28742.9432,1229247.6718,1229125.1984,2023-08-06
600774.SH,2022-01-27,14.78,0.7056,2.7743,0.68,95.866,25.106,2.6923,8.8057,3.0138,0.0,,29503.2402,22675.7731,5766.8818,436057.8902,335147.9264,2023-08-06
600318.SH,2022-01-27,10.28,3.1812,4.5282,0.72,,,3.6669,10.7088,11.9483,0.0,,51272.7632,51165.5849,35945.8142,527084.0057,525982.2128,2023-08-06
603318.SH,2022-01-27,7.42,1.2042,2.7059,0.96,117.2502,64.4624,2.7284,2.4754,1.3501,0.2695,0.2695,37801.1155,37801.1155,16822.2277,280484.277,280484.277,2023-08-06
300110.SZ,2022-01-27,4.16,1.4182,2.5754,0.67,51.9742,31.1623,2.0855,3.0427,1.0462,0.3606,0.3606,118221.2982,118078.3482,65019.1276,491800.6005,491205.9285,2023-08-06
301129.SZ,2022-01-27,65.06,7.2275,7.2275,1.84,36.812,34.6409,3.6023,11.5202,10.967,,,7366.0,1842.0,1842.0,479231.96,119840.52,2023-08-06
002171.SZ,2022-01-27,10.29,1.0867,1.8203,0.9,50.0735,28.3992,2.3434,0.5977,0.3992,0.9336,0.9336,133453.0042,129299.6105,77189.9521,1373231.4132,1330492.992,2023-08-06
002775.SZ,2022-01-27,3.71,1.5902,2.4668,0.98,11.8966,35.9803,0.8905,0.7548,0.866,13.2253,13.2253,51276.7053,44611.1778,28757.9378,190236.5767,165507.4696,2023-08-06
001227.SZ,2022-01-27,5.83,38.4467,38.4467,0.81,22.2433,15.4707,1.3059,4.5465,3.8122,,,569569.7168,56956.9717,56956.9717,3320591.4489,332059.145,2023-08-06
000750.SZ,2022-01-27,3.93,0.6327,1.0174,0.81,29.4978,36.4723,1.1527,4.774,4.4793,3.0534,3.0534,544452.5514,544452.5514,338597.1056,2139698.527,2139698.527,2023-08-06
300190.SZ,2022-01-27,5.43,0.4015,0.6283,0.61,11.8777,18.5996,0.9725,1.3251,1.1952,1.8416,1.8416,78158.762,76349.3385,48792.1129,424402.0777,414576.9081,2023-08-06
600678.SH,2022-01-27,5.65,1.3381,1.6832,0.83,51.5693,32.183,8.5532,7.5958,5.548,0.0,,34899.0,34899.0,27743.6516,197179.35,197179.35,2023-08-06
300973.SZ,2022-01-27,121.6,1.0197,1.0197,0.46,88.7211,76.0017,10.9616,11.3786,8.0102,0.4112,0.4112,16934.0,3810.6,3810.6,2059174.4,463368.96,2023-08-06
603908.SH,2022-01-27,39.87,0.8854,2.5135,0.73,57.8347,39.1736,5.7632,4.1369,3.1055,1.8811,1.8811,6669.0,6669.0,2349.3047,265893.03,265893.03,2023-08-06
300287.SZ,2022-01-27,5.16,7.2287,7.7551,0.7,,,3.0054,7.6219,4.8976,0.0,,143527.3808,119185.8796,111095.0836,740601.2849,614999.1387,2023-08-06
603169.SH,2022-01-27,7.13,2.5521,7.2319,1.06,,,3.1715,3.2107,2.4589,0.0,,130629.1798,105150.2526,37106.2822,931386.052,749721.301,2023-08-06
833523.BJ,2022-01-27,23.45,1.9985,2.0195,0.8,53.0915,41.4393,4.7382,10.4795,9.1004,,,7792.413,3690.5186,3652.1186,182732.0849,86542.6612,2023-08-06
002199.SZ,2022-01-27,7.09,1.6546,2.2372,0.78,216.4142,48.8707,3.9538,6.5777,5.3459,0.0,,24344.2363,24344.2363,18004.295,172600.6354,172600.6354,2023-08-06
002758.SZ,2022-01-27,10.54,1.031,1.4373,0.81,15.0248,7.352,1.58,0.1835,0.0973,1.6651,1.6651,50050.8037,19502.76,13990.26,527535.471,205559.0904,2023-08-06
688553.SH,2022-01-27,29.32,2.2696,2.2696,0.75,36.1756,26.8435,3.5488,9.1042,7.1249,,,42360.0,4969.2954,4969.2954,1241995.2,145699.7411,2023-08-06
300109.SZ,2022-01-27,17.38,1.9742,2.7737,0.82,133.9787,88.0769,1.8645,6.1031,5.1584,0.1082,0.1082,34361.8983,30170.2622,21473.4565,597209.7925,524359.157,2023-08-06
000070.SZ,2022-01-27,5.99,0.9075,1.4594,0.77,442.0119,1192.1819,0.949,1.0713,0.9325,0.0,,84457.8958,82793.1202,51484.4349,505902.7958,495930.79,2023-08-06
300566.SZ,2022-01-27,23.34,0.6877,0.9536,0.85,44.7281,41.2038,3.6909,4.3073,3.4554,0.2537,0.2537,26208.785,17810.0071,12844.334,611713.0419,415685.5657,2023-08-06
600227.SH,2022-01-27,3.24,1.4454,1.81,1.36,98.6552,41.3879,1.6438,2.847,2.3097,0.0,,169313.4201,127817.9547,102067.4201,548575.4811,414130.1732,2023-08-06
