security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601789.SH,2022-11-16,4.55,2.5344,3.4655,0.63,11.8941,13.8782,1.2365,0.2319,0.2361,1.9739,2.6374,108679.859,108679.859,79479.859,494493.3585,494493.3585,2023-08-06
300115.SZ,2022-11-16,12.6,1.6761,2.6659,0.9,,,2.7344,1.3699,1.0299,0.6614,,120102.7716,119635.1844,75216.3733,1513294.9222,1507403.3234,2023-08-06
300859.SZ,2022-11-16,31.45,12.5588,26.1858,0.96,180.8747,,7.7442,32.6184,46.475,0.0,0.318,15500.0,9571.25,4590.4,487475.0,301015.8125,2023-08-06
300392.SZ,2022-11-16,4.06,1.5119,2.7002,0.59,,,9.7287,4.5367,11.5701,0.0,,38400.0,29552.0,16547.312,155904.0,119981.12,2023-08-06
688551.SH,2022-11-16,47.5,0.7623,1.3081,0.65,66.9661,71.9286,3.7783,15.3984,11.5859,,,8024.111,5308.8383,3093.611,381145.2725,252169.8193,2023-08-06
688380.SH,2022-11-16,32.05,16.2027,16.2027,1.88,16.3451,34.4462,4.0201,11.5702,19.2388,,,40036.5,5394.0251,5394.0251,1283169.825,172878.5045,2023-08-06
688722.SH,2022-11-16,21.59,19.4695,19.4695,3.9,92.3425,33.3394,4.2663,14.6586,8.8148,,,22466.67,5055.003,5055.003,485055.4053,109137.5148,2023-08-06
601336.SH,2022-11-16,26.83,0.2338,0.694,0.63,5.5996,10.2282,0.8365,0.3764,0.3994,5.1808,5.3671,311954.66,208543.934,70249.7025,8369743.5278,5595233.7492,2023-08-06
601015.SH,2022-11-16,4.97,0.591,1.5213,0.84,6.6464,18.6719,1.1607,0.5372,0.4466,0.8028,,204249.7639,204249.7639,79341.5415,1015121.3266,1015121.3266,2023-08-06
301071.SZ,2022-11-16,127.23,10.9467,10.9467,2.08,76.9539,43.0302,3.5858,36.9913,22.2483,,0.3275,14489.2752,4910.1462,4910.1462,1843470.4837,624717.901,2023-08-06
601666.SH,2022-11-16,12.41,0.9846,1.74,0.69,9.832,4.8851,1.3867,0.9674,0.7497,2.9009,6.1241,231521.5955,229424.3955,129825.6645,2873183.0002,2847156.7482,2023-08-06
300789.SZ,2022-11-16,19.92,0.8631,1.9613,0.73,24.9793,30.1661,2.0071,4.7234,4.6724,0.7747,1.2003,8342.8306,5487.4186,2414.842,166189.1856,109309.3785,2023-08-06
301192.SZ,2022-11-16,22.27,8.5239,8.5239,0.74,31.6002,41.4258,3.9604,13.8721,16.0997,1.4968,2.2452,9990.0,2497.5,2497.5,222477.3,55619.325,2023-08-06
003001.SZ,2022-11-16,16.48,3.7486,3.7672,0.68,18.8797,,1.6218,1.5285,2.122,1.6616,1.1893,12775.0726,4905.0199,4880.8098,210533.1964,80834.728,2023-08-06
603730.SH,2022-11-16,18.61,0.3202,1.6165,0.78,42.1223,37.3034,4.2004,4.1642,3.7703,1.6534,2.0667,94174.0157,94174.0157,18655.4812,1752578.4322,1752578.4322,2023-08-06
688707.SH,2022-11-16,51.2,3.8956,4.4571,2.25,54.967,19.5815,5.9324,4.1122,1.9097,,,44293.481,27873.865,24361.865,2267826.2272,1427141.888,2023-08-06
300752.SZ,2022-11-16,20.38,3.1815,4.9949,0.72,,,3.9987,2.142,2.7512,0.2278,,20767.9134,13397.2931,8533.2993,423250.0751,273036.8334,2023-08-06
833873.BJ,2022-11-16,3.71,0.3063,0.3063,0.78,20.7725,58.9264,1.2842,2.4938,2.5775,,,15338.7002,8672.7308,8672.7308,56906.5777,32175.8313,2023-08-06
300445.SZ,2022-11-16,13.21,1.1329,1.6814,0.71,40.06,35.4699,2.8551,7.9415,6.9068,0.3855,0.4542,21243.0013,13820.8783,9311.7718,280620.0472,182573.8023,2023-08-06
000025.SZ,2022-11-16,17.86,2.6515,7.3641,1.24,58.7594,62.5136,5.1869,15.1394,9.6894,0.112,0.14,43105.832,39277.832,14142.5567,769870.1595,701502.0795,2023-08-06
300017.SZ,2022-11-16,5.73,1.454,1.6855,1.23,84.5732,70.1262,1.5687,3.0546,2.7607,0.1749,0.5236,243890.7475,226972.9539,195803.9858,1397493.9832,1300555.0258,2023-08-06
300867.SZ,2022-11-16,18.3,1.2622,1.2667,1.07,10.546,25.1293,1.4847,2.1662,2.6966,0.6557,0.9563,27174.1053,15423.261,15367.9274,497286.127,282245.6763,2023-08-06
300803.SZ,2022-11-16,49.67,5.1845,5.1845,0.99,114.7242,61.9004,12.0807,21.6791,15.733,0.1002,,40696.6399,22244.5282,22244.5282,2021402.1038,1104885.7157,2023-08-06
002077.SZ,2022-11-16,18.9,16.7168,33.515,0.66,80.5713,821.2227,3.4588,16.0447,18.4767,0.0,,58034.8513,58034.8513,28946.9403,1096858.6896,1096858.6896,2023-08-06
300256.SZ,2022-11-16,3.17,1.5029,2.0119,0.64,,7.3513,2.6365,2.2343,6.837,0.0,,226839.3386,149330.4044,111549.3866,719080.7034,473377.3819,2023-08-06
002187.SZ,2022-11-16,7.44,2.1538,4.7377,1.1,20.1046,266.0867,1.2947,0.8765,0.9851,0.3269,5.5108,70403.8932,51711.0966,23508.2766,523804.9654,384730.5587,2023-08-06
002895.SZ,2022-11-16,23.96,0.9579,2.1962,0.85,32.6292,16.1036,3.0015,4.7428,3.6205,0.0,0.8255,50082.9692,49241.6692,21478.1992,1199987.942,1179830.394,2023-08-06
603129.SH,2022-11-16,135.11,0.6159,1.0414,0.88,49.273,30.6402,5.0216,2.5793,1.877,0.5426,0.6133,15007.7374,15007.7374,8875.9742,2027695.4001,2027695.4001,2023-08-06
300469.SZ,2022-11-16,14.38,2.0711,2.8038,0.78,,,17.2319,6.992,12.5762,0.0,,20513.5376,18810.5857,13894.7861,294984.6707,270496.2224,2023-08-06
300532.SZ,2022-11-16,18.78,5.3195,7.3936,1.34,62.9067,25.9404,4.3232,3.6083,2.4093,0.4739,0.6323,30703.4301,21127.7463,15201.0367,576610.4173,396779.0755,2023-08-06
002154.SZ,2022-11-16,3.74,0.8774,1.0897,0.83,11.7536,11.3303,1.4138,1.2261,1.2084,4.6849,12.5668,145933.3729,111417.4989,89709.6422,545790.8146,416701.4459,2023-08-06
600198.SH,2022-11-16,6.52,1.0241,1.5517,0.99,,,17.9106,6.5345,5.8597,0.0,,131370.8906,88045.4735,58108.3712,856538.2067,574056.4872,2023-08-06
600556.SH,2022-11-16,8.49,14.8472,17.1409,1.35,43.3203,50.6063,4.0481,3.4018,3.5144,0.1932,0.2356,180774.7642,106693.6171,92416.2329,1534777.7481,905828.8092,2023-08-06
603995.SH,2022-11-16,29.2,1.7032,1.7032,0.44,16.6991,19.543,2.602,0.3147,0.2515,1.6533,1.8894,33803.7284,16357.9042,16357.9042,987068.8693,477650.8026,2023-08-06
300475.SZ,2022-11-16,19.26,0.5218,0.872,1.46,36.1336,33.9026,4.5433,0.8787,0.5275,0.0,0.5556,42000.0,42000.0,25133.904,808920.0,808920.0,2023-08-06
300253.SZ,2022-11-16,9.95,1.9341,2.0851,0.51,56.5081,82.6735,4.2812,7.7703,7.4767,0.2505,0.1997,214772.9602,184858.7481,171478.6639,2136990.954,1839344.5436,2023-08-06
000985.SZ,2022-11-16,18.48,2.5022,6.8552,1.69,186.5439,108.7914,3.8884,1.1554,0.9295,0.2489,0.2489,12963.95,12963.95,4731.89,239573.796,239573.796,2023-08-06
002137.SZ,2022-11-16,6.9,36.6028,42.5384,2.38,,404.809,2.6457,4.3248,5.2695,0.0,,57750.4854,39056.6767,33606.8784,398478.3493,269491.0692,2023-08-06
603183.SH,2022-11-16,4.99,1.5619,2.0649,0.99,18.0024,29.4334,1.7972,2.7665,3.1022,1.0503,1.1122,50084.3151,48221.8517,36475.8457,249920.7323,240627.04,2023-08-06
000498.SZ,2022-11-16,7.12,1.3398,3.3426,0.54,5.2047,4.7397,0.9411,0.1932,0.181,1.4012,1.7549,156062.9303,145753.457,58421.9536,1111168.0637,1037764.6138,2023-08-06
603115.SH,2022-11-16,17.21,0.958,2.7542,1.11,18.6115,16.5138,2.0633,2.502,2.3534,3.7895,4.3579,23920.0,23920.0,8320.0,411663.2,411663.2,2023-08-06
000555.SZ,2022-11-16,11.22,1.1812,2.3884,0.96,29.3384,36.9273,1.8679,0.9719,0.9648,0.4365,0.3518,98365.3713,97995.9063,48464.4736,1103659.466,1099514.0687,2023-08-06
