security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300638.SZ,2022-04-21,30.57,0.9855,1.2521,0.86,31.5406,31.5406,6.4857,3.0805,3.0805,0.5733,0.5733,41408.8026,27021.9595,21268.3359,1265867.0955,826061.3019,2023-08-06
600767.SH,2022-04-21,5.67,0.7683,1.0155,1.38,200.5841,232.4456,8.5717,39.7242,49.019,0.0,,34101.0182,34091.0182,25793.0254,193352.7732,193296.0732,2023-08-06
600916.SH,2022-04-21,11.26,1.943,2.721,1.14,23.8117,23.8117,2.8854,0.3727,0.3727,1.421,1.421,168000.0,82215.0,58710.0,1891680.0,925740.9,2023-08-06
003016.SZ,2022-04-21,9.28,4.8511,4.8511,5.65,22.5064,13.1877,1.3617,2.1886,1.898,4.304,4.304,43230.8988,14559.47,14559.47,401182.7409,135111.8816,2023-08-06
605189.SH,2022-04-21,22.94,5.0917,5.0917,1.92,12.3012,12.3012,1.912,1.3162,1.3162,2.1796,2.1796,12480.0,3120.0,3120.0,286291.2,71572.8,2023-08-06
300213.SZ,2022-04-21,5.47,2.0293,2.2075,1.37,27.7118,40.1073,1.5136,3.3777,3.3705,0.8995,0.8995,59371.8564,55035.5483,50591.7957,324764.0545,301044.4492,2023-08-06
002491.SZ,2022-04-21,3.97,0.7733,1.314,1.52,112.9999,116.9054,1.7313,1.3734,1.639,0.0,,124068.14,118711.6771,69864.2307,492550.5158,471285.3581,2023-08-06
688234.SH,2022-04-21,51.31,2.519,2.519,0.72,245.1151,245.1151,4.0635,44.6455,44.6455,,,42971.1044,3375.7285,3375.7285,2204847.3668,173208.6293,2023-08-06
600213.SH,2022-04-21,7.67,3.3275,6.7909,0.55,,,8.6025,1.1671,1.8411,0.0,,28600.0,22000.0,10780.0,219362.0,168740.0,2023-08-06
002766.SZ,2022-04-21,4.48,0.9659,1.845,3.06,,,,3.6815,4.0099,0.0,,84350.8028,72255.191,37827.4889,377891.5965,323703.2557,2023-08-06
002115.SZ,2022-04-21,4.01,1.3093,1.521,1.32,186.4957,54.424,1.0875,0.3751,0.3189,0.0,,81735.1255,59338.1574,51080.0696,327757.8533,237946.0112,2023-08-06
688700.SH,2022-04-21,67.57,2.4181,2.4181,0.65,61.8251,61.8251,12.9375,12.3614,12.3614,,,14720.0,3496.0,3496.0,994630.4,236224.72,2023-08-06
002408.SZ,2022-04-21,7.22,1.9982,3.9131,3.33,21.0347,8.7277,1.6428,0.8314,0.6017,2.4362,2.4362,284264.8033,276629.4043,141260.7747,2052391.8798,1997264.299,2023-08-06
603208.SH,2022-04-21,60.23,0.9308,2.4409,1.61,14.8619,15.6487,3.4447,2.1013,1.9312,2.0255,2.0255,10506.5388,10506.5388,4006.5388,632808.8319,632808.8319,2023-08-06
688122.SH,2022-04-21,75.3,0.9263,1.1422,1.0,94.2435,47.0306,6.789,16.5383,11.9058,,,46404.6069,31259.8,25350.1402,3494266.8996,2353862.94,2023-08-06
688681.SH,2022-04-21,13.92,2.1531,2.1531,1.83,26.6765,26.6765,2.4907,3.9451,3.9451,,,10467.0,2235.3122,2235.3122,145700.64,31115.5458,2023-08-06
002935.SZ,2022-04-21,26.18,1.0482,1.9109,0.78,45.9937,45.9937,3.8543,5.2214,5.2214,0.9549,0.9549,20800.65,19950.3634,10943.5708,544561.017,522300.5138,2023-08-06
600496.SH,2022-04-21,4.33,2.3109,3.1518,1.28,13.4479,12.5418,1.1579,0.7589,0.5722,0.6928,0.6928,201287.4349,201287.4349,147580.4745,871574.5931,871574.5931,2023-08-06
300966.SZ,2022-04-21,31.3,3.8215,4.8623,0.88,67.7101,47.4362,4.6094,7.7078,6.0685,0.0,,11527.7,7180.79,5643.69,360817.01,224758.727,2023-08-06
300504.SZ,2022-04-21,16.79,1.8915,3.7031,1.27,25.375,22.7323,2.1689,1.912,1.7465,1.1664,1.1664,27309.1,20873.9295,10662.3,458519.789,350473.2763,2023-08-06
002223.SZ,2022-04-21,25.25,1.0502,1.7308,1.16,14.3898,15.8157,3.1093,3.7636,3.5216,1.1735,1.1735,100247.6929,93780.8658,56903.9211,2531254.2457,2367966.8615,2023-08-06
002036.SZ,2022-04-21,12.03,1.9462,2.2987,0.81,77.7825,89.4691,3.2769,1.6975,1.4212,0.131,0.131,106282.9554,104604.9022,88562.2442,1278583.9535,1258396.9735,2023-08-06
688207.SH,2022-04-21,25.14,6.3789,6.3789,1.07,,,2.033,15.8413,15.8413,,,18498.0819,4254.6698,4254.6698,465041.779,106962.3988,2023-08-06
002401.SZ,2022-04-21,8.63,1.7353,3.4691,0.65,20.4852,20.4852,2.5125,1.8814,1.8814,0.9658,0.9658,37209.888,36481.95,18248.4922,321121.3334,314839.2285,2023-08-06
600644.SH,2022-04-21,5.72,1.256,3.4206,1.13,26.1845,26.1845,1.7906,1.1978,1.1978,0.0,,53840.0659,53840.0659,19770.2085,307965.1769,307965.1769,2023-08-06
600160.SH,2022-04-21,11.53,0.9626,2.1345,1.4,326.375,98.7049,2.4915,1.939,1.7521,0.8673,0.8673,269974.6081,269974.6081,121747.8066,3112807.2314,3112807.2314,2023-08-06
002843.SZ,2022-04-21,8.1,1.3897,3.4133,1.45,24.3618,23.5576,2.9399,3.2295,3.0905,1.1728,3.0245,21000.0,20999.6625,8549.6625,170100.0,170097.2663,2023-08-06
603803.SH,2022-04-21,6.52,1.2252,2.5957,1.04,19.872,,1.4264,1.4063,1.3114,1.6871,1.6871,42105.5557,42105.5557,19873.8852,274528.2232,274528.2232,2023-08-06
600617.SH,2022-04-21,4.43,2.2742,4.4804,0.92,134.5742,134.5742,1.6985,0.4842,0.4842,0.0,,137799.4126,97491.4344,49485.0282,610451.3978,431887.0544,2023-08-06
600382.SH,2022-04-21,6.27,1.0584,1.99,0.86,14.8211,41.9819,0.7833,8.7045,20.4688,1.5711,1.5711,78893.3815,78893.3815,41960.2446,494661.502,494661.502,2023-08-06
603725.SH,2022-04-21,7.35,1.326,2.1973,0.72,40.2073,26.5528,1.7965,1.771,0.9893,1.3605,1.3605,20944.2,20535.2,12392.4617,153939.87,150933.72,2023-08-06
300689.SZ,2022-04-21,16.3,0.7523,1.8992,1.12,79.8617,199.6702,2.9795,5.3986,4.9503,0.0,,11560.0,9727.1861,3853.1014,188428.0,158553.1334,2023-08-06
002046.SZ,2022-04-21,9.71,0.8769,1.7556,1.24,39.9697,39.9697,1.765,1.5299,1.5299,0.4634,0.4634,52434.9078,52434.9078,26189.642,509142.9547,509142.9547,2023-08-06
000598.SZ,2022-04-21,4.75,0.8591,1.873,1.88,10.9246,9.4916,1.0539,2.6411,2.1069,2.0928,2.0928,298621.8602,298621.8602,136972.1928,1418453.836,1418453.836,2023-08-06
002706.SZ,2022-04-21,10.1,1.7056,2.0175,1.56,27.4142,25.507,4.8327,3.4122,2.784,2.2771,2.2771,101912.3653,78282.2893,66183.0572,1029314.8895,790651.1219,2023-08-06
000488.SZ,2022-04-21,5.43,1.4731,2.0442,1.9,7.8451,7.8451,0.8956,0.4907,0.4907,3.407,3.407,298420.82,166478.4163,119969.1233,1620425.0526,903977.8005,2023-08-06
002335.SZ,2022-04-21,20.0,2.1172,2.9366,1.25,24.1729,22.5423,2.7263,2.215,1.9569,1.5,1.5,46156.7391,39684.962,28611.3397,923134.782,793699.24,2023-08-06
603811.SH,2022-04-21,17.55,7.4778,10.0831,1.63,24.845,22.7297,4.3948,5.412,5.3318,1.4245,1.4245,23378.88,23378.88,17338.312,410299.344,410299.344,2023-08-06
301268.SZ,2022-04-21,19.73,12.8859,12.8859,0.65,53.2601,53.2601,4.2895,4.2945,4.2945,,,40001.0,3380.5621,3380.5621,789219.73,66698.4902,2023-08-06
002586.SZ,2022-04-21,4.73,1.4225,2.2493,0.94,,,1.6621,2.7402,2.6532,0.0,,114422.3714,89394.6962,56535.919,541217.8167,422836.913,2023-08-06
600190.SH,2022-04-21,3.24,2.0106,8.3383,0.76,34.6923,37.6919,0.9855,0.9534,0.9612,0.6173,0.6173,200229.15,177948.453,42907.9758,648742.446,576552.9877,2023-08-06
000850.SZ,2022-04-21,4.48,1.1069,2.0656,1.33,19.0248,13.531,0.9201,1.2463,1.193,1.1161,1.1161,94366.5009,94338.2487,50552.1919,422761.924,422635.3542,2023-08-06
300241.SZ,2022-04-21,5.7,1.2677,1.3517,0.88,81.0673,68.8555,1.8709,3.1661,2.6879,0.0,,68483.5713,56571.0454,53056.5954,390356.3564,322454.9588,2023-08-06
688378.SH,2022-04-21,51.13,1.1542,1.4687,0.93,51.9976,27.4842,2.2588,13.1887,9.2118,,,7313.67,4537.9052,3566.2467,373947.9471,232023.0929,2023-08-06
832000.BJ,2022-04-21,5.83,0.3184,0.391,1.03,13.7883,13.7883,1.1295,1.4413,1.4413,,,9636.9065,3458.9806,2816.9806,56183.1649,20165.8569,2023-08-06
300221.SZ,2022-04-21,5.4,1.5925,1.5925,1.31,25.4529,27.0607,2.2783,1.5674,1.247,0.0,,47620.7935,43784.604,43784.604,257152.2849,236436.8616,2023-08-06
002426.SZ,2022-04-21,1.8,1.2087,1.2229,2.01,159.8178,159.8178,1.3577,1.2378,1.2378,0.0,,344151.7719,309992.8724,306402.8724,619473.1894,557987.1703,2023-08-06
603919.SH,2022-04-21,27.57,0.7467,2.1746,0.89,43.0521,43.0521,4.6909,7.8199,7.8199,0.8705,0.8705,50725.9997,49130.7141,16869.3404,1398515.8117,1354533.7877,2023-08-06
300778.SZ,2022-04-21,16.24,2.0521,3.6963,0.81,20.1385,23.5799,2.0365,4.8843,4.9254,1.9704,1.9704,12500.0,5762.2625,3199.1176,203000.0,93579.143,2023-08-06
600027.SH,2022-04-21,3.35,0.7431,2.1207,0.89,,,0.841,0.3166,0.3166,7.4564,7.4564,986985.8215,814574.3053,285431.71,3306402.502,2728823.9228,2023-08-06
300353.SZ,2022-04-21,8.17,3.1328,3.4542,0.87,,,4.6971,8.1131,6.5772,0.0,,53123.4061,40225.8563,36483.4139,434018.2278,328645.246,2023-08-06
002539.SZ,2022-04-21,14.13,6.5728,7.4809,0.88,11.5876,11.5876,3.1841,0.958,0.958,1.4133,1.4133,101010.0,65802.9938,57815.6201,1427271.3,929796.3024,2023-08-06
300261.SZ,2022-04-21,14.63,7.147,22.8732,0.83,87.5277,78.0597,6.4691,7.0349,6.7582,0.3387,0.3387,96330.9471,94760.6372,29609.1632,1409321.7561,1386348.1222,2023-08-06
002886.SZ,2022-04-21,16.57,1.1688,1.7277,0.96,57.9881,55.3911,3.2636,3.2567,2.4774,0.355,0.355,22657.3529,17211.2803,11643.9051,375432.3376,285190.9146,2023-08-06
300437.SZ,2022-04-21,21.02,10.1777,12.0814,0.86,60.4671,60.4671,3.3505,3.3246,3.3246,0.0,,25906.3097,17781.0597,14979.3097,544550.6299,373757.8749,2023-08-06
603356.SH,2022-04-21,11.24,1.0543,1.5217,1.12,738.7665,738.7665,1.9224,0.6709,0.6709,0.0,,13334.0,13334.0,9238.84,149874.16,149874.16,2023-08-06
600291.SH,2022-04-21,2.36,0.0703,0.1191,0.88,,34.0355,1.4897,0.1223,225.9099,0.0,,109306.4378,109306.4378,64520.1876,257963.1932,257963.1932,2023-08-06
002869.SZ,2022-04-21,12.37,0.8362,1.1794,0.87,3.5337,58.6817,0.9479,1.4252,3.5425,8.5923,8.5923,18014.8557,15521.9292,11004.9329,222843.765,192006.2642,2023-08-06
601518.SH,2022-04-21,2.78,0.6455,2.0428,0.73,11.7892,11.7892,0.9134,2.9513,2.9513,0.0,,135039.5121,135039.5121,42673.3506,375409.8436,375409.8436,2023-08-06
300308.SZ,2022-04-21,29.51,0.5927,0.8214,1.23,27.2658,26.9781,2.1061,3.3474,3.0665,0.3656,0.3656,79966.4438,65996.356,47623.1904,2359809.7565,1947552.4656,2023-08-06
300425.SZ,2022-04-21,4.71,1.9184,3.3989,1.22,18.7847,17.6998,1.5893,2.5623,2.1769,1.0616,1.0616,67570.8786,67121.6941,37883.7971,318258.8382,316143.1792,2023-08-06
300003.SZ,2022-04-21,18.41,0.8064,1.1218,1.17,18.4371,18.9836,2.8871,4.1328,3.2298,1.2299,1.2299,180458.8757,153872.8619,110605.3994,3322247.9016,2832799.3876,2023-08-06
002252.SZ,2022-04-21,5.45,0.6653,0.885,2.2,27.7533,22.6173,1.3989,13.3025,9.7443,0.4587,0.4587,674078.7907,497227.9699,373769.8749,3673729.4093,2709892.436,2023-08-06
300946.SZ,2022-04-21,62.88,4.9837,4.9837,0.93,38.9242,38.9242,4.2211,9.2054,9.2054,0.6679,0.6679,6667.0,1897.0,1897.0,419220.96,119283.36,2023-08-06
000812.SZ,2022-04-21,5.17,7.6047,9.9473,1.88,165.9389,151.9304,2.4376,4.2923,3.477,0.0,,76869.2614,76785.8107,58702.7629,397414.0814,396982.6413,2023-08-06
002612.SZ,2022-04-21,24.92,14.8261,19.4975,2.91,77.6259,44.0592,3.7499,3.8331,3.123,1.2039,1.2039,44244.5375,25193.7727,19157.5677,1102573.8745,627828.8157,2023-08-06
300047.SZ,2022-04-21,6.68,5.1368,5.2737,1.27,106.2483,106.2483,1.2883,0.7588,0.7588,0.3743,0.3743,63774.4672,53081.7184,51703.2741,426013.4409,354585.8789,2023-08-06
002802.SZ,2022-04-21,22.55,1.8423,4.0806,1.42,26.4681,28.2049,3.9174,4.4656,3.2465,2.1826,2.1826,10787.1,10681.8935,4822.5464,243249.105,240876.6984,2023-08-06
300942.SZ,2022-04-21,23.61,3.4813,5.1198,0.94,144.6145,45.2381,10.5012,36.6187,18.8144,0.1906,0.1906,40086.0,10725.6772,7293.0219,946430.46,253233.2387,2023-08-06
600870.SH,2022-04-21,4.62,0.5533,0.7922,1.29,2121.1584,1819.2134,283.7864,284.1807,25.9049,0.0,,52319.9665,52319.9665,36543.9969,241718.2452,241718.2452,2023-08-06
