security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300460.SZ,2022-09-08,11.25,1.6263,2.0499,1.05,26.8775,89.8085,2.6244,4.7894,5.5931,0.0,0.8,27900.4251,27900.4251,22135.3271,313879.7824,313879.7824,2023-08-06
000638.SZ,2022-09-08,5.58,1.3488,2.1697,1.37,27.4827,40.1289,10.9365,5.2793,5.7226,0.0,,30940.0,30815.905,19155.905,172645.2,171952.7499,2023-08-06
002069.SZ,2022-09-08,4.16,0.9037,1.4121,0.91,402.8114,92.4144,86.1943,1.4203,1.4153,0.0,,71111.2194,69434.0173,44437.8828,295822.6727,288845.512,2023-08-06
300099.SZ,2022-09-08,6.92,0.9646,1.2374,0.87,24.2994,25.4014,2.3548,6.1245,6.2881,1.4451,1.4451,66733.5255,50948.7063,39718.9446,461795.9965,352565.0476,2023-08-06
301051.SZ,2022-09-08,57.09,0.7181,0.8283,1.15,29.3081,,1.6931,2.4335,2.7233,,1.7516,8000.0,4701.6,4075.95,456720.0,268414.344,2023-08-06
603109.SH,2022-09-08,22.72,15.6982,15.6982,0.98,24.544,24.8169,3.1232,1.9534,1.7755,0.7701,1.2575,20958.154,6533.8,6533.8,476169.2589,148447.936,2023-08-06
002873.SZ,2022-09-08,15.35,1.324,2.1457,0.85,25.2862,22.8738,2.7229,2.623,2.4453,0.5509,0.7817,16572.8098,15817.5012,9759.8465,254392.6304,242798.6434,2023-08-06
688190.SH,2022-09-08,85.39,1.2719,1.2719,0.29,85.568,68.9164,5.4431,10.9504,8.8315,,,12000.0,2729.9035,2729.9035,1024680.0,233106.4599,2023-08-06
002310.SZ,2022-09-08,2.42,0.6269,0.9362,0.73,,,0.6568,0.6197,0.7317,0.0,,268546.2004,260525.9137,174463.6448,649881.805,630472.7112,2023-08-06
300415.SZ,2022-09-08,22.27,2.8779,4.3425,1.01,20.2468,21.2361,4.7377,2.9573,2.7829,0.8339,2.2452,46914.5684,41891.8804,27762.5985,1044787.4383,932932.1765,2023-08-06
002569.SZ,2022-09-08,7.05,0.6006,0.8343,1.29,31.1847,,4.6027,3.6388,4.4746,0.0,,14401.0,13967.535,10055.535,101527.05,98471.1218,2023-08-06
600279.SH,2022-09-08,4.54,0.9215,1.9546,1.08,80.0464,79.014,0.9723,0.983,1.0593,0.5507,0.4405,118686.6283,86992.419,41013.9003,538837.2925,394945.5823,2023-08-06
002682.SZ,2022-09-08,4.95,5.3651,7.2409,1.63,211.1774,,1.4974,0.5604,0.5795,0.0,,56236.8594,55812.2993,41354.0178,278372.454,276270.8815,2023-08-06
600802.SH,2022-09-08,6.18,0.8102,1.1906,0.92,7.1062,29.5427,1.561,0.7831,0.8497,1.2945,1.4239,45824.84,45824.84,31183.1693,283197.5112,283197.5112,2023-08-06
300805.SZ,2022-09-08,7.76,1.7993,2.2895,0.71,,,2.0377,1.1536,1.3008,0.6443,,42323.0,12803.0,10061.75,328426.48,99351.28,2023-08-06
300520.SZ,2022-09-08,20.64,2.7805,4.1782,0.68,48.5133,45.528,3.2889,2.9502,2.5862,0.4918,0.4807,24582.946,23128.6497,15391.9764,507392.0054,477375.3298,2023-08-06
300609.SZ,2022-09-08,14.33,2.6346,2.8112,0.46,48.9724,84.9773,1.661,4.4804,3.9822,0.0,1.6825,12146.449,9405.288,8814.4533,174058.6142,134777.777,2023-08-06
002479.SZ,2022-09-08,5.23,1.1775,1.8153,1.13,13.6206,23.7566,1.181,0.99,0.9104,2.8681,3.8241,86500.0,86130.6351,55867.0993,452395.0,450463.2216,2023-08-06
601921.SH,2022-09-08,7.53,0.8602,0.8602,0.7,12.705,11.8564,1.3956,1.4685,1.4147,,4.2497,222222.2223,42222.1962,42222.1962,1673333.3339,317933.1374,2023-08-06
002925.SZ,2022-09-08,19.5,0.6249,1.7964,1.2,13.9659,17.6245,3.0709,2.162,2.6803,3.0116,5.095,78284.8813,73310.8089,25504.4734,1526555.1854,1429560.7736,2023-08-06
002123.SZ,2022-09-08,11.91,2.2338,2.3272,0.74,,,2.2669,3.0089,2.7688,0.0,,80219.628,66829.2038,64148.7694,955415.7695,795935.8173,2023-08-06
603799.SH,2022-09-08,73.0,1.0505,1.3723,0.99,29.9329,24.9036,5.3136,3.3034,2.2418,0.2079,0.314,159813.3418,157936.3894,120904.3466,11666373.9514,11529356.4262,2023-08-06
002049.SZ,2022-09-08,163.57,0.7151,0.9663,0.99,71.1288,61.0558,17.1921,26.0141,23.3385,0.0589,0.1419,84960.7776,84960.7776,62870.6071,13897034.392,13897034.392,2023-08-06
301300.SZ,2022-09-08,38.76,18.211,18.211,0.97,32.3462,36.4538,2.9912,6.1402,6.2183,,,6415.0,1522.1538,1522.1538,248645.4,58998.6813,2023-08-06
000565.SZ,2022-09-08,7.12,1.4183,2.3856,0.86,43.3178,29.5931,2.3156,6.3092,6.33,0.3511,0.3511,43359.222,43359.222,25778.3238,308717.6606,308717.6606,2023-08-06
605138.SH,2022-09-08,12.1,14.0324,14.0324,1.35,23.0721,21.4976,3.0761,1.3034,1.1746,0.8926,1.7851,55556.0,5556.0,5556.0,672227.6,67227.6,2023-08-06
605365.SH,2022-09-08,16.8,3.0261,3.0261,0.96,27.8787,20.5014,2.7006,1.2969,1.1038,,0.7381,50000.0,5726.75,5726.75,840000.0,96209.4,2023-08-06
002434.SZ,2022-09-08,11.05,2.7752,4.2218,0.89,,,2.6572,2.6492,2.8861,4.0724,,131260.0,131154.04,86215.04,1450423.0,1449252.142,2023-08-06
000523.SZ,2022-09-08,3.41,0.2873,0.3424,0.54,3.7778,3.6967,5.4628,2.1266,2.088,0.0,,161242.0134,137683.5812,115533.342,549835.2657,469501.0119,2023-08-06
002530.SZ,2022-09-08,6.81,2.9368,4.1198,1.27,,,3.2482,4.415,4.3648,0.0,,77919.8175,66010.0457,47054.9471,530633.9572,449528.4112,2023-08-06
688219.SH,2022-09-08,9.31,1.0037,1.5288,0.69,79.1098,92.7286,2.4988,0.8725,0.8325,,,45928.3632,25387.5121,16667.2387,427593.0614,236357.7377,2023-08-06
688575.SH,2022-09-08,19.02,1.5145,1.5145,1.21,52.6714,13.7923,5.2854,9.1556,3.6348,,,56700.0,26370.6296,26370.6296,1078434.0,501569.375,2023-08-06
688186.SH,2022-09-08,34.43,1.4143,1.4143,1.11,41.887,87.9234,2.3636,2.6947,2.6263,,,21424.0,15059.0,15059.0,737628.32,518481.37,2023-08-06
603226.SH,2022-09-08,5.48,0.4896,1.848,0.99,95.8176,,1.973,2.4929,2.8754,1.0798,0.4211,35549.177,35549.177,9417.7017,194809.49,194809.49,2023-08-06
300986.SZ,2022-09-08,35.8,2.8724,2.8724,1.36,35.6834,31.892,4.5749,3.9613,3.5395,,0.2993,16389.3333,7000.6533,7000.6533,586738.1321,250623.3881,2023-08-06
000430.SZ,2022-09-08,6.76,5.2274,6.6207,2.06,,,2.1878,13.7717,25.2688,0.0,,40481.7686,33173.88,26192.4635,273656.7557,224255.4288,2023-08-06
601238.SH,2022-09-08,13.87,0.2937,1.0373,0.67,19.7869,16.5889,1.4704,1.9323,1.6263,1.4201,1.5809,1046395.7657,726323.6022,205630.3953,14513509.2703,10074108.3625,2023-08-06
600929.SH,2022-09-08,9.7,0.8726,2.0089,0.76,35.6038,18.0141,2.433,2.992,2.0568,0.5133,1.8892,147448.049,104272.9757,45293.7021,1430246.0753,1011447.8643,2023-08-06
300008.SZ,2022-09-08,4.59,3.3669,4.1321,0.95,305.4069,230.3174,4.5976,5.5788,4.2733,0.0,,172802.9133,143117.0071,116612.9108,793165.372,656907.0626,2023-08-06
600028.SH,2022-09-08,4.41,0.1722,1.281,1.13,7.4981,7.0639,0.6783,0.1948,0.1727,6.576,10.6576,12107120.9646,9555777.1046,1284854.3653,53392403.4539,42140977.0313,2023-08-06
002348.SZ,2022-09-08,2.34,3.1849,4.4441,1.55,,,3.7007,5.041,5.3093,0.0,,94720.0,88897.6369,63710.3431,221644.8,208020.4703,2023-08-06
300331.SZ,2022-09-08,23.37,8.7286,10.3035,1.76,,,3.0146,3.494,3.342,0.0,,25966.2286,20097.0465,17025.0219,606830.7624,469667.9767,2023-08-06
603389.SH,2022-09-08,6.17,3.1115,10.1897,0.84,,,2.9935,5.8747,6.6201,0.6483,,26275.2,26275.2,8023.196,162117.984,162117.984,2023-08-06
002825.SZ,2022-09-08,15.22,8.0119,11.309,1.14,60.3942,9.9896,2.6714,2.1173,1.9395,1.8393,1.1507,24466.0327,15993.6609,11330.7804,372373.0177,243423.5189,2023-08-06
605018.SH,2022-09-08,14.35,2.9621,2.9621,0.44,43.1254,68.7432,2.522,4.4929,4.3318,1.2396,2.0209,46848.6353,4168.0,4168.0,672277.9166,59810.8,2023-08-06
002132.SZ,2022-09-08,6.26,2.3289,3.0678,0.81,62.4837,59.6381,2.4199,2.5833,2.1715,0.708,0.708,140154.4698,139918.6411,106219.3611,877366.9809,875890.6933,2023-08-06
688020.SH,2022-09-08,41.41,1.507,3.2633,1.1,87.7939,,2.0951,11.5995,9.9148,,,8021.05,8021.05,3704.1056,332151.6805,332151.6805,2023-08-06
300659.SZ,2022-09-08,17.27,1.1522,1.347,1.05,33.4742,,2.7808,3.0804,3.3692,1.4486,0.579,22653.3165,15359.5813,13137.7681,391222.776,265259.9691,2023-08-06
600118.SH,2022-09-08,21.79,0.8406,1.7318,0.42,110.4705,83.9361,4.1657,3.6502,3.5565,0.4589,0.2754,118248.9135,118248.9135,57394.7959,2576643.8252,2576643.8252,2023-08-06
300036.SZ,2022-09-08,16.72,0.8336,0.8589,0.63,28.4612,44.845,2.6547,4.3653,4.821,0.2874,0.3589,48955.0063,42951.8035,41688.2515,818527.7053,718154.1545,2023-08-06
000837.SZ,2022-09-08,9.57,4.6701,6.7231,1.05,30.6497,37.4664,2.5442,1.7035,2.048,0.0,,89937.091,69327.041,48157.4808,860697.9609,663459.7824,2023-08-06
002223.SZ,2022-09-08,28.81,0.9625,1.5863,1.09,19.4826,22.0882,3.2906,4.1892,4.2136,1.0285,1.0348,100247.6929,93780.8658,56903.9211,2888136.0324,2701826.7437,2023-08-06
002036.SZ,2022-09-08,16.57,2.0821,2.2827,0.82,156.6293,148.7324,4.5436,1.6681,1.6583,0.0951,0.0664,106284.3977,105026.1695,95796.0709,1761132.4699,1740283.6286,2023-08-06
688207.SH,2022-09-08,27.02,2.6661,2.6661,1.01,,,2.1733,17.026,14.7632,,,18498.0819,4254.6698,4254.6698,499818.1729,114961.178,2023-08-06
002401.SZ,2022-09-08,9.45,1.1566,2.3078,0.67,22.4317,20.3187,2.5952,2.0601,2.0056,0.882,1.2698,37209.888,36481.5,18283.06,351633.4416,344750.175,2023-08-06
600644.SH,2022-09-08,7.73,7.1278,19.4111,1.39,35.3857,34.7382,2.3046,1.6187,1.4849,0.0,,53840.0659,53840.0659,19770.2085,416183.7094,416183.7094,2023-08-06
301160.SZ,2022-09-08,42.34,5.7835,5.7835,0.66,26.2108,25.6398,2.5546,2.974,2.7875,,,7466.6667,1770.3849,1770.3849,316138.6681,74958.0967,2023-08-06
600160.SH,2022-09-08,16.48,0.5983,1.327,0.73,40.1155,22.72,3.1863,2.4737,2.1911,0.6068,0.7888,269974.6081,269974.6081,121717.8066,4449181.5415,4449181.5415,2023-08-06
002843.SZ,2022-09-08,19.66,2.9544,7.2566,0.7,59.13,50.5356,6.7435,7.8386,7.3415,0.4832,0.7629,21000.0,20999.6625,8549.6625,412860.0,412853.3648,2023-08-06
603803.SH,2022-09-08,7.92,1.3832,2.4748,0.62,,,1.7784,1.8556,1.6972,1.3469,,43417.5557,42105.5557,23532.7952,343867.0411,333476.0011,2023-08-06
600617.SH,2022-09-08,5.85,4.685,9.23,0.65,177.7108,82.8707,2.2008,0.6394,0.51,0.0,0.3419,137799.4126,97491.4344,49485.0282,806126.5637,570324.8912,2023-08-06
600382.SH,2022-09-08,4.58,0.4058,0.763,0.76,3.8992,3.3058,0.9762,2.0726,1.704,2.1508,19.1593,78893.3815,78893.3815,41960.2446,361331.6873,361331.6873,2023-08-06
603725.SH,2022-09-08,7.82,2.0184,3.3542,0.92,,,2.2981,0.787,0.6074,1.2891,,20777.0,20535.2,12357.4617,162476.14,160585.264,2023-08-06
300689.SZ,2022-09-08,17.53,2.1691,5.6072,2.04,120.2263,84.1917,3.1626,4.7902,4.4832,0.0,0.4849,11560.0,9848.7274,3809.8479,202646.8,172648.1913,2023-08-06
002046.SZ,2022-09-08,14.61,2.5757,5.1569,0.7,60.688,56.1989,2.6039,2.323,2.1234,0.3052,0.6918,52912.9329,52434.9078,26189.642,773057.9497,766074.003,2023-08-06
000598.SZ,2022-09-08,5.3,0.3364,0.797,0.63,10.5906,9.7391,1.1309,2.3509,2.2246,1.8756,1.9241,298621.8602,296922.8602,125328.5811,1582695.8591,1573691.1591,2023-08-06
002706.SZ,2022-09-08,13.13,2.0279,2.3856,1.84,35.2344,34.3158,3.7208,3.6618,3.5682,1.5894,,112312.502,80699.6607,68600.4286,1474663.1513,1059586.545,2023-08-06
000488.SZ,2022-09-08,5.32,0.7554,1.0411,1.45,7.6862,57.8236,0.8711,0.4808,0.4881,3.4774,,298420.82,169487.6476,122978.3546,1587598.7624,901674.2852,2023-08-06
603608.SH,2022-09-08,4.59,0.6314,1.2057,1.2,,,1.4053,1.0005,1.1761,3.2679,,41969.8289,41969.8289,21980.5697,192641.5147,192641.5147,2023-08-06
002064.SZ,2022-09-08,7.79,0.6363,0.9443,0.9,4.8708,5.9652,1.7043,1.3628,1.3189,1.1986,3.8511,496254.3897,200160.6675,134877.2769,3865821.6958,1559251.5998,2023-08-06
002045.SZ,2022-09-08,12.82,18.6695,26.6857,1.17,149.6052,,2.9174,1.247,1.1437,0.0,,46838.3913,46773.5913,32723.1168,600468.1765,599637.4405,2023-08-06
603223.SH,2022-09-08,26.61,0.3743,0.7029,0.92,136.7537,283.1537,3.7742,1.9167,2.197,0.3119,0.2287,51013.3604,39513.6,21044.0578,1357465.5202,1051456.896,2023-08-06
600267.SH,2022-09-08,11.21,1.0833,1.9075,1.35,27.5866,25.5471,1.9087,1.1067,1.1317,0.4316,1.2383,119818.1562,110891.1956,62972.7486,1343161.531,1243090.3027,2023-08-06
001914.SZ,2022-09-08,17.37,0.68,1.1401,0.7,35.912,30.9063,2.0727,1.7391,1.6074,0.7484,0.5757,106034.606,66685.9866,39776.6257,1841821.1062,1158335.5872,2023-08-06
603171.SH,2022-09-08,26.9,0.512,0.512,0.84,47.3121,50.6144,4.5754,6.8038,6.7937,,1.1152,40589.0,9049.427,9049.427,1091844.1,243429.5863,2023-08-06
000735.SZ,2022-09-08,6.82,0.8132,1.0351,0.7,,,1.8433,4.1958,3.8202,0.0,,115151.3578,115088.6809,90415.4287,785332.2602,784904.8037,2023-08-06
603303.SH,2022-09-08,17.66,1.688,7.0164,2.48,25.7005,27.9023,2.728,1.5973,1.6024,1.4213,1.9422,47694.4575,47694.4575,11474.5139,842284.1195,842284.1195,2023-08-06
002099.SZ,2022-09-08,6.9,0.3707,0.6171,0.8,117.2864,54.1182,1.8125,4.4949,4.0413,0.2899,1.4493,161871.5253,160972.386,96694.1273,1116913.5246,1110709.4634,2023-08-06
831726.BJ,2022-09-08,10.03,0.0901,0.0901,0.3,17.7968,18.6344,2.3601,3.6376,3.5448,,,10215.0,2523.7525,2523.7525,102456.45,25313.2376,2023-08-06
300997.SZ,2022-09-08,11.46,1.5226,1.5226,0.42,28.0533,30.2688,4.0768,3.5021,3.4263,0.8726,1.7452,45000.0,9000.0,9000.0,515700.0,103140.0,2023-08-06
600548.SH,2022-09-08,8.47,0.1377,0.5379,0.84,7.0872,8.2627,0.9987,1.699,1.7175,5.0767,7.32,218077.0326,143327.0326,36703.0439,1847112.4661,1213979.9661,2023-08-06
600381.SH,2022-09-08,10.93,1.0605,1.9124,0.75,,,3.622,50.2221,34.4785,0.0,,58706.0741,58706.0741,32553.5901,641657.3899,641657.3899,2023-08-06
600602.SH,2022-09-08,6.32,0.5131,0.9156,0.89,33.6725,36.9706,1.9401,1.7312,1.8999,0.8703,0.9019,136767.3455,107430.299,60201.6978,864369.6236,678959.4897,2023-08-06
002707.SZ,2022-09-08,6.87,4.4858,5.5783,1.24,,,25.8231,9.1029,12.0339,0.0,,90640.0568,72295.2158,58135.6983,622697.1902,496668.1325,2023-08-06
000603.SZ,2022-09-08,11.25,0.8824,1.4975,1.01,18.4074,18.8563,2.8589,4.7388,4.5861,0.0,,68996.9346,58880.9719,34695.7677,776215.5143,662410.9339,2023-08-06
301002.SZ,2022-09-08,24.67,1.1922,1.5916,0.75,23.4794,27.9124,3.9018,2.7537,3.2172,3.8976,0.6236,12287.6,5657.7469,4237.9433,303135.092,139576.616,2023-08-06
600366.SH,2022-09-08,12.12,1.1143,1.6897,0.77,23.132,23.0607,2.3955,3.1934,2.2384,0.8107,0.8156,98911.3721,98911.3721,65228.34,1198805.8299,1198805.8299,2023-08-06
600350.SH,2022-09-08,5.53,0.3496,2.6707,1.65,8.7457,8.1926,0.9381,1.6474,1.5117,6.8488,7.2092,482721.2433,482721.2433,63197.2067,2669448.4754,2669448.4754,2023-08-06
688320.SH,2022-09-08,54.15,5.6356,5.6356,0.87,74.3286,73.0625,5.4514,10.8821,9.6333,,,15101.3668,3090.8015,3090.8015,817739.0122,167366.9012,2023-08-06
688819.SH,2022-09-08,41.62,2.3841,2.3841,0.75,29.5457,27.9092,3.2497,1.045,1.0194,,,97210.0,12850.7084,12850.7084,4045880.2,534846.4836,2023-08-06
688170.SH,2022-09-08,63.64,14.9478,14.9478,1.18,74.992,78.643,5.1901,11.9746,11.5965,,,10336.0,2103.0097,2103.0097,657783.04,133835.5373,2023-08-06
600601.SH,2022-09-08,2.58,0.4922,0.5631,0.93,,,,1.0426,1.0087,0.0,,219489.1204,219489.1204,191855.7836,566281.9306,566281.9306,2023-08-06
603778.SH,2022-09-08,3.44,1.6452,2.282,0.65,,,1.8716,12.5082,14.8586,0.0,,64285.7142,64285.7142,46347.8835,221142.8568,221142.8568,2023-08-06
603927.SH,2022-09-08,22.46,0.4857,0.6041,0.99,23.0871,23.416,5.7052,2.1225,2.1396,1.7491,2.4488,59360.0,45442.3424,36530.9168,1333225.6,1020635.0103,2023-08-06
000006.SZ,2022-09-08,4.48,1.0084,1.6004,0.76,11.165,16.0686,0.7849,1.9582,2.0369,4.308,2.7009,134999.5046,134999.5046,85060.6898,604797.7806,604797.7806,2023-08-06
600635.SH,2022-09-08,3.34,0.7003,0.9571,0.7,32.5068,,1.1726,1.8202,1.7962,1.6467,1.497,295243.4675,241879.1675,176981.5081,986113.1815,807876.4195,2023-08-06
000797.SZ,2022-09-08,3.21,3.9204,8.6953,0.8,94.0446,135.6402,0.9748,0.5818,0.675,1.8694,0.3115,157075.4217,156987.2133,70780.3485,504212.1037,503928.9547,2023-08-06
002251.SZ,2022-09-08,5.97,2.8034,4.7515,0.62,,,0.7074,0.3891,0.4382,1.6047,1.6212,86390.3951,86390.3951,50970.4496,515750.6587,515750.6587,2023-08-06
605005.SH,2022-09-08,17.28,0.9786,0.9786,0.68,35.8119,43.3334,4.694,4.9097,5.0049,0.8613,0.8681,40413.65,5126.8051,5126.5051,698347.872,88591.1921,2023-08-06
002842.SZ,2022-09-08,10.68,5.0304,7.4002,1.17,119.82,125.9094,3.1531,1.9454,1.7977,0.0,0.9363,27767.2242,21430.1929,14567.5157,296553.9545,228874.4602,2023-08-06
600390.SH,2022-09-08,4.96,0.2593,0.5229,0.76,6.5579,8.7026,0.547,11.2058,30.7724,7.0968,5.0,449806.5459,449806.5459,223024.9462,2231040.4677,2231040.4677,2023-08-06
688617.SH,2022-09-08,203.65,0.842,1.1625,0.54,65.3005,53.8912,7.2079,16.3841,13.5827,,,6667.0,4431.7731,3210.0111,1357734.55,902530.5918,2023-08-06
603369.SH,2022-09-08,41.58,0.4272,0.7729,0.58,25.7067,22.5579,5.1243,8.1433,7.2436,1.0823,1.4102,125450.0,125450.0,69345.0962,5216211.0,5216211.0,2023-08-06
300657.SZ,2022-09-08,13.21,2.0626,2.9214,1.51,,,3.2249,2.0192,2.052,0.3155,,48841.0056,42286.9629,29855.4435,645189.684,558610.7799,2023-08-06
600992.SH,2022-09-08,38.8,17.4579,22.8078,1.09,306.4447,376.0322,6.5075,3.7599,3.6289,0.0954,0.0979,24509.0,24509.0,18760.0182,950949.2,950949.2,2023-08-06
300012.SZ,2022-09-08,21.42,0.2922,0.3267,0.83,48.2868,44.7091,7.5172,8.323,7.679,0.1623,0.2798,168211.8214,152293.4026,136222.3892,3603097.2144,3262124.6837,2023-08-06
601601.SH,2022-09-08,20.95,0.2075,0.4101,0.72,7.5109,8.8277,0.8892,0.4574,0.4547,5.6991,4.7733,962034.1455,684504.1455,346281.9856,20154615.3482,14340361.8482,2023-08-06
002539.SZ,2022-09-08,14.56,2.0261,2.3925,0.77,11.9402,8.0972,2.8563,0.9872,0.7371,1.3716,2.7332,101010.0,67701.3588,57332.7351,1470705.6,985731.7841,2023-08-06
300261.SZ,2022-09-08,11.7,1.8456,3.0371,0.85,61.9784,54.2845,4.8806,5.4402,5.6058,0.4235,,96330.9471,94954.5077,57701.0403,1127072.0811,1110967.7401,2023-08-06
002886.SZ,2022-09-08,20.09,4.2365,6.2522,1.44,72.0057,136.4355,3.9014,2.9565,3.0167,0.2928,0.2987,22657.3529,17163.6003,11630.2251,455186.2198,344816.73,2023-08-06
300437.SZ,2022-09-08,19.75,2.4679,2.9295,0.98,56.8138,22.6285,2.9707,3.1238,2.6946,0.0,0.5063,25906.3097,17781.0597,14979.3097,511649.6166,351175.9291,2023-08-06
603356.SH,2022-09-08,15.0,1.3584,1.9605,1.04,985.8984,760.2929,2.593,0.8953,1.0358,0.0,,13334.0,13334.0,9238.84,200010.0,200010.0,2023-08-06
002869.SZ,2022-09-08,22.86,5.4202,7.1024,1.13,,,1.8746,13.6565,10.8275,4.6495,,18014.8557,15117.1479,11536.7066,411819.6013,345578.001,2023-08-06
601518.SH,2022-09-08,2.95,0.814,2.5759,0.88,12.5101,12.4136,0.9366,3.1318,3.19,0.0,0.8136,135039.5121,135039.5121,42673.3506,398366.5607,398366.5607,2023-08-06
300308.SZ,2022-09-08,29.31,1.0986,1.4814,0.65,26.7694,22.8232,2.0017,3.0507,2.7207,0.3675,0.7438,80096.1788,74834.091,55498.8002,2347619.0006,2193387.2072,2023-08-06
300425.SZ,2022-09-08,5.07,0.7156,1.267,0.74,18.996,20.2744,1.7003,2.3441,2.1686,0.9862,1.0848,67570.8786,67183.1472,37945.2502,342584.3545,340618.5563,2023-08-06
300003.SZ,2022-09-08,20.1,1.8822,2.626,0.97,21.0968,28.7524,3.1023,3.4027,3.8291,1.1265,1.3453,180458.9657,153811.776,110244.3135,3627225.2106,3091616.6976,2023-08-06
002252.SZ,2022-09-08,5.71,0.2868,0.3129,0.74,29.7332,26.6338,1.4016,8.9768,6.6071,0.4378,0.4904,674078.7907,497227.9699,455728.0205,3848989.8949,2839171.7081,2023-08-06
300946.SZ,2022-09-08,32.53,2.176,2.176,1.04,36.2463,42.5007,3.8434,8.5721,8.2513,0.7173,0.7173,12000.6,3414.6,3414.6,390379.518,111076.938,2023-08-06
000812.SZ,2022-09-08,7.2,13.7818,17.6414,2.92,177.2057,91.0209,3.2348,4.3111,4.1345,0.0,,76869.2614,76815.8183,60009.7226,553458.6821,553073.8918,2023-08-06
002612.SZ,2022-09-08,24.17,4.1683,5.4817,0.87,57.0497,103.4418,3.6412,2.9177,2.902,1.2412,0.2896,44244.5375,25193.8102,19157.6052,1069390.4714,608934.3925,2023-08-06
