security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000572.SZ,1994-10-20,10.0,10.95,9.9,10.95,9.9,1.05,10.61,27125.0,28002.022,2023-08-01
600611.SH,1994-10-20,17.2,18.88,17.2,18.6,16.6,2.0,12.05,11322.0,20253.471,2023-08-01
600658.SH,1994-10-20,5.89,6.25,5.82,6.2,5.8,0.4,6.9,27781.0,16774.559,2023-08-01
600817.SH,1994-10-20,10.0,11.6,10.0,11.3,9.99,1.31,13.11,11265.0,12185.943,2023-08-01
600816.SH,1994-10-20,8.25,8.95,8.2,8.9,8.1,0.8,9.88,44640.0,37959.213,2023-08-01
000028.SZ,1994-10-20,5.38,5.69,5.3,5.69,5.32,0.37,6.95,12296.0,6739.738,2023-08-01
000566.SZ,1994-10-20,5.7,6.2,5.6,6.18,5.61,0.57,10.16,37474.0,22206.567,2023-08-01
600600.SH,1994-10-20,4.48,4.79,4.41,4.75,4.41,0.34,7.71,15914.0,7291.02,2023-08-01
600604.SH,1994-10-20,5.38,5.92,5.32,5.89,5.24,0.65,12.4,19900.0,11179.215,2023-08-01
600623.SH,1994-10-20,10.2,11.28,10.15,11.25,9.95,1.3,13.07,14195.0,15308.568,2023-08-01
600676.SH,1994-10-20,10.8,12.2,10.75,12.18,10.65,1.53,14.37,15282.0,17475.05,2023-08-01
600687.SH,1994-10-20,7.99,8.48,7.85,8.41,7.92,0.49,6.19,20027.0,16347.935,2023-08-01
600815.SH,1994-10-20,5.77,6.18,5.7,6.15,5.69,0.46,8.08,20063.0,11835.938,2023-08-01
600818.SH,1994-10-20,7.6,8.36,7.6,8.28,7.5,0.78,10.4,10530.0,8396.278,2023-08-01
600839.SH,1994-10-20,10.76,11.4,10.65,11.38,10.6,0.78,7.36,25366.0,28044.945,2023-08-01
600853.SH,1994-10-20,4.0,4.3,4.0,4.28,3.94,0.34,8.63,48376.0,19926.902,2023-08-01
000024.SZ,1994-10-20,5.05,5.3,5.0,5.28,4.99,0.29,5.81,8382.0,4271.851,2023-08-01
600633.SH,1994-10-20,10.6,11.5,10.5,11.5,10.4,1.1,10.58,18401.0,20137.904,2023-08-01
000549.SZ,1994-10-20,3.5,3.65,3.4,3.65,3.48,0.17,4.89,29481.0,10402.87,2023-08-01
600688.SH,1994-10-20,1.95,2.06,1.94,2.04,1.92,0.12,6.25,171838.0,34092.508,2023-08-01
600675.SH,1994-10-20,20.5,22.7,20.4,22.48,20.15,2.33,11.56,16259.0,35257.694,2023-08-01
600686.SH,1994-10-20,8.66,9.1,8.5,8.97,8.56,0.41,4.79,42374.0,37433.665,2023-08-01
600659.SH,1994-10-20,5.51,6.0,5.45,5.95,5.37,0.58,10.8,18871.0,10653.338,2023-08-01
000018.SZ,1994-10-20,6.48,7.2,6.48,7.2,6.56,0.64,9.76,6373.0,4309.65,2023-08-01
000014.SZ,1994-10-20,10.3,10.88,10.1,10.66,10.3,0.36,3.5,18106.0,18727.177,2023-08-01
000521.SZ,1994-10-20,7.24,8.1,7.2,8.07,7.2,0.87,12.08,38321.0,29649.934,2023-08-01
600602.SH,1994-10-20,3.52,3.87,3.52,3.82,3.5,0.32,9.14,23012.0,8462.436,2023-08-01
600669.SH,1994-10-20,2.13,2.29,2.13,2.28,2.15,0.13,6.05,35752.0,7924.512,2023-08-01
600845.SH,1994-10-20,9.96,11.39,9.9,11.3,9.86,1.44,14.6,17100.0,18120.226,2023-08-01
600820.SH,1994-10-20,16.0,18.35,16.0,18.19,15.8,2.39,15.13,43822.0,75868.631,2023-08-01
000548.SZ,1994-10-20,3.87,4.0,3.8,4.0,3.85,0.15,3.9,50222.0,19572.256,2023-08-01
600840.SH,1994-10-20,5.4,5.98,5.4,5.95,5.4,0.55,10.19,20251.0,11701.31,2023-08-01
600821.SH,1994-10-20,3.56,3.83,3.55,3.8,3.5,0.3,8.57,17483.0,6483.12,2023-08-01
600819.SH,1994-10-20,13.0,14.38,13.0,14.3,12.76,1.54,12.07,26986.0,37207.642,2023-08-01
600850.SH,1994-10-20,9.95,11.29,9.79,11.15,9.7,1.45,14.95,8542.0,8910.118,2023-08-01
600670.SH,1994-10-20,3.75,3.99,3.7,3.98,3.72,0.26,6.99,21401.0,8199.087,2023-08-01
600612.SH,1994-10-20,8.78,9.8,8.6,9.65,8.6,1.05,12.21,9498.0,8736.235,2023-08-01
600614.SH,1994-10-20,8.99,10.0,8.88,9.8,8.85,0.95,10.73,9701.0,9179.349,2023-08-01
000564.SZ,1994-10-20,4.08,4.38,4.08,4.38,4.07,0.31,7.62,19875.0,8357.629,2023-08-01
000545.SZ,1994-10-20,4.2,4.45,4.18,4.44,4.18,0.26,6.22,78305.0,34049.787,2023-08-01
000540.SZ,1994-10-20,6.4,6.71,6.33,6.7,6.37,0.33,5.18,42541.0,27610.092,2023-08-01
000004.SZ,1994-10-20,6.3,6.65,6.27,6.65,6.3,0.35,5.56,10514.0,6762.269,2023-08-01
000539.SZ,1994-10-20,5.15,5.45,5.1,5.4,5.15,0.25,4.85,8752.0,4575.118,2023-08-01
000518.SZ,1994-10-20,3.95,4.2,3.91,4.19,3.91,0.28,7.16,41445.0,16798.888,2023-08-01
600644.SH,1994-10-20,5.5,6.0,5.46,5.91,5.41,0.5,9.24,9389.0,5359.902,2023-08-01
600617.SH,1994-10-20,10.6,11.65,10.48,11.65,10.42,1.23,11.8,4243.0,4713.399,2023-08-01
000559.SZ,1994-10-20,5.2,5.67,5.2,5.63,5.14,0.49,9.53,16100.0,8659.112,2023-08-01
600824.SH,1994-10-20,13.8,14.7,13.6,14.5,13.37,1.13,8.45,6440.0,9136.373,2023-08-01
600827.SH,1994-10-20,11.52,12.92,11.4,12.8,11.32,1.48,13.07,8887.0,10849.263,2023-08-01
000021.SZ,1994-10-20,6.0,6.5,6.0,6.5,5.97,0.53,8.88,14681.0,9043.329,2023-08-01
000011.SZ,1994-10-20,5.88,6.17,5.8,6.17,5.82,0.35,6.01,11651.0,6940.522,2023-08-01
000527.SZ,1994-10-20,6.25,6.6,6.15,6.56,6.2,0.36,5.81,16593.0,10539.074,2023-08-01
600635.SH,1994-10-20,16.7,18.28,16.62,18.2,16.47,1.73,10.5,33272.0,58081.841,2023-08-01
600858.SH,1994-10-20,8.61,9.6,8.61,9.53,8.49,1.04,12.25,116331.0,107000.0,2023-08-01
600823.SH,1994-10-20,12.25,13.58,12.25,13.58,12.25,1.33,10.86,19740.0,25713.252,2023-08-01
000046.SZ,1994-10-20,11.05,11.5,11.05,11.5,11.05,0.45,4.07,6683.0,7499.426,2023-08-01
600608.SH,1994-10-20,6.5,7.35,6.5,7.28,6.45,0.83,12.87,25190.0,17325.759,2023-08-01
600634.SH,1994-10-20,9.75,10.88,9.65,10.78,9.55,1.23,12.88,24135.0,24802.741,2023-08-01
000043.SZ,1994-10-20,8.48,9.3,8.4,9.3,8.38,0.92,10.98,22845.0,20209.552,2023-08-01
000522.SZ,1994-10-20,4.74,5.1,4.6,5.06,4.72,0.34,7.2,22791.0,11125.579,2023-08-01
000576.SZ,1994-10-20,9.55,10.18,9.48,10.18,9.48,0.7,7.38,11213.0,10858.835,2023-08-01
000038.SZ,1994-10-20,8.23,8.88,8.1,8.8,8.18,0.62,7.58,9089.0,7709.598,2023-08-01
