security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000511.SZ,1994-03-22,7.0,7.0,6.9,6.95,7.0,-0.05,-0.71,1425.0,986.0,2023-08-01
000513.SZ,1994-03-22,11.3,11.35,11.2,11.2,11.4,-0.2,-1.75,906.0,1016.0,2023-08-01
000508.SZ,1994-03-22,9.95,9.95,9.75,9.8,9.95,-0.15,-1.51,2365.0,2320.0,2023-08-01
000525.SZ,1994-03-22,7.0,7.2,6.95,7.1,7.05,0.05,0.71,4736.0,3349.0,2023-08-01
000520.SZ,1994-03-22,10.0,10.05,9.95,10.0,10.05,-0.05,-0.5,1677.0,1674.0,2023-08-01
000519.SZ,1994-03-22,9.75,9.85,9.7,9.8,9.85,-0.05,-0.51,1919.0,1878.0,2023-08-01
000547.SZ,1994-03-22,5.85,5.95,5.75,5.9,5.9,0.0,0.0,7166.0,4194.0,2023-08-01
600683.SH,1994-03-22,8.29,8.8,8.11,8.7,8.4,0.3,3.57,2575.0,2228.942,2023-08-01
600823.SH,1994-03-22,13.5,13.89,13.5,13.65,13.2,0.45,3.41,2282.0,3124.956,2023-08-01
600826.SH,1994-03-22,13.5,14.39,13.41,14.3,13.58,0.72,5.3,14425.0,19928.604,2023-08-01
600651.SH,1994-03-22,44.4,45.95,44.39,45.7,44.88,0.82,1.83,1220.0,5495.005,2023-08-01
600663.SH,1994-03-22,21.21,21.57,21.21,21.4,21.4,0.0,0.0,7124.0,15249.195,2023-08-01
600679.SH,1994-03-22,10.6,11.08,10.6,10.99,10.8,0.19,1.76,979.0,1057.242,2023-08-01
600684.SH,1994-03-22,16.0,16.59,16.0,16.34,16.15,0.19,1.18,2515.0,4107.98,2023-08-01
600698.SH,1994-03-22,8.28,8.8,8.27,8.6,8.4,0.2,2.38,4279.0,3672.623,2023-08-01
000563.SZ,1994-03-22,8.5,8.5,8.35,8.45,8.55,-0.1,-1.17,1810.0,1522.0,2023-08-01
600607.SH,1994-03-22,10.5,10.78,10.4,10.7,10.6,0.1,0.94,1027.0,1079.505,2023-08-01
600613.SH,1994-03-22,10.4,10.59,10.3,10.59,10.54,0.05,0.47,402.0,421.669,2023-08-01
600626.SH,1994-03-22,6.25,6.4,6.15,6.4,6.4,0.0,0.0,1613.0,1011.677,2023-08-01
600631.SH,1994-03-22,15.85,15.98,15.7,15.9,15.98,-0.08,-0.5,706.0,1118.017,2023-08-01
000025.SZ,1994-03-22,8.7,8.7,8.6,8.6,8.75,-0.15,-1.71,1343.0,1161.0,2023-08-01
000502.SZ,1994-03-22,12.2,12.2,12.0,12.0,12.3,-0.3,-2.44,2149.0,2587.0,2023-08-01
000517.SZ,1994-03-22,6.1,6.35,6.0,6.25,6.3,-0.05,-0.79,6283.0,3931.0,2023-08-01
600696.SH,1994-03-22,9.5,9.9,9.35,9.85,9.8,0.05,0.51,6305.0,6052.83,2023-08-01
600814.SH,1994-03-22,9.55,10.0,9.51,9.94,9.69,0.25,2.58,2250.0,2172.246,2023-08-01
600811.SH,1994-03-22,11.3,11.76,11.3,11.7,11.55,0.15,1.3,13538.0,15626.052,2023-08-01
600672.SH,1994-03-22,3.5,3.85,3.5,3.8,3.59,0.21,5.85,18211.0,6600.156,2023-08-01
600673.SH,1994-03-22,4.51,4.7,4.51,4.68,4.6,0.08,1.74,2741.0,1259.729,2023-08-01
000544.SZ,1994-03-22,6.9,6.9,6.7,6.85,6.95,-0.1,-1.44,3164.0,2151.0,2023-08-01
000553.SZ,1994-03-22,6.75,6.75,6.6,6.65,6.75,-0.1,-1.48,9712.0,6476.0,2023-08-01
600621.SH,1994-03-22,10.7,11.19,10.7,11.05,10.85,0.2,1.84,1104.0,1207.876,2023-08-01
000032.SZ,1994-03-22,8.9,8.9,8.7,8.75,8.9,-0.15,-1.69,2744.0,2415.0,2023-08-01
000510.SZ,1994-03-22,6.65,6.75,6.6,6.65,6.65,0.0,0.0,2011.0,1338.0,2023-08-01
600831.SH,1994-03-22,11.6,11.79,11.5,11.79,11.6,0.19,1.64,4017.0,4693.628,2023-08-01
600837.SH,1994-03-22,15.4,15.8,15.31,15.65,15.52,0.13,0.84,3015.0,4702.854,2023-08-01
600666.SH,1994-03-22,13.0,14.41,13.0,14.35,12.9,1.45,11.24,81168.0,110000.0,2023-08-01
600685.SH,1994-03-22,5.15,5.28,5.06,5.23,5.23,0.0,0.0,12191.0,6325.739,2023-08-01
600632.SH,1994-03-22,15.6,15.9,15.53,15.88,15.8,0.08,0.51,745.0,1168.805,2023-08-01
000509.SZ,1994-03-22,6.65,6.75,6.6,6.7,6.75,-0.05,-0.74,2307.0,1541.0,2023-08-01
000530.SZ,1994-03-22,5.75,5.8,5.7,5.75,5.8,-0.05,-0.86,2601.0,1488.0,2023-08-01
600800.SH,1994-03-22,7.45,8.25,7.42,8.15,7.59,0.56,7.38,9710.0,7658.426,2023-08-01
600606.SH,1994-03-22,4.9,5.1,4.77,5.08,4.94,0.14,2.83,1757.0,862.752,2023-08-01
600605.SH,1994-03-22,5.03,5.2,5.03,5.19,5.06,0.13,2.57,1345.0,688.176,2023-08-01
600620.SH,1994-03-22,18.0,18.78,18.0,18.65,18.65,0.0,0.0,1013.0,1859.471,2023-08-01
600640.SH,1994-03-22,17.99,18.49,16.95,18.3,18.38,-0.08,-0.44,22234.0,39717.19,2023-08-01
000019.SZ,1994-03-22,6.95,6.95,6.85,6.9,7.0,-0.1,-1.43,526.0,362.0,2023-08-01
000506.SZ,1994-03-22,5.4,5.5,5.35,5.4,5.4,0.0,0.0,2126.0,1150.0,2023-08-01
600838.SH,1994-03-22,11.3,11.65,11.3,11.64,11.4,0.24,2.11,3298.0,3795.99,2023-08-01
600641.SH,1994-03-22,23.1,23.5,23.03,23.3,23.11,0.19,0.82,904.0,2101.521,2023-08-01
600697.SH,1994-03-22,5.28,5.58,5.21,5.58,5.26,0.32,6.08,4652.0,2527.382,2023-08-01
000538.SZ,1994-03-22,6.65,6.8,6.55,6.75,6.75,0.0,0.0,7204.0,4780.0,2023-08-01
000546.SZ,1994-03-22,5.4,5.5,5.35,5.4,5.5,-0.1,-1.82,2179.0,1178.0,2023-08-01
600610.SH,1994-03-22,5.05,5.28,5.01,5.25,5.18,0.07,1.35,683.0,349.225,2023-08-01
000008.SZ,1994-03-22,11.5,11.8,10.3,11.65,11.9,-0.25,-2.1,1171.0,1356.0,2023-08-01
000031.SZ,1994-03-22,7.7,7.75,7.55,7.7,7.8,-0.1,-1.28,2572.0,1975.0,2023-08-01
000029.SZ,1994-03-22,6.2,6.3,6.1,6.2,6.3,-0.1,-1.59,1978.0,1229.0,2023-08-01
000516.SZ,1994-03-22,8.1,8.1,8.0,8.1,8.25,-0.15,-1.82,404.0,326.0,2023-08-01
000529.SZ,1994-03-22,19.9,20.1,19.5,19.95,20.0,-0.05,-0.25,4896.0,9718.0,2023-08-01
000028.SZ,1994-03-22,8.1,8.2,7.95,8.1,8.2,-0.1,-1.22,1360.0,1094.0,2023-08-01
000503.SZ,1994-03-22,6.4,6.5,6.25,6.4,6.4,0.0,0.0,1198.0,762.0,2023-08-01
600627.SH,1994-03-22,5.08,5.85,5.08,5.85,5.18,0.67,12.93,13977.0,7772.227,2023-08-01
600657.SH,1994-03-22,6.16,6.49,6.03,6.45,6.22,0.23,3.7,16874.0,10608.109,2023-08-01
600678.SH,1994-03-22,8.82,9.04,8.82,9.04,8.89,0.15,1.69,6727.0,6014.607,2023-08-01
600835.SH,1994-03-22,11.02,11.54,11.02,11.44,11.19,0.25,2.23,4766.0,5416.283,2023-08-01
600842.SH,1994-03-22,16.28,16.79,15.95,16.55,16.03,0.52,3.24,6710.0,10993.234,2023-08-01
600829.SH,1994-03-22,7.58,8.26,7.55,8.26,7.6,0.66,8.68,44576.0,35243.907,2023-08-01
600648.SH,1994-03-22,26.5,27.09,26.21,26.81,26.75,0.06,0.22,1539.0,4126.961,2023-08-01
600674.SH,1994-03-22,4.06,4.18,4.06,4.18,4.08,0.1,2.45,7449.0,3055.677,2023-08-01
600603.SH,1994-03-22,17.55,17.8,17.51,17.75,17.65,0.1,0.57,1901.0,3353.868,2023-08-01
600616.SH,1994-03-22,14.95,15.0,14.8,15.0,15.0,0.0,0.0,437.0,651.364,2023-08-01
000024.SZ,1994-03-22,8.8,8.8,8.45,8.65,8.8,-0.15,-1.7,1308.0,1125.0,2023-08-01
600816.SH,1994-03-22,12.2,12.31,12.03,12.23,12.1,0.13,1.07,37875.0,46216.477,2023-08-01
600817.SH,1994-03-22,17.88,18.72,17.88,18.3,17.8,0.5,2.81,1507.0,2749.526,2023-08-01
600658.SH,1994-03-22,7.83,8.4,7.83,8.15,7.83,0.32,4.09,68901.0,56120.616,2023-08-01
000549.SZ,1994-03-22,5.3,5.3,5.25,5.25,5.3,-0.05,-0.94,2073.0,1093.0,2023-08-01
000018.SZ,1994-03-22,7.1,7.15,6.95,7.15,7.1,0.05,0.7,1064.0,747.0,2023-08-01
000014.SZ,1994-03-22,14.3,14.3,14.15,14.2,14.4,-0.2,-1.39,1219.0,1733.0,2023-08-01
600844.SH,1994-03-22,13.65,14.6,13.65,14.48,14.04,0.44,3.13,2614.0,3711.968,2023-08-01
600818.SH,1994-03-22,10.0,10.65,9.88,10.5,10.13,0.37,3.65,4350.0,4522.488,2023-08-01
600815.SH,1994-03-22,12.2,12.39,12.11,12.31,12.26,0.05,0.41,3347.0,4109.04,2023-08-01
600687.SH,1994-03-22,9.88,10.34,9.8,10.28,10.0,0.28,2.8,1499.0,1507.256,2023-08-01
600676.SH,1994-03-22,10.2,10.8,10.2,10.6,10.45,0.15,1.44,2091.0,2186.848,2023-08-01
600623.SH,1994-03-22,9.0,9.2,8.96,9.2,9.18,0.02,0.22,720.0,650.702,2023-08-01
600604.SH,1994-03-22,5.69,5.95,5.61,5.88,5.74,0.14,2.44,1982.0,1134.417,2023-08-01
600600.SH,1994-03-22,6.8,6.86,6.65,6.75,6.76,-0.01,-0.15,3564.0,2407.322,2023-08-01
000521.SZ,1994-03-22,11.5,11.6,11.5,11.5,11.6,-0.1,-0.86,1456.0,1677.0,2023-08-01
600832.SH,1994-03-22,27.62,28.1,27.18,27.91,27.9,0.01,0.04,3841.0,10678.554,2023-08-01
600839.SH,1994-03-22,16.8,17.38,16.8,17.32,16.72,0.6,3.59,12820.0,21956.347,2023-08-01
600659.SH,1994-03-22,8.7,8.97,8.6,8.93,8.8,0.13,1.48,2623.0,2291.103,2023-08-01
600675.SH,1994-03-22,16.3,16.88,16.2,16.88,16.6,0.28,1.69,993.0,1637.32,2023-08-01
600688.SH,1994-03-22,3.4,3.4,3.31,3.36,3.41,-0.05,-1.47,7962.0,2689.276,2023-08-01
600686.SH,1994-03-22,9.48,9.88,9.2,9.76,9.6,0.16,1.67,4850.0,4592.412,2023-08-01
000548.SZ,1994-03-22,5.55,5.6,5.5,5.5,5.6,-0.1,-1.79,4103.0,2267.0,2023-08-01
600633.SH,1994-03-22,11.15,11.15,10.7,11.0,11.25,-0.25,-2.22,2124.0,2333.038,2023-08-01
000004.SZ,1994-03-22,13.5,13.5,13.25,13.35,13.6,-0.25,-1.84,1007.0,1348.0,2023-08-01
600820.SH,1994-03-22,12.9,13.49,12.8,13.4,12.8,0.6,4.69,12186.0,16118.621,2023-08-01
600669.SH,1994-03-22,3.47,3.7,3.45,3.68,3.52,0.16,4.55,15403.0,5465.861,2023-08-01
000540.SZ,1994-03-22,7.3,7.4,7.2,7.4,7.35,0.05,0.68,3913.0,2852.0,2023-08-01
000545.SZ,1994-03-22,5.35,5.4,5.25,5.35,5.35,0.0,0.0,4106.0,2178.0,2023-08-01
600602.SH,1994-03-22,5.1,5.14,5.01,5.13,5.12,0.01,0.2,5498.0,2795.203,2023-08-01
600845.SH,1994-03-22,17.0,17.65,16.51,17.29,16.65,0.64,3.84,22222.0,38264.226,2023-08-01
600843.SH,1994-03-22,14.1,14.5,14.01,14.44,14.13,0.31,2.19,4038.0,5756.156,2023-08-01
600841.SH,1994-03-22,15.2,15.3,14.7,15.0,14.88,0.12,0.81,6354.0,9501.386,2023-08-01
600840.SH,1994-03-22,7.2,7.9,7.2,7.68,7.38,0.3,4.07,7627.0,5762.565,2023-08-01
600846.SH,1994-03-22,22.98,23.8,22.8,23.34,22.95,0.39,1.7,6149.0,14357.45,2023-08-01
000560.SZ,1994-03-22,6.15,6.15,6.05,6.15,6.2,-0.05,-0.81,5994.0,3662.0,2023-08-01
600608.SH,1994-03-22,9.8,10.2,9.7,10.13,9.9,0.23,2.32,7455.0,7417.411,2023-08-01
600807.SH,1994-03-22,6.9,7.69,6.72,7.32,6.92,0.4,5.78,58578.0,43184.915,2023-08-01
000522.SZ,1994-03-22,15.4,15.65,15.3,15.6,15.5,0.1,0.65,2467.0,3835.0,2023-08-01
000011.SZ,1994-03-22,10.0,10.0,9.75,9.75,10.0,-0.25,-2.5,1469.0,1441.0,2023-08-01
000020.SZ,1994-03-22,6.7,6.8,6.65,6.7,6.7,0.0,0.0,502.0,334.0,2023-08-01
000559.SZ,1994-03-22,7.0,7.1,6.8,6.95,7.1,-0.15,-2.11,8323.0,5767.0,2023-08-01
000537.SZ,1994-03-22,5.6,5.6,5.5,5.55,5.7,-0.15,-2.63,2966.0,1654.0,2023-08-01
000027.SZ,1994-03-22,5.95,5.95,5.8,5.85,5.95,-0.1,-1.68,1028.0,601.0,2023-08-01
000533.SZ,1994-03-22,7.5,7.5,7.3,7.5,7.5,0.0,0.0,6068.0,4485.0,2023-08-01
000507.SZ,1994-03-22,9.3,9.3,9.0,9.15,9.3,-0.15,-1.61,3466.0,3160.0,2023-08-01
000501.SZ,1994-03-22,8.15,8.15,8.0,8.05,8.15,-0.1,-1.23,1580.0,1274.0,2023-08-01
000526.SZ,1994-03-22,9.15,9.2,9.0,9.05,9.25,-0.2,-2.16,1395.0,1270.0,2023-08-01
000504.SZ,1994-03-22,9.9,9.9,9.65,9.7,9.9,-0.2,-2.02,3169.0,3080.0,2023-08-01
000005.SZ,1994-03-22,8.2,8.35,8.2,8.2,8.35,-0.15,-1.8,3001.0,2474.0,2023-08-01
000552.SZ,1994-03-22,5.2,5.25,5.2,5.2,5.25,-0.05,-0.95,3962.0,2068.0,2023-08-01
000541.SZ,1994-03-22,19.6,19.6,19.2,19.55,19.6,-0.05,-0.26,1217.0,2367.0,2023-08-01
000021.SZ,1994-03-22,11.45,11.6,11.4,11.55,11.6,-0.05,-0.43,4387.0,5039.0,2023-08-01
000003.SZ,1994-03-22,13.85,13.9,13.55,13.6,13.85,-0.25,-1.81,1425.0,1945.0,2023-08-01
000534.SZ,1994-03-22,10.6,10.65,10.5,10.6,10.6,0.0,0.0,2178.0,2301.0,2023-08-01
000015.SZ,1994-03-22,11.8,11.8,11.5,11.5,11.8,-0.3,-2.54,680.0,789.0,2023-08-01
000564.SZ,1994-03-22,7.7,7.85,7.6,7.6,7.9,-0.3,-3.8,1562.0,1206.0,2023-08-01
000527.SZ,1994-03-22,20.5,20.85,19.7,20.3,20.0,0.3,1.5,7435.0,15029.0,2023-08-01
000012.SZ,1994-03-22,11.85,11.9,11.65,11.7,11.85,-0.15,-1.27,1829.0,2151.0,2023-08-01
000505.SZ,1994-03-22,15.45,15.5,15.3,15.3,15.4,-0.1,-0.65,948.0,1454.0,2023-08-01
000009.SZ,1994-03-22,11.4,11.4,11.0,11.2,11.45,-0.25,-2.18,9003.0,10052.0,2023-08-01
000524.SZ,1994-03-22,11.0,11.15,10.95,11.0,11.15,-0.15,-1.35,2030.0,2238.0,2023-08-01
600634.SH,1994-03-22,14.51,15.05,14.51,14.93,14.73,0.2,1.36,743.0,1105.3,2023-08-01
000539.SZ,1994-03-22,14.2,14.2,14.05,14.1,14.25,-0.15,-1.05,3184.0,4498.0,2023-08-01
000550.SZ,1994-03-22,6.25,6.25,6.15,6.2,6.3,-0.1,-1.59,4460.0,2769.0,2023-08-01
000022.SZ,1994-03-22,7.0,7.0,6.8,6.9,7.0,-0.1,-1.43,1548.0,1064.0,2023-08-01
000528.SZ,1994-03-22,12.5,12.5,12.25,12.3,12.6,-0.3,-2.38,3565.0,4399.0,2023-08-01
000554.SZ,1994-03-22,5.35,5.35,5.2,5.3,5.35,-0.05,-0.93,11995.0,6319.0,2023-08-01
000016.SZ,1994-03-22,12.5,12.55,12.4,12.45,12.6,-0.15,-1.19,1336.0,1664.0,2023-08-01
000514.SZ,1994-03-22,6.8,6.85,6.7,6.75,6.8,-0.05,-0.74,2780.0,1876.0,2023-08-01
000013.SZ,1994-03-22,8.95,8.95,8.8,8.9,8.95,-0.05,-0.56,577.0,511.0,2023-08-01
000033.SZ,1994-03-22,6.3,6.3,6.2,6.2,6.3,-0.1,-1.59,3772.0,2348.0,2023-08-01
000532.SZ,1994-03-22,12.2,12.25,12.1,12.15,12.3,-0.15,-1.22,2999.0,3658.0,2023-08-01
000562.SZ,1994-03-22,7.2,7.3,7.1,7.25,7.3,-0.05,-0.68,12876.0,9265.0,2023-08-01
000007.SZ,1994-03-22,12.6,12.7,12.45,12.5,12.65,-0.15,-1.19,1114.0,1397.0,2023-08-01
000551.SZ,1994-03-22,8.35,8.7,8.2,8.6,8.45,0.15,1.78,16147.0,13775.0,2023-08-01
000518.SZ,1994-03-22,6.35,6.45,6.25,6.3,6.45,-0.15,-2.33,4130.0,2613.0,2023-08-01
000030.SZ,1994-03-22,9.0,9.0,8.8,8.85,9.0,-0.15,-1.67,1495.0,1327.0,2023-08-01
000023.SZ,1994-03-22,8.05,8.05,7.9,7.9,8.1,-0.2,-2.47,1869.0,1483.0,2023-08-01
001872.SZ,1994-03-22,7.0,7.0,6.8,6.9,7.0,-0.1,-1.43,1548.0,1064.0,2023-08-01
