security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600635.SH,1994-01-13,23.9,24.2,23.86,24.16,23.85,0.31,1.3,3102.0,7467.0,2023-08-01
000528.SZ,1994-01-13,15.8,15.85,15.7,15.8,15.8,0.0,0.0,2031.0,3206.0,2023-08-01
000526.SZ,1994-01-13,10.45,10.5,10.25,10.45,10.45,0.0,0.0,1454.0,1507.0,2023-08-01
000012.SZ,1994-01-13,14.95,14.95,14.8,14.8,14.9,-0.1,-0.67,723.0,1073.0,2023-08-01
600650.SH,1994-01-13,18.09,18.49,18.09,18.4,18.0,0.4,2.22,6310.0,11548.0,2023-08-01
600689.SH,1994-01-13,10.42,10.7,10.35,10.68,10.48,0.2,1.91,1904.0,1998.0,2023-08-01
600698.SH,1994-01-13,11.4,11.5,11.2,11.28,11.28,0.0,0.0,9341.0,10643.0,2023-08-01
600622.SH,1994-01-13,17.25,17.5,17.18,17.5,17.18,0.32,1.86,2279.0,3945.0,2023-08-01
600690.SH,1994-01-13,9.55,9.99,9.48,9.9,9.41,0.49,5.21,24476.0,24051.0,2023-08-01
000015.SZ,1994-01-13,14.95,14.95,14.7,14.8,14.95,-0.15,-1.0,492.0,728.0,2023-08-01
000032.SZ,1994-01-13,8.9,8.9,8.7,8.85,8.9,-0.05,-0.56,1323.0,1167.0,2023-08-01
600664.SH,1994-01-13,7.78,8.09,7.78,7.96,7.77,0.19,2.45,22884.0,18225.0,2023-08-01
600660.SH,1994-01-13,17.0,17.19,16.9,17.1,17.0,0.1,0.59,2743.0,4667.0,2023-08-01
600694.SH,1994-01-13,11.2,11.6,11.18,11.4,11.35,0.05,0.44,3389.0,3877.0,2023-08-01
600805.SH,1994-01-13,15.75,15.97,15.65,15.8,15.7,0.1,0.64,8619.0,13618.0,2023-08-01
000541.SZ,1994-01-13,24.1,24.2,23.95,24.05,24.1,-0.05,-0.21,2791.0,6700.0,2023-08-01
000009.SZ,1994-01-13,17.15,17.25,16.9,17.0,17.15,-0.15,-0.87,5503.0,9371.0,2023-08-01
000023.SZ,1994-01-13,11.0,11.0,10.8,10.85,10.95,-0.1,-0.91,671.0,731.0,2023-08-01
600649.SH,1994-01-13,6.47,6.6,6.41,6.54,6.47,0.07,1.08,16340.0,10608.0,2023-08-01
600671.SH,1994-01-13,10.5,10.65,10.21,10.59,10.43,0.16,1.53,933.0,981.0,2023-08-01
600691.SH,1994-01-13,9.05,9.66,9.05,9.49,9.1,0.39,4.29,2658.0,2473.0,2023-08-01
600601.SH,1994-01-13,13.36,13.79,13.34,13.5,13.34,0.16,1.2,12829.0,17373.0,2023-08-01
600643.SH,1994-01-13,23.5,23.85,23.1,23.78,23.4,0.38,1.62,3229.0,7616.0,2023-08-01
000514.SZ,1994-01-13,7.3,7.3,7.1,7.3,7.3,0.0,0.0,1954.0,1411.0,2023-08-01
000505.SZ,1994-01-13,20.7,20.8,20.45,20.6,20.4,0.2,0.98,1611.0,3309.0,2023-08-01
600628.SH,1994-01-13,30.2,30.69,29.85,30.45,30.24,0.21,0.69,860.0,2603.0,2023-08-01
600637.SH,1994-01-13,5.85,6.1,5.75,6.1,5.83,0.27,4.63,4044.0,2420.0,2023-08-01
600665.SH,1994-01-13,7.64,7.85,7.64,7.84,7.64,0.2,2.62,1624.0,1263.0,2023-08-01
600693.SH,1994-01-13,9.65,9.9,9.5,9.7,9.64,0.06,0.62,4895.0,4747.0,2023-08-01
600801.SH,1994-01-13,8.7,8.94,8.6,8.6,8.81,-0.21,-2.38,9290.0,8169.0,2023-08-01
600647.SH,1994-01-13,20.1,20.4,20.08,20.35,20.0,0.35,1.75,880.0,1782.0,2023-08-01
000537.SZ,1994-01-13,6.3,6.35,6.15,6.3,6.25,0.05,0.8,3260.0,2030.0,2023-08-01
600618.SH,1994-01-13,8.7,9.35,8.51,9.2,8.73,0.47,5.38,3424.0,3108.0,2023-08-01
600646.SH,1994-01-13,13.38,13.66,13.36,13.64,13.38,0.26,1.94,926.0,1249.0,2023-08-01
000504.SZ,1994-01-13,12.85,13.0,12.75,12.85,12.85,0.0,0.0,1072.0,1375.0,2023-08-01
000524.SZ,1994-01-13,12.95,13.0,12.65,12.75,12.8,-0.05,-0.39,1316.0,1679.0,2023-08-01
600809.SH,1994-01-13,7.12,7.37,7.12,7.23,7.09,0.14,1.97,56095.0,40889.0,2023-08-01
000530.SZ,1994-01-13,6.45,6.55,6.35,6.45,6.45,0.0,0.0,3326.0,2137.0,2023-08-01
000027.SZ,1994-01-13,6.9,6.95,6.8,6.9,6.95,-0.05,-0.72,1443.0,991.0,2023-08-01
000022.SZ,1994-01-13,8.0,8.0,7.8,7.9,8.0,-0.1,-1.25,777.0,613.0,2023-08-01
000016.SZ,1994-01-13,16.1,16.15,15.9,15.95,16.05,-0.1,-0.62,1226.0,1960.0,2023-08-01
600645.SH,1994-01-13,17.1,17.38,17.02,17.3,17.1,0.2,1.17,1001.0,1723.0,2023-08-01
600661.SH,1994-01-13,13.88,14.19,13.85,14.17,13.8,0.37,2.68,5203.0,7296.0,2023-08-01
600668.SH,1994-01-13,10.5,11.08,10.49,10.98,10.62,0.36,3.39,1145.0,1244.0,2023-08-01
600692.SH,1994-01-13,11.25,11.47,11.01,11.47,11.22,0.25,2.23,1887.0,2123.0,2023-08-01
600695.SH,1994-01-13,12.7,13.18,12.6,13.0,12.7,0.3,2.36,1552.0,1992.0,2023-08-01
000550.SZ,1994-01-13,7.45,7.5,7.3,7.4,7.45,-0.05,-0.67,5482.0,4060.0,2023-08-01
000005.SZ,1994-01-13,9.1,9.1,8.95,9.1,9.2,-0.1,-1.09,7085.0,6391.0,2023-08-01
000007.SZ,1994-01-13,15.7,15.7,15.5,15.55,15.6,-0.05,-0.32,1440.0,2236.0,2023-08-01
000030.SZ,1994-01-13,10.95,10.95,10.7,10.9,10.8,0.1,0.93,788.0,852.0,2023-08-01
600662.SH,1994-01-13,25.9,26.17,25.8,26.08,25.9,0.18,0.7,3147.0,8195.0,2023-08-01
600682.SH,1994-01-13,12.8,12.99,12.65,12.92,12.77,0.15,1.17,3559.0,4580.0,2023-08-01
600681.SH,1994-01-13,10.05,10.28,10.05,10.2,10.0,0.2,2.0,2388.0,2434.0,2023-08-01
600615.SH,1994-01-13,11.31,11.45,11.3,11.3,11.3,0.0,0.0,1242.0,1413.0,2023-08-01
600624.SH,1994-01-13,15.22,15.57,15.15,15.46,15.2,0.26,1.71,5670.0,8717.0,2023-08-01
600619.SH,1994-01-13,12.2,12.35,12.15,12.25,12.17,0.08,0.66,498.0,610.0,2023-08-01
600629.SH,1994-01-13,12.9,13.22,12.8,13.18,12.91,0.27,2.09,2057.0,2684.0,2023-08-01
600642.SH,1994-01-13,8.2,8.24,8.18,8.2,8.19,0.01,0.12,6468.0,5302.0,2023-08-01
000013.SZ,1994-01-13,11.8,11.8,11.4,11.55,11.55,0.0,0.0,837.0,964.0,2023-08-01
000501.SZ,1994-01-13,11.0,11.0,10.75,10.9,10.85,0.05,0.46,1185.0,1288.0,2023-08-01
600654.SH,1994-01-13,16.4,16.7,16.3,16.4,16.4,0.0,0.0,10099.0,16652.0,2023-08-01
600655.SH,1994-01-13,21.75,21.98,21.7,21.94,21.7,0.24,1.11,1278.0,2791.0,2023-08-01
600677.SH,1994-01-13,8.6,8.69,8.52,8.56,8.49,0.07,0.82,58080.0,49849.0,2023-08-01
600803.SH,1994-01-13,6.7,6.98,6.7,6.81,6.72,0.09,1.34,7478.0,5149.0,2023-08-01
000536.SZ,1994-01-13,6.3,6.3,6.15,6.3,6.3,0.0,0.0,3405.0,,2023-08-01
000532.SZ,1994-01-13,13.4,13.4,13.1,13.2,13.25,-0.05,-0.38,3922.0,5173.0,2023-08-01
000554.SZ,1994-01-13,11.4,11.5,11.25,11.4,11.45,-0.05,-0.44,11853.0,13441.0,2023-08-01
600630.SH,1994-01-13,5.65,5.84,5.51,5.78,5.69,0.09,1.58,1043.0,601.0,2023-08-01
600806.SH,1994-01-13,5.0,5.58,5.0,5.35,5.04,0.31,6.15,61143.0,32831.0,2023-08-01
600680.SH,1994-01-13,23.2,23.3,23.01,23.16,23.05,0.11,0.48,2557.0,5920.0,2023-08-01
600609.SH,1994-01-13,5.07,5.24,5.05,5.13,5.07,0.06,1.18,7951.0,4068.0,2023-08-01
600638.SH,1994-01-13,23.2,23.52,23.0,23.34,23.3,0.04,0.17,2577.0,5999.0,2023-08-01
000507.SZ,1994-01-13,11.95,12.0,11.75,11.85,11.9,-0.05,-0.42,3565.0,4211.0,2023-08-01
000551.SZ,1994-01-13,8.3,8.35,8.0,8.3,8.25,0.05,0.61,3641.0,2970.0,2023-08-01
000533.SZ,1994-01-13,8.2,8.3,8.1,8.15,8.25,-0.1,-1.21,3928.0,3197.0,2023-08-01
600804.SH,1994-01-13,6.41,6.58,6.35,6.5,6.41,0.09,1.4,4968.0,3220.0,2023-08-01
600802.SH,1994-01-13,9.01,9.25,9.01,9.15,9.0,0.15,1.67,28585.0,26151.0,2023-08-01
000552.SZ,1994-01-13,6.3,6.35,6.15,6.3,6.25,0.05,0.8,29411.0,18384.0,2023-08-01
000534.SZ,1994-01-13,11.3,11.65,11.2,11.55,11.35,0.2,1.76,9377.0,10659.0,2023-08-01
600808.SH,1994-01-13,3.89,4.15,3.88,4.07,3.88,0.19,4.9,141648.0,57291.0,2023-08-01
000033.SZ,1994-01-13,6.65,6.7,6.5,6.65,6.6,0.05,0.76,5330.0,3514.0,2023-08-01
000564.SZ,1994-01-13,10.1,10.2,10.0,10.2,10.2,0.0,0.0,3535.0,3565.0,2023-08-01
600810.SH,1994-01-13,6.9,7.2,6.9,7.19,6.81,0.38,5.58,228468.0,161661.0,2023-08-01
000559.SZ,1994-01-13,8.1,8.2,7.8,8.0,8.15,-0.15,-1.84,8130.0,6470.0,2023-08-01
600811.SH,1994-01-13,11.68,11.95,11.38,11.78,11.58,0.2,1.73,113950.0,133515.0,2023-08-01
000531.SZ,1994-01-13,9.1,9.2,8.95,9.1,9.15,-0.05,-0.55,4505.0,4076.0,2023-08-01
000563.SZ,1994-01-13,11.0,11.0,10.5,10.85,11.0,-0.15,-1.36,10069.0,10779.0,2023-08-01
600608.SH,1994-01-13,11.7,11.9,11.7,11.75,11.7,0.05,0.43,10344.0,12173.0,2023-08-01
600634.SH,1994-01-13,17.93,18.17,17.9,17.97,17.82,0.15,0.84,1308.0,2351.0,2023-08-01
600636.SH,1994-01-13,13.6,13.75,13.5,13.71,13.56,0.15,1.11,2179.0,2975.0,2023-08-01
000014.SZ,1994-01-13,17.65,17.7,17.6,17.65,17.75,-0.1,-0.56,778.0,1372.0,2023-08-01
000017.SZ,1994-01-13,10.9,11.0,10.7,10.85,10.9,-0.05,-0.46,2382.0,2579.0,2023-08-01
000515.SZ,1994-01-13,6.0,6.1,5.9,6.05,6.0,0.05,0.83,4024.0,2404.0,2023-08-01
000011.SZ,1994-01-13,13.95,14.0,13.8,13.85,13.95,-0.1,-0.72,1812.0,2518.0,2023-08-01
000548.SZ,1994-01-13,6.15,6.3,6.0,6.25,6.15,0.1,1.63,19981.0,12272.0,2023-08-01
000008.SZ,1994-01-13,14.1,14.2,14.0,14.1,14.2,-0.1,-0.7,668.0,941.0,2023-08-01
000519.SZ,1994-01-13,11.7,11.75,11.45,11.7,11.7,0.0,0.0,1604.0,1860.0,2023-08-01
000511.SZ,1994-01-13,8.6,8.7,8.5,8.65,8.55,0.1,1.17,1177.0,1008.0,2023-08-01
000523.SZ,1994-01-13,12.8,12.85,12.55,12.6,12.7,-0.1,-0.79,3094.0,3909.0,2023-08-01
000538.SZ,1994-01-13,8.65,8.7,8.5,8.7,8.65,0.05,0.58,2045.0,1758.0,2023-08-01
000516.SZ,1994-01-13,9.6,9.7,9.4,9.65,9.6,0.05,0.52,728.0,694.0,2023-08-01
000549.SZ,1994-01-13,6.15,6.2,6.0,6.2,6.1,0.1,1.64,15027.0,9149.0,2023-08-01
000028.SZ,1994-01-13,8.1,8.2,8.0,8.1,8.0,0.1,1.25,436.0,351.0,2023-08-01
000018.SZ,1994-01-13,8.55,8.55,8.4,8.5,8.55,-0.05,-0.58,164.0,138.0,2023-08-01
000508.SZ,1994-01-13,12.4,12.5,12.4,12.45,12.5,-0.05,-0.4,1727.0,2147.0,2023-08-01
000502.SZ,1994-01-13,16.2,16.35,16.1,16.2,16.2,0.0,0.0,678.0,1095.0,2023-08-01
000553.SZ,1994-01-13,7.15,7.2,6.95,7.15,7.1,0.05,0.7,6956.0,4902.0,2023-08-01
000520.SZ,1994-01-13,11.85,11.9,11.6,11.8,11.75,0.05,0.43,2692.0,3151.0,2023-08-01
000542.SZ,1994-01-13,14.8,15.0,14.7,15.0,14.8,0.2,1.35,2674.0,3967.0,2023-08-01
000513.SZ,1994-01-13,13.0,13.1,12.95,13.0,13.0,0.0,0.0,661.0,858.0,2023-08-01
000006.SZ,1994-01-13,25.0,25.0,24.9,25.0,25.0,0.0,0.0,870.0,2172.0,2023-08-01
000546.SZ,1994-01-13,6.2,6.3,6.15,6.25,6.2,0.05,0.81,2815.0,1747.0,2023-08-01
000025.SZ,1994-01-13,10.0,10.1,9.9,10.0,10.0,0.0,0.0,783.0,779.0,2023-08-01
000001.SZ,1994-01-13,21.9,22.0,21.55,21.65,21.95,-0.3,-1.37,3699.0,8035.0,2023-08-01
000509.SZ,1994-01-13,8.15,8.3,8.1,8.2,8.2,0.0,0.0,1960.0,1596.0,2023-08-01
000539.SZ,1994-01-13,15.1,15.4,15.05,15.4,14.95,0.45,3.01,6462.0,9832.0,2023-08-01
000535.SZ,1994-01-13,10.0,10.1,9.9,10.05,10.0,0.05,0.5,3525.0,3511.0,2023-08-01
000517.SZ,1994-01-13,8.3,8.35,8.15,8.3,8.3,0.0,0.0,802.0,661.0,2023-08-01
000029.SZ,1994-01-13,7.95,8.0,7.85,7.9,7.95,-0.05,-0.63,2908.0,2297.0,2023-08-01
000019.SZ,1994-01-13,8.35,8.4,8.25,8.4,8.35,0.05,0.6,410.0,340.0,2023-08-01
000521.SZ,1994-01-13,13.1,13.35,13.05,13.35,13.05,0.3,2.3,5782.0,7609.0,2023-08-01
000004.SZ,1994-01-13,19.8,19.9,19.1,19.3,19.65,-0.35,-1.78,8643.0,16753.0,2023-08-01
000506.SZ,1994-01-13,6.3,6.4,6.2,6.35,6.25,0.1,1.6,3451.0,2172.0,2023-08-01
000547.SZ,1994-01-13,6.75,6.8,6.6,6.7,6.65,0.05,0.75,1922.0,1281.0,2023-08-01
000503.SZ,1994-01-13,8.05,8.05,7.75,7.95,8.05,-0.1,-1.24,3310.0,2604.0,2023-08-01
000026.SZ,1994-01-13,14.05,14.1,13.9,14.0,14.1,-0.1,-0.71,556.0,778.0,2023-08-01
000525.SZ,1994-01-13,7.9,7.9,7.7,7.8,7.8,0.0,0.0,2625.0,2044.0,2023-08-01
000510.SZ,1994-01-13,8.0,8.15,7.95,8.05,8.0,0.05,0.63,2077.0,1663.0,2023-08-01
000518.SZ,1994-01-13,7.3,7.4,7.15,7.4,7.35,0.05,0.68,10980.0,7984.0,2023-08-01
000544.SZ,1994-01-13,7.25,7.35,7.2,7.35,7.25,0.1,1.38,4548.0,3300.0,2023-08-01
000529.SZ,1994-01-13,21.8,21.9,21.4,21.6,21.6,0.0,0.0,3996.0,8629.0,2023-08-01
000002.SZ,1994-01-13,17.6,17.65,17.3,17.35,17.6,-0.25,-1.42,4424.0,7701.0,2023-08-01
000545.SZ,1994-01-13,6.25,6.3,6.15,6.25,6.2,0.05,0.81,4446.0,2752.0,2023-08-01
000031.SZ,1994-01-13,8.75,8.8,8.65,8.75,8.75,0.0,0.0,1813.0,1577.0,2023-08-01
000024.SZ,1994-01-13,10.3,10.35,10.2,10.3,10.35,-0.05,-0.48,606.0,622.0,2023-08-01
001872.SZ,1994-01-13,8.0,8.0,7.8,7.9,8.0,-0.1,-1.25,777.0,613.0,2023-08-01
