security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1994-07-08,2.87,2.88,2.8,2.86,2.81,0.05,1.78,1888.0,535.258,2023-08-01
000541.SZ,1994-07-08,9.9,10.07,9.8,10.04,9.91,0.13,1.31,2821.0,2802.141,2023-08-01
000561.SZ,1994-07-08,3.35,3.45,3.28,3.42,3.39,0.03,0.89,13139.0,4410.544,2023-08-01
000562.SZ,1994-07-08,3.18,3.35,3.15,3.29,3.22,0.07,2.17,4211.0,1367.553,2023-08-01
000009.SZ,1994-07-08,5.01,5.25,5.01,5.2,5.11,0.09,1.76,27265.0,14008.046,2023-08-01
000023.SZ,1994-07-08,3.2,3.38,3.2,3.34,3.3,0.04,1.21,1062.0,349.724,2023-08-01
600859.SH,1994-07-08,6.45,6.54,6.41,6.5,6.45,0.05,0.78,2232.0,1446.294,2023-08-01
600691.SH,1994-07-08,4.58,4.68,4.53,4.63,4.55,0.08,1.76,2986.0,1373.451,2023-08-01
600847.SH,1994-07-08,7.75,8.07,7.75,8.03,7.76,0.27,3.48,3172.0,2508.388,2023-08-01
600643.SH,1994-07-08,6.15,6.43,6.15,6.28,6.15,0.13,2.11,630.0,393.003,2023-08-01
600649.SH,1994-07-08,3.09,3.15,3.04,3.15,3.08,0.07,2.27,1254.0,386.837,2023-08-01
600671.SH,1994-07-08,3.45,3.5,3.37,3.5,3.4,0.1,2.94,2990.0,1031.689,2023-08-01
600601.SH,1994-07-08,6.5,6.69,6.45,6.65,6.45,0.2,3.1,4292.0,2808.285,2023-08-01
000514.SZ,1994-07-08,2.95,3.12,2.95,3.1,3.03,0.07,2.31,1499.0,456.437,2023-08-01
000034.SZ,1994-07-08,4.56,4.75,4.53,4.74,4.74,0.0,0.0,6409.0,2980.55,2023-08-01
000505.SZ,1994-07-08,5.0,5.63,5.0,5.17,5.21,-0.04,-0.77,7286.0,3764.872,2023-08-01
000558.SZ,1994-07-08,3.3,3.42,3.2,3.38,3.38,0.0,0.0,3633.0,1202.929,2023-08-01
600637.SH,1994-07-08,3.34,3.4,3.28,3.4,3.34,0.06,1.8,1360.0,454.835,2023-08-01
600628.SH,1994-07-08,8.6,8.74,8.4,8.74,8.48,0.26,3.07,487.0,417.7,2023-08-01
600665.SH,1994-07-08,2.09,2.14,2.09,2.13,2.09,0.04,1.91,4714.0,996.228,2023-08-01
600693.SH,1994-07-08,3.4,3.45,3.35,3.45,3.35,0.1,2.99,2055.0,695.622,2023-08-01
600825.SH,1994-07-08,6.18,6.22,6.0,6.22,6.02,0.2,3.32,579.0,356.423,2023-08-01
601607.SH,1994-07-08,6.55,6.89,6.55,6.78,6.6,0.18,2.73,609.0,407.617,2023-08-01
600856.SH,1994-07-08,3.11,3.18,3.1,3.14,3.1,0.04,1.29,2485.0,779.46,2023-08-01
600809.SH,1994-07-08,3.36,3.4,3.31,3.38,3.31,0.07,2.11,2369.0,791.466,2023-08-01
600618.SH,1994-07-08,3.7,3.85,3.7,3.85,3.73,0.12,3.22,598.0,226.54,2023-08-01
600647.SH,1994-07-08,4.3,4.5,4.26,4.4,4.26,0.14,3.29,1674.0,729.605,2023-08-01
600646.SH,1994-07-08,6.69,6.8,6.51,6.8,6.6,0.2,3.03,896.0,598.337,2023-08-01
000532.SZ,1994-07-08,6.1,6.35,6.1,6.35,6.38,-0.03,-0.47,2055.0,1285.465,2023-08-01
000537.SZ,1994-07-08,2.53,2.8,2.5,2.66,2.58,0.08,3.1,3374.0,869.249,2023-08-01
000556.SZ,1994-07-08,4.18,4.43,4.18,4.36,4.39,-0.03,-0.68,8094.0,3468.591,2023-08-01
000504.SZ,1994-07-08,3.38,3.49,3.3,3.44,3.4,0.04,1.18,5535.0,1884.941,2023-08-01
000524.SZ,1994-07-08,4.01,4.18,4.0,4.12,4.15,-0.03,-0.72,4172.0,1696.592,2023-08-01
600851.SH,1994-07-08,10.59,11.0,10.59,11.0,10.78,0.22,2.04,468.0,507.132,2023-08-01
600834.SH,1994-07-08,6.6,7.04,6.55,7.04,6.54,0.5,7.65,4069.0,2765.995,2023-08-01
000016.SZ,1994-07-08,5.5,5.87,5.5,5.86,5.69,0.17,2.99,2802.0,1610.278,2023-08-01
000027.SZ,1994-07-08,3.0,3.1,3.0,3.1,3.09,0.01,0.32,2121.0,644.415,2023-08-01
000022.SZ,1994-07-08,3.6,3.87,3.53,3.8,3.69,0.11,2.98,3323.0,1234.243,2023-08-01
600695.SH,1994-07-08,7.15,7.37,7.03,7.35,7.1,0.25,3.52,1262.0,904.922,2023-08-01
600808.SH,1994-07-08,1.53,1.59,1.53,1.58,1.53,0.05,3.27,18663.0,2906.914,2023-08-01
600833.SH,1994-07-08,9.12,9.8,9.04,9.79,9.02,0.77,8.54,4692.0,4390.767,2023-08-01
600835.SH,1994-07-08,6.9,8.0,6.9,7.18,6.87,0.31,4.51,1159.0,821.203,2023-08-01
600645.SH,1994-07-08,9.08,9.7,9.01,9.7,9.0,0.7,7.78,954.0,876.916,2023-08-01
600661.SH,1994-07-08,5.45,5.7,5.43,5.68,5.48,0.2,3.65,813.0,450.931,2023-08-01
600692.SH,1994-07-08,6.82,7.26,6.82,7.1,6.78,0.32,4.72,443.0,309.147,2023-08-01
000533.SZ,1994-07-08,3.7,3.83,3.7,3.82,3.8,0.02,0.53,1642.0,615.029,2023-08-01
000005.SZ,1994-07-08,2.83,2.92,2.76,2.9,2.9,0.0,0.0,3326.0,942.845,2023-08-01
000007.SZ,1994-07-08,4.95,4.95,4.6,4.92,4.95,-0.03,-0.61,3277.0,1582.748,2023-08-01
000030.SZ,1994-07-08,3.44,3.55,3.3,3.51,3.44,0.07,2.03,3327.0,1136.701,2023-08-01
000534.SZ,1994-07-08,4.07,4.15,3.98,4.1,4.07,0.03,0.74,3022.0,1225.805,2023-08-01
000501.SZ,1994-07-08,3.33,3.52,3.26,3.48,3.43,0.05,1.46,2445.0,829.203,2023-08-01
000035.SZ,1994-07-08,3.9,4.33,3.9,4.33,4.05,0.28,6.91,3841.0,1605.922,2023-08-01
000013.SZ,1994-07-08,3.89,4.05,3.85,4.05,3.94,0.11,2.79,775.0,303.283,2023-08-01
600624.SH,1994-07-08,7.85,7.97,7.75,7.91,7.88,0.03,0.38,1504.0,1182.887,2023-08-01
600619.SH,1994-07-08,6.2,6.47,6.11,6.28,6.1,0.18,2.95,237.0,147.344,2023-08-01
600615.SH,1994-07-08,4.95,5.25,4.83,5.15,4.9,0.25,5.1,2041.0,1015.496,2023-08-01
000551.SZ,1994-07-08,4.38,4.65,4.36,4.58,4.47,0.11,2.46,4555.0,2047.192,2023-08-01
600682.SH,1994-07-08,4.08,4.19,4.05,4.16,4.07,0.09,2.21,2294.0,941.822,2023-08-01
600681.SH,1994-07-08,4.12,4.26,4.1,4.25,4.1,0.15,3.66,2989.0,1249.634,2023-08-01
600662.SH,1994-07-08,9.05,9.57,9.05,9.57,9.0,0.57,6.33,1774.0,1644.966,2023-08-01
600642.SH,1994-07-08,3.76,3.97,3.76,3.9,3.86,0.04,1.04,2009.0,774.774,2023-08-01
600806.SH,1994-07-08,2.27,2.35,2.27,2.34,2.27,0.07,3.08,2589.0,597.263,2023-08-01
600852.SH,1994-07-08,7.09,7.25,7.0,7.17,7.08,0.09,1.27,1475.0,1051.256,2023-08-01
600828.SH,1994-07-08,5.02,5.11,5.01,5.09,5.01,0.08,1.6,717.0,362.65,2023-08-01
600829.SH,1994-07-08,5.75,5.92,5.75,5.9,5.75,0.15,2.61,2939.0,1715.189,2023-08-01
600836.SH,1994-07-08,20.2,20.7,19.51,20.21,19.83,0.38,1.92,16241.0,32767.471,2023-08-01
600832.SH,1994-07-08,15.1,16.0,15.1,15.81,15.0,0.81,5.4,6684.0,10369.947,2023-08-01
600629.SH,1994-07-08,5.85,6.12,5.85,6.12,5.85,0.27,4.62,3224.0,1933.422,2023-08-01
600630.SH,1994-07-08,2.22,2.28,2.21,2.27,2.22,0.05,2.25,1076.0,241.858,2023-08-01
600654.SH,1994-07-08,4.6,4.73,4.52,4.72,4.52,0.2,4.42,13626.0,6314.489,2023-08-01
600655.SH,1994-07-08,8.08,8.39,7.96,8.3,7.9,0.4,5.06,3082.0,2504.921,2023-08-01
600677.SH,1994-07-08,3.43,3.55,3.4,3.55,3.42,0.13,3.8,1247.0,430.819,2023-08-01
000552.SZ,1994-07-08,2.5,2.65,2.5,2.6,2.58,0.02,0.78,4011.0,1024.535,2023-08-01
600680.SH,1994-07-08,8.48,8.65,8.4,8.65,8.4,0.25,2.98,486.0,412.383,2023-08-01
600830.SH,1994-07-08,7.3,7.5,7.22,7.41,7.22,0.19,2.63,6614.0,4862.739,2023-08-01
600638.SH,1994-07-08,7.65,7.96,7.62,7.9,7.62,0.28,3.67,749.0,581.708,2023-08-01
600609.SH,1994-07-08,1.9,1.98,1.9,1.96,1.91,0.05,2.62,19946.0,3893.192,2023-08-01
000507.SZ,1994-07-08,4.05,4.2,4.05,4.16,4.11,0.05,1.22,3908.0,1603.926,2023-08-01
600848.SH,1994-07-08,6.63,6.84,6.58,6.78,6.57,0.21,3.2,2097.0,1413.057,2023-08-01
600863.SH,1994-07-08,3.2,3.34,3.18,3.32,3.17,0.15,4.73,12687.0,4122.026,2023-08-01
600861.SH,1994-07-08,5.15,5.25,4.95,5.21,5.05,0.16,3.17,6490.0,3316.868,2023-08-01
600810.SH,1994-07-08,4.47,4.55,4.45,4.5,4.42,0.08,1.81,423.0,190.612,2023-08-01
600846.SH,1994-07-08,8.6,8.95,8.6,8.9,8.63,0.27,3.13,1139.0,1003.326,2023-08-01
600653.SH,1994-07-08,7.86,8.2,7.86,8.1,7.86,0.24,3.05,2005.0,1603.636,2023-08-01
600667.SH,1994-07-08,2.2,2.24,2.19,2.22,2.19,0.03,1.37,2145.0,475.16,2023-08-01
600625.SH,1994-07-08,5.85,6.18,5.81,6.18,5.89,0.29,4.92,1763.0,1064.174,2023-08-01
600639.SH,1994-07-08,9.19,9.9,9.19,9.87,9.14,0.73,7.99,27108.0,25805.867,2023-08-01
600656.SH,1994-07-08,4.07,4.08,3.99,4.08,4.02,0.06,1.49,1307.0,526.865,2023-08-01
600652.SH,1994-07-08,8.68,9.05,8.68,8.99,8.68,0.31,3.57,6099.0,5394.297,2023-08-01
600699.SH,1994-07-08,4.77,4.89,4.7,4.89,4.75,0.14,2.95,8023.0,3834.494,2023-08-01
600813.SH,1994-07-08,2.15,2.23,2.13,2.22,2.15,0.07,3.26,8155.0,1786.76,2023-08-01
600837.SH,1994-07-08,9.17,9.17,8.75,9.1,8.82,0.28,3.17,1591.0,1427.781,2023-08-01
600812.SH,1994-07-08,1.95,1.95,1.91,1.95,1.91,0.04,2.09,2559.0,495.702,2023-08-01
600831.SH,1994-07-08,5.88,5.93,5.5,5.85,5.86,-0.01,-0.17,24269.0,13895.583,2023-08-01
600683.SH,1994-07-08,3.53,3.67,3.51,3.6,3.52,0.08,2.27,2246.0,801.152,2023-08-01
000542.SZ,1994-07-08,4.85,5.1,4.85,5.08,5.05,0.03,0.59,2581.0,1289.241,2023-08-01
000531.SZ,1994-07-08,3.2,3.38,3.18,3.32,3.3,0.02,0.61,2864.0,936.074,2023-08-01
600862.SH,1994-07-08,4.0,4.11,3.97,4.09,3.97,0.12,3.02,6987.0,2821.167,2023-08-01
600684.SH,1994-07-08,5.14,5.3,5.1,5.26,5.14,0.12,2.33,2040.0,1056.809,2023-08-01
600679.SH,1994-07-08,5.76,5.87,5.7,5.82,5.69,0.13,2.28,649.0,374.843,2023-08-01
600698.SH,1994-07-08,4.85,4.93,4.8,4.93,4.85,0.08,1.65,3044.0,1488.496,2023-08-01
600838.SH,1994-07-08,6.14,6.16,5.95,6.13,5.95,0.18,3.03,375.0,228.046,2023-08-01
600631.SH,1994-07-08,7.05,7.22,7.0,7.15,7.01,0.14,2.0,507.0,358.504,2023-08-01
600651.SH,1994-07-08,7.45,7.7,7.39,7.65,7.4,0.25,3.38,5255.0,3951.195,2023-08-01
600663.SH,1994-07-08,12.32,12.8,12.18,12.7,12.28,0.42,3.42,7911.0,9841.811,2023-08-01
000523.SZ,1994-07-08,4.15,4.22,4.05,4.18,4.15,0.03,0.72,1978.0,815.41,2023-08-01
000557.SZ,1994-07-08,3.4,3.76,3.4,3.72,3.75,-0.03,-0.8,17728.0,6436.351,2023-08-01
000569.SZ,1994-07-08,2.7,2.8,2.68,2.79,2.77,0.02,0.72,5472.0,1493.846,2023-08-01
600613.SH,1994-07-08,12.1,12.7,11.99,12.7,12.3,0.4,3.25,559.0,689.414,2023-08-01
600607.SH,1994-07-08,4.89,5.05,4.86,5.04,4.89,0.15,3.07,552.0,273.871,2023-08-01
600626.SH,1994-07-08,3.26,3.4,3.26,3.36,3.26,0.1,3.07,1023.0,341.059,2023-08-01
000026.SZ,1994-07-08,7.38,8.4,6.0,8.31,8.38,-0.07,-0.84,791.0,643.562,2023-08-01
000515.SZ,1994-07-08,2.56,2.7,2.51,2.61,2.66,-0.05,-1.88,2238.0,582.834,2023-08-01
000036.SZ,1994-07-08,2.8,2.8,2.65,2.78,2.8,-0.02,-0.71,8014.0,2204.439,2023-08-01
600807.SH,1994-07-08,2.97,3.01,2.94,2.97,2.92,0.05,1.71,1728.0,514.375,2023-08-01
000570.SZ,1994-07-08,3.11,3.29,3.11,3.22,3.34,-0.12,-3.59,47616.0,15246.945,2023-08-01
000037.SZ,1994-07-08,4.41,4.75,4.35,4.7,4.51,0.19,4.21,10444.0,4745.707,2023-08-01
600860.SH,1994-07-08,4.9,5.1,4.85,5.05,4.87,0.18,3.7,8316.0,4133.936,2023-08-01
600636.SH,1994-07-08,4.85,5.14,4.85,5.05,4.83,0.22,4.55,1739.0,861.355,2023-08-01
600634.SH,1994-07-08,6.45,6.63,6.3,6.51,6.37,0.14,2.2,904.0,582.058,2023-08-01
000522.SZ,1994-07-08,4.8,5.0,4.75,4.98,4.99,-0.01,-0.2,2575.0,1259.815,2023-08-01
000014.SZ,1994-07-08,5.32,5.4,5.15,5.32,5.32,0.0,0.0,1572.0,826.884,2023-08-01
000017.SZ,1994-07-08,4.8,5.2,4.73,5.04,4.81,0.23,4.78,3266.0,1588.514,2023-08-01
000011.SZ,1994-07-08,5.2,5.4,5.15,5.26,5.3,-0.04,-0.75,4634.0,2424.427,2023-08-01
000020.SZ,1994-07-08,2.98,3.08,2.98,3.05,3.08,-0.03,-0.97,1001.0,300.573,2023-08-01
000559.SZ,1994-07-08,3.04,3.15,3.01,3.12,3.13,-0.01,-0.32,1459.0,446.658,2023-08-01
000548.SZ,1994-07-08,2.85,3.1,2.84,2.96,2.9,0.06,2.07,5999.0,1761.104,2023-08-01
000563.SZ,1994-07-08,3.67,3.78,3.56,3.78,3.67,0.11,3.0,2207.0,818.943,2023-08-01
000008.SZ,1994-07-08,4.15,4.35,4.1,4.33,4.25,0.08,1.88,921.0,388.111,2023-08-01
000519.SZ,1994-07-08,4.21,4.36,4.2,4.36,4.27,0.09,2.11,2047.0,868.377,2023-08-01
000530.SZ,1994-07-08,2.85,2.95,2.82,2.93,2.89,0.04,1.38,1952.0,564.031,2023-08-01
000571.SZ,1994-07-08,5.5,5.65,5.31,5.57,5.59,-0.02,-0.36,6232.0,3399.545,2023-08-01
000039.SZ,1994-07-08,7.6,7.93,7.5,7.89,7.75,0.14,1.81,1045.0,802.313,2023-08-01
000021.SZ,1994-07-08,4.25,4.6,4.25,4.48,4.45,0.03,0.67,1208.0,533.169,2023-08-01
000003.SZ,1994-07-08,5.2,5.55,5.1,5.48,5.35,0.13,2.43,3243.0,1724.689,2023-08-01
000538.SZ,1994-07-08,3.0,3.2,3.0,3.14,3.22,-0.08,-2.48,974.0,303.592,2023-08-01
000516.SZ,1994-07-08,2.9,3.1,2.9,3.1,3.0,0.1,3.33,1782.0,534.124,2023-08-01
000560.SZ,1994-07-08,2.7,2.75,2.62,2.72,2.72,0.0,0.0,2824.0,758.828,2023-08-01
000549.SZ,1994-07-08,2.6,2.74,2.6,2.74,2.75,-0.01,-0.36,1567.0,422.558,2023-08-01
000018.SZ,1994-07-08,2.9,3.5,2.9,3.17,3.15,0.02,0.63,718.0,224.126,2023-08-01
000564.SZ,1994-07-08,2.72,2.8,2.72,2.78,2.78,0.0,0.0,1582.0,435.56,2023-08-01
000527.SZ,1994-07-08,6.41,6.56,6.3,6.52,6.53,-0.01,-0.15,4636.0,2982.141,2023-08-01
000508.SZ,1994-07-08,5.16,5.26,5.06,5.2,5.26,-0.06,-1.14,4281.0,2204.766,2023-08-01
000568.SZ,1994-07-08,6.71,6.96,6.5,6.83,6.83,0.0,0.0,3345.0,2268.974,2023-08-01
000502.SZ,1994-07-08,3.61,3.74,3.57,3.73,3.74,-0.01,-0.27,2162.0,792.246,2023-08-01
000553.SZ,1994-07-08,3.16,3.3,3.06,3.28,3.16,0.12,3.8,4022.0,1294.518,2023-08-01
000520.SZ,1994-07-08,3.39,3.55,3.3,3.46,3.47,-0.01,-0.29,1594.0,545.661,2023-08-01
000513.SZ,1994-07-08,4.82,4.97,4.8,4.93,5.03,-0.1,-1.99,1499.0,731.022,2023-08-01
000006.SZ,1994-07-08,7.1,7.53,7.1,7.49,7.35,0.14,1.9,1579.0,1164.0,2023-08-01
000025.SZ,1994-07-08,3.1,3.27,3.08,3.25,3.18,0.07,2.2,1659.0,524.846,2023-08-01
000546.SZ,1994-07-08,2.6,2.66,2.55,2.63,2.63,0.0,0.0,1918.0,500.654,2023-08-01
