security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600711.SH,2014-10-16,7.97,9.6686,10.6085,0.44,112.4486,95.7405,3.4731,5.8557,3.9615,0.0,0.2509,149705.2305,80034.217,72943.4985,1193150.6871,637872.7095,2023-08-05
300221.SZ,2014-10-16,15.02,5.9188,8.5017,1.72,249.4808,206.3043,4.3828,3.102,2.9276,0.5326,0.233,20000.0,16437.5,11443.6,300400.0,246891.25,2023-08-05
600485.SH,2014-10-16,37.39,2.968,2.968,0.68,7384.4352,4533.0529,4.1833,469.5229,479.9255,0.0,,292374.2782,13858.6,13858.6,10931874.2619,518173.054,2023-08-05
002315.SZ,2014-10-16,46.3,2.3323,3.2693,0.93,39.1412,36.7381,3.094,10.649,10.3731,1.7279,2.1598,11750.0,6021.4488,4295.7573,544025.0,278793.0794,2023-08-05
600067.SH,2014-10-16,6.6,1.4492,2.5055,0.57,6.1495,15.5832,1.5517,0.9553,1.0539,3.175,,119055.8059,119055.8059,68864.4722,785768.3189,785768.3189,2023-08-05
600763.SH,2014-10-16,45.67,0.5468,0.9314,1.11,72.9134,71.2454,12.8427,15.8133,14.1337,0.0,,16032.0,16032.0,9412.2,732181.44,732181.44,2023-08-05
000100.SZ,2014-10-16,2.98,5.0789,5.7575,0.63,13.3558,9.531,1.6666,0.3301,0.3128,1.1435,1.818,945241.3271,813618.2612,717717.9679,2816819.1548,2424582.4184,2023-08-05
002039.SZ,2014-10-16,11.48,1.6397,2.6534,0.95,,,2.2094,3.446,3.8945,0.6969,,30539.8662,30537.5329,18870.4084,350597.664,350570.8777,2023-08-05
300272.SZ,2014-10-16,17.81,3.205,4.5044,0.75,79.8106,75.8914,9.04,14.6114,13.1859,0.9586,0.6239,25531.389,11946.6374,8500.4666,454714.0381,212769.6121,2023-08-05
603000.SH,2014-10-16,46.79,3.4934,3.4934,1.04,94.7996,96.3073,11.5185,25.1654,20.9463,0.5877,0.5343,55284.5528,22304.5528,22304.5528,2586764.2255,1043630.0255,2023-08-05
000759.SZ,2014-10-16,8.71,0.5018,1.0015,0.74,34.7259,37.432,2.0194,0.36,0.3542,2.2962,1.3777,68102.15,68057.6347,34098.2372,593169.7265,592781.9982,2023-08-05
300242.SZ,2014-10-16,39.6,9.8975,13.1689,1.27,,,11.6733,20.6557,17.0808,0.0505,,7500.0,4174.1875,3137.2389,297000.0,165297.825,2023-08-05
000426.SZ,2014-10-16,11.01,1.4384,2.6208,0.88,94.6939,44.5441,2.3077,7.9481,7.7596,0.2332,0.1817,59694.4528,46051.4157,25275.506,657235.9253,507026.0869,2023-08-05
601939.SH,2014-10-16,4.08,0.5415,0.5758,1.51,4.752,4.5213,0.9597,2.0056,1.874,6.5684,7.3529,25001097.7486,959365.7606,902271.563,102004478.8143,3914212.3032,2023-08-05
002334.SZ,2014-10-16,15.63,2.5833,2.7633,1.04,45.096,38.0312,4.1098,6.0001,5.4465,0.3931,0.6387,35627.85,25028.0286,23397.9985,556863.2955,391188.087,2023-08-05
600745.SH,2014-10-16,14.89,0.898,2.2053,0.51,133.6744,141.1771,2.7945,3.0394,3.2335,0.0,,48332.035,32737.4896,13331.1429,719664.0012,487461.2201,2023-08-05
000777.SZ,2014-10-16,17.4,4.7205,7.0966,0.89,103.7836,96.242,6.4319,7.0851,6.728,0.3831,0.3193,38341.7593,38335.0997,25499.2758,667146.6118,667030.7348,2023-08-05
002366.SZ,2014-10-16,31.95,4.5063,4.7963,1.43,146.3313,131.2832,5.8857,6.921,7.196,0.4695,0.7825,13350.0,10477.5609,9844.0956,426532.5,334758.0708,2023-08-05
300208.SZ,2014-10-16,12.22,14.6461,14.7781,3.11,91.7873,43.2517,4.72,20.5942,7.819,0.8042,,28492.0,19052.0,18881.7447,348172.24,232815.44,2023-08-05
600031.SH,2014-10-16,5.9,1.0821,2.8412,1.17,15.4765,27.7024,1.7913,1.2039,1.2852,4.2373,2.0339,761650.4037,759370.6137,289207.3114,4493737.3818,4480286.6208,2023-08-05
002066.SZ,2014-10-16,10.22,3.8397,6.9986,0.74,,,5.2398,1.2663,1.1845,0.4892,,23100.0,23100.0,12673.4916,236082.0,236082.0,2023-08-05
002541.SZ,2014-10-16,15.32,2.1308,3.9517,1.45,24.8053,24.637,1.7692,0.8328,0.8305,0.2611,0.4569,26800.0,15415.0,8312.0,410576.0,236157.8,2023-08-05
002478.SZ,2014-10-16,13.04,1.2818,2.1242,0.89,22.9833,22.0111,1.9181,1.3082,1.2615,1.3804,1.5337,40010.0,26154.867,15782.378,521730.4,341059.4657,2023-08-05
600201.SH,2014-10-16,35.78,1.1938,1.3714,0.66,40.7676,33.2048,6.8658,15.2341,11.702,0.4393,0.7688,28585.493,28081.493,24443.5369,1022788.9395,1004755.8195,2023-08-05
300059.SZ,2014-10-16,14.99,2.6064,3.187,0.61,3625.4111,332.14,10.6126,72.9728,48.8118,0.1853,0.0741,120960.0,91602.4169,74914.1089,1813190.4,1373120.2293,2023-08-05
002399.SZ,2014-10-16,27.72,1.324,5.4222,1.21,69.8995,125.249,2.812,14.659,15.0133,2.1645,1.0823,80020.0,80020.0,19539.61,2218154.4,2218154.4,2023-08-05
000630.SZ,2014-10-16,10.91,1.9196,4.1011,1.11,36.435,42.2089,1.3424,0.2739,0.2528,0.6815,0.6815,191212.8737,142150.0711,66534.7808,2086132.4521,1550857.2757,2023-08-05
300165.SZ,2014-10-16,24.77,2.8495,3.5105,0.57,68.2802,74.5857,2.6358,11.7146,12.3308,0.4845,0.4845,15392.0,8895.5,7220.6,381259.84,220341.535,2023-08-05
600616.SH,2014-10-16,8.73,1.7678,2.7702,0.93,38.4434,41.1353,2.3715,4.3794,4.5101,0.9764,1.1455,51461.9192,43867.1492,27994.3365,449262.5546,382960.2125,2023-08-05
002527.SZ,2014-10-16,17.89,1.3668,2.2059,0.62,42.3512,38.575,3.5991,7.0309,6.4202,0.5876,0.7494,39323.1359,22779.1317,14113.7718,703490.9013,407518.6661,2023-08-05
002133.SZ,2014-10-16,4.99,1.698,2.0146,1.05,13.6095,29.5003,1.531,1.801,2.786,1.6032,1.6032,59832.0,45524.9839,38370.4177,298561.68,227169.6697,2023-08-05
000999.SZ,2014-10-16,22.88,2.0713,5.7007,1.32,18.963,18.6504,3.4397,2.8708,2.8641,1.1364,1.1364,97890.0,97774.2318,35524.3535,2239723.2,2237074.4236,2023-08-05
000661.SZ,2014-10-16,99.7,1.3088,1.684,1.05,46.1196,54.1601,10.5029,6.391,6.6789,0.2006,0.4012,13132.657,13132.3745,10206.3378,1309325.9029,1309297.7377,2023-08-05
002561.SZ,2014-10-16,11.47,1.4417,2.485,1.22,19.4979,19.3086,2.7565,2.2724,2.3202,3.1386,3.1386,41576.3,37991.0431,22040.573,476880.161,435757.2644,2023-08-05
000157.SZ,2014-10-16,4.85,1.5335,2.446,1.05,9.7354,20.3882,0.9029,0.9697,1.1547,4.1237,3.0928,770595.405,626117.1718,392540.1999,3737387.7143,3036668.2832,2023-08-05
002590.SZ,2014-10-16,13.38,2.6714,8.2746,1.21,77.4219,45.5246,3.9336,2.1509,2.0871,0.2198,0.2638,20628.14,17945.3594,5793.5793,276004.5132,240108.9088,2023-08-05
300305.SZ,2014-10-16,23.0,2.9368,2.9368,0.94,56.6392,53.6978,2.7224,5.8122,5.8511,0.8068,0.4261,14400.0,3600.0,3600.0,331200.0,82800.0,2023-08-05
002721.SZ,2014-10-16,25.58,9.117,9.117,1.0,41.2048,1388.9628,5.1633,1.306,1.2178,,0.3909,16725.0,4181.25,4181.25,427825.5,106956.375,2023-08-05
000513.SZ,2014-10-16,57.18,0.8128,1.5319,1.01,34.6857,32.5728,4.8525,3.6611,3.3254,0.8744,0.8744,29572.1852,17766.907,9426.596,1690937.5497,1015911.7423,2023-08-05
300125.SZ,2014-10-16,24.16,2.9949,3.0336,0.47,130.7225,141.3103,2.6116,6.8331,9.2327,0.0828,0.1242,11800.0,7266.2367,7173.5139,285088.0,175552.2787,2023-08-05
002524.SZ,2014-10-16,7.18,3.8657,5.7348,0.7,2332.0128,,4.304,7.1502,6.1743,0.1833,,50333.28,49120.4746,33111.0898,361392.9504,352685.0076,2023-08-05
600108.SH,2014-10-16,8.04,3.4465,4.5852,0.81,41.1453,43.0172,3.5621,6.6985,6.6988,0.3109,0.2488,194691.5121,194691.5121,146340.4295,1565319.7573,1565319.7573,2023-08-05
600583.SH,2014-10-16,8.06,1.4404,3.1406,1.13,12.9858,9.7488,1.9853,1.7521,1.5648,0.3274,1.2407,442135.48,404901.42,185702.5438,3563611.9688,3263505.4452,2023-08-05
603308.SH,2014-10-16,15.3,3.9294,3.9294,0.75,37.612,40.8425,3.47,4.5883,4.6385,,0.5359,40001.0,8001.0,8001.0,612015.3,122415.3,2023-08-05
603099.SH,2014-10-16,15.34,5.0169,5.0169,0.87,65.7072,59.7589,5.9007,17.5452,16.9742,,,26667.0,6667.0,6667.0,409071.78,102271.78,2023-08-05
600333.SH,2014-10-16,8.1,2.2186,4.3805,1.07,112.3073,101.62,2.2748,2.4523,2.5393,0.0,0.3704,52961.9808,49601.9808,25121.9808,428992.0445,401776.0445,2023-08-05
600523.SH,2014-10-16,17.75,2.1432,4.5149,0.52,39.0502,40.7796,2.9218,1.8844,1.8008,0.7493,0.8282,28879.38,28860.33,13699.606,512608.995,512270.8575,2023-08-05
300032.SZ,2014-10-16,22.04,1.5819,3.6531,0.79,297.2512,1374.1975,7.521,14.1056,11.0301,0.2269,,28540.0,26809.75,11609.3816,629021.6,590886.89,2023-08-05
002272.SZ,2014-10-16,7.8,3.933,4.6158,0.65,,,2.6933,4.0186,3.6743,0.1923,,41970.0,30572.9688,26050.485,327366.0,238469.1566,2023-08-05
603128.SH,2014-10-16,11.89,4.3802,5.8403,0.98,58.4883,52.4973,3.6338,0.5573,0.5575,0.6728,0.7149,40000.0,16000.0,12000.0,475600.0,190240.0,2023-08-05
601668.SH,2014-10-16,3.45,0.8738,2.0054,1.41,5.0739,4.4185,0.8245,0.152,0.1373,3.0435,4.1449,3000000.0,2985322.0,1300765.1431,10350000.0,10299360.9,2023-08-05
300175.SZ,2014-10-16,7.83,9.4793,17.1499,0.77,210.8787,65.8479,4.7587,6.1229,5.1928,0.1277,0.1277,47080.0,46479.3505,25690.654,368636.4,363933.3144,2023-08-05
002297.SZ,2014-10-16,14.05,2.1369,3.1784,0.89,,,4.9516,15.2647,16.0594,0.126,,39882.1011,31980.0,21500.7573,560343.5205,449319.0,2023-08-05
000046.SZ,2014-10-16,5.65,0.18,0.7691,0.88,21.7987,22.4327,2.9488,4.3366,4.4092,1.7699,2.6549,455731.1768,454493.2482,106377.253,2574881.1489,2567886.8523,2023-08-05
002641.SZ,2014-10-16,9.98,2.8319,2.8319,0.82,17.7453,19.5493,2.0706,1.4773,1.4118,0.835,1.0855,43200.0,10800.0,10800.0,431136.0,107784.0,2023-08-05
600536.SH,2014-10-16,27.75,2.907,6.0431,0.98,215.3449,,7.5969,4.6044,4.468,0.1151,0.1441,49456.2782,45138.7758,21713.7758,1372411.7201,1252601.0285,2023-08-05
600268.SH,2014-10-16,7.04,1.4687,3.0025,0.7,872.7525,,2.0826,0.8611,0.8522,1.4205,1.2784,63524.6434,63524.6434,31072.4378,447213.4895,447213.4895,2023-08-05
002652.SZ,2014-10-16,16.09,5.9246,5.9246,0.6,71.1284,77.3637,4.5394,1.7436,1.7898,0.6215,0.6215,16002.0,4218.15,4218.15,257472.18,67870.0335,2023-08-05
000993.SZ,2014-10-16,8.66,2.9265,6.2544,2.17,52.5329,58.5218,1.9571,1.9245,2.386,0.0,0.7506,37300.0,37300.0,17453.0,323018.0,323018.0,2023-08-05
600315.SH,2014-10-16,36.8,1.0362,1.4313,0.71,30.9229,27.996,6.8645,5.5372,5.0876,1.2684,1.386,67236.6711,66086.4711,47841.5478,2474309.4965,2431982.1365,2023-08-05
002202.SZ,2014-10-16,11.51,1.2262,1.7794,1.09,72.5243,46.5927,2.3081,2.5198,2.2917,0.4778,0.695,269458.8,213853.4627,147376.8542,3101470.788,2461453.3557,2023-08-05
600052.SH,2014-10-16,6.87,1.2916,2.7039,0.82,107.3851,,3.5799,3.118,3.7729,0.4367,0.5822,87178.9092,87178.9092,41643.8903,598919.1062,598919.1062,2023-08-05
000810.SZ,2014-10-16,19.65,0.9415,0.9415,0.5,2636.5708,,2.8422,8.7455,9.7252,0.0397,0.0264,49925.1633,12966.5718,12966.5718,981029.4588,254793.1359,2023-08-05
600280.SH,2014-10-16,11.36,0.7284,2.5119,0.71,11.4373,10.602,4.1627,0.8912,0.9194,0.7923,0.8803,57416.7436,57416.7436,16650.772,652254.2073,652254.2073,2023-08-05
002028.SZ,2014-10-16,11.79,2.84,3.6309,0.92,20.9628,19.2675,2.2156,2.147,2.1514,0.6049,1.2098,61651.942,46646.764,36486.0804,726876.3962,549965.3476,2023-08-05
600508.SH,2014-10-16,10.02,1.6626,4.4252,0.7,47.441,,0.9017,0.8559,0.9872,3.992,,72271.8,72271.8,27152.6667,724163.436,724163.436,2023-08-05
600378.SH,2014-10-16,15.01,1.5524,3.4251,1.01,59.7728,56.0917,6.5873,6.5183,6.3219,0.4664,0.6662,29719.3292,29719.3292,13470.4418,446087.1313,446087.1313,2023-08-05
