security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002454.SZ,2014-11-18,15.45,0.902,1.0733,0.5,26.163,22.0558,2.7901,3.1839,2.5136,0.0,1.4937,40560.0,24081.5459,20238.9211,626652.0,372059.8842,2023-08-05
000999.SZ,2014-11-18,20.88,0.463,1.2744,0.58,17.3054,18.6675,3.0583,2.6199,2.6287,1.2452,1.2452,97890.0,97774.2318,35524.3535,2043943.2,2041525.96,2023-08-05
000661.SZ,2014-11-18,90.0,0.7278,0.9364,0.74,41.6325,46.9336,9.0024,5.7692,6.1514,0.2222,0.4444,13132.657,13132.3745,10206.3378,1181939.13,1181913.705,2023-08-05
002488.SZ,2014-11-18,25.47,5.5349,5.5349,0.74,101.734,81.5132,4.7323,3.9311,3.4718,0.5889,0.3926,18000.0,8706.5043,8706.5043,458460.0,221754.6645,2023-08-05
000921.SZ,2014-11-18,8.66,0.5039,1.587,0.83,9.4952,15.226,3.3631,0.4829,0.441,0.0,,135849.556,89723.6282,28491.9373,1176457.155,777006.6202,2023-08-05
600875.SH,2014-11-18,16.68,2.4467,6.1551,1.1,14.2266,21.56,1.7284,0.7885,0.8258,0.6595,1.0791,200386.0,166386.0,66140.2748,3342438.48,2775318.48,2023-08-05
002345.SZ,2014-11-18,8.63,0.6387,1.4222,0.94,41.4574,34.2223,3.0915,3.5165,3.227,0.7404,0.8691,84511.12,83212.0,37369.97,729330.9656,718119.56,2023-08-05
002299.SZ,2014-11-18,14.55,0.6454,1.4995,0.86,,106.332,4.1029,2.815,2.1739,0.0,,91090.0,89911.5561,38701.4986,1325359.5,1308213.1413,2023-08-05
300087.SZ,2014-11-18,11.72,1.4463,1.7387,0.24,239.9474,166.3428,3.3547,3.9832,3.7643,0.0,0.8532,15840.0,10679.4639,8883.31,185644.8,125163.3169,2023-08-05
600688.SH,2014-11-18,3.57,1.2201,1.5772,0.42,19.2439,45.5084,2.2452,0.3337,0.3641,0.9337,2.3343,1080000.0,238500.0,184500.0,3855600.0,851445.0,2023-08-05
002496.SZ,2014-11-18,17.35,1.5588,2.0191,0.58,33.878,26.2845,2.7647,2.6497,2.4013,0.8868,0.5985,31855.005,18456.782,14249.3449,552684.3368,320225.1677,2023-08-05
601018.SH,2014-11-18,3.93,0.8985,3.6612,1.01,17.7138,17.1621,1.6699,4.4144,4.1568,2.2137,2.112,1280000.0,1280000.0,314136.4171,5030400.0,5030400.0,2023-08-05
002507.SZ,2014-11-18,27.92,1.6336,2.1263,0.9,40.0,38.0926,4.9229,6.6483,6.0665,0.9643,0.551,20150.0,11562.9474,8883.9074,562588.0,322837.4914,2023-08-05
002333.SZ,2014-11-18,14.19,0.8937,2.7787,0.79,41.1485,56.2211,2.6786,3.3501,3.372,1.4094,1.4094,25130.18,24248.486,7799.078,356597.2542,344086.0163,2023-08-05
000534.SZ,2014-11-18,9.41,1.9049,1.9073,0.42,30.7966,27.7837,3.4649,4.1573,4.0024,0.5321,,49584.5096,21051.2814,21024.0314,466590.2353,198092.558,2023-08-05
300032.SZ,2014-11-18,19.9,1.4164,3.271,1.17,268.3892,418.4478,6.6797,12.736,8.5929,0.2233,,28540.0,26809.75,11609.3816,567946.0,533514.025,2023-08-05
002272.SZ,2014-11-18,7.23,1.7123,2.0637,0.66,,,2.4987,3.7249,3.8083,0.2075,,41970.0,30572.9688,25367.385,303443.1,221042.5644,2023-08-05
603128.SH,2014-11-18,12.09,2.8305,3.5381,0.48,59.4721,47.3096,3.6052,0.5667,0.5918,0.6617,0.7031,40000.0,16000.0,12800.0,483600.0,193440.0,2023-08-05
601668.SH,2014-11-18,3.81,1.262,2.8962,0.71,5.6033,4.7864,0.8611,0.1678,0.149,2.7559,3.7533,3000000.0,2985322.0,1300765.1431,11430000.0,11374076.82,2023-08-05
300175.SZ,2014-11-18,7.3,2.1922,3.9661,0.9,196.6047,33.1938,4.2041,5.7084,4.2448,0.137,0.137,47080.0,46479.3505,25690.654,343684.0,339299.2587,2023-08-05
002297.SZ,2014-11-18,15.67,3.349,4.9812,0.76,,,5.5179,17.0247,17.3928,0.113,,39882.1011,31980.0,21500.7573,624952.5242,501126.6,2023-08-05
000046.SZ,2014-11-18,6.17,0.2604,1.1124,0.43,23.805,24.2378,3.4886,4.7358,4.9617,1.6207,2.4311,455731.1768,454493.2482,106377.253,2811861.3609,2804223.3414,2023-08-05
002641.SZ,2014-11-18,9.83,1.4812,1.4812,0.71,17.4786,21.1412,1.9811,1.4551,1.3569,0.8477,1.1021,43200.0,10800.0,10800.0,424656.0,106164.0,2023-08-05
600536.SH,2014-11-18,26.7,1.3545,2.8347,0.61,207.1967,,7.4385,4.4302,4.1456,0.1196,0.1498,49456.2782,45138.7758,21569.1208,1320482.6279,1205205.3139,2023-08-05
600268.SH,2014-11-18,6.78,0.8365,1.7102,0.42,840.5201,,2.0047,0.8293,0.8536,1.4749,1.3274,63524.6434,63524.6434,31072.4378,430697.0823,430697.0823,2023-08-05
300271.SZ,2014-11-18,43.88,0.8571,0.9513,0.5,54.3971,48.433,6.2698,9.7621,8.2462,0.4527,0.3411,14902.2,10966.8395,9881.1901,653908.536,481224.9173,2023-08-05
600613.SH,2014-11-18,17.77,1.5131,2.5127,0.87,70.9047,42.0583,4.1403,8.5115,6.1501,0.0,,44505.969,14769.1823,8893.6444,790871.0691,262448.3695,2023-08-05
603019.SH,2014-11-18,16.34,0.2047,0.2047,3.81,50.6992,45.7595,4.4778,2.4514,2.0351,,,30000.0,7500.0,7500.0,490200.0,122550.0,2023-08-05
601288.SH,2014-11-18,2.54,0.1542,1.6869,0.74,4.9603,4.5638,0.8619,1.7833,1.6328,6.1614,6.9685,32479411.7,28416352.9197,2596977.4178,82497705.718,72177536.416,2023-08-05
600612.SH,2014-11-18,30.12,0.2968,0.9709,0.49,17.7066,16.0348,4.3676,0.4777,0.4845,1.992,2.8552,52311.7764,31710.963,9693.7837,1575630.7052,955134.2056,2023-08-05
000418.SZ,2014-11-18,11.93,0.955,2.1027,0.9,18.2547,12.4979,1.7783,0.8645,0.743,2.5147,2.5147,63248.7764,43776.1002,19881.2885,754557.9025,522248.8754,2023-08-05
002118.SZ,2014-11-18,15.88,0.7791,1.6294,1.24,161.3759,,4.2991,17.1622,14.3479,,,51299.1382,51248.3751,24504.7459,814630.3146,813824.1966,2023-08-05
