security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000566.SZ,2014-10-27,17.0,1.3442,1.7349,1.25,89.7036,65.1438,5.4066,8.2655,7.1051,0.2941,0.2941,49518.9948,49426.3446,38295.1692,841822.9116,840247.8582,2023-08-05
002269.SZ,2014-10-27,10.8,1.504,4.9284,0.59,26.9283,30.1748,2.9198,1.3839,1.528,6.9032,2.5926,101100.0,100500.0,30670.0,1091880.0,1085400.0,2023-08-05
300057.SZ,2014-10-27,10.56,0.6632,0.9535,0.47,30.8706,32.0001,2.6514,2.1909,2.0982,0.4735,0.7576,42200.0,24660.9687,17153.3749,445632.0,260419.8295,2023-08-05
600155.SH,2014-10-27,7.14,2.2518,3.21,1.26,4.2461,4.1329,64.1727,41.0774,12.6142,0.0,,41250.0,41250.0,28936.9063,294525.0,294525.0,2023-08-05
002488.SZ,2014-10-27,24.75,2.4357,2.4357,1.06,98.8581,79.2089,4.5985,3.82,3.3737,0.6061,0.404,18000.0,8706.5043,8706.5043,445500.0,215485.9814,2023-08-05
000921.SZ,2014-10-27,8.45,0.7042,2.2175,1.21,9.2649,10.0522,3.3804,0.4712,0.4289,0.0,,135849.556,89723.6282,28491.9373,1147928.7482,758164.6583,2023-08-05
600875.SH,2014-10-27,13.99,0.5258,1.3228,0.78,11.9322,13.999,1.5393,0.6613,0.6853,0.7863,1.2866,200386.0,166386.0,66140.2748,2803400.14,2327740.14,2023-08-05
002345.SZ,2014-10-27,9.3,0.3655,0.8138,0.73,44.676,39.8025,3.4053,3.7895,3.6461,0.6871,0.8065,84511.12,83212.0,37369.97,785953.416,773871.6,2023-08-05
002299.SZ,2014-10-27,14.4,0.2171,0.5066,0.77,,229.8605,4.1677,2.786,2.2976,0.0,,91090.0,89911.5561,38523.3338,1311696.0,1294726.4078,2023-08-05
300087.SZ,2014-10-27,12.07,1.3989,1.6447,0.7,247.1131,171.3104,3.4549,4.1022,3.8767,0.0,0.8285,15840.0,10679.4639,9083.31,191188.8,128901.1293,2023-08-05
600688.SH,2014-10-27,3.42,0.8513,1.1005,0.57,18.4353,26.3713,2.1532,0.3197,0.3364,0.9747,2.4366,1080000.0,238500.0,184500.0,3693600.0,815670.0,2023-08-05
002496.SZ,2014-10-27,17.09,1.8512,2.3978,0.62,33.3703,25.8906,2.7233,2.61,2.3653,0.9002,0.6076,31855.005,18456.782,14249.3449,544402.0355,315426.4044,2023-08-05
601018.SH,2014-10-27,3.18,0.3205,1.306,0.51,14.3333,13.5742,1.3869,3.5719,3.4854,2.7358,2.6101,1280000.0,1280000.0,314136.4171,4070400.0,4070400.0,2023-08-05
002507.SZ,2014-10-27,26.5,2.0495,2.6676,2.82,37.9656,36.1552,4.6725,6.3101,5.7579,1.016,0.5806,20150.0,11562.9474,8883.9074,533975.0,306418.1061,2023-08-05
002333.SZ,2014-10-27,13.6,1.0358,3.3494,0.66,39.4376,53.8835,2.5673,3.2108,3.2318,1.4706,1.4706,25130.18,24248.486,7499.078,341770.448,329779.4096,2023-08-05
000534.SZ,2014-10-27,9.39,2.5706,2.5739,1.15,30.7311,26.0622,3.4638,4.1484,4.1036,0.5332,,49584.5096,21051.2814,21024.0314,465598.5451,197671.5323,2023-08-05
002445.SZ,2014-10-27,18.8,1.2185,2.7968,0.5,94.1432,81.4435,4.7396,4.0414,5.523,0.266,0.1596,25215.0,25065.0,10920.0,474042.0,471222.0,2023-08-05
002397.SZ,2014-10-27,9.73,1.1652,1.8063,0.54,29.8158,28.1633,2.5318,2.0682,1.9902,1.5416,2.5694,30240.0,14495.8342,9351.0682,294235.2,141044.4668,2023-08-05
000925.SZ,2014-10-27,23.9,0.603,1.1598,0.65,,,8.0014,5.2123,4.6676,0.0,,30791.8108,30133.8108,15665.8614,735924.2781,720198.0781,2023-08-05
300083.SZ,2014-10-27,21.66,3.6913,3.6913,1.35,34.1981,67.5568,3.0059,1.3302,1.1843,0.4587,0.4617,20130.47,8787.37,8787.37,436025.9802,190334.4342,2023-08-05
600116.SH,2014-10-27,11.53,1.1903,1.9266,0.67,29.6024,22.5942,2.6704,2.253,2.2015,1.7346,1.0408,26753.32,26753.32,16528.3959,308465.7796,308465.7796,2023-08-05
600719.SH,2014-10-27,8.25,1.0143,1.7716,0.83,402.0054,66.0289,2.4227,2.4744,2.3606,0.0606,0.0752,20229.98,20229.98,11582.4238,166897.335,166897.335,2023-08-05
600857.SH,2014-10-27,15.91,1.0567,1.3924,0.51,99.9761,80.0709,6.3223,2.4184,2.8718,0.3143,0.3771,22431.9919,22431.9919,17023.1167,356892.9911,356892.9911,2023-08-05
600560.SH,2014-10-27,12.9,0.8788,1.6305,0.6,46.1325,74.767,4.0154,2.8007,4.6155,0.8527,0.6589,22364.55,22364.55,12053.5076,288502.695,288502.695,2023-08-05
002310.SZ,2014-10-27,17.24,1.1096,1.6416,0.76,19.553,21.7873,3.1554,3.4965,3.3799,0.4005,0.464,100871.1947,45222.3969,30565.7569,1739019.3966,779634.1226,2023-08-05
600579.SH,2014-10-27,10.05,2.3759,4.427,0.46,,119.7019,6.2705,3.1626,3.0111,0.0,,39207.0637,25560.0,13717.964,394030.9902,256878.0,2023-08-05
002569.SZ,2014-10-27,20.72,0.6933,2.1701,0.64,478.2189,,5.0326,4.455,4.9198,0.3218,,14001.0,13794.2813,4407.2813,290100.72,285817.5085,2023-08-05
002658.SZ,2014-10-27,27.43,8.4699,8.4699,1.99,56.2202,40.4861,5.9153,12.8044,10.1134,0.29,0.36,27494.56,7494.56,7494.56,754175.7808,205575.7808,2023-08-05
600279.SH,2014-10-27,11.2,1.1856,2.9983,1.18,49.1603,42.9975,1.7976,3.0173,2.5062,0.5357,0.625,34209.2262,34209.2262,13527.3184,383143.3334,383143.3334,2023-08-05
600823.SH,2014-10-27,9.81,0.379,1.4736,0.77,6.9886,6.9428,0.7692,1.131,0.9491,0.9174,2.4465,117059.5338,117059.5338,30106.5864,1148354.0266,1148354.0266,2023-08-05
002220.SZ,2014-10-27,8.06,1.1238,2.0275,0.83,28.072,27.296,2.1917,2.5177,2.4218,0.0,,46472.72,38948.1229,21588.7238,374570.1232,313921.8706,2023-08-05
002682.SZ,2014-10-27,9.77,3.9421,3.9421,0.37,28.1065,68.1362,1.8708,1.0277,0.9315,1.5747,0.7165,20800.0,14334.3077,14334.3077,203216.0,140046.1862,2023-08-05
601336.SH,2014-10-27,25.8,1.217,2.1396,0.84,18.2009,11.8412,1.7192,0.621,0.5401,,0.5814,311954.66,110058.0772,62601.1206,8048430.228,2839498.3918,2023-08-05
600802.SH,2014-10-27,8.28,4.3346,6.8436,0.61,166.0167,29.0937,3.0023,1.7377,1.5627,0.3623,0.1932,38187.3666,38187.3666,24186.9626,316191.3954,316191.3954,2023-08-05
002330.SZ,2014-10-27,7.15,0.6927,1.8785,0.62,85.3649,82.8854,2.701,1.7494,1.8972,0.0,0.4196,50200.0,37228.0,13728.0,358930.0,266180.2,2023-08-05
000727.SZ,2014-10-27,7.83,1.2057,1.561,0.61,271.7212,34.7591,7.8869,3.4305,3.1142,0.0,,35915.7356,35814.3846,27661.5316,281220.2097,280426.6314,2023-08-05
002306.SZ,2014-10-27,7.89,12.1141,13.7061,1.32,,,22.7093,7.8691,7.9871,0.507,,80000.0,64904.3,57365.3,631200.0,512094.927,2023-08-05
002645.SZ,2014-10-27,17.03,5.6598,5.6598,1.81,73.7621,113.9924,3.8723,6.0073,6.528,0.3614,0.3614,15600.78,4286.88,4286.88,265681.2834,73005.5664,2023-08-05
000717.SZ,2014-10-27,2.16,0.9651,1.0231,0.59,51.5045,,1.4507,0.2726,0.2575,0.0,,241952.441,112803.641,106401.152,522617.2726,243655.8646,2023-08-05
600718.SH,2014-10-27,14.16,0.86,1.3949,0.55,42.3001,48.6549,3.258,2.3324,2.3107,1.0593,0.7768,122759.4245,122759.4245,75691.1992,1738273.4509,1738273.4509,2023-08-05
600814.SH,2014-10-27,7.37,0.3921,0.5541,0.56,83.6947,124.1906,1.6794,2.5099,2.7524,0.4417,0.4123,71502.6758,31038.3021,21962.2596,526974.7206,228752.2865,2023-08-05
600048.SH,2014-10-27,5.36,0.9929,1.7741,1.74,5.3498,5.1507,1.072,0.6225,0.6001,2.8803,3.65,1072662.4907,1072662.4907,600350.2711,5749470.9502,5749470.9502,2023-08-05
002168.SZ,2014-10-27,9.76,4.6819,7.9265,0.75,207.2216,,6.636,17.0745,18.5823,0.6148,,75710.4768,56803.5921,33551.9378,738934.2536,554403.0589,2023-08-05
000683.SZ,2014-10-27,4.67,1.512,1.8866,1.01,241.3999,16.4486,1.2944,1.9103,1.0068,0.2365,,139055.388,76781.3983,61536.1516,649388.662,358569.1301,2023-08-05
000019.SZ,2014-10-27,8.3,0.7106,1.2375,0.6,57.2341,,2.7054,5.7013,9.0059,2.008,,30108.0184,25225.2368,14485.3873,249896.5527,209369.4654,2023-08-05
600874.SH,2014-10-27,8.57,0.9098,2.8181,1.41,43.3891,39.4957,3.053,6.9899,6.9485,0.7001,0.9335,142722.843,108722.843,35102.0538,1223134.7645,931754.7645,2023-08-05
600711.SH,2014-10-27,7.3,4.6491,5.1011,0.76,102.9956,87.692,3.1811,5.3635,3.6284,0.0,0.274,149705.2305,80034.217,72943.4985,1092848.1827,584249.7841,2023-08-05
300221.SZ,2014-10-27,15.61,3.2693,4.8034,1.31,259.2807,157.931,4.5075,3.2239,2.9154,0.5125,0.2242,20000.0,16437.5,11187.5,312200.0,256589.375,2023-08-05
600485.SH,2014-10-27,37.84,3.9414,3.9414,1.51,7473.3092,4587.6096,4.2336,475.1738,485.7015,0.0,,292374.2782,13858.6,13858.6,11063442.6871,524409.424,2023-08-05
002315.SZ,2014-10-27,50.2,4.7752,6.6935,0.93,42.4382,39.8326,3.3546,11.546,11.2469,1.5936,1.992,11750.0,6021.4488,4295.7573,589850.0,302276.7298,2023-08-05
600067.SH,2014-10-27,6.36,0.855,1.4781,0.65,5.9259,15.0165,1.4952,0.9205,1.0156,3.2948,,119055.8059,119055.8059,68864.4722,757194.9255,757194.9255,2023-08-05
600763.SH,2014-10-27,47.45,0.5023,0.8555,2.2,75.7552,70.0452,12.4639,16.4297,13.7345,0.0,,16032.0,16032.0,9412.2,760718.4,760718.4,2023-08-05
000100.SZ,2014-10-27,2.98,1.6089,1.8239,0.59,13.3558,9.1952,1.5998,0.3301,0.3015,1.1435,1.818,945241.3271,813618.2612,717717.9679,2816819.1548,2424582.4184,2023-08-05
002039.SZ,2014-10-27,11.2,0.5762,0.9325,0.6,,,2.1555,3.3619,3.7995,0.7143,,30539.8662,30537.5329,18870.4084,342046.5014,342020.3685,2023-08-05
300272.SZ,2014-10-27,16.8,2.2927,3.2222,1.54,75.2846,66.5346,8.1961,13.7828,11.8163,1.0162,0.6614,25531.389,11946.6374,8500.4666,428927.3352,200703.5083,2023-08-05
603000.SH,2014-10-27,44.11,2.5151,2.5151,1.04,89.3698,90.7911,10.8588,23.724,19.7465,0.6234,0.5668,55284.5528,22304.5528,22304.5528,2438601.624,983853.824,2023-08-05
600239.SH,2014-10-27,5.55,4.1008,6.108,1.37,14.2876,15.9393,1.2372,1.5431,1.5085,1.4414,2.1622,82342.9184,82342.9184,55283.422,457003.1971,457003.1971,2023-08-05
000759.SZ,2014-10-27,8.31,0.2601,0.5707,0.62,33.1312,31.1518,1.9277,0.3434,0.3321,2.4067,1.444,68102.15,68057.6347,31017.2972,565928.8665,565558.9444,2023-08-05
600769.SH,2014-10-27,7.72,0.8306,1.1281,0.51,5.613,4.7377,81.6463,90.4738,82.4414,0.0,,37497.72,37497.72,27607.7743,289482.3984,289482.3984,2023-08-05
600641.SH,2014-10-27,4.65,0.66,1.3346,0.85,16.5364,10.7611,1.0828,2.0511,2.3216,1.0753,2.1505,80615.8748,80615.8748,39868.8992,374863.8178,374863.8178,2023-08-05
601139.SH,2014-10-27,7.21,0.1619,1.125,0.68,20.1964,20.5628,2.6976,1.6653,1.5088,1.8863,1.9834,198045.6741,190458.6006,27408.6006,1427909.3103,1373206.5103,2023-08-05
600993.SH,2014-10-27,21.03,1.7565,2.8311,0.94,37.4247,33.9531,4.5002,4.352,4.3403,0.7608,0.8084,33157.9916,33087.7094,20529.4198,697312.5633,695834.5287,2023-08-05
600727.SH,2014-10-27,6.14,4.2011,6.0136,1.07,152.0841,250.382,2.0937,4.348,4.6516,0.0,,35098.6607,35092.6607,24515.8703,215505.7767,215468.9367,2023-08-05
002288.SZ,2014-10-27,10.6,1.4837,1.8505,0.74,91.0536,88.1066,3.5241,4.5136,3.64,0.1572,0.1887,39582.1872,29468.7878,23627.993,419571.1843,312369.1507,2023-08-05
002417.SZ,2014-10-27,10.63,1.7539,2.8238,0.94,,,4.1203,3.7884,4.5326,,,27000.0,20319.2613,12620.4425,287010.0,215993.7476,2023-08-05
300301.SZ,2014-10-27,16.24,1.6225,1.6225,0.73,160.5802,184.0671,5.6185,5.4296,4.7326,0.0,0.1853,27178.5,9108.4477,9108.4477,441378.84,147921.1906,2023-08-05
300285.SZ,2014-10-27,35.6,2.2494,2.3262,1.2,57.275,66.0528,6.5597,16.8955,13.7671,0.2773,0.4194,12644.0,3226.4,3120.0,450126.4,114859.84,2023-08-05
000615.SZ,2014-10-27,9.75,1.2255,1.5837,0.87,,,3.4162,3.2051,2.9796,0.0,,21167.7316,21167.2473,16379.9778,206385.3831,206380.6612,2023-08-05
300242.SZ,2014-10-27,42.4,6.4491,8.5808,0.85,,,12.4841,22.1162,17.8865,0.0472,,7500.0,4174.1875,3137.2389,318000.0,176985.55,2023-08-05
000426.SZ,2014-10-27,10.22,0.8774,1.5986,0.88,87.8994,41.3479,2.1421,7.3778,7.2028,0.2512,0.1957,59694.4528,46051.4157,25275.506,610077.3076,470645.4685,2023-08-05
601939.SH,2014-10-27,3.99,0.415,0.4413,1.4,4.6472,4.3661,0.8328,1.9613,1.7805,6.7165,7.5188,25001097.7486,959365.7606,902271.563,99754380.0169,3827869.3848,2023-08-05
002334.SZ,2014-10-27,15.35,0.8646,0.9248,0.68,44.2882,37.3499,4.0362,5.8926,5.3489,0.4002,0.6504,35627.85,25028.0286,23397.9985,546887.4975,384180.239,2023-08-05
600745.SH,2014-10-27,14.11,0.4864,1.1944,0.64,126.672,222.8776,2.6256,2.8802,3.9327,0.0,,48332.035,32737.4896,13331.1429,681965.0139,461925.9783,2023-08-05
000777.SZ,2014-10-27,17.25,2.1489,3.2306,0.85,102.8889,93.483,6.2797,7.0241,6.6245,0.3865,0.3221,38341.7593,38335.0997,25499.2758,661395.3479,661280.4698,2023-08-05
002366.SZ,2014-10-27,31.98,6.9182,7.3634,2.43,146.4687,149.9015,5.8337,6.9275,7.2767,0.469,0.7817,13350.0,10477.5609,9844.0956,426933.0,335072.3976,2023-08-05
300208.SZ,2014-10-27,11.54,1.4932,1.4932,0.57,86.6797,40.8449,4.4573,19.4482,7.3839,0.8516,,28492.0,19052.0,19052.0,328797.68,219860.08,2023-08-05
600031.SH,2014-10-27,5.61,0.3686,0.9679,0.5,14.7158,26.3408,1.7032,1.1447,1.2221,4.4563,2.139,761650.4037,759370.6137,289207.3114,4272858.7648,4260069.1429,2023-08-05
002066.SZ,2014-10-27,9.87,2.0738,3.7479,0.82,,,5.0536,1.2229,1.1083,0.5066,,23100.0,23100.0,12781.3776,227997.0,227997.0,2023-08-05
002541.SZ,2014-10-27,14.89,0.7238,1.3424,0.43,24.1091,23.9455,1.7195,0.8094,0.8072,0.2686,0.4701,26800.0,15415.0,8312.0,399052.0,229529.35,2023-08-05
002478.SZ,2014-10-27,11.91,1.4018,2.323,1.11,20.9917,20.4796,1.7036,1.1949,1.1914,1.5113,1.6793,40010.0,26154.867,15782.378,476519.1,311504.466,2023-08-05
600201.SH,2014-10-27,34.75,0.8516,0.9784,0.81,39.594,28.6842,6.2318,14.7955,10.786,0.4523,0.7915,28585.493,28081.493,24443.5369,993345.8818,975831.8818,2023-08-05
300059.SZ,2014-10-27,15.4,3.8344,4.6886,1.59,3724.5717,205.6027,10.7133,74.9687,42.4964,0.1804,0.0722,120960.0,91602.4169,74914.1089,1862784.0,1410677.2203,2023-08-05
002399.SZ,2014-10-27,27.03,0.6524,2.6717,1.14,68.1596,122.1313,2.742,14.2941,14.6396,2.2198,1.1099,80020.0,80020.0,19539.61,2162940.6,2162940.6,2023-08-05
000630.SZ,2014-10-27,10.31,0.3691,0.7886,0.52,34.4313,39.8876,1.2685,0.2588,0.2389,0.7211,0.7211,191212.8737,142150.0711,66534.7808,1971404.7278,1465567.233,2023-08-05
300165.SZ,2014-10-27,23.42,1.8763,2.3057,0.69,64.5588,64.8441,2.4534,11.0761,12.2105,0.5124,0.5124,15392.0,8895.5,7238.8,360480.64,208332.61,2023-08-05
600616.SH,2014-10-27,8.45,0.9113,1.428,0.78,37.2104,39.816,2.2955,4.2389,4.3655,1.0088,1.1834,51461.9192,43867.1492,27994.3365,434853.2172,370677.4107,2023-08-05
002527.SZ,2014-10-27,17.25,0.6173,0.9963,0.56,40.8361,35.3159,3.3911,6.7794,5.921,0.6094,0.7772,39323.1359,22779.1317,14113.7718,678324.0943,392940.0218,2023-08-05
002133.SZ,2014-10-27,4.99,2.1467,2.547,1.43,13.6095,29.5003,1.531,1.801,2.786,1.6032,1.6032,59832.0,45524.9839,38370.4177,298561.68,227169.6697,2023-08-05
002454.SZ,2014-10-27,16.54,6.0459,7.1938,1.26,28.0088,23.6118,2.9869,3.4086,2.6909,0.0,1.3952,40560.0,24081.5459,20238.9211,670862.4,398308.7692,2023-08-05
000999.SZ,2014-10-27,21.52,0.45,1.2385,0.69,17.8358,17.5418,3.2352,2.7002,2.6939,1.2082,1.2082,97890.0,97774.2318,35524.3535,2106592.8,2104101.4683,2023-08-05
000661.SZ,2014-10-27,102.33,1.1923,1.5341,1.16,47.3361,53.3635,10.2358,6.5596,6.9942,0.1954,0.3909,13132.657,13132.3745,10206.3378,1343864.7908,1343835.8826,2023-08-05
002561.SZ,2014-10-27,10.89,0.5596,0.9645,0.8,18.5119,18.3322,2.6171,2.1575,2.2029,3.3058,3.3058,41576.3,37991.0431,22040.573,452765.907,413722.4594,2023-08-05
000157.SZ,2014-10-27,4.61,0.5721,0.9126,0.64,9.2536,19.3793,0.8582,0.9217,1.0976,4.3384,3.2538,770595.405,626117.1718,392540.1999,3552444.8171,2886400.162,2023-08-05
002590.SZ,2014-10-27,13.45,1.3442,4.1614,0.97,77.827,40.5247,3.8952,2.1622,2.0807,0.2187,0.2624,20628.14,17945.3594,5796.5793,277448.483,241365.0839,2023-08-05
300305.SZ,2014-10-27,22.07,1.5052,1.5052,0.53,54.349,47.5007,2.5738,5.5772,5.3864,0.84,0.44,14400.0,3600.0,3600.0,317808.0,79452.0,2023-08-05
002721.SZ,2014-10-27,23.46,9.14,9.14,0.64,37.7899,54.7923,4.598,1.1978,0.8192,,0.4263,16725.0,4181.25,4181.25,392368.5,98092.125,2023-08-05
000513.SZ,2014-10-27,54.39,0.2767,0.5215,0.77,32.9933,30.9834,4.6157,3.4824,3.1632,0.9193,0.9193,29572.1852,17766.907,9426.596,1608431.153,966342.0717,2023-08-05
300125.SZ,2014-10-27,21.43,1.517,1.5364,0.44,115.9513,152.6136,2.3431,6.061,7.5003,0.0933,0.14,11800.0,7266.2367,7174.4941,252874.0,155715.4525,2023-08-05
002524.SZ,2014-10-27,6.8,1.0823,1.623,0.55,2208.5915,,4.1684,6.7718,5.5688,0.1935,,50333.28,49120.4746,32756.7322,342266.304,334019.2273,2023-08-05
600108.SH,2014-10-27,7.81,1.9333,2.572,0.58,39.9683,41.7866,3.4602,6.5068,6.5072,0.3201,0.2561,194691.5121,194691.5121,146340.4295,1520540.7095,1520540.7095,2023-08-05
600583.SH,2014-10-27,7.73,0.7389,1.6111,0.81,12.4541,9.3496,1.904,1.6804,1.5008,0.3414,1.2937,442135.48,404901.42,185702.5438,3417707.2604,3129887.9766,2023-08-05
603308.SH,2014-10-27,14.4,2.0999,2.0999,0.49,35.3995,38.44,3.2659,4.3184,4.3657,,0.5694,40001.0,8001.0,8001.0,576014.4,115214.4,2023-08-05
603099.SH,2014-10-27,14.54,11.2992,11.2992,0.88,62.2805,48.9102,4.8472,16.6302,13.3801,,,26667.0,6667.0,6667.0,387738.18,96938.18,2023-08-05
600333.SH,2014-10-27,7.81,0.6612,1.3055,0.53,108.2864,97.9817,2.1933,2.3645,2.4484,0.0,0.3841,52961.9808,49601.9808,25121.9808,413633.07,387391.47,2023-08-05
600523.SH,2014-10-27,18.27,1.8463,3.8895,0.75,40.1942,40.4781,2.9609,1.9396,1.7589,0.728,0.8046,28879.38,28860.33,13699.606,527626.2726,527278.2291,2023-08-05
300032.SZ,2014-10-27,22.04,0.8862,2.0466,0.91,297.2512,1374.1975,7.521,14.1056,11.0301,0.2269,,28540.0,26809.75,11609.3816,629021.6,590886.89,2023-08-05
002272.SZ,2014-10-27,7.53,2.1772,2.5551,0.9,,,2.6001,3.8795,3.5471,0.1992,,41970.0,30572.9688,26050.485,316034.1,230214.4551,2023-08-05
603128.SH,2014-10-27,11.68,2.1015,2.802,0.89,57.4553,45.7052,3.4829,0.5475,0.5717,0.6849,0.7277,40000.0,16000.0,12000.0,467200.0,186880.0,2023-08-05
601668.SH,2014-10-27,3.19,0.4516,1.0364,1.37,4.6915,4.0855,0.7624,0.1405,0.1269,3.2915,4.4828,3000000.0,2985322.0,1300765.1431,9570000.0,9523177.18,2023-08-05
300175.SZ,2014-10-27,7.38,4.317,7.8102,0.85,198.7592,33.5575,4.2501,5.771,4.2913,0.1355,0.1355,47080.0,46479.3505,25690.654,347450.4,343017.6067,2023-08-05
002297.SZ,2014-10-27,14.8,1.6267,2.4196,0.56,,,5.216,16.0795,16.9166,0.1196,,39882.1011,31980.0,21500.7573,590255.0963,473304.0,2023-08-05
000046.SZ,2014-10-27,5.35,0.1232,0.5264,0.79,20.6413,21.2416,2.7922,4.1064,4.1751,1.8692,2.8037,455731.1768,454493.2482,106377.253,2438161.7959,2431538.8779,2023-08-05
002641.SZ,2014-10-27,9.41,1.3619,1.3619,0.61,16.7318,18.4328,1.9523,1.3929,1.3312,0.8856,1.1513,43200.0,10800.0,10800.0,406512.0,101628.0,2023-08-05
600536.SH,2014-10-27,27.25,1.3353,2.7758,0.72,211.4648,,7.4601,4.5215,4.3874,0.1172,0.1468,49456.2782,45138.7758,21713.7758,1347683.581,1230031.6406,2023-08-05
600268.SH,2014-10-27,6.36,0.844,1.7255,0.66,788.4525,,1.8805,0.7779,0.8007,1.5723,1.4151,63524.6434,63524.6434,31072.4378,404016.732,404016.732,2023-08-05
002652.SZ,2014-10-27,16.36,2.8401,2.8401,0.77,72.322,81.6764,4.5461,1.7729,1.8542,0.6112,0.6112,16002.0,4218.15,4218.15,261792.72,69008.934,2023-08-05
000993.SZ,2014-10-27,8.71,1.285,2.5705,0.7,52.8362,58.8597,1.9684,1.9356,2.3997,0.0,0.7463,37300.0,37300.0,18646.0,324883.0,324883.0,2023-08-05
600315.SH,2014-10-27,38.14,0.7813,1.0793,0.48,32.0489,29.0154,7.1145,5.7388,5.2728,1.2239,1.3373,67236.6711,66086.4711,47841.5478,2564406.6358,2520538.0078,2023-08-05
002202.SZ,2014-10-27,11.72,1.3451,1.9518,1.35,73.8475,47.4428,2.3502,2.5658,2.3335,0.4693,0.6826,269458.8,213853.4627,147376.8542,3158057.136,2506362.5828,2023-08-05
600052.SH,2014-10-27,7.06,0.6416,1.3432,0.41,110.355,,3.6789,3.2043,3.8773,0.4249,0.5666,87178.9092,87178.9092,41643.8903,615483.099,615483.099,2023-08-05
000810.SZ,2014-10-27,19.72,0.5394,0.5394,0.9,2645.9632,,2.8524,8.7766,9.7598,0.0395,0.0263,49925.1633,12966.5718,12966.5718,984524.2203,255700.7959,2023-08-05
600280.SH,2014-10-27,10.7,0.3921,1.3522,0.66,10.7728,9.9861,3.9209,0.8394,0.866,0.8411,0.9346,57416.7436,57416.7436,16650.772,614359.1565,614359.1565,2023-08-05
002028.SZ,2014-10-27,11.64,2.1029,2.6885,1.34,20.6961,15.2314,2.1072,2.1197,2.0494,0.6103,1.2206,61651.942,46646.764,36486.0804,717628.6049,542968.333,2023-08-05
600508.SH,2014-10-27,9.43,0.3926,1.0449,0.55,44.6475,423.1782,0.8455,0.8055,1.0082,4.2418,,72271.8,72271.8,27152.6667,681523.074,681523.074,2023-08-05
