security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000536.SZ,2014-12-17,18.12,4.0131,4.0131,0.96,45.4336,74.4569,4.9539,2.5465,2.1843,1.8855,,77910.2886,25052.7573,25052.7573,1411734.4294,453955.9623,2023-08-05
300389.SZ,2014-12-17,89.86,18.7317,18.7317,4.67,61.8115,50.2017,10.2936,9.682,7.4871,,,7863.0,1547.0,1547.0,706569.18,139013.42,2023-08-05
300104.SZ,2014-12-17,35.8,3.532,4.9138,0.8,118.092,104.2562,9.6502,12.7537,5.2454,0.0694,0.0875,84119.0063,47648.9011,34250.1182,3011460.4255,1705830.6594,2023-08-05
002289.SZ,2014-12-17,19.9,4.486,4.7441,0.96,461.03,144.9631,1.8526,2.5747,1.5326,0.0,,18683.5822,9588.8803,9067.2603,371803.2858,190818.718,2023-08-05
002353.SZ,2014-12-17,32.8,3.1439,4.5458,1.16,31.9575,23.9748,4.0301,8.5087,6.7732,0.3647,0.5081,95988.4486,53036.6689,36681.023,3148421.1141,1739602.7399,2023-08-05
000663.SZ,2014-12-17,13.99,4.8192,6.736,1.1,255.0357,237.7437,8.9885,6.1809,6.1592,0.0,,20276.028,16691.8617,11941.8945,283661.6317,233519.1452,2023-08-05
002462.SZ,2014-12-17,27.09,2.0918,2.5857,0.65,49.9475,26.7495,5.1893,1.8344,1.3065,0.443,0.5537,24000.0,19567.0936,15829.6312,650160.0,530072.5656,2023-08-05
601113.SH,2014-12-17,6.24,1.0724,3.7301,1.06,50.2067,171.0853,2.3067,2.3546,2.3881,0.8013,0.8013,64000.0,64000.0,18400.0,399360.0,399360.0,2023-08-05
600769.SH,2014-12-17,8.14,3.4657,4.7072,2.2,5.9184,4.564,85.5874,95.3959,75.8851,0.0,,37497.72,37497.72,27607.7743,305231.4408,305231.4408,2023-08-05
600641.SH,2014-12-17,5.92,1.5078,3.0489,0.72,21.0527,13.7001,1.3786,2.6113,2.9557,0.8446,1.6892,80615.8748,80615.8748,39868.8992,477245.9788,477245.9788,2023-08-05
601139.SH,2014-12-17,8.5,0.6623,4.7858,0.71,23.8099,24.2418,3.1802,1.9632,1.7787,1.6,1.6824,198045.6741,198045.6741,27408.6006,1683388.2299,1683388.2299,2023-08-05
600993.SH,2014-12-17,22.3,1.9295,3.0601,0.76,39.6847,36.0036,4.772,4.6148,4.6024,0.7175,0.7623,33157.9916,33087.7094,20863.0798,739423.2127,737855.9196,2023-08-05
600727.SH,2014-12-17,6.27,2.1344,3.0552,1.45,155.3042,300.9016,2.1348,4.44,3.9422,0.0,,35098.6607,35092.6607,24515.8703,220068.6026,220030.9826,2023-08-05
002288.SZ,2014-12-17,10.53,4.186,5.2208,1.14,90.4523,87.5248,3.5008,4.4838,3.6159,0.1583,0.1899,39582.1872,29468.7878,23627.993,416800.4312,310306.3355,2023-08-05
002417.SZ,2014-12-17,9.22,2.7508,4.1426,1.18,,,3.8393,3.2859,4.2023,,,27000.0,20319.2613,13492.4425,248940.0,187343.5892,2023-08-05
300301.SZ,2014-12-17,14.52,2.4506,2.4506,1.09,143.5729,164.5723,5.0234,4.8546,4.2314,0.0,0.2073,27178.5,9108.4477,9108.4477,394631.82,132254.6606,2023-08-05
300285.SZ,2014-12-17,35.05,5.4856,5.6727,1.44,56.3902,65.0323,6.4584,16.6344,13.5544,0.2816,0.426,12644.0,3226.4,3120.0,443172.2,113085.32,2023-08-05
300012.SZ,2014-12-17,17.88,3.0465,3.5164,1.35,44.3136,50.2209,6.411,8.5353,7.7709,0.5554,0.5576,37087.88,20393.5491,17668.634,663131.2944,364636.6579,2023-08-05
601601.SH,2014-12-17,26.67,1.9635,3.829,1.41,26.0969,23.8347,2.1691,1.2514,1.1554,1.3123,1.4998,906200.0,628670.0,322381.2616,24168354.0,16766628.9,2023-08-05
002539.SZ,2014-12-17,16.96,2.2193,2.8657,0.79,52.6229,45.8633,2.4364,1.4588,1.2775,1.4741,1.1792,33104.0,13581.1664,10517.7284,561443.84,230336.5821,2023-08-05
600392.SH,2014-12-17,23.06,6.4177,6.4177,1.12,58.7093,104.1011,7.9554,6.3142,7.5877,0.0,,37641.5753,15660.0,15660.0,868014.7264,361119.6,2023-08-05
300261.SZ,2014-12-17,14.3,0.4697,1.5404,0.85,98.2386,93.4753,6.558,10.5041,8.4478,0.6724,0.269,30184.96,28487.68,8686.08,431644.928,407373.824,2023-08-05
300177.SZ,2014-12-17,16.35,3.7478,4.3962,0.77,61.2687,56.4734,6.7152,12.2682,10.2837,0.0,0.3058,40389.76,23558.4832,20084.1274,660372.576,385181.2003,2023-08-05
600475.SH,2014-12-17,15.1,1.7223,3.1063,0.79,51.0887,46.9103,2.8524,1.1626,1.2109,0.6623,0.6623,25600.0,25600.0,14194.354,386560.0,386560.0,2023-08-05
000898.SZ,2014-12-17,5.85,1.5182,7.2909,0.91,54.9657,45.6074,0.8855,0.5619,0.5543,0.0,0.4615,723480.7847,614893.6447,128038.9117,4232362.5905,3597127.8215,2023-08-05
600546.SH,2014-12-17,5.69,3.4518,8.2283,0.96,46.2287,,1.402,0.1387,0.1921,2.6362,0.8787,198245.614,198245.614,83163.9702,1128017.5437,1128017.5437,2023-08-05
002125.SZ,2014-12-17,11.69,3.3502,6.2922,0.72,285.45,443.7918,5.6741,2.297,2.3761,0.0,,13913.0616,13912.8136,7407.6336,162643.6901,162640.791,2023-08-05
600291.SH,2014-12-17,18.82,6.5922,10.3456,1.18,100.6366,26.9039,2.8235,39.1526,265.6964,0.2869,,38400.0,38400.0,24468.234,722688.0,722688.0,2023-08-05
300068.SZ,2014-12-17,11.7,3.7455,4.1236,0.59,54.345,47.3338,2.5346,2.0163,1.8549,0.4236,2.5495,60445.02,40972.1653,37215.9537,707206.734,479374.334,2023-08-05
300146.SZ,2014-12-17,28.3,2.1209,2.9741,0.81,44.1601,34.0581,7.6782,12.5632,10.9251,0.7047,1.7618,65801.094,32890.0517,23454.6969,1862170.9602,930788.4631,2023-08-05
002646.SZ,2014-12-17,20.17,3.9593,3.9593,0.75,24.3086,26.7699,4.1679,6.3131,6.6923,1.2395,1.4874,45000.0,15750.0,15750.0,907650.0,317677.5,2023-08-05
000989.SZ,2014-12-17,18.39,3.4441,5.7741,1.2,24.3426,36.9211,3.7005,4.5162,4.0718,1.0875,3.2626,29760.5268,29760.5268,17751.4499,547296.0879,547296.0879,2023-08-05
601179.SH,2014-12-17,7.14,2.4597,6.1674,1.03,113.7549,47.3914,2.0431,2.8041,2.6144,0.0,1.1204,512588.2352,435700.0,173766.2433,3659879.9993,3110898.0,2023-08-05
601801.SH,2014-12-17,18.38,1.0423,5.9846,0.52,27.6138,23.8646,3.3099,3.6394,2.9934,0.9249,1.0881,91000.0,91000.0,15849.6346,1672580.0,1672580.0,2023-08-05
002278.SZ,2014-12-17,11.8,3.2573,3.9832,1.24,65.9138,60.7238,3.1532,4.8832,5.3768,1.0506,1.1556,31644.3173,19879.4279,16256.7242,373402.9441,234577.2492,2023-08-05
601633.SH,2014-12-17,38.9,0.5266,3.4778,1.64,14.3915,15.4956,3.8095,2.0842,2.0198,1.4653,2.108,304242.3,200924.3,30424.3,11835025.47,7815955.27,2023-08-05
601369.SH,2014-12-17,8.61,1.2135,3.4205,0.5,15.4104,30.8811,2.429,2.2437,2.8047,4.065,4.065,163877.0233,163877.0233,58140.1647,1410981.1706,1410981.1706,2023-08-05
002518.SZ,2014-12-17,16.49,1.0161,2.9501,1.0,38.6827,33.7498,3.2854,4.1825,3.5295,0.6336,0.4332,29717.66,27916.779,9615.104,490044.2134,460347.6857,2023-08-05
600597.SH,2014-12-17,16.49,1.7048,3.7576,0.61,49.7278,40.0147,4.6345,1.2394,1.014,1.0917,1.2129,122446.9109,122430.2009,55545.0343,2019149.5607,2018874.0128,2023-08-05
002194.SZ,2014-12-17,11.52,1.54,3.122,1.09,131.2515,57.8803,3.2314,5.6957,3.7302,1.3021,0.8681,55588.0,30981.4839,15282.0839,640373.76,356906.6945,2023-08-05
601991.SH,2014-12-17,5.5,0.7672,3.8024,1.16,20.7563,20.815,1.5859,0.9731,1.0164,1.8182,2.1818,1331003.7578,999436.0,201650.8387,7320520.6679,5496898.0,2023-08-05
002129.SZ,2014-12-17,21.17,0.8963,1.6444,0.79,308.4235,174.553,3.3913,5.9298,4.7348,0.0,,104375.4618,72335.1721,39427.4556,2209628.5263,1531335.5934,2023-08-05
600057.SH,2014-12-17,11.88,4.3832,6.5154,0.63,50.9894,28.3283,3.3381,0.3477,0.2786,0.0,,103625.0256,42984.0,28917.0544,1231065.3041,510649.92,2023-08-05
000937.SZ,2014-12-17,8.37,1.8244,5.6841,1.05,19.215,59.2492,1.2336,0.8807,1.1142,2.5416,1.0166,271811.2962,220706.5596,70840.2231,2275060.5492,1847313.9039,2023-08-05
600438.SH,2014-12-17,9.38,0.8686,1.7613,0.95,25.0579,22.2836,3.2694,0.5046,0.499,0.897,3.1983,81710.9632,68752.0,33907.0076,766448.8348,644893.76,2023-08-05
000545.SZ,2014-12-17,14.3,2.8759,2.8759,0.74,57.1776,85.4001,3.3576,6.445,6.9594,0.0,,37955.1191,15637.3632,15637.3632,542758.2031,223614.2938,2023-08-05
600643.SH,2014-12-17,15.17,12.8938,15.7163,1.68,35.287,34.8196,3.3399,94.0894,60.0018,0.0,0.3955,110549.2188,81798.3454,67108.429,1677031.6492,1240880.8997,2023-08-05
002488.SZ,2014-12-17,32.6,1.7977,3.6745,0.8,130.2131,104.3318,6.057,5.0316,4.4437,0.4601,0.3067,18000.0,17796.5043,8706.5043,586800.0,580166.0402,2023-08-05
000921.SZ,2014-12-17,8.79,1.012,3.1868,0.71,9.6377,15.4546,3.4136,0.4902,0.4476,0.0,,135849.556,89723.6282,28491.9373,1194117.5972,788670.6919,2023-08-05
600875.SH,2014-12-17,17.99,2.1455,5.3973,1.1,15.3439,23.2533,1.8642,0.8504,0.8906,0.6115,1.0006,200386.0,166386.0,66140.2748,3604944.14,2993284.14,2023-08-05
601038.SH,2014-12-17,13.33,20.0743,20.0743,0.81,59.8124,143.6625,2.928,1.2107,1.3835,0.7502,0.4501,99590.0,15000.0,15000.0,1327534.7,199950.0,2023-08-05
002011.SZ,2014-12-17,10.21,4.1389,7.9461,1.01,40.6203,239.3349,2.5073,1.3317,1.188,0.0,0.9794,84342.746,83800.6613,43648.7197,861139.4367,855604.7519,2023-08-05
600313.SH,2014-12-17,12.08,2.8076,4.1846,0.53,103.9391,102.8065,4.2743,1.7543,1.6595,0.0,,36728.7248,30420.0,20410.0,443682.9956,367473.6,2023-08-05
000056.SZ,2014-12-17,15.87,4.7759,5.2716,0.84,1.8127,,2.0245,119.1982,46.4822,0.0,,26508.142,14305.559,12960.5446,420684.2135,227029.2213,2023-08-05
601360.SH,2014-12-17,10.57,1.6335,2.4075,0.78,23.4369,21.8286,2.9379,1.7469,1.6302,1.6393,2.3652,40045.6571,26852.5384,18219.5448,423282.5955,283831.3309,2023-08-05
601998.SH,2014-12-17,7.17,1.7918,19.2728,2.85,8.5632,8.2637,1.3414,3.2084,2.7827,2.0921,3.5146,4678732.7034,3190516.4057,296623.5763,33546513.4834,22876002.6289,2023-08-05
002413.SZ,2014-12-17,19.8,1.8798,4.2863,1.15,171.1099,156.9236,3.62,2.3546,2.0854,0.5051,0.5051,22050.0,22050.0,9670.215,436590.0,436590.0,2023-08-05
600109.SH,2014-12-17,21.79,12.0523,21.1017,1.39,177.954,89.6682,7.3471,36.4541,26.0775,0.1606,0.1836,258814.3404,258814.3404,147823.2466,5639564.4773,5639564.4773,2023-08-05
300145.SZ,2014-12-17,23.83,1.1419,1.3772,0.69,39.29,33.4518,4.4625,4.6491,4.1387,0.3456,0.4642,26230.752,17309.6602,14351.8537,625078.8202,412489.2026,2023-08-05
002690.SZ,2014-12-17,37.75,1.3751,1.3751,0.73,61.3442,50.4794,7.7808,22.4815,20.044,0.4702,0.6113,33800.0,11095.9533,11095.9533,1275950.0,418872.2371,2023-08-05
600309.SH,2014-12-17,20.05,1.7007,3.4354,1.05,14.9943,16.3449,4.2182,2.1423,1.9163,3.4913,3.4913,216233.472,216233.472,107045.4403,4335481.1136,4335481.1136,2023-08-05
300106.SZ,2014-12-17,13.49,1.2003,2.1648,0.81,81.3063,72.9307,3.4468,4.8945,4.1808,0.1324,0.1324,16380.0,16293.8745,9034.0152,220966.2,219804.367,2023-08-05
000955.SZ,2014-12-17,5.33,7.1096,8.0456,1.31,,,4.3234,12.6895,11.1425,0.0,,53839.5,49939.5,44129.6409,286964.535,266177.535,2023-08-05
002244.SZ,2014-12-17,7.86,2.8252,8.8003,1.81,7.536,13.4914,1.3799,1.0236,0.894,1.1959,1.3995,135200.0,114773.0,36846.52,1062672.0,902115.78,2023-08-05
300032.SZ,2014-12-17,20.09,2.3439,5.4127,1.66,320.8603,500.2559,3.8768,15.2259,10.2729,0.2102,,33796.9945,26809.75,11609.3816,678981.6195,538607.8775,2023-08-05
002272.SZ,2014-12-17,7.32,2.4363,2.9363,1.03,,,2.5298,3.7713,3.8557,0.2049,,41970.0,30572.9688,25367.385,307220.4,223794.1316,2023-08-05
603128.SH,2014-12-17,15.75,12.4829,15.017,1.54,77.4761,61.6316,4.6966,0.7383,0.7709,0.5079,0.5397,40000.0,16000.0,13300.0,630000.0,252000.0,2023-08-05
601668.SH,2014-12-17,6.02,3.4549,7.9291,0.92,8.8536,7.5627,1.3606,0.2652,0.2354,1.7442,2.3754,3000000.0,2985322.0,1300765.1431,18060000.0,17971638.44,2023-08-05
300175.SZ,2014-12-17,7.06,1.909,3.4538,0.81,190.141,32.1025,4.0658,5.5208,4.1052,0.1416,0.1416,47080.0,46479.3505,25690.654,332384.8,328144.2145,2023-08-05
002297.SZ,2014-12-17,14.1,2.5037,3.6229,0.81,,,4.9651,15.319,15.6502,0.1256,,39882.1011,31980.0,22100.7573,562337.6255,450918.0,2023-08-05
600497.SH,2014-12-17,11.8,1.8452,3.6716,1.04,33.3839,62.6021,2.7239,1.0885,1.0232,1.2712,1.2712,166756.089,166756.089,83805.5689,1967721.8502,1967721.8502,2023-08-05
000046.SZ,2014-12-17,9.98,2.6987,11.5302,2.31,38.5046,39.2048,5.6428,7.6601,8.0256,1.002,1.503,455731.1768,454493.2482,106377.253,4548197.1445,4535842.617,2023-08-05
002641.SZ,2014-12-17,9.96,0.7404,2.9618,0.99,17.7098,21.4208,2.0073,1.4743,1.3748,0.8367,1.0877,43200.0,43200.0,10800.0,430272.0,430272.0,2023-08-05
600536.SH,2014-12-17,31.03,2.013,4.2127,0.7,240.7983,,8.6448,5.1486,4.8179,0.1029,0.1289,49456.2782,45138.7758,21569.1208,1534628.3125,1400656.2131,2023-08-05
300271.SZ,2014-12-17,46.3,1.1118,1.2339,0.79,57.3971,51.1041,6.6156,10.3004,8.701,0.429,0.3233,14902.2,10966.8395,9881.1901,689971.86,507764.6689,2023-08-05
600613.SH,2014-12-17,19.92,3.0572,5.0769,1.02,79.4835,47.147,4.6412,9.5413,6.8943,0.0,,44505.969,14769.1823,8893.6444,886558.9025,294202.1114,2023-08-05
603019.SH,2014-12-17,50.0,13.5884,13.5884,0.56,155.1384,140.0228,13.702,7.5013,6.2274,,,30000.0,7500.0,7500.0,1500000.0,375000.0,2023-08-05
601288.SH,2014-12-17,3.24,0.567,6.2043,2.18,6.3273,5.8215,1.0995,2.2747,2.0828,4.8302,5.463,32479411.7,28416352.9197,2596977.4178,105233293.908,92068983.4598,2023-08-05
600612.SH,2014-12-17,33.66,0.3218,1.0526,0.74,19.7877,17.9194,4.8809,0.5338,0.5414,1.7825,2.555,52311.7764,31710.963,9693.7837,1760814.3936,1067391.0146,2023-08-05
000418.SZ,2014-12-17,13.6,2.6047,5.7353,0.73,20.81,14.2474,2.0273,0.9855,0.847,2.2059,2.2059,63248.7764,43776.1002,19881.2885,860183.359,595354.9627,2023-08-05
002118.SZ,2014-12-17,15.16,0.7712,1.6128,0.49,154.0591,,4.1042,16.384,13.6974,,,51299.1382,51248.3751,24504.7459,777694.9351,776925.3665,2023-08-05
002248.SZ,2014-12-17,7.85,2.8444,3.8785,0.64,,,2.4552,7.1883,6.7726,,,30749.56,20291.7602,14881.5531,241384.046,159290.3176,2023-08-05
600018.SH,2014-12-17,6.35,0.6663,6.5309,1.13,27.494,24.1967,2.782,5.1308,5.0795,2.1102,2.0,2275517.965,2275517.965,232142.7017,14449539.0778,14449539.0778,2023-08-05
300376.SZ,2014-12-17,39.8,7.0089,7.0089,0.87,44.9401,40.0194,6.8883,5.2826,4.0532,,0.4648,17890.0,4478.0,4478.0,712022.0,178224.4,2023-08-05
000049.SZ,2014-12-17,35.8,2.0403,3.7251,0.96,35.6641,31.2137,11.263,1.669,1.2336,0.5587,0.3724,20524.3738,20524.3738,11241.6699,734772.582,734772.582,2023-08-05
002440.SZ,2014-12-17,17.79,4.8155,5.8342,0.71,16.4857,11.1195,2.5678,2.8418,2.5317,1.1242,1.9674,76700.0,44518.3261,36745.3114,1364493.0,791981.0213,2023-08-05
300253.SZ,2014-12-17,80.37,4.727,5.3032,0.91,215.4375,173.5314,24.8816,49.7814,43.1717,0.0431,0.1243,21606.488,13971.2731,12453.3612,1736513.4406,1122871.219,2023-08-05
000985.SZ,2014-12-17,15.0,1.4748,4.0405,1.31,188.6599,66.4918,3.8227,1.6544,1.326,0.0,0.3333,12963.95,12963.95,4731.89,194459.25,194459.25,2023-08-05
002137.SZ,2014-12-17,7.7,1.4289,3.9918,1.44,,,7.1163,5.7367,7.9015,0.1759,,46091.06,41742.8266,14942.1274,354901.162,321419.7648,2023-08-05
600439.SH,2014-12-17,5.15,3.6707,5.3461,0.83,28.151,30.4411,2.1195,2.2817,2.4424,1.5534,1.5534,94332.12,94332.12,64770.3519,485810.418,485810.418,2023-08-05
002304.SZ,2014-12-17,67.65,0.435,1.5531,1.4,14.5579,16.2282,3.7927,4.847,5.1009,2.9662,2.9662,107642.0,87925.9231,24629.1685,7281981.3,5948188.6977,2023-08-05
600663.SH,2014-12-17,35.73,1.5797,7.6203,0.7,47.4639,50.936,6.0745,14.7975,12.5298,0.4562,0.6325,186768.4,135808.4,28152.7563,6673234.932,4852434.132,2023-08-05
002017.SZ,2014-12-17,14.67,1.3492,2.5554,0.86,96.4097,74.9542,5.5929,3.629,3.3589,0.2576,0.4195,28899.228,28287.5443,14934.8103,423951.6748,414978.2749,2023-08-05
