security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600869.SH,2014-12-25,9.17,0.4933,1.9935,0.68,29.9731,27.4113,2.9082,0.7844,0.8093,2.181,1.0905,99004.3368,99004.3368,24500.0977,907869.7685,907869.7685,2023-08-05
002234.SZ,2014-12-25,9.06,1.2758,1.5078,0.62,,,2.3105,2.7467,2.4391,,,30204.6632,20664.4909,17484.4335,273654.2486,187220.2876,2023-08-05
002495.SZ,2014-12-25,18.35,23.0437,26.5858,2.1,147.143,143.0055,4.7941,18.702,16.7314,0.5484,0.4919,28131.39,14917.5043,12930.0056,516211.0065,273736.2039,2023-08-05
600570.SH,2014-12-25,59.03,1.4643,1.8447,0.73,112.7962,111.9829,21.7075,30.1261,27.3037,0.171,0.271,61780.518,61780.518,49040.6252,3646903.9775,3646903.9775,2023-08-05
600628.SH,2014-12-25,10.5,1.5475,2.0692,0.7,22.9576,22.9819,2.2307,1.6184,1.6316,1.4286,1.4286,53179.927,53179.927,39772.4824,558389.2335,558389.2335,2023-08-05
300021.SZ,2014-12-25,14.43,3.0631,3.8889,0.91,235.042,277.9826,8.2513,5.572,5.1109,0.0,0.4158,27860.0,16750.8154,13194.1217,402019.8,241714.2662,2023-08-05
603167.SH,2014-12-25,12.06,2.9521,3.5305,0.36,24.8599,25.8437,2.1321,4.9805,5.2734,1.41,1.24,48140.0,30451.616,25462.6575,580568.4,367246.489,2023-08-05
600247.SH,2014-12-25,5.99,2.1778,2.3586,0.82,,,5.674,23.8969,89.1799,0.0,,33644.16,33644.16,31064.16,201528.5184,201528.5184,2023-08-05
002247.SZ,2014-12-25,10.08,0.7708,1.2807,0.28,32.8772,29.2256,2.7351,3.5539,3.1536,0.4833,0.4833,26440.7,22131.8022,13319.3022,266522.256,223088.5662,2023-08-05
600335.SH,2014-12-25,18.57,0.5272,1.8372,0.64,17.0987,15.1751,2.4523,0.1555,0.1252,0.4809,0.8655,62714.569,56000.4607,16068.1534,1164609.5463,1039928.5552,2023-08-05
002277.SZ,2014-12-25,12.9,1.7165,2.6838,0.64,17.7019,20.2135,2.4494,1.2167,1.2319,0.7671,0.7711,56458.66,56458.66,36109.78,728316.714,728316.714,2023-08-05
002624.SZ,2014-12-25,18.93,0.4967,0.8192,0.59,552.8063,,3.452,19.4193,21.1736,,0.1083,48770.6996,20000.0,12125.0,923229.3434,378600.0,2023-08-05
000987.SZ,2014-12-25,20.78,7.5388,15.6839,0.84,24.1482,27.3301,3.581,1.8228,2.0532,2.4062,2.4062,35895.8107,35866.7386,17240.1279,745914.9463,745310.8281,2023-08-05
002265.SZ,2014-12-25,10.79,0.4191,1.2364,0.48,535.8751,264.2593,6.1739,8.5462,7.0719,0.0,,29102.6,29102.6,9863.828,314017.054,314017.054,2023-08-05
002733.SZ,2014-12-25,30.12,12.9015,12.9015,0.71,48.7944,40.271,3.8144,2.482,2.1725,,,13600.0,3400.0,3400.0,409632.0,102408.0,2023-08-05
002219.SZ,2014-12-25,18.82,1.7,3.5886,0.99,68.3007,46.2083,11.8941,20.5397,17.0781,0.0,0.3797,61632.9,60347.9176,28587.5176,1159931.178,1135747.8092,2023-08-05
600879.SH,2014-12-25,16.29,5.9584,7.8718,1.05,73.5319,69.2677,3.338,4.1237,4.0225,0.4789,,103953.7037,103953.7037,78685.3925,1693405.8333,1693405.8333,2023-08-05
002711.SZ,2014-12-25,47.68,6.3275,6.3275,0.75,61.0901,63.8262,5.9756,11.5997,5.9465,,0.5872,15001.0,3752.75,3752.75,715247.68,178931.12,2023-08-05
600476.SH,2014-12-25,20.36,0.8036,1.4394,0.3,,,15.5009,14.0432,18.926,,,16107.0,16107.0,8992.3612,327938.52,327938.52,2023-08-05
600352.SH,2014-12-25,20.01,5.4729,6.9739,0.98,22.6925,12.4484,2.7907,2.1734,2.0795,0.8154,1.3475,152996.593,152996.593,120067.3235,3061461.8259,3061461.8259,2023-08-05
300316.SZ,2014-12-25,23.44,0.6463,0.6463,0.84,216.1215,160.3085,5.4959,53.5798,44.0106,0.4266,0.2844,40005.0,13325.7995,13325.7994,937717.2,312356.7403,2023-08-05
600808.SH,2014-12-25,3.94,3.7545,10.7651,0.64,192.9821,189.3027,1.3322,0.4108,0.4902,0.0,,770068.1186,596775.1186,208132.7259,3034068.3873,2351293.9673,2023-08-05
600706.SH,2014-12-25,15.25,1.7562,1.7562,0.58,32.3007,35.565,3.4175,2.1096,2.1545,0.0,,17950.9675,8573.2441,8573.2441,273752.2544,130741.9725,2023-08-05
002447.SZ,2014-12-25,15.13,0.6176,0.9066,0.65,44.2899,39.6364,3.5937,13.5132,11.9011,0.2234,0.2603,47577.6,21961.5,14959.5,719849.088,332277.495,2023-08-05
002051.SZ,2014-12-25,26.99,2.3869,6.0067,0.69,29.066,24.8104,3.9813,2.2611,2.1142,0.9154,0.9154,77373.8834,76414.5862,30364.4148,2088321.113,2062429.6815,2023-08-05
600201.SH,2014-12-25,35.13,0.5267,0.6051,0.67,40.0269,28.9979,6.2999,14.9573,10.9039,0.4474,0.783,28585.493,28081.493,24443.5369,1004208.3691,986502.8491,2023-08-05
300059.SZ,2014-12-25,31.18,4.5928,5.616,0.97,7541.0485,416.2788,21.691,151.7873,86.0414,0.0891,0.0356,120960.0,91602.4169,74914.1089,3771532.8,2856163.3589,2023-08-05
300053.SZ,2014-12-25,18.51,2.8092,2.8819,0.64,132.1459,193.1454,5.7206,24.4781,25.4245,0.1351,0.1351,20000.0,15809.975,15411.3,370200.0,292642.6373,2023-08-05
002099.SZ,2014-12-25,8.67,1.1134,1.1134,0.57,,,1.9977,5.4009,5.4157,,,72304.3615,25926.224,25926.224,626878.8142,224780.3621,2023-08-05
000958.SZ,2014-12-25,14.17,3.1836,3.5522,1.29,10.2496,8.9347,8.3327,9.4118,8.9709,0.0,,48339.3,21947.9588,19670.9588,684967.881,311002.5762,2023-08-05
000050.SZ,2014-12-25,19.03,2.2653,4.1658,0.76,150.0362,64.1043,2.7204,4.7655,2.8501,0.16,0.2666,113173.8475,57422.0625,31224.3839,2153698.3179,1092741.8494,2023-08-05
300027.SZ,2014-12-25,27.2,3.0858,3.4496,0.74,50.5918,47.5254,7.4429,16.7152,17.274,0.2695,0.3593,123764.3204,85615.1175,76586.6775,3366389.5149,2328731.196,2023-08-05
600459.SH,2014-12-25,18.34,1.2313,2.1113,0.41,59.9191,50.1913,2.7776,0.882,0.816,0.1887,0.5033,26097.7742,26097.7742,15220.0554,478633.1788,478633.1788,2023-08-05
600962.SH,2014-12-25,13.22,0.6563,1.211,0.29,,,4.1094,2.7836,3.5881,0.3782,,26221.0,25402.0,13766.4457,346641.62,335814.44,2023-08-05
600800.SH,2014-12-25,6.45,1.1379,1.6027,0.52,,,98.152,21.709,24.8796,,,61127.1047,61031.1047,43333.0396,394269.8253,393650.6253,2023-08-05
000048.SZ,2014-12-25,10.59,1.1477,1.5746,0.42,,,9.973,2.6437,2.5042,0.0,,39076.8671,37985.8689,27685.9832,413824.0226,402270.3517,2023-08-05
002075.SZ,2014-12-25,5.1,0.9263,3.7059,0.61,284.6274,122.4197,3.3443,0.7453,0.7672,0.0,,157626.5552,157626.4802,39399.5244,803895.4315,803895.049,2023-08-05
002701.SZ,2014-12-25,21.11,1.6251,1.6726,0.68,21.1037,16.555,3.5538,2.835,2.471,2.3212,2.3685,61334.0,32411.5,31491.5,1294760.74,684206.765,2023-08-05
600548.SH,2014-12-25,8.12,0.8653,3.3791,0.68,24.6048,8.4748,1.5245,5.3999,4.7541,1.601,1.9704,218077.0326,143327.0326,36703.0439,1770785.5047,1163815.5047,2023-08-05
600642.SH,2014-12-25,6.28,1.301,2.6565,0.55,11.6732,14.5609,1.3216,1.1104,1.1294,1.9108,3.1847,455203.8316,455203.8316,222930.2808,2858680.0624,2858680.0624,2023-08-05
000419.SZ,2014-12-25,6.99,1.9357,3.5283,0.65,25.0413,30.8539,2.1027,0.8911,0.8811,1.4306,1.4306,54358.2655,54328.9983,29806.3699,379964.2758,379759.6981,2023-08-05
002654.SZ,2014-12-25,13.43,4.7164,4.7164,2.48,53.1771,56.4716,4.2886,5.4165,4.4939,0.3723,0.5957,17600.0,7124.0,7124.0,236368.0,95675.32,2023-08-05
603609.SH,2014-12-25,15.14,5.8858,5.8858,0.49,48.1651,34.6148,3.658,0.984,0.9251,,,55411.7646,8000.0,8000.0,838934.116,121120.0,2023-08-05
002238.SZ,2014-12-25,14.15,0.7679,2.4855,0.58,39.099,37.7758,1.913,6.0212,6.0462,0.5722,0.5722,39573.9231,32040.0,9899.28,559971.0119,453366.0,2023-08-05
002664.SZ,2014-12-25,29.88,5.6402,5.6402,1.3,41.4821,33.8002,4.6956,4.5093,3.9124,0.4462,0.4909,20001.0,6914.0625,6914.0625,597629.88,206592.1875,2023-08-05
600513.SH,2014-12-25,15.12,1.2624,2.0575,0.72,61.8197,53.4954,5.5864,3.8012,3.5236,0.3852,0.496,15670.0189,15210.0,9332.7,236930.6858,229975.2,2023-08-05
300377.SZ,2014-12-25,47.36,10.3885,10.3885,1.12,129.9083,120.8873,13.4644,31.1683,28.9237,,0.2111,11070.0,2770.0,2770.0,524275.2,131187.2,2023-08-05
600885.SH,2014-12-25,20.06,0.6487,0.9127,0.36,32.5164,24.323,4.2409,3.1155,2.6465,0.0,,53197.2537,23741.25,16874.3772,1067136.9092,476249.475,2023-08-05
600071.SH,2014-12-25,12.58,1.4459,2.3884,0.73,,,5.3799,4.2813,3.5128,,,23747.2456,23747.2456,14375.9762,298740.3496,298740.3496,2023-08-05
601599.SH,2014-12-25,9.8,1.0372,1.6574,0.71,279.9716,102.5342,2.5903,2.0056,1.7045,0.4299,0.4299,37742.7123,31800.0,19900.8335,369878.5805,311640.0,2023-08-05
000517.SZ,2014-12-25,7.92,2.3427,3.3636,0.42,18.4935,19.7823,2.41,1.8108,1.818,0.0,0.4545,106130.7495,22250.2416,15496.9587,840555.536,176221.9135,2023-08-05
002546.SZ,2014-12-25,13.12,0.659,1.7164,0.73,22.2937,20.8209,2.6347,6.0877,5.7072,2.0325,2.0325,25200.0,23087.85,8864.3394,330624.0,302912.592,2023-08-05
300255.SZ,2014-12-25,35.3,2.3813,3.9553,1.04,57.7445,55.8419,5.0892,9.4404,9.2854,0.2833,,18841.87,12967.3249,7807.0501,665118.011,457746.569,2023-08-05
000599.SZ,2014-12-25,5.94,1.4657,1.8392,0.75,144.7985,70.4429,1.6179,0.7601,0.896,0.131,0.131,67457.8893,52481.0476,41822.8832,400699.8624,311737.4227,2023-08-05
002724.SZ,2014-12-25,24.71,12.5956,12.5956,1.14,57.3045,58.3698,6.8066,8.7368,9.0444,,,40000.0,5000.0,5000.0,988400.0,123550.0,2023-08-05
300163.SZ,2014-12-25,10.78,3.8346,4.8261,1.62,77.8283,67.9216,2.541,7.6846,6.5949,0.5102,0.4638,15800.0,9525.9244,7568.92,170324.0,102689.465,2023-08-05
002116.SZ,2014-12-25,16.78,0.811,2.0254,0.46,32.5583,27.8484,6.2389,0.9017,0.9068,0.9072,1.0649,30942.5873,30746.8178,12311.4874,519216.6149,515931.6027,2023-08-05
000959.SZ,2014-12-25,4.29,5.7032,6.3072,0.63,,131.508,1.0657,2.4531,1.0943,0.0,,528938.96,120615.0119,109062.8729,2269148.1384,517438.4011,2023-08-05
300205.SZ,2014-12-25,14.94,1.6491,3.2322,0.72,74.5701,103.2959,5.8639,5.0569,4.8636,0.2231,0.3347,43005.6,42476.9484,21672.1784,642503.664,634605.6091,2023-08-05
002362.SZ,2014-12-25,17.03,1.4201,2.067,0.6,,,5.0412,13.0812,11.0433,0.0,,21410.2792,17550.8766,12058.1112,364617.0548,298891.4285,2023-08-05
600323.SH,2014-12-25,15.15,4.0484,5.6414,1.05,37.5218,33.4205,3.3757,8.7628,7.9584,0.6601,0.6601,57924.2881,48792.3155,35014.4066,877552.9647,739203.5798,2023-08-05
601518.SH,2014-12-25,3.71,1.3836,4.0838,0.48,15.5707,17.2989,1.8963,5.7284,7.4659,1.7251,1.7251,121320.0,121320.0,41104.15,450097.2,450097.2,2023-08-05
300308.SZ,2014-12-25,9.9,2.5912,4.2052,0.61,150.1663,,4.0334,23.6231,19.489,0.3118,0.1235,21601.08,11263.05,6940.08,213850.692,111504.195,2023-08-05
601898.SH,2014-12-25,7.0,1.1022,6.5215,0.64,25.9566,88.1563,1.0644,1.1275,1.241,3.0,1.1571,1325866.34,915200.04,154679.2792,9281064.38,6406400.28,2023-08-05
002088.SZ,2014-12-25,12.95,3.4786,6.1773,0.76,35.0417,36.8736,1.9659,2.9519,2.5654,0.7722,0.7722,23397.8689,20144.3845,11343.789,303002.4023,260869.7793,2023-08-05
