security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000541.SZ,1997-12-23,13.4,13.4,13.0,13.15,13.28,-0.13,-0.98,3981.0,5260.416,2023-08-01
000585.SZ,1997-12-23,6.78,6.85,6.65,6.74,6.87,-0.13,-1.89,1619.0,1085.5989,2023-08-01
000776.SZ,1997-12-23,8.62,8.77,8.53,8.59,8.61,-0.02,-0.23,6379.0,5492.2146,2023-08-01
000736.SZ,1997-12-23,10.38,10.47,10.01,10.2,10.38,-0.18,-1.73,2643.0,2700.2062,2023-08-01
000618.SZ,1997-12-23,6.28,6.54,6.1,6.43,6.3,0.13,2.06,6931.0,4381.4084,2023-08-01
600879.SH,1997-12-23,7.58,8.36,7.52,8.36,7.6,0.76,10.0,5607.0,4493.912,2023-08-01
000024.SZ,1997-12-23,7.7,8.05,7.55,7.9,7.65,0.25,3.27,2477.0,1932.9325,2023-08-01
000062.SZ,1997-12-23,26.17,26.5,25.58,25.89,25.99,-0.1,-0.38,7167.0,18600.3208,2023-08-01
000665.SZ,1997-12-23,17.75,18.3,17.46,18.29,17.75,0.54,3.04,7903.0,14097.1059,2023-08-01
000578.SZ,1997-12-23,10.34,10.85,10.0,10.69,10.34,0.35,3.38,7382.0,7830.9976,2023-08-01
000626.SZ,1997-12-23,9.4,9.78,9.38,9.55,9.42,0.13,1.38,4819.0,4620.4205,2023-08-01
000650.SZ,1997-12-23,13.2,13.69,12.3,12.58,13.38,-0.8,-5.98,4837.0,6250.7806,2023-08-01
000409.SZ,1997-12-23,7.4,8.15,7.4,7.89,7.46,0.43,5.76,10118.0,7993.1471,2023-08-01
000545.SZ,1997-12-23,5.56,6.1,5.5,6.07,5.56,0.51,9.17,48794.0,28648.1031,2023-08-01
000031.SZ,1997-12-23,7.85,8.28,7.7,8.1,7.94,0.16,2.02,16065.0,12761.2944,2023-08-01
000899.SZ,1997-12-23,11.8,12.4,11.8,12.08,11.87,0.21,1.77,22220.0,26888.4452,2023-08-01
000417.SZ,1997-12-23,14.88,15.15,14.82,14.98,14.75,0.23,1.56,6219.0,9336.7504,2023-08-01
600070.SH,1997-12-23,8.1,8.14,7.89,7.97,8.2,-0.23,-2.8,2126.0,1696.172,2023-08-01
000597.SZ,1997-12-23,7.55,7.8,7.45,7.77,7.61,0.16,2.1,18186.0,13912.1288,2023-08-01
000785.SZ,1997-12-23,18.0,18.99,18.0,18.38,17.94,0.44,2.45,13793.0,25532.1418,2023-08-01
000556.SZ,1997-12-23,7.5,8.53,7.42,8.53,7.75,0.78,10.06,20580.0,17135.3704,2023-08-01
600099.SH,1997-12-23,12.25,12.35,12.05,12.18,12.3,-0.12,-0.98,4679.0,5696.216,2023-08-01
000712.SZ,1997-12-23,9.65,10.21,9.48,10.2,9.7,0.5,5.15,8802.0,8718.179,2023-08-01
000681.SZ,1997-12-23,9.6,9.89,9.55,9.83,9.65,0.18,1.87,1972.0,1918.9214,2023-08-01
000571.SZ,1997-12-23,12.5,12.8,12.3,12.44,12.27,0.17,1.39,12522.0,15639.2815,2023-08-01
000777.SZ,1997-12-23,12.9,12.99,12.55,12.63,12.81,-0.18,-1.41,7421.0,9432.4623,2023-08-01
000063.SZ,1997-12-23,25.18,25.99,24.6,25.61,25.05,0.56,2.24,45609.0,114949.6848,2023-08-01
000560.SZ,1997-12-23,5.22,5.31,5.18,5.3,5.2,0.1,1.92,4570.0,2393.0343,2023-08-01
000050.SZ,1997-12-23,18.5,19.91,18.12,19.91,18.1,1.81,10.0,13136.0,25159.5604,2023-08-01
600079.SH,1997-12-23,13.16,13.25,12.8,12.94,13.2,-0.26,-1.97,3565.0,4613.204,2023-08-01
000035.SZ,1997-12-23,6.31,6.5,6.31,6.47,6.31,0.16,2.54,5522.0,3547.7962,2023-08-01
600138.SH,1997-12-23,11.5,11.55,11.38,11.55,11.55,0.0,0.0,10215.0,11687.317,2023-08-01
000697.SZ,1997-12-23,21.0,21.38,20.8,20.85,21.1,-0.25,-1.18,4079.0,8558.881,2023-08-01
600067.SH,1997-12-23,9.88,9.96,9.64,9.65,9.9,-0.25,-2.53,3891.0,3805.274,2023-08-01
600895.SH,1997-12-23,15.3,15.38,14.85,14.88,15.3,-0.42,-2.75,5449.0,8204.143,2023-08-01
000591.SZ,1997-12-23,10.22,10.4,10.0,10.26,10.25,0.01,0.1,11914.0,12133.1221,2023-08-01
000021.SZ,1997-12-23,33.76,34.3,33.0,33.15,33.47,-0.32,-0.96,16100.0,53894.7332,2023-08-01
000619.SZ,1997-12-23,6.2,6.3,6.2,6.26,6.22,0.04,0.64,1754.0,1097.2905,2023-08-01
000690.SZ,1997-12-23,16.8,16.8,15.9,16.05,16.88,-0.83,-4.92,22229.0,36409.6407,2023-08-01
000730.SZ,1997-12-23,14.1,14.15,13.75,13.97,14.06,-0.09,-0.64,13866.0,19399.8991,2023-08-01
000003.SZ,1997-12-23,5.9,6.15,5.81,5.99,5.9,0.09,1.53,10253.0,6137.8475,2023-08-01
000666.SZ,1997-12-23,6.22,6.47,6.2,6.33,6.29,0.04,0.64,2604.0,1642.5752,2023-08-01
000549.SZ,1997-12-23,7.4,7.7,7.35,7.64,7.46,0.18,2.41,12562.0,9457.5934,2023-08-01
000611.SZ,1997-12-23,6.2,6.3,6.17,6.21,6.18,0.03,0.49,1842.0,1146.7126,2023-08-01
600087.SH,1997-12-23,14.5,14.65,14.18,14.29,14.45,-0.16,-1.11,4818.0,6870.951,2023-08-01
000627.SZ,1997-12-23,13.31,13.45,12.99,13.03,13.2,-0.17,-1.29,2284.0,3007.2566,2023-08-01
000796.SZ,1997-12-23,16.1,16.3,15.75,15.86,15.96,-0.1,-0.63,9390.0,14942.2042,2023-08-01
000028.SZ,1997-12-23,6.2,6.45,6.1,6.42,6.22,0.2,3.22,2795.0,1758.3175,2023-08-01
000635.SZ,1997-12-23,14.3,14.7,14.3,14.34,14.34,0.0,0.0,3999.0,5808.2243,2023-08-01
000410.SZ,1997-12-23,4.9,4.95,4.71,4.83,4.7,0.13,2.77,3079.0,1491.9109,2023-08-01
000778.SZ,1997-12-23,16.2,16.56,16.1,16.25,16.2,0.05,0.31,8962.0,14599.5064,2023-08-01
000015.SZ,1997-12-23,5.8,6.08,5.6,5.91,5.77,0.14,2.43,3188.0,1877.9356,2023-08-01
000018.SZ,1997-12-23,6.65,6.9,6.65,6.7,6.7,0.0,0.0,871.0,585.2534,2023-08-01
000564.SZ,1997-12-23,4.38,4.64,4.35,4.48,4.36,0.12,2.75,8282.0,3701.1435,2023-08-01
000527.SZ,1997-12-23,10.18,10.18,9.7,9.72,9.82,-0.1,-1.02,5605.0,5541.7219,2023-08-01
000012.SZ,1997-12-23,6.22,6.5,6.15,6.37,6.27,0.1,1.59,6380.0,4018.1314,2023-08-01
000720.SZ,1997-12-23,15.8,16.4,15.8,16.06,15.83,0.23,1.45,10313.0,16607.5993,2023-08-01
600749.SH,1997-12-23,17.7,18.3,17.51,18.28,17.6,0.68,3.86,2774.0,4996.36,2023-08-01
600107.SH,1997-12-23,20.75,21.15,20.2,20.6,20.75,-0.15,-0.72,22519.0,46560.897,2023-08-01
000698.SZ,1997-12-23,7.64,7.77,7.42,7.65,7.52,0.13,1.73,7128.0,5420.5951,2023-08-01
000691.SZ,1997-12-23,9.1,9.5,9.01,9.39,9.13,0.26,2.85,6244.0,5781.0969,2023-08-01
000046.SZ,1997-12-23,8.5,9.05,8.3,8.75,8.53,0.22,2.58,14818.0,12975.9442,2023-08-01
000582.SZ,1997-12-23,9.8,10.35,9.5,10.2,9.97,0.23,2.31,13265.0,13214.5708,2023-08-01
600889.SH,1997-12-23,7.42,7.8,7.39,7.7,7.53,0.17,2.26,2109.0,1594.571,2023-08-01
000542.SZ,1997-12-23,9.26,9.41,9.18,9.25,9.2,0.05,0.54,4046.0,3761.7616,2023-08-01
000797.SZ,1997-12-23,15.1,15.32,14.9,15.27,15.19,0.08,0.53,18755.0,28489.9441,2023-08-01
000620.SZ,1997-12-23,6.28,6.35,6.1,6.22,6.4,-0.18,-2.81,3490.0,2170.6645,2023-08-01
600884.SH,1997-12-23,22.3,22.55,21.84,21.99,22.36,-0.37,-1.65,6509.0,14417.162,2023-08-01
000505.SZ,1997-12-23,4.87,5.3,4.87,5.18,4.87,0.31,6.37,13980.0,7128.8689,2023-08-01
000667.SZ,1997-12-23,12.18,12.18,11.83,11.88,12.0,-0.12,-1.0,2780.0,3320.6824,2023-08-01
600068.SH,1997-12-23,15.2,15.28,14.88,14.94,14.79,0.15,1.01,8144.0,12234.018,2023-08-01
000592.SZ,1997-12-23,6.59,6.8,6.55,6.68,6.59,0.09,1.37,4343.0,2907.8363,2023-08-01
000652.SZ,1997-12-23,14.3,14.62,14.12,14.2,14.3,-0.1,-0.7,3392.0,4837.7126,2023-08-01
000779.SZ,1997-12-23,9.75,10.18,9.66,10.13,9.67,0.46,4.76,26324.0,26445.9007,2023-08-01
600069.SH,1997-12-23,12.25,12.41,12.0,12.04,12.2,-0.16,-1.31,7236.0,8800.412,2023-08-01
600117.SH,1997-12-23,6.87,7.2,6.85,6.96,6.88,0.08,1.16,10370.0,7274.955,2023-08-01
000636.SZ,1997-12-23,30.37,32.0,30.37,30.89,31.2,-0.31,-0.99,8348.0,26013.7907,2023-08-01
600075.SH,1997-12-23,8.8,8.85,8.56,8.62,8.8,-0.18,-2.05,9019.0,7809.444,2023-08-01
000557.SZ,1997-12-23,8.45,8.68,8.26,8.66,8.39,0.27,3.22,9656.0,8164.608,2023-08-01
