security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600873.SH,1997-07-17,7.9,8.0,7.71,7.78,7.88,-0.1,-1.27,6063.0,4728.18,2023-08-01
600786.SH,1997-07-17,6.4,6.4,6.2,6.3,6.41,-0.11,-1.72,5195.0,3263.88,2023-08-01
600735.SH,1997-07-17,4.28,4.64,4.28,4.62,4.25,0.37,8.71,31146.0,13987.877,2023-08-01
600762.SH,1997-07-17,7.12,7.33,7.0,7.1,7.25,-0.15,-2.07,1846.0,1318.476,2023-08-01
600647.SH,1997-07-17,9.78,9.8,9.1,9.45,9.72,-0.27,-2.78,2301.0,2173.947,2023-08-01
600645.SH,1997-07-17,10.38,10.4,9.76,10.1,10.35,-0.25,-2.42,10105.0,10176.56,2023-08-01
600692.SH,1997-07-17,9.9,10.2,9.86,10.14,9.97,0.17,1.71,14850.0,14924.243,2023-08-01
600711.SH,1997-07-17,16.15,16.45,15.9,16.24,16.12,0.12,0.74,5197.0,8421.355,2023-08-01
600734.SH,1997-07-17,19.14,19.5,19.0,19.1,19.34,-0.24,-1.24,7084.0,13612.4,2023-08-01
600808.SH,1997-07-17,3.0,3.02,2.95,3.02,2.99,0.03,1.0,56543.0,16850.431,2023-08-01
600804.SH,1997-07-17,5.2,5.43,5.0,5.15,5.31,-0.16,-3.01,24304.0,12534.048,2023-08-01
600798.SH,1997-07-17,12.07,12.4,12.07,12.33,12.07,0.26,2.15,4214.0,5155.524,2023-08-01
600833.SH,1997-07-17,10.1,10.3,10.0,10.23,10.38,-0.15,-1.45,1948.0,1975.913,2023-08-01
600834.SH,1997-07-17,11.47,11.78,11.47,11.62,11.6,0.02,0.17,1513.0,1751.524,2023-08-01
600835.SH,1997-07-17,8.38,8.38,7.95,8.03,8.29,-0.26,-3.14,2068.0,1670.318,2023-08-01
600726.SH,1997-07-17,13.45,14.14,13.4,13.98,13.55,0.43,3.17,8802.0,12256.013,2023-08-01
600737.SH,1997-07-17,17.81,18.0,17.79,17.79,18.18,-0.39,-2.15,14799.0,26467.299,2023-08-01
600758.SH,1997-07-17,12.1,12.18,11.8,12.16,12.1,0.06,0.5,3177.0,3802.932,2023-08-01
600746.SH,1997-07-17,11.95,11.98,11.6,11.86,12.0,-0.14,-1.17,2521.0,2962.914,2023-08-01
600661.SH,1997-07-17,8.18,8.28,7.78,7.82,8.22,-0.4,-4.87,973.0,787.043,2023-08-01
600707.SH,1997-07-17,16.68,16.97,16.38,16.51,16.65,-0.14,-0.84,55690.0,92536.146,2023-08-01
600695.SH,1997-07-17,9.19,9.38,9.08,9.3,9.2,0.1,1.09,6338.0,5853.75,2023-08-01
600709.SH,1997-07-17,11.65,11.7,11.4,11.55,11.69,-0.14,-1.2,4121.0,4745.754,2023-08-01
600852.SH,1997-07-17,10.18,10.18,9.6,9.75,10.0,-0.25,-2.5,18560.0,18166.941,2023-08-01
600832.SH,1997-07-17,18.0,18.88,18.0,18.53,17.91,0.62,3.46,6677.0,12379.702,2023-08-01
600747.SH,1997-07-17,9.8,9.85,9.5,9.76,9.7,0.06,0.62,5717.0,5527.328,2023-08-01
600725.SH,1997-07-17,16.18,16.2,15.9,16.15,16.2,-0.05,-0.31,4807.0,7726.673,2023-08-01
600714.SH,1997-07-17,7.5,7.75,7.27,7.64,7.57,0.07,0.92,2945.0,2235.56,2023-08-01
600706.SH,1997-07-17,10.75,11.18,10.61,10.83,10.86,-0.03,-0.28,7652.0,8304.201,2023-08-01
600682.SH,1997-07-17,5.28,5.44,5.27,5.4,5.27,0.13,2.47,12097.0,6459.657,2023-08-01
600681.SH,1997-07-17,8.6,8.88,8.55,8.84,8.75,0.09,1.03,22536.0,19690.596,2023-08-01
600677.SH,1997-07-17,4.9,5.0,4.81,4.95,4.94,0.01,0.2,4919.0,2412.144,2023-08-01
600662.SH,1997-07-17,11.2,11.78,11.2,11.31,11.3,0.01,0.09,6927.0,7862.878,2023-08-01
600654.SH,1997-07-17,15.0,15.4,14.7,15.11,15.05,0.06,0.4,104625.0,157517.159,2023-08-01
600655.SH,1997-07-17,12.11,12.31,11.96,12.12,12.09,0.03,0.25,1612.0,1963.158,2023-08-01
600629.SH,1997-07-17,6.95,7.14,6.8,6.86,7.02,-0.16,-2.28,4178.0,2886.76,2023-08-01
600624.SH,1997-07-17,9.0,9.25,8.81,9.0,9.05,-0.05,-0.55,5029.0,4530.099,2023-08-01
600619.SH,1997-07-17,11.99,12.4,11.89,12.2,12.08,0.12,0.99,2418.0,2948.779,2023-08-01
600615.SH,1997-07-17,7.8,7.93,7.23,7.8,7.8,0.0,0.0,1591.0,1232.24,2023-08-01
600062.SH,1997-07-17,12.45,12.8,12.36,12.65,12.52,0.13,1.04,9064.0,11422.353,2023-08-01
600054.SH,1997-07-17,12.93,13.69,12.93,13.55,13.08,0.47,3.59,5321.0,7146.32,2023-08-01
600642.SH,1997-07-17,7.75,7.78,7.55,7.66,7.62,0.04,0.52,9616.0,7349.956,2023-08-01
600630.SH,1997-07-17,5.1,5.1,4.86,4.98,5.1,-0.12,-2.35,1829.0,913.988,2023-08-01
600766.SH,1997-07-17,8.86,9.04,8.7,8.83,8.85,-0.02,-0.23,687.0,608.781,2023-08-01
600794.SH,1997-07-17,11.65,12.01,11.65,11.81,11.9,-0.09,-0.76,971.0,1147.256,2023-08-01
600829.SH,1997-07-17,4.71,4.8,4.51,4.68,4.76,-0.08,-1.68,3696.0,1712.648,2023-08-01
600830.SH,1997-07-17,6.43,6.49,6.22,6.29,6.42,-0.13,-2.02,2204.0,1401.17,2023-08-01
600806.SH,1997-07-17,3.38,3.54,3.3,3.51,3.36,0.15,4.46,6459.0,2184.535,2023-08-01
600863.SH,1997-07-17,7.45,7.68,7.41,7.63,7.6,0.03,0.39,5870.0,4460.784,2023-08-01
600836.SH,1997-07-17,6.82,6.82,6.68,6.78,6.83,-0.05,-0.73,1761.0,1186.752,2023-08-01
600848.SH,1997-07-17,5.21,5.22,5.06,5.15,5.23,-0.08,-1.53,1951.0,1006.204,2023-08-01
600771.SH,1997-07-17,6.73,6.75,6.5,6.58,6.8,-0.22,-3.24,2146.0,1420.073,2023-08-01
600828.SH,1997-07-17,15.5,15.5,13.45,13.63,14.25,-0.62,-4.35,28924.0,39959.549,2023-08-01
600712.SH,1997-07-17,10.09,10.4,10.05,10.2,10.09,0.11,1.09,3128.0,3213.538,2023-08-01
600713.SH,1997-07-17,19.0,19.26,18.0,18.9,18.6,0.3,1.61,8434.0,15693.234,2023-08-01
600653.SH,1997-07-17,13.88,14.43,13.7,13.95,13.88,0.07,0.5,60894.0,86120.021,2023-08-01
600702.SH,1997-07-17,18.8,18.86,18.1,18.5,18.59,-0.09,-0.48,46478.0,85736.527,2023-08-01
600680.SH,1997-07-17,13.01,13.45,12.9,13.2,13.05,0.15,1.15,2911.0,3849.02,2023-08-01
600638.SH,1997-07-17,16.9,17.85,16.88,17.41,17.0,0.41,2.41,7182.0,12511.499,2023-08-01
600609.SH,1997-07-17,4.9,4.98,4.7,4.84,4.92,-0.08,-1.63,44967.0,21701.643,2023-08-01
600810.SH,1997-07-17,16.6,17.1,16.32,16.5,16.74,-0.24,-1.43,46938.0,78330.182,2023-08-01
600846.SH,1997-07-17,8.98,8.98,8.7,8.8,8.92,-0.12,-1.35,2170.0,1916.95,2023-08-01
600716.SH,1997-07-17,5.63,5.66,5.51,5.66,5.66,0.0,0.0,6384.0,3555.213,2023-08-01
600750.SH,1997-07-17,7.5,7.5,7.3,7.41,7.5,-0.09,-1.2,3686.0,2725.982,2023-08-01
600763.SH,1997-07-17,4.85,5.45,4.8,5.45,4.95,0.5,10.1,20718.0,10713.404,2023-08-01
600765.SH,1997-07-17,7.61,7.66,7.3,7.41,7.61,-0.2,-2.63,3498.0,2583.479,2023-08-01
600656.SH,1997-07-17,4.2,4.32,4.14,4.16,4.28,-0.12,-2.8,4147.0,1750.619,2023-08-01
600667.SH,1997-07-17,8.79,8.99,8.5,8.78,8.84,-0.06,-0.68,37238.0,32462.277,2023-08-01
600837.SH,1997-07-17,6.5,6.97,6.5,6.89,6.43,0.46,7.15,5410.0,3684.174,2023-08-01
600861.SH,1997-07-17,9.38,9.65,9.3,9.52,9.33,0.19,2.04,7670.0,7308.396,2023-08-01
600874.SH,1997-07-17,3.28,3.63,3.22,3.63,3.3,0.33,10.0,24569.0,8483.858,2023-08-01
600791.SH,1997-07-17,8.79,8.8,8.65,8.76,8.75,0.01,0.11,1825.0,1589.984,2023-08-01
600812.SH,1997-07-17,5.5,5.55,5.38,5.4,5.51,-0.11,-2.0,15789.0,8626.201,2023-08-01
600813.SH,1997-07-17,3.93,4.2,3.82,4.19,4.0,0.19,4.75,37989.0,15566.678,2023-08-01
600831.SH,1997-07-17,5.2,5.37,5.1,5.28,5.26,0.02,0.38,11297.0,5880.395,2023-08-01
600715.SH,1997-07-17,5.3,5.3,5.16,5.23,5.3,-0.07,-1.32,4606.0,2397.394,2023-08-01
600736.SH,1997-07-17,15.48,15.56,15.4,15.49,15.48,0.01,0.06,2357.0,3647.432,2023-08-01
600764.SH,1997-07-17,11.7,11.98,11.6,11.7,11.7,0.0,0.0,2515.0,2962.576,2023-08-01
600651.SH,1997-07-17,9.5,9.78,9.3,9.5,9.43,0.07,0.74,4092.0,3911.263,2023-08-01
600860.SH,1997-07-17,5.2,5.45,5.18,5.45,5.28,0.17,3.22,7128.0,3748.349,2023-08-01
600613.SH,1997-07-17,7.16,7.16,6.91,7.02,7.16,-0.14,-1.96,639.0,448.15,2023-08-01
600625.SH,1997-07-17,5.3,5.45,5.3,5.4,5.36,0.04,0.75,2111.0,1135.656,2023-08-01
600639.SH,1997-07-17,21.0,21.93,20.9,21.39,21.1,0.29,1.37,6193.0,13290.358,2023-08-01
000525.SZ,1997-07-17,5.0,5.18,4.95,5.08,5.12,-0.04,-0.78,3874.0,1949.1276,2023-08-01
600684.SH,1997-07-17,12.6,12.85,12.25,12.45,12.56,-0.11,-0.88,8996.0,11284.189,2023-08-01
600698.SH,1997-07-17,11.2,11.65,11.1,11.36,11.39,-0.03,-0.26,13401.0,15313.271,2023-08-01
600727.SH,1997-07-17,12.31,12.9,12.05,12.81,12.31,0.5,4.06,15802.0,20055.031,2023-08-01
600756.SH,1997-07-17,10.2,10.2,10.0,10.12,10.28,-0.16,-1.56,1967.0,1986.163,2023-08-01
600753.SH,1997-07-17,7.5,7.5,7.36,7.48,7.53,-0.05,-0.66,1660.0,1235.056,2023-08-01
600865.SH,1997-07-17,10.8,11.3,10.51,10.79,10.89,-0.1,-0.92,57126.0,62749.857,2023-08-01
600892.SH,1997-07-17,6.8,7.37,6.8,7.15,7.29,-0.14,-1.92,1933.0,1380.796,2023-08-01
600838.SH,1997-07-17,7.38,7.6,7.22,7.4,7.45,-0.05,-0.67,6303.0,4658.878,2023-08-01
600862.SH,1997-07-17,3.58,3.66,3.48,3.58,3.59,-0.01,-0.28,2271.0,808.844,2023-08-01
600783.SH,1997-07-17,7.0,7.29,6.89,6.98,7.09,-0.11,-1.55,5116.0,3630.503,2023-08-01
600772.SH,1997-07-17,10.15,10.15,9.9,10.0,10.25,-0.25,-2.44,2675.0,2679.478,2023-08-01
600811.SH,1997-07-17,8.55,8.88,8.4,8.56,8.5,0.06,0.71,55841.0,48049.275,2023-08-01
600814.SH,1997-07-17,6.85,7.06,6.85,7.01,6.85,0.16,2.34,8028.0,5593.223,2023-08-01
600768.SH,1997-07-17,11.5,12.48,11.5,12.46,11.7,0.76,6.5,4641.0,5649.316,2023-08-01
600652.SH,1997-07-17,8.2,8.25,8.05,8.15,8.15,0.0,0.0,7904.0,6420.373,2023-08-01
600672.SH,1997-07-17,7.1,7.28,7.0,7.09,7.23,-0.14,-1.94,4456.0,3162.238,2023-08-01
600679.SH,1997-07-17,5.35,5.43,5.2,5.25,5.37,-0.12,-2.23,1522.0,802.258,2023-08-01
600696.SH,1997-07-17,5.18,5.2,5.06,5.16,5.18,-0.02,-0.39,5323.0,2717.213,2023-08-01
600631.SH,1997-07-17,9.2,9.38,8.88,9.1,9.3,-0.2,-2.15,15148.0,13850.364,2023-08-01
600626.SH,1997-07-17,4.69,4.69,4.56,4.6,4.6,0.0,0.0,3275.0,1504.7,2023-08-01
000607.SZ,1997-07-17,6.05,6.09,5.98,6.05,6.0,0.05,0.83,4947.0,2976.412,2023-08-01
600842.SH,1997-07-17,11.78,12.1,11.5,11.69,11.65,0.04,0.34,2254.0,2664.945,2023-08-01
600864.SH,1997-07-17,6.63,6.75,6.51,6.66,6.66,0.0,0.0,2678.0,1779.894,2023-08-01
600733.SH,1997-07-17,9.7,9.75,9.4,9.49,9.5,-0.01,-0.11,926.0,879.587,2023-08-01
600731.SH,1997-07-17,11.4,11.7,11.3,11.41,11.5,-0.09,-0.78,2273.0,2605.836,2023-08-01
600673.SH,1997-07-17,4.5,4.8,4.45,4.52,4.62,-0.1,-2.16,10718.0,4915.959,2023-08-01
600059.SH,1997-07-17,31.0,32.5,31.0,31.49,31.99,-0.5,-1.56,6053.0,19167.571,2023-08-01
600060.SH,1997-07-17,14.8,15.23,14.8,15.0,14.86,0.14,0.94,5680.0,8509.535,2023-08-01
600607.SH,1997-07-17,15.14,15.6,14.9,15.3,15.0,0.3,2.0,7089.0,10824.526,2023-08-01
600621.SH,1997-07-17,7.6,7.9,7.2,7.9,7.67,0.23,3.0,4345.0,3274.314,2023-08-01
000713.SZ,1997-07-17,14.98,14.98,14.5,14.65,14.8,-0.15,-1.01,4520.0,6658.6972,2023-08-01
000766.SZ,1997-07-17,31.38,31.5,30.32,30.66,31.33,-0.67,-2.14,14810.0,45857.8488,2023-08-01
000629.SZ,1997-07-17,6.71,6.71,6.5,6.56,6.66,-0.1,-1.5,3641.0,2384.0197,2023-08-01
000658.SZ,1997-07-17,10.85,11.0,10.5,10.72,11.0,-0.28,-2.55,2666.0,2892.1768,2023-08-01
000687.SZ,1997-07-17,10.9,11.3,10.8,11.26,10.9,0.36,3.3,7107.0,7889.3344,2023-08-01
000605.SZ,1997-07-17,19.2,19.39,18.68,19.01,19.47,-0.46,-2.36,1903.0,3625.359,2023-08-01
000606.SZ,1997-07-17,12.6,12.98,12.3,12.76,12.79,-0.03,-0.23,4989.0,6321.5556,2023-08-01
000608.SZ,1997-07-17,12.5,12.95,12.5,12.85,12.92,-0.07,-0.54,4022.0,5141.5208,2023-08-01
000513.SZ,1997-07-17,10.4,10.45,10.15,10.39,10.34,0.05,0.48,8996.0,9232.9657,2023-08-01
000515.SZ,1997-07-17,6.28,6.28,6.05,6.12,6.34,-0.22,-3.47,9345.0,5729.919,2023-08-01
000523.SZ,1997-07-17,4.83,4.98,4.79,4.97,4.8,0.17,3.54,13555.0,6594.2135,2023-08-01
000531.SZ,1997-07-17,6.3,6.5,6.24,6.34,6.3,0.04,0.63,8292.0,5294.4724,2023-08-01
000017.SZ,1997-07-17,9.88,9.96,9.45,9.9,9.59,0.31,3.23,18587.0,18061.8521,2023-08-01
000039.SZ,1997-07-17,24.0,24.4,23.63,24.16,23.99,0.17,0.71,5154.0,12385.6278,2023-08-01
000040.SZ,1997-07-17,12.3,13.2,12.01,12.91,12.3,0.61,4.96,22199.0,27876.6546,2023-08-01
600887.SH,1997-07-17,20.8,21.14,20.67,20.95,20.66,0.29,1.4,7606.0,15945.741,2023-08-01
600752.SH,1997-07-17,11.98,12.3,11.6,12.0,11.99,0.01,0.08,11519.0,13706.38,2023-08-01
600663.SH,1997-07-17,29.0,29.67,28.9,29.34,29.05,0.29,1.0,8380.0,24568.129,2023-08-01
600666.SH,1997-07-17,5.4,5.5,5.21,5.37,5.45,-0.08,-1.47,1801.0,966.816,2023-08-01
600683.SH,1997-07-17,6.38,6.45,6.19,6.22,6.38,-0.16,-2.51,5018.0,3146.355,2023-08-01
600685.SH,1997-07-17,4.05,4.19,3.99,4.16,3.98,0.18,4.52,13213.0,5375.792,2023-08-01
600632.SH,1997-07-17,10.2,10.33,9.87,10.1,10.33,-0.23,-2.23,13899.0,14067.882,2023-08-01
000759.SZ,1997-07-17,7.98,8.2,7.9,8.11,8.02,0.09,1.12,10324.0,8314.7793,2023-08-01
000677.SZ,1997-07-17,8.05,8.05,7.8,7.96,8.09,-0.13,-1.61,2888.0,2278.6088,2023-08-01
000676.SZ,1997-07-17,21.45,21.54,21.04,21.5,21.43,0.07,0.33,846.0,1809.8457,2023-08-01
000547.SZ,1997-07-17,7.0,7.01,6.8,6.9,6.9,0.0,0.0,4959.0,3404.509,2023-08-01
000589.SZ,1997-07-17,16.9,17.0,16.5,16.69,16.7,-0.01,-0.06,5859.0,9755.1842,2023-08-01
000502.SZ,1997-07-17,10.45,10.72,10.16,10.41,10.37,0.04,0.39,19216.0,20036.9247,2023-08-01
000519.SZ,1997-07-17,8.93,8.95,8.6,8.91,8.94,-0.03,-0.34,8228.0,7241.1558,2023-08-01
600843.SH,1997-07-17,4.82,5.0,4.81,4.85,4.82,0.03,0.62,1135.0,552.714,2023-08-01
600866.SH,1997-07-17,14.56,14.78,14.3,14.5,14.8,-0.3,-2.03,7040.0,10225.969,2023-08-01
600788.SH,1997-07-17,25.1,25.67,24.86,25.41,25.12,0.29,1.15,13196.0,33376.117,2023-08-01
600800.SH,1997-07-17,20.7,21.12,20.11,20.69,21.0,-0.31,-1.48,5391.0,11206.295,2023-08-01
600718.SH,1997-07-17,36.45,37.25,36.08,36.7,36.45,0.25,0.69,6920.0,25458.219,2023-08-01
600739.SH,1997-07-17,22.9,23.7,22.9,23.7,23.16,0.54,2.33,3832.0,8937.642,2023-08-01
600640.SH,1997-07-17,19.08,19.58,18.9,19.2,19.29,-0.09,-0.47,14885.0,28671.74,2023-08-01
600606.SH,1997-07-17,4.58,4.6,4.42,4.52,4.62,-0.1,-2.16,2207.0,996.827,2023-08-01
600620.SH,1997-07-17,6.2,6.2,6.06,6.19,6.18,0.01,0.16,1501.0,923.377,2023-08-01
000555.SZ,1997-07-17,5.2,5.2,4.91,5.03,5.09,-0.06,-1.18,3927.0,1977.0122,2023-08-01
000587.SZ,1997-07-17,7.02,7.08,6.93,7.0,7.07,-0.07,-0.99,4334.0,3033.5554,2023-08-01
000602.SZ,1997-07-17,11.3,12.0,11.0,11.98,11.2,0.78,6.96,4541.0,5256.8684,2023-08-01
000596.SZ,1997-07-17,26.44,27.28,26.3,27.09,26.63,0.46,1.73,9485.0,25542.8319,2023-08-01
000418.SZ,1997-07-17,25.1,25.85,24.58,25.16,24.85,0.31,1.25,6168.0,15652.2814,2023-08-01
000412.SZ,1997-07-17,10.68,11.0,10.68,10.78,10.9,-0.12,-1.1,3794.0,4102.7252,2023-08-01
000511.SZ,1997-07-17,4.09,4.09,3.9,4.0,4.07,-0.07,-1.72,9440.0,3730.6592,2023-08-01
000520.SZ,1997-07-17,11.3,11.3,11.0,11.19,11.34,-0.15,-1.32,10604.0,11827.535,2023-08-01
000517.SZ,1997-07-17,6.98,7.06,6.87,6.95,7.06,-0.11,-1.56,3899.0,2716.7628,2023-08-01
000043.SZ,1997-07-17,12.03,12.78,11.8,12.66,11.76,0.9,7.65,12980.0,16111.3669,2023-08-01
000055.SZ,1997-07-17,25.55,26.3,25.3,25.92,25.55,0.37,1.45,7780.0,20236.3714,2023-08-01
000049.SZ,1997-07-17,15.01,15.6,14.61,15.33,14.97,0.36,2.4,22165.0,33538.1781,2023-08-01
600888.SH,1997-07-17,8.6,8.7,8.38,8.46,8.55,-0.09,-1.05,1905.0,1621.463,2023-08-01
600883.SH,1997-07-17,6.3,6.96,6.2,6.8,6.4,0.4,6.25,11776.0,7825.613,2023-08-01
600897.SH,1997-07-17,24.0,24.58,23.8,23.88,24.3,-0.42,-1.73,15932.0,38325.486,2023-08-01
600854.SH,1997-07-17,40.0,41.0,39.9,40.15,39.9,0.25,0.63,6317.0,25427.056,2023-08-01
