security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600709.SH,1997-10-17,12.4,12.78,12.23,12.62,12.35,0.27,2.19,18128.0,22737.703,2023-08-01
600695.SH,1997-10-17,7.2,7.25,7.1,7.22,7.15,0.07,0.98,1427.0,1025.615,2023-08-01
600734.SH,1997-10-17,15.8,16.88,15.8,16.34,15.77,0.57,3.61,11320.0,18616.297,2023-08-01
600726.SH,1997-10-17,12.78,13.71,12.78,13.58,13.05,0.53,4.06,5637.0,7542.084,2023-08-01
600758.SH,1997-10-17,10.32,11.2,10.28,10.99,10.24,0.75,7.32,5148.0,5418.902,2023-08-01
600808.SH,1997-10-17,3.45,3.47,3.35,3.42,3.44,-0.02,-0.58,107789.0,36698.216,2023-08-01
600835.SH,1997-10-17,8.45,8.45,8.28,8.31,8.47,-0.16,-1.89,3524.0,2936.955,2023-08-01
600832.SH,1997-10-17,12.6,13.06,12.5,12.9,12.48,0.42,3.37,2727.0,3494.577,2023-08-01
600725.SH,1997-10-17,10.97,11.45,10.76,11.26,10.9,0.36,3.3,6321.0,7083.753,2023-08-01
600714.SH,1997-10-17,8.65,8.98,8.49,8.84,8.73,0.11,1.26,13581.0,11915.233,2023-08-01
600706.SH,1997-10-17,8.88,9.19,8.85,9.1,8.85,0.25,2.82,5875.0,5314.09,2023-08-01
600707.SH,1997-10-17,12.9,13.35,12.72,13.23,12.7,0.53,4.17,14605.0,19168.052,2023-08-01
600746.SH,1997-10-17,9.29,9.66,9.17,9.51,9.29,0.22,2.37,1773.0,1662.52,2023-08-01
600747.SH,1997-10-17,8.8,8.9,8.65,8.88,8.65,0.23,2.66,1982.0,1744.323,2023-08-01
600662.SH,1997-10-17,11.53,11.72,11.35,11.65,11.35,0.3,2.64,9580.0,11050.458,2023-08-01
600654.SH,1997-10-17,9.74,10.4,9.74,10.09,9.72,0.37,3.81,51981.0,52357.016,2023-08-01
600655.SH,1997-10-17,10.65,10.81,10.41,10.7,10.4,0.3,2.88,2439.0,2593.113,2023-08-01
600681.SH,1997-10-17,8.22,8.42,8.2,8.35,8.17,0.18,2.2,12389.0,10318.075,2023-08-01
600682.SH,1997-10-17,6.12,6.2,6.06,6.17,6.14,0.03,0.49,7823.0,4794.149,2023-08-01
600629.SH,1997-10-17,9.09,9.23,8.83,9.03,9.1,-0.07,-0.77,12115.0,10915.01,2023-08-01
600624.SH,1997-10-17,8.05,8.48,8.0,8.25,8.0,0.25,3.13,12899.0,10736.057,2023-08-01
600615.SH,1997-10-17,7.7,8.0,7.7,7.92,7.76,0.16,2.06,2486.0,1952.087,2023-08-01
600677.SH,1997-10-17,5.55,5.6,5.41,5.54,5.55,-0.01,-0.18,5706.0,3134.836,2023-08-01
600852.SH,1997-10-17,11.1,11.95,10.92,11.95,10.86,1.09,10.04,15623.0,18088.471,2023-08-01
600863.SH,1997-10-17,7.5,7.65,7.36,7.57,7.47,0.1,1.34,7134.0,5344.445,2023-08-01
600806.SH,1997-10-17,3.93,3.93,3.8,3.89,3.9,-0.01,-0.26,9068.0,3478.704,2023-08-01
600829.SH,1997-10-17,5.58,5.65,5.5,5.6,5.61,-0.01,-0.18,4314.0,2401.931,2023-08-01
600830.SH,1997-10-17,6.4,6.4,6.28,6.39,6.35,0.04,0.63,2707.0,1721.669,2023-08-01
600836.SH,1997-10-17,6.73,6.86,6.64,6.81,6.73,0.08,1.19,2514.0,1696.227,2023-08-01
600737.SH,1997-10-17,9.88,10.85,9.88,10.6,9.86,0.74,7.51,41177.0,43234.261,2023-08-01
600766.SH,1997-10-17,12.28,12.96,12.28,12.87,12.35,0.52,4.21,10290.0,13148.414,2023-08-01
600619.SH,1997-10-17,9.78,10.0,9.5,9.9,9.58,0.32,3.34,1316.0,1281.539,2023-08-01
600630.SH,1997-10-17,6.17,6.28,6.02,6.13,6.18,-0.05,-0.81,7451.0,4546.748,2023-08-01
600642.SH,1997-10-17,10.58,10.64,10.35,10.6,10.5,0.1,0.95,43255.0,45416.7,2023-08-01
600054.SH,1997-10-17,11.82,12.3,11.65,12.09,11.72,0.37,3.16,4064.0,4852.232,2023-08-01
600794.SH,1997-10-17,8.15,8.43,8.1,8.43,8.25,0.18,2.18,1949.0,1609.686,2023-08-01
600828.SH,1997-10-17,10.76,11.48,10.75,11.3,10.73,0.57,5.31,9882.0,11004.167,2023-08-01
600771.SH,1997-10-17,9.0,9.5,8.9,9.3,9.09,0.21,2.31,6098.0,5604.711,2023-08-01
600653.SH,1997-10-17,13.42,13.8,13.38,13.58,13.33,0.25,1.88,22930.0,31262.503,2023-08-01
600680.SH,1997-10-17,11.15,11.5,10.8,11.4,10.95,0.45,4.11,6421.0,7134.256,2023-08-01
600702.SH,1997-10-17,19.86,20.0,19.27,19.75,19.56,0.19,0.97,51386.0,101109.13,2023-08-01
600712.SH,1997-10-17,8.65,8.86,8.26,8.6,8.65,-0.05,-0.58,2793.0,2406.953,2023-08-01
600638.SH,1997-10-17,13.95,14.98,13.8,14.75,13.86,0.89,6.42,10497.0,15151.708,2023-08-01
600609.SH,1997-10-17,5.11,5.11,4.96,5.08,5.08,0.0,0.0,65172.0,32740.594,2023-08-01
600899.SH,1997-10-17,8.21,8.5,8.01,8.39,8.15,0.24,2.94,16976.0,14026.165,2023-08-01
600810.SH,1997-10-17,15.35,15.9,15.28,15.78,15.22,0.56,3.68,22298.0,35071.519,2023-08-01
600846.SH,1997-10-17,9.05,9.73,9.0,9.65,8.91,0.74,8.31,16600.0,15880.757,2023-08-01
600848.SH,1997-10-17,5.5,5.61,5.45,5.61,5.52,0.09,1.63,6155.0,3391.325,2023-08-01
600716.SH,1997-10-17,5.15,5.18,5.02,5.11,5.12,-0.01,-0.2,6112.0,3106.396,2023-08-01
600750.SH,1997-10-17,7.6,7.8,7.48,7.69,7.53,0.16,2.12,5162.0,3922.59,2023-08-01
600765.SH,1997-10-17,6.7,6.89,6.7,6.89,6.65,0.24,3.61,2600.0,1771.421,2023-08-01
600763.SH,1997-10-17,6.07,6.1,5.92,6.09,6.02,0.07,1.16,6906.0,4143.748,2023-08-01
600667.SH,1997-10-17,6.95,7.09,6.71,7.07,6.91,0.16,2.32,9094.0,6261.948,2023-08-01
600713.SH,1997-10-17,17.25,17.5,17.0,17.37,17.05,0.32,1.88,1041.0,1800.792,2023-08-01
600656.SH,1997-10-17,4.94,5.05,4.88,5.02,4.98,0.04,0.8,9213.0,4557.236,2023-08-01
000510.SZ,1997-10-17,7.36,7.68,7.23,7.51,7.33,0.18,2.46,27811.0,20896.4364,2023-08-01
000407.SZ,1997-10-17,11.45,11.6,11.28,11.48,11.12,0.36,3.24,7867.0,9018.805,2023-08-01
600613.SH,1997-10-17,9.01,9.01,8.8,8.89,8.98,-0.09,-1.0,944.0,837.013,2023-08-01
600625.SH,1997-10-17,6.28,6.28,5.81,5.85,5.74,0.11,1.92,1440.0,854.962,2023-08-01
600639.SH,1997-10-17,12.98,13.55,12.9,13.45,12.98,0.47,3.62,6227.0,8261.825,2023-08-01
600651.SH,1997-10-17,8.41,8.8,8.38,8.58,8.45,0.13,1.54,18270.0,15709.464,2023-08-01
600715.SH,1997-10-17,5.92,5.96,5.73,5.85,5.89,-0.04,-0.68,7153.0,4146.819,2023-08-01
600736.SH,1997-10-17,17.75,18.35,17.65,18.17,17.64,0.53,3.0,8224.0,14858.212,2023-08-01
600764.SH,1997-10-17,12.4,12.84,12.32,12.6,12.26,0.34,2.77,8448.0,10668.19,2023-08-01
600791.SH,1997-10-17,11.26,11.65,11.26,11.54,11.3,0.24,2.12,8676.0,9990.276,2023-08-01
600812.SH,1997-10-17,6.63,6.76,6.43,6.72,6.6,0.12,1.82,65183.0,43155.62,2023-08-01
600813.SH,1997-10-17,4.21,4.25,4.1,4.2,4.25,-0.05,-1.18,22670.0,9437.235,2023-08-01
600837.SH,1997-10-17,7.68,7.79,7.53,7.62,7.72,-0.1,-1.3,6739.0,5114.162,2023-08-01
600831.SH,1997-10-17,6.45,6.64,6.28,6.41,6.45,-0.04,-0.62,29718.0,18993.034,2023-08-01
600861.SH,1997-10-17,9.35,9.6,9.35,9.52,9.25,0.27,2.92,6384.0,6052.731,2023-08-01
600865.SH,1997-10-17,7.91,8.16,7.91,8.12,7.98,0.14,1.75,28607.0,23030.836,2023-08-01
600874.SH,1997-10-17,4.12,4.17,4.04,4.17,4.13,0.04,0.97,19070.0,7826.309,2023-08-01
600727.SH,1997-10-17,16.29,17.12,16.29,16.8,16.19,0.61,3.77,37113.0,62198.277,2023-08-01
600756.SH,1997-10-17,8.8,8.93,8.61,8.93,8.75,0.18,2.06,1401.0,1235.186,2023-08-01
600753.SH,1997-10-17,8.25,8.35,8.12,8.3,8.15,0.15,1.84,1717.0,1411.176,2023-08-01
600684.SH,1997-10-17,10.2,10.6,10.2,10.5,10.33,0.17,1.65,3983.0,4152.578,2023-08-01
600698.SH,1997-10-17,10.2,10.68,10.2,10.5,10.18,0.32,3.14,14227.0,14966.693,2023-08-01
600862.SH,1997-10-17,5.22,5.3,5.1,5.2,5.21,-0.01,-0.19,9560.0,4974.125,2023-08-01
600838.SH,1997-10-17,7.45,7.54,7.2,7.5,7.37,0.13,1.76,3369.0,2493.019,2023-08-01
600814.SH,1997-10-17,6.5,6.7,6.1,6.58,6.5,0.08,1.23,6458.0,4265.845,2023-08-01
600811.SH,1997-10-17,9.2,9.35,9.08,9.22,9.17,0.05,0.55,34746.0,32045.783,2023-08-01
600783.SH,1997-10-17,7.23,7.35,7.17,7.3,7.24,0.06,0.83,3052.0,2212.168,2023-08-01
600772.SH,1997-10-17,8.8,8.99,8.8,8.95,8.8,0.15,1.7,1773.0,1580.786,2023-08-01
600768.SH,1997-10-17,10.52,10.52,10.13,10.47,10.39,0.08,0.77,718.0,741.618,2023-08-01
600696.SH,1997-10-17,5.11,5.15,5.03,5.13,5.11,0.02,0.39,5388.0,2736.785,2023-08-01
600679.SH,1997-10-17,5.93,6.07,5.78,5.89,5.97,-0.08,-1.34,5373.0,3150.867,2023-08-01
600672.SH,1997-10-17,7.62,7.79,7.45,7.66,7.72,-0.06,-0.78,4952.0,3756.012,2023-08-01
600652.SH,1997-10-17,9.5,9.8,9.4,9.62,9.37,0.25,2.67,10572.0,10147.418,2023-08-01
600631.SH,1997-10-17,9.04,9.24,8.92,9.18,8.95,0.23,2.57,7859.0,7115.428,2023-08-01
600626.SH,1997-10-17,6.3,6.46,6.12,6.26,6.2,0.06,0.97,8826.0,5589.123,2023-08-01
600059.SH,1997-10-17,16.3,16.8,16.0,16.58,16.0,0.58,3.63,14992.0,24495.345,2023-08-01
600060.SH,1997-10-17,12.98,13.42,12.75,13.33,12.8,0.53,4.14,8390.0,11103.028,2023-08-01
000566.SZ,1997-10-17,8.3,8.7,8.05,8.44,8.33,0.11,1.32,41614.0,35234.0351,2023-08-01
600621.SH,1997-10-17,8.21,8.26,8.07,8.26,8.18,0.08,0.98,4029.0,3302.248,2023-08-01
600673.SH,1997-10-17,4.78,4.88,4.65,4.75,4.75,0.0,0.0,9648.0,4579.659,2023-08-01
600731.SH,1997-10-17,10.29,10.79,10.1,10.65,10.3,0.35,3.4,2079.0,2169.694,2023-08-01
600864.SH,1997-10-17,6.97,7.08,6.92,7.04,6.9,0.14,2.03,3107.0,2174.09,2023-08-01
600842.SH,1997-10-17,10.4,10.8,10.4,10.74,10.45,0.29,2.78,2729.0,2902.579,2023-08-01
600666.SH,1997-10-17,9.2,9.25,9.0,9.12,9.28,-0.16,-1.72,10098.0,9204.777,2023-08-01
600683.SH,1997-10-17,7.61,7.67,7.41,7.5,7.65,-0.15,-1.96,16910.0,12716.442,2023-08-01
600685.SH,1997-10-17,4.76,4.77,4.6,4.7,4.74,-0.04,-0.84,15479.0,7218.649,2023-08-01
600733.SH,1997-10-17,9.38,9.8,9.15,9.75,9.45,0.3,3.17,3797.0,3633.418,2023-08-01
600632.SH,1997-10-17,9.0,9.25,8.91,9.15,8.98,0.17,1.89,6160.0,5577.98,2023-08-01
600663.SH,1997-10-17,22.01,22.81,21.88,22.7,21.85,0.85,3.89,11288.0,25295.204,2023-08-01
600607.SH,1997-10-17,12.3,12.9,12.3,12.63,12.36,0.27,2.18,4694.0,5934.395,2023-08-01
000589.SZ,1997-10-17,12.8,13.73,12.8,13.41,12.74,0.67,5.26,24200.0,32271.4226,2023-08-01
000007.SZ,1997-10-17,9.13,9.93,8.9,9.89,9.03,0.86,9.52,45854.0,44652.305,2023-08-01
600052.SH,1997-10-17,10.35,10.9,10.34,10.73,10.26,0.47,4.58,13585.0,14457.119,2023-08-01
600606.SH,1997-10-17,7.89,7.93,7.6,7.65,7.89,-0.24,-3.04,7328.0,5654.309,2023-08-01
600620.SH,1997-10-17,8.98,9.13,8.64,9.08,8.95,0.13,1.45,4731.0,4231.759,2023-08-01
600640.SH,1997-10-17,15.13,15.66,15.05,15.59,15.06,0.53,3.52,3925.0,6049.924,2023-08-01
600718.SH,1997-10-17,28.3,29.5,28.3,28.96,28.16,0.8,2.84,6428.0,18665.371,2023-08-01
600752.SH,1997-10-17,12.38,12.9,12.3,12.65,12.29,0.36,2.93,8133.0,10275.833,2023-08-01
600739.SH,1997-10-17,26.31,27.35,26.02,26.85,26.38,0.47,1.78,2659.0,7111.437,2023-08-01
600800.SH,1997-10-17,17.45,18.2,17.35,17.98,17.27,0.71,4.11,10741.0,19145.723,2023-08-01
600788.SH,1997-10-17,23.05,23.4,22.8,22.93,22.95,-0.02,-0.09,10078.0,23230.64,2023-08-01
600866.SH,1997-10-17,11.75,12.6,11.72,12.36,11.6,0.76,6.55,8178.0,9994.595,2023-08-01
600843.SH,1997-10-17,6.15,6.16,5.95,6.01,6.09,-0.08,-1.31,2461.0,1480.615,2023-08-01
600857.SH,1997-10-17,5.93,5.93,5.8,5.89,5.9,-0.01,-0.17,4357.0,2546.296,2023-08-01
600854.SH,1997-10-17,35.84,37.1,35.8,36.82,35.55,1.27,3.57,6552.0,23912.665,2023-08-01
600720.SH,1997-10-17,8.15,8.4,8.0,8.38,8.13,0.25,3.08,7089.0,5840.384,2023-08-01
600722.SH,1997-10-17,8.92,9.21,8.85,9.14,8.8,0.34,3.86,2722.0,2447.541,2023-08-01
600741.SH,1997-10-17,15.68,16.1,15.57,15.84,15.0,0.84,5.6,13730.0,21752.346,2023-08-01
600657.SH,1997-10-17,6.87,6.92,6.65,6.9,6.88,0.02,0.29,6024.0,4076.857,2023-08-01
600678.SH,1997-10-17,7.29,7.34,7.15,7.29,7.24,0.05,0.69,6730.0,4865.457,2023-08-01
600610.SH,1997-10-17,5.75,5.86,5.62,5.73,5.77,-0.04,-0.69,6797.0,3869.649,2023-08-01
600055.SH,1997-10-17,17.2,17.2,16.96,17.06,16.96,0.1,0.59,1449.0,2471.235,2023-08-01
000616.SZ,1997-10-17,12.3,13.0,12.3,12.66,12.25,0.41,3.35,4359.0,5478.1192,2023-08-01
000608.SZ,1997-10-17,16.4,16.65,16.27,16.6,16.37,0.23,1.41,7081.0,11673.0989,2023-08-01
000525.SZ,1997-10-17,5.98,6.06,5.8,5.98,5.97,0.01,0.17,9105.0,5417.6252,2023-08-01
000030.SZ,1997-10-17,9.0,9.96,9.0,9.96,9.05,0.91,10.06,31615.0,31101.5424,2023-08-01
600841.SH,1997-10-17,9.6,9.99,9.3,9.87,9.6,0.27,2.81,7067.0,6970.773,2023-08-01
600793.SH,1997-10-17,6.0,6.08,5.9,6.0,6.0,0.0,0.0,3071.0,1826.531,2023-08-01
600782.SH,1997-10-17,8.59,8.69,8.43,8.69,8.42,0.27,3.21,4343.0,3733.766,2023-08-01
600724.SH,1997-10-17,12.4,13.0,12.15,13.0,12.3,0.7,5.69,1440.0,1781.442,2023-08-01
600697.SH,1997-10-17,6.7,6.8,6.53,6.74,6.67,0.07,1.05,6948.0,4652.293,2023-08-01
600641.SH,1997-10-17,15.58,16.28,15.46,16.15,15.58,0.57,3.66,9284.0,14785.664,2023-08-01
600627.SH,1997-10-17,4.67,4.7,4.55,4.64,4.68,-0.04,-0.85,8991.0,4148.614,2023-08-01
600603.SH,1997-10-17,8.6,8.78,8.55,8.76,8.53,0.23,2.7,10557.0,9167.647,2023-08-01
600061.SH,1997-10-17,10.48,10.7,10.38,10.6,10.41,0.19,1.83,5616.0,5904.213,2023-08-01
000033.SZ,1997-10-17,5.48,5.79,5.4,5.6,5.53,0.07,1.27,12913.0,7223.1804,2023-08-01
000059.SZ,1997-10-17,12.37,12.6,12.3,12.44,12.37,0.07,0.57,21079.0,26263.445,2023-08-01
000509.SZ,1997-10-17,5.15,5.25,5.0,5.24,5.12,0.12,2.34,15122.0,7738.7805,2023-08-01
000540.SZ,1997-10-17,8.5,9.18,8.35,8.81,8.52,0.29,3.4,8995.0,7831.4926,2023-08-01
000568.SZ,1997-10-17,19.3,20.89,19.1,20.51,18.99,1.52,8.0,21717.0,44057.3877,2023-08-01
000567.SZ,1997-10-17,6.6,6.78,6.38,6.59,6.59,0.0,0.0,16155.0,10647.6596,2023-08-01
000570.SZ,1997-10-17,20.8,21.8,20.5,21.4,20.49,0.91,4.44,12728.0,26855.9382,2023-08-01
000551.SZ,1997-10-17,10.7,11.58,10.58,11.35,10.56,0.79,7.48,33778.0,37559.1679,2023-08-01
000628.SZ,1997-10-17,9.45,10.32,9.45,10.32,9.38,0.94,10.02,41024.0,41753.1176,2023-08-01
000610.SZ,1997-10-17,8.33,8.58,8.17,8.55,8.23,0.32,3.89,9741.0,8190.6424,2023-08-01
000705.SZ,1997-10-17,10.0,10.54,10.0,10.35,9.93,0.42,4.23,14457.0,14904.5745,2023-08-01
000702.SZ,1997-10-17,15.81,16.25,15.57,16.03,15.76,0.27,1.71,13793.0,21951.0023,2023-08-01
000723.SZ,1997-10-17,13.0,13.35,12.8,13.05,13.0,0.05,0.38,21357.0,28048.5594,2023-08-01
000768.SZ,1997-10-17,11.0,11.29,10.79,11.01,10.96,0.05,0.46,24673.0,27203.3601,2023-08-01
000762.SZ,1997-10-17,12.05,12.3,11.9,12.14,11.95,0.19,1.59,15394.0,18670.9479,2023-08-01
600611.SH,1997-10-17,13.51,14.38,13.51,14.18,13.5,0.68,5.04,3205.0,4502.193,2023-08-01
600616.SH,1997-10-17,7.35,7.4,7.23,7.37,7.25,0.12,1.66,1539.0,1125.422,2023-08-01
600648.SH,1997-10-17,16.3,16.9,16.2,16.78,16.2,0.58,3.58,2031.0,3360.611,2023-08-01
600674.SH,1997-10-17,5.33,5.4,5.19,5.33,5.3,0.03,0.57,15466.0,8187.833,2023-08-01
600740.SH,1997-10-17,7.3,7.35,7.1,7.25,7.21,0.04,0.55,1994.0,1438.763,2023-08-01
600732.SH,1997-10-17,8.47,8.63,8.43,8.59,8.47,0.12,1.42,2495.0,2132.111,2023-08-01
600769.SH,1997-10-17,13.9,14.52,13.8,14.22,13.6,0.62,4.56,2484.0,3497.143,2023-08-01
600773.SH,1997-10-17,8.45,8.84,8.45,8.75,8.48,0.27,3.18,3174.0,2730.3,2023-08-01
600774.SH,1997-10-17,11.48,11.49,11.2,11.38,11.19,0.19,1.7,1385.0,1575.615,2023-08-01
600784.SH,1997-10-17,12.4,13.3,12.36,13.0,12.4,0.6,4.84,2432.0,3108.281,2023-08-01
600816.SH,1997-10-17,12.3,12.49,12.13,12.35,12.27,0.08,0.65,25317.0,31283.968,2023-08-01
600844.SH,1997-10-17,8.43,8.7,8.4,8.64,8.47,0.17,2.01,2790.0,2383.298,2023-08-01
600881.SH,1997-10-17,10.9,11.01,10.79,10.95,10.88,0.07,0.64,7982.0,8716.674,2023-08-01
600855.SH,1997-10-17,4.8,4.82,4.65,4.8,4.79,0.01,0.21,7854.0,3715.24,2023-08-01
600889.SH,1997-10-17,7.8,8.08,7.46,8.02,7.69,0.33,4.29,5158.0,4049.297,2023-08-01
600770.SH,1997-10-17,11.7,12.06,11.4,11.78,11.6,0.18,1.55,9111.0,10664.785,2023-08-01
600815.SH,1997-10-17,6.59,6.59,6.35,6.5,6.52,-0.02,-0.31,10372.0,6653.71,2023-08-01
600817.SH,1997-10-17,10.0,10.3,10.0,10.3,10.25,0.05,0.49,1591.0,1606.278,2023-08-01
600755.SH,1997-10-17,26.3,28.25,26.26,27.95,26.15,1.8,6.88,6627.0,18349.59,2023-08-01
600795.SH,1997-10-17,24.8,25.35,24.6,25.15,24.5,0.65,2.65,5266.0,13201.09,2023-08-01
600659.SH,1997-10-17,5.08,5.14,5.0,5.1,5.08,0.02,0.39,3312.0,1679.949,2023-08-01
600687.SH,1997-10-17,10.15,10.45,10.0,10.32,10.08,0.24,2.38,3458.0,3527.177,2023-08-01
600728.SH,1997-10-17,13.2,14.4,13.2,14.34,13.16,1.18,8.97,7169.0,10025.837,2023-08-01
600719.SH,1997-10-17,12.36,13.55,12.36,13.3,12.32,0.98,7.95,3424.0,4473.169,2023-08-01
600604.SH,1997-10-17,5.36,5.48,5.2,5.34,5.35,-0.01,-0.19,45950.0,24370.251,2023-08-01
000793.SZ,1997-10-17,10.67,11.2,10.56,11.01,10.73,0.28,2.61,19912.0,21816.2441,2023-08-01
600056.SH,1997-10-17,15.1,15.5,14.98,15.38,14.95,0.43,2.88,9376.0,14360.068,2023-08-01
000692.SZ,1997-10-17,24.58,25.1,24.0,24.9,23.79,1.11,4.67,1834.0,4513.6467,2023-08-01
