security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600763.SH,1997-07-29,5.88,6.0,5.81,5.95,5.88,0.07,1.19,5559.0,3280.329,2023-08-01
600765.SH,1997-07-29,7.35,7.35,7.1,7.32,7.36,-0.04,-0.54,1274.0,927.898,2023-08-01
600656.SH,1997-07-29,4.55,4.56,4.3,4.45,4.57,-0.12,-2.63,15341.0,6823.909,2023-08-01
600667.SH,1997-07-29,7.65,7.92,7.55,7.9,7.7,0.2,2.6,13968.0,10871.307,2023-08-01
600837.SH,1997-07-29,6.48,6.62,6.4,6.56,6.45,0.11,1.71,1131.0,736.798,2023-08-01
600861.SH,1997-07-29,8.8,9.1,8.68,9.02,8.8,0.22,2.5,3143.0,2802.859,2023-08-01
600874.SH,1997-07-29,3.56,3.7,3.54,3.65,3.55,0.1,2.82,15155.0,5497.587,2023-08-01
600791.SH,1997-07-29,8.2,8.5,8.19,8.45,8.3,0.15,1.81,595.0,499.447,2023-08-01
600812.SH,1997-07-29,5.18,5.48,5.18,5.4,5.18,0.22,4.25,25952.0,13946.729,2023-08-01
600813.SH,1997-07-29,4.1,4.16,3.88,4.05,4.1,-0.05,-1.22,24473.0,9873.108,2023-08-01
600831.SH,1997-07-29,4.63,4.77,4.6,4.75,4.6,0.15,3.26,7869.0,3694.642,2023-08-01
600715.SH,1997-07-29,5.38,5.5,5.32,5.43,5.38,0.05,0.93,3416.0,1853.931,2023-08-01
600736.SH,1997-07-29,15.18,15.7,15.18,15.68,15.15,0.53,3.5,6487.0,10021.219,2023-08-01
600764.SH,1997-07-29,11.1,11.56,11.1,11.3,11.32,-0.02,-0.18,1145.0,1296.826,2023-08-01
600651.SH,1997-07-29,9.5,9.5,9.11,9.25,9.21,0.04,0.43,3771.0,3504.277,2023-08-01
600613.SH,1997-07-29,7.0,7.25,7.0,7.1,7.01,0.09,1.28,443.0,313.602,2023-08-01
600625.SH,1997-07-29,5.35,5.44,5.28,5.4,5.3,0.1,1.89,822.0,438.921,2023-08-01
600639.SH,1997-07-29,15.45,15.8,15.23,15.58,15.45,0.13,0.84,4113.0,6408.265,2023-08-01
600684.SH,1997-07-29,11.6,11.62,11.28,11.45,11.22,0.23,2.05,2026.0,2309.459,2023-08-01
600698.SH,1997-07-29,10.25,10.5,10.08,10.3,10.31,-0.01,-0.1,7350.0,7574.432,2023-08-01
600727.SH,1997-07-29,11.5,12.0,11.5,12.0,11.8,0.2,1.69,3075.0,3615.22,2023-08-01
600756.SH,1997-07-29,9.85,10.05,9.7,9.95,9.9,0.05,0.51,1184.0,1176.274,2023-08-01
600753.SH,1997-07-29,7.72,8.1,7.65,7.86,7.78,0.08,1.03,1654.0,1289.696,2023-08-01
600865.SH,1997-07-29,10.7,10.7,9.8,10.28,10.59,-0.31,-2.93,26661.0,27446.266,2023-08-01
600838.SH,1997-07-29,6.6,6.86,6.6,6.8,6.66,0.14,2.1,1546.0,1044.563,2023-08-01
600862.SH,1997-07-29,3.9,4.05,3.88,4.0,3.95,0.05,1.27,6700.0,2653.373,2023-08-01
600783.SH,1997-07-29,6.6,6.69,6.5,6.68,6.55,0.13,1.98,1736.0,1145.845,2023-08-01
600772.SH,1997-07-29,9.4,9.62,9.21,9.4,9.65,-0.25,-2.59,1049.0,988.943,2023-08-01
600811.SH,1997-07-29,9.4,9.45,8.9,9.19,8.9,0.29,3.26,63710.0,58357.931,2023-08-01
600814.SH,1997-07-29,7.4,7.65,7.25,7.5,7.47,0.03,0.4,9004.0,6694.846,2023-08-01
600768.SH,1997-07-29,12.22,13.6,12.15,12.85,12.4,0.45,3.63,1023.0,1332.758,2023-08-01
600652.SH,1997-07-29,8.2,8.38,8.02,8.18,8.2,-0.02,-0.24,6255.0,5132.347,2023-08-01
600672.SH,1997-07-29,6.85,7.0,6.75,6.82,6.85,-0.03,-0.44,1742.0,1198.635,2023-08-01
600679.SH,1997-07-29,5.15,5.28,5.15,5.26,5.16,0.1,1.94,1385.0,725.461,2023-08-01
600696.SH,1997-07-29,5.18,5.3,5.1,5.22,5.15,0.07,1.36,4495.0,2336.806,2023-08-01
600631.SH,1997-07-29,8.8,8.98,8.7,8.82,8.8,0.02,0.23,5949.0,5251.86,2023-08-01
600626.SH,1997-07-29,4.77,4.88,4.75,4.87,4.78,0.09,1.88,1906.0,921.499,2023-08-01
600842.SH,1997-07-29,10.8,10.84,10.5,10.55,10.84,-0.29,-2.68,620.0,658.251,2023-08-01
600864.SH,1997-07-29,6.88,7.0,6.8,6.98,6.86,0.12,1.75,2478.0,1714.395,2023-08-01
600733.SH,1997-07-29,8.6,8.9,8.5,8.7,8.65,0.05,0.58,1273.0,1108.572,2023-08-01
600731.SH,1997-07-29,10.85,11.1,10.85,11.05,11.0,0.05,0.45,1028.0,1131.207,2023-08-01
600673.SH,1997-07-29,4.17,4.3,4.16,4.2,4.2,0.0,0.0,4524.0,1903.81,2023-08-01
600059.SH,1997-07-29,30.5,31.31,30.0,30.9,30.5,0.4,1.31,8757.0,26771.679,2023-08-01
600060.SH,1997-07-29,15.5,15.5,14.5,15.05,15.5,-0.45,-2.9,11154.0,16850.336,2023-08-01
600607.SH,1997-07-29,12.78,13.86,12.78,13.36,14.2,-0.84,-5.92,8824.0,11587.438,2023-08-01
600621.SH,1997-07-29,7.53,7.92,7.44,7.55,7.53,0.02,0.27,2483.0,1883.529,2023-08-01
600752.SH,1997-07-29,10.68,11.0,10.58,10.85,10.87,-0.02,-0.18,3430.0,3696.82,2023-08-01
600663.SH,1997-07-29,25.88,26.5,25.49,26.0,26.03,-0.03,-0.12,6691.0,17357.163,2023-08-01
600666.SH,1997-07-29,6.01,6.18,5.88,6.0,6.05,-0.05,-0.83,6436.0,3874.841,2023-08-01
600683.SH,1997-07-29,6.02,6.25,6.02,6.23,6.06,0.17,2.81,8207.0,5048.098,2023-08-01
600685.SH,1997-07-29,4.15,4.34,4.1,4.3,4.09,0.21,5.13,29586.0,12565.094,2023-08-01
600632.SH,1997-07-29,9.18,9.45,9.08,9.25,9.2,0.05,0.54,4425.0,4096.532,2023-08-01
600843.SH,1997-07-29,5.17,5.5,5.13,5.47,5.17,0.3,5.8,14585.0,7795.157,2023-08-01
600866.SH,1997-07-29,12.68,12.86,12.38,12.48,12.82,-0.34,-2.65,5916.0,7435.824,2023-08-01
600788.SH,1997-07-29,24.78,25.2,23.51,24.41,24.8,-0.39,-1.57,3861.0,9542.963,2023-08-01
600800.SH,1997-07-29,17.8,18.5,17.52,18.05,18.06,-0.01,-0.06,3178.0,5730.954,2023-08-01
600718.SH,1997-07-29,28.42,29.5,27.88,29.35,28.85,0.5,1.73,6999.0,20095.549,2023-08-01
600739.SH,1997-07-29,22.68,23.2,22.4,23.2,22.75,0.45,1.98,2952.0,6755.559,2023-08-01
600640.SH,1997-07-29,17.2,17.45,16.41,17.0,17.28,-0.28,-1.62,8960.0,15121.33,2023-08-01
600606.SH,1997-07-29,4.85,4.9,4.7,4.86,4.86,0.0,0.0,1353.0,650.311,2023-08-01
600620.SH,1997-07-29,6.23,6.36,6.23,6.29,6.23,0.06,0.96,758.0,476.599,2023-08-01
600854.SH,1997-07-29,36.0,36.95,35.65,36.4,36.3,0.1,0.28,4165.0,15143.882,2023-08-01
600857.SH,1997-07-29,6.05,6.27,6.0,6.12,5.9,0.22,3.73,3995.0,2431.968,2023-08-01
600767.SH,1997-07-29,11.08,11.27,10.85,11.1,11.08,0.02,0.18,1342.0,1496.61,2023-08-01
600782.SH,1997-07-29,16.4,16.9,16.38,16.6,16.43,0.17,1.03,3144.0,5211.56,2023-08-01
600720.SH,1997-07-29,8.06,8.1,7.95,8.05,8.04,0.01,0.12,2005.0,1609.227,2023-08-01
600722.SH,1997-07-29,9.81,9.92,9.6,9.75,9.92,-0.17,-1.71,2902.0,2825.373,2023-08-01
600741.SH,1997-07-29,14.3,14.57,14.2,14.41,14.4,0.01,0.07,3404.0,4897.091,2023-08-01
600641.SH,1997-07-29,11.97,11.97,11.4,11.6,11.7,-0.1,-0.85,1567.0,1828.747,2023-08-01
600657.SH,1997-07-29,6.68,6.85,6.55,6.66,6.68,-0.02,-0.3,2495.0,1669.366,2023-08-01
600678.SH,1997-07-29,7.8,8.06,7.75,7.9,7.8,0.1,1.28,5725.0,4519.03,2023-08-01
600610.SH,1997-07-29,5.66,5.85,5.6,5.71,5.66,0.05,0.88,5914.0,3398.874,2023-08-01
600055.SH,1997-07-29,18.94,19.48,18.68,19.2,18.94,0.26,1.37,1439.0,2749.577,2023-08-01
600061.SH,1997-07-29,9.4,9.55,9.12,9.36,9.4,-0.04,-0.43,3181.0,2959.092,2023-08-01
600603.SH,1997-07-29,9.7,9.9,9.45,9.75,9.77,-0.02,-0.2,10831.0,10479.566,2023-08-01
600627.SH,1997-07-29,4.23,4.3,4.2,4.3,4.2,0.1,2.38,3173.0,1348.537,2023-08-01
600697.SH,1997-07-29,7.7,7.8,7.4,7.6,7.6,0.0,0.0,1501.0,1138.382,2023-08-01
600724.SH,1997-07-29,15.38,15.65,15.38,15.5,15.35,0.15,0.98,420.0,652.361,2023-08-01
600773.SH,1997-07-29,14.37,14.4,13.9,14.03,14.35,-0.32,-2.23,3955.0,5567.995,2023-08-01
600793.SH,1997-07-29,6.2,6.35,6.18,6.25,6.24,0.01,0.16,1467.0,917.309,2023-08-01
600841.SH,1997-07-29,8.45,8.69,8.38,8.65,8.43,0.22,2.61,931.0,788.797,2023-08-01
600816.SH,1997-07-29,12.18,12.2,11.8,11.9,12.18,-0.28,-2.3,11681.0,14003.114,2023-08-01
600844.SH,1997-07-29,9.9,10.11,9.83,10.02,10.0,0.02,0.2,703.0,701.704,2023-08-01
600740.SH,1997-07-29,7.67,7.9,7.65,7.83,7.7,0.13,1.69,1639.0,1271.158,2023-08-01
600755.SH,1997-07-29,26.75,26.99,26.5,26.62,26.8,-0.18,-0.67,1829.0,4886.343,2023-08-01
600769.SH,1997-07-29,13.74,13.99,13.4,13.7,13.74,-0.04,-0.29,1808.0,2481.906,2023-08-01
600774.SH,1997-07-29,14.2,14.3,14.1,14.2,14.1,0.1,0.71,1084.0,1540.376,2023-08-01
600784.SH,1997-07-29,13.7,13.9,13.6,13.78,13.75,0.03,0.22,1135.0,1561.962,2023-08-01
600732.SH,1997-07-29,9.8,9.98,9.7,9.84,9.82,0.02,0.2,1735.0,1704.85,2023-08-01
600648.SH,1997-07-29,17.4,17.75,17.36,17.5,17.4,0.1,0.57,820.0,1436.778,2023-08-01
600674.SH,1997-07-29,5.71,5.8,5.43,5.61,5.68,-0.07,-1.23,17783.0,9996.279,2023-08-01
600611.SH,1997-07-29,13.51,13.8,13.4,13.6,13.51,0.09,0.67,3576.0,4855.742,2023-08-01
600616.SH,1997-07-29,7.7,7.86,7.6,7.81,7.73,0.08,1.03,1446.0,1122.267,2023-08-01
000007.SZ,1997-07-29,11.07,11.35,10.76,11.14,11.08,0.06,0.54,11453.0,12690.753,2023-08-01
600817.SH,1997-07-29,8.05,8.25,8.05,8.2,8.02,0.18,2.24,305.0,249.534,2023-08-01
600855.SH,1997-07-29,4.59,4.65,4.42,4.53,4.54,-0.01,-0.22,6701.0,3069.489,2023-08-01
600770.SH,1997-07-29,10.98,11.2,10.75,11.06,11.06,0.0,0.0,3425.0,3753.819,2023-08-01
600795.SH,1997-07-29,24.9,25.5,23.59,24.08,23.93,0.15,0.63,9490.0,22881.76,2023-08-01
600815.SH,1997-07-29,5.45,5.65,5.45,5.6,5.48,0.12,2.19,3205.0,1782.098,2023-08-01
600719.SH,1997-07-29,15.0,15.6,14.8,15.26,15.25,0.01,0.07,1572.0,2402.925,2023-08-01
600728.SH,1997-07-29,17.14,17.5,17.02,17.3,17.29,0.01,0.06,1690.0,2912.839,2023-08-01
600659.SH,1997-07-29,4.8,4.97,4.8,4.95,4.8,0.15,3.13,7914.0,3853.7,2023-08-01
600658.SH,1997-07-29,14.75,15.45,14.5,15.36,15.0,0.36,2.4,10093.0,15384.885,2023-08-01
600687.SH,1997-07-29,14.6,15.01,14.0,14.7,14.65,0.05,0.34,3688.0,5405.659,2023-08-01
600056.SH,1997-07-29,13.8,14.4,13.8,14.09,13.88,0.21,1.51,2144.0,3022.534,2023-08-01
600604.SH,1997-07-29,4.02,4.25,4.0,4.24,4.02,0.22,5.47,34577.0,14407.832,2023-08-01
600818.SH,1997-07-29,11.8,11.9,11.4,11.74,11.65,0.09,0.77,821.0,959.775,2023-08-01
600839.SH,1997-07-29,37.0,38.26,36.7,38.0,37.6,0.4,1.06,49116.0,184893.397,2023-08-01
600853.SH,1997-07-29,3.98,4.13,3.98,4.07,3.98,0.09,2.26,40763.0,16551.356,2023-08-01
600754.SH,1997-07-29,9.5,9.7,9.45,9.46,9.5,-0.04,-0.42,1078.0,1033.588,2023-08-01
600789.SH,1997-07-29,8.45,8.79,8.38,8.55,8.51,0.04,0.47,5280.0,4489.99,2023-08-01
600790.SH,1997-07-29,15.2,15.49,15.02,15.27,15.3,-0.03,-0.2,2122.0,3241.56,2023-08-01
600676.SH,1997-07-29,6.01,6.05,5.81,5.84,6.01,-0.17,-2.83,615.0,363.933,2023-08-01
600704.SH,1997-07-29,12.4,12.71,12.4,12.51,12.52,-0.01,-0.08,6134.0,7680.396,2023-08-01
600600.SH,1997-07-29,7.18,7.54,7.1,7.5,7.2,0.3,4.17,11025.0,8127.518,2023-08-01
600623.SH,1997-07-29,8.85,9.25,8.81,9.03,8.97,0.06,0.67,358.0,322.569,2023-08-01
600882.SH,1997-07-29,6.2,6.39,6.15,6.39,6.25,0.14,2.24,6529.0,4096.061,2023-08-01
600878.SH,1997-07-29,9.9,10.0,9.8,9.86,9.94,-0.08,-0.8,1778.0,1761.764,2023-08-01
600759.SH,1997-07-29,13.58,14.0,13.58,13.99,13.83,0.16,1.16,8130.0,11199.217,2023-08-01
600785.SH,1997-07-29,10.3,10.46,10.3,10.4,10.36,0.04,0.39,1287.0,1335.189,2023-08-01
600781.SH,1997-07-29,6.2,6.4,6.2,6.29,6.27,0.02,0.32,1159.0,729.926,2023-08-01
600776.SH,1997-07-29,32.3,33.58,32.1,33.58,32.07,1.51,4.71,11607.0,37807.611,2023-08-01
600688.SH,1997-07-29,4.13,4.5,4.12,4.5,4.12,0.38,9.22,295005.0,129526.343,2023-08-01
600751.SH,1997-07-29,11.98,12.25,11.88,12.1,12.05,0.05,0.41,1560.0,1880.102,2023-08-01
600738.SH,1997-07-29,7.71,7.91,7.48,7.7,7.85,-0.15,-1.91,6020.0,4625.283,2023-08-01
600633.SH,1997-07-29,6.0,6.1,5.85,5.9,6.02,-0.12,-1.99,1407.0,835.252,2023-08-01
600686.SH,1997-07-29,7.21,7.52,7.2,7.45,7.38,0.07,0.95,2057.0,1523.073,2023-08-01
600063.SH,1997-07-29,9.5,9.5,9.17,9.39,9.2,0.19,2.07,3032.0,2849.597,2023-08-01
000718.SZ,1997-07-29,11.08,11.08,10.68,10.8,10.82,-0.02,-0.18,4831.0,5232.09,2023-08-01
000657.SZ,1997-07-29,7.2,7.8,7.15,7.45,7.4,0.05,0.68,5788.0,4277.9792,2023-08-01
000601.SZ,1997-07-29,24.3,25.1,24.28,24.99,24.3,0.69,2.84,5912.0,14639.0804,2023-08-01
000583.SZ,1997-07-29,4.81,4.96,4.81,4.96,4.91,0.05,1.02,2564.0,1261.9585,2023-08-01
000417.SZ,1997-07-29,16.98,17.5,16.7,17.22,17.15,0.07,0.41,1810.0,3103.2529,2023-08-01
000008.SZ,1997-07-29,10.0,10.49,9.77,10.36,10.1,0.26,2.57,6689.0,6757.1349,2023-08-01
000029.SZ,1997-07-29,6.8,6.85,6.66,6.78,6.65,0.13,1.95,9304.0,6261.2154,2023-08-01
000031.SZ,1997-07-29,9.4,9.6,9.2,9.36,9.4,-0.04,-0.43,8652.0,8127.0667,2023-08-01
000028.SZ,1997-07-29,9.7,10.0,9.6,9.71,9.74,-0.03,-0.31,2152.0,2109.8512,2023-08-01
000018.SZ,1997-07-29,5.96,6.12,5.96,6.06,6.06,0.0,0.0,1255.0,758.4841,2023-08-01
000050.SZ,1997-07-29,19.5,20.98,19.0,19.96,20.22,-0.26,-1.29,8897.0,17723.9766,2023-08-01
000409.SZ,1997-07-29,7.82,7.93,7.7,7.8,7.82,-0.02,-0.26,2300.0,1800.6346,2023-08-01
000400.SZ,1997-07-29,21.7,22.3,21.7,22.0,21.85,0.15,0.69,6185.0,13575.6388,2023-08-01
000061.SZ,1997-07-29,20.79,21.38,20.5,20.95,21.03,-0.08,-0.38,1822.0,3817.5135,2023-08-01
000503.SZ,1997-07-29,7.31,7.59,7.2,7.4,7.45,-0.05,-0.67,14767.0,10915.9917,2023-08-01
000430.SZ,1997-07-29,10.28,10.55,10.22,10.47,10.42,0.05,0.48,2105.0,2192.4846,2023-08-01
000543.SZ,1997-07-29,7.83,8.05,7.82,7.95,7.89,0.06,0.76,4014.0,3193.7354,2023-08-01
000566.SZ,1997-07-29,7.05,7.25,6.99,7.23,7.0,0.23,3.29,10418.0,7411.942,2023-08-01
000618.SZ,1997-07-29,7.7,8.1,7.7,7.95,7.75,0.2,2.58,2751.0,2164.3235,2023-08-01
000611.SZ,1997-07-29,8.2,8.48,8.1,8.26,8.22,0.04,0.49,3544.0,2933.2392,2023-08-01
600602.SH,1997-07-29,4.6,4.75,4.52,4.72,4.52,0.2,4.42,19549.0,9108.206,2023-08-01
600675.SH,1997-07-29,11.0,11.17,10.8,11.0,11.0,0.0,0.0,2686.0,2946.91,2023-08-01
600669.SH,1997-07-29,3.78,3.8,3.62,3.74,3.69,0.05,1.36,5885.0,2182.988,2023-08-01
600723.SH,1997-07-29,8.01,8.2,8.0,8.0,8.03,-0.03,-0.37,4100.0,3309.108,2023-08-01
600748.SH,1997-07-29,9.5,9.78,9.49,9.65,9.58,0.07,0.73,2682.0,2581.707,2023-08-01
600775.SH,1997-07-29,8.51,8.9,8.5,8.72,8.71,0.01,0.11,1581.0,1380.706,2023-08-01
600796.SH,1997-07-29,15.35,15.55,15.06,15.5,15.5,0.0,0.0,718.0,1105.583,2023-08-01
600792.SH,1997-07-29,10.85,11.16,10.75,11.0,11.0,0.0,0.0,1920.0,2102.99,2023-08-01
600821.SH,1997-07-29,7.58,7.73,7.47,7.61,7.62,-0.01,-0.13,4654.0,3544.484,2023-08-01
600820.SH,1997-07-29,8.03,8.27,8.0,8.2,8.03,0.17,2.12,1376.0,1118.542,2023-08-01
600845.SH,1997-07-29,5.21,5.43,5.21,5.41,5.25,0.16,3.05,1897.0,1013.322,2023-08-01
600872.SH,1997-07-29,7.4,7.7,7.38,7.55,7.48,0.07,0.94,5729.0,4299.767,2023-08-01
600891.SH,1997-07-29,9.8,9.8,9.52,9.7,9.67,0.03,0.31,1800.0,1744.71,2023-08-01
600890.SH,1997-07-29,19.85,20.01,19.7,20.01,19.8,0.21,1.06,3916.0,7788.459,2023-08-01
600819.SH,1997-07-29,6.61,6.7,6.5,6.63,6.6,0.03,0.45,1262.0,836.131,2023-08-01
600840.SH,1997-07-29,7.81,7.95,7.81,7.84,7.84,0.0,0.0,3197.0,2514.925,2023-08-01
600876.SH,1997-07-29,4.73,4.87,4.7,4.75,4.72,0.03,0.64,4080.0,1951.494,2023-08-01
600700.SH,1997-07-29,6.81,6.81,6.41,6.76,6.75,0.01,0.15,1317.0,879.204,2023-08-01
600745.SH,1997-07-29,17.1,17.9,17.0,17.8,17.3,0.5,2.89,3021.0,5272.997,2023-08-01
