security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600727.SH,1997-01-20,18.7,18.94,18.7,18.93,18.69,0.24,1.28,4459.0,8412.91,2023-08-01
600810.SH,1997-01-20,8.5,8.67,8.45,8.58,8.4,0.18,2.14,13676.0,11726.222,2023-08-01
600763.SH,1997-01-20,8.8,8.88,8.7,8.75,8.8,-0.05,-0.57,3591.0,3140.198,2023-08-01
600765.SH,1997-01-20,15.0,15.2,14.85,15.2,14.91,0.29,1.95,2241.0,3359.125,2023-08-01
600771.SH,1997-01-20,10.8,10.98,10.68,10.82,10.9,-0.08,-0.73,2494.0,2687.424,2023-08-01
600846.SH,1997-01-20,8.53,8.59,8.5,8.55,8.51,0.04,0.47,1023.0,873.185,2023-08-01
600848.SH,1997-01-20,5.94,5.96,5.89,5.95,5.94,0.01,0.17,1576.0,933.48,2023-08-01
600625.SH,1997-01-20,5.9,5.92,5.87,5.92,5.9,0.02,0.34,1016.0,598.418,2023-08-01
600656.SH,1997-01-20,5.72,5.77,5.61,5.73,5.7,0.03,0.53,6014.0,3416.129,2023-08-01
600639.SH,1997-01-20,13.5,13.5,13.25,13.42,13.26,0.16,1.21,3789.0,5057.281,2023-08-01
600736.SH,1997-01-20,15.6,15.6,15.3,15.4,15.55,-0.15,-0.96,1689.0,2595.211,2023-08-01
600715.SH,1997-01-20,6.72,6.78,6.6,6.67,6.72,-0.05,-0.74,9824.0,6572.155,2023-08-01
600837.SH,1997-01-20,6.84,7.0,6.75,6.96,6.84,0.12,1.75,1706.0,1177.644,2023-08-01
600813.SH,1997-01-20,4.3,4.35,4.27,4.33,4.28,0.05,1.17,14300.0,6148.794,2023-08-01
600812.SH,1997-01-20,6.75,6.98,6.72,6.93,6.78,0.15,2.21,30849.0,21098.986,2023-08-01
600756.SH,1997-01-20,13.8,13.85,13.6,13.74,13.73,0.01,0.07,2320.0,3176.204,2023-08-01
600861.SH,1997-01-20,8.04,8.12,8.0,8.1,8.09,0.01,0.12,6913.0,5579.884,2023-08-01
600874.SH,1997-01-20,4.11,4.3,4.06,4.24,4.08,0.16,3.92,29420.0,12423.211,2023-08-01
600831.SH,1997-01-20,3.84,3.94,3.8,3.85,3.86,-0.01,-0.26,5703.0,2197.55,2023-08-01
600764.SH,1997-01-20,16.01,16.15,15.6,15.7,15.95,-0.25,-1.57,1385.0,2190.191,2023-08-01
600753.SH,1997-01-20,9.73,9.73,9.5,9.63,9.7,-0.07,-0.72,2421.0,2328.635,2023-08-01
600684.SH,1997-01-20,9.65,9.65,9.52,9.63,9.51,0.12,1.26,2597.0,2483.864,2023-08-01
600651.SH,1997-01-20,6.79,6.92,6.72,6.89,6.7,0.19,2.84,8662.0,5930.274,2023-08-01
600613.SH,1997-01-20,8.53,8.64,8.33,8.63,8.35,0.28,3.35,1091.0,925.629,2023-08-01
600631.SH,1997-01-20,10.91,11.0,10.88,10.95,10.87,0.08,0.74,1731.0,1896.102,2023-08-01
600679.SH,1997-01-20,5.31,5.33,5.2,5.2,5.31,-0.11,-2.07,2173.0,1142.348,2023-08-01
600652.SH,1997-01-20,8.88,9.35,8.86,9.18,8.78,0.4,4.56,59637.0,54573.126,2023-08-01
600626.SH,1997-01-20,4.75,4.9,4.71,4.9,4.62,0.28,6.06,6284.0,3032.099,2023-08-01
600696.SH,1997-01-20,5.48,5.55,5.48,5.55,5.5,0.05,0.91,6066.0,3341.774,2023-08-01
600698.SH,1997-01-20,10.9,11.69,10.71,11.65,10.85,0.8,7.37,84663.0,96032.844,2023-08-01
600838.SH,1997-01-20,7.07,7.25,7.05,7.18,7.03,0.15,2.13,8030.0,5769.629,2023-08-01
600811.SH,1997-01-20,7.91,8.07,7.89,8.05,7.9,0.15,1.9,12538.0,9985.221,2023-08-01
600772.SH,1997-01-20,11.2,11.22,11.0,11.12,11.22,-0.1,-0.89,3959.0,4377.989,2023-08-01
600865.SH,1997-01-20,11.1,11.39,11.06,11.39,11.15,0.24,2.15,7368.0,8245.444,2023-08-01
600621.SH,1997-01-20,8.48,8.48,8.36,8.45,8.36,0.09,1.08,987.0,833.039,2023-08-01
600607.SH,1997-01-20,5.1,5.18,5.08,5.12,5.11,0.01,0.2,1908.0,977.011,2023-08-01
600672.SH,1997-01-20,4.72,4.96,4.69,4.86,4.69,0.17,3.62,34914.0,17106.752,2023-08-01
600673.SH,1997-01-20,4.18,4.2,4.1,4.18,4.16,0.02,0.48,8112.0,3361.73,2023-08-01
600814.SH,1997-01-20,8.58,8.61,8.5,8.6,8.56,0.04,0.47,4487.0,3844.925,2023-08-01
600768.SH,1997-01-20,14.06,14.06,13.87,13.95,14.15,-0.2,-1.41,3651.0,5099.735,2023-08-01
600864.SH,1997-01-20,6.99,7.3,6.99,7.15,7.0,0.15,2.14,14255.0,10233.397,2023-08-01
600862.SH,1997-01-20,4.85,4.98,4.8,4.91,4.82,0.09,1.87,1924.0,937.534,2023-08-01
600683.SH,1997-01-20,9.61,9.77,9.6,9.75,9.65,0.1,1.04,2911.0,2825.254,2023-08-01
600666.SH,1997-01-20,6.8,6.89,6.75,6.86,6.85,0.01,0.15,5273.0,3598.07,2023-08-01
600663.SH,1997-01-20,23.2,24.8,23.08,23.9,23.32,0.58,2.49,7931.0,18581.36,2023-08-01
600632.SH,1997-01-20,10.15,10.19,9.95,10.08,9.86,0.22,2.23,3078.0,3083.811,2023-08-01
600752.SH,1997-01-20,14.98,15.48,14.95,15.25,14.9,0.35,2.35,12465.0,18937.07,2023-08-01
600731.SH,1997-01-20,10.45,10.5,10.3,10.38,10.3,0.08,0.78,1575.0,1634.552,2023-08-01
600733.SH,1997-01-20,6.8,6.85,6.69,6.71,6.7,0.01,0.15,2487.0,1671.35,2023-08-01
600685.SH,1997-01-20,5.22,5.38,5.2,5.34,5.2,0.14,2.69,16822.0,8932.92,2023-08-01
600842.SH,1997-01-20,7.8,8.0,7.8,7.9,7.88,0.02,0.25,909.0,721.174,2023-08-01
600606.SH,1997-01-20,4.66,4.66,4.5,4.54,4.48,0.06,1.34,1750.0,792.555,2023-08-01
600620.SH,1997-01-20,7.1,7.12,7.0,7.07,7.08,-0.01,-0.14,929.0,657.131,2023-08-01
600640.SH,1997-01-20,12.94,13.05,12.9,12.95,13.0,-0.05,-0.38,3609.0,4679.839,2023-08-01
600739.SH,1997-01-20,17.92,18.0,17.56,17.9,17.9,0.0,0.0,7473.0,13335.51,2023-08-01
600718.SH,1997-01-20,25.55,26.0,25.1,25.86,25.5,0.36,1.41,4420.0,11282.368,2023-08-01
600800.SH,1997-01-20,17.6,17.66,17.4,17.5,17.6,-0.1,-0.57,428.0,748.255,2023-08-01
600866.SH,1997-01-20,11.48,11.8,11.48,11.68,11.2,0.48,4.29,4276.0,4974.321,2023-08-01
600843.SH,1997-01-20,5.8,5.87,5.72,5.82,5.74,0.08,1.39,1879.0,1092.001,2023-08-01
600883.SH,1997-01-20,5.43,5.43,5.35,5.41,5.4,0.01,0.19,2467.0,1331.901,2023-08-01
600888.SH,1997-01-20,14.63,14.85,14.48,14.84,14.7,0.14,0.95,6577.0,9601.321,2023-08-01
600783.SH,1997-01-20,10.2,10.2,9.85,10.2,10.13,0.07,0.69,5086.0,5117.65,2023-08-01
600741.SH,1997-01-20,9.6,9.69,9.49,9.62,9.6,0.02,0.21,3600.0,3434.514,2023-08-01
600697.SH,1997-01-20,5.65,5.72,5.6,5.71,5.63,0.08,1.42,5969.0,3374.786,2023-08-01
600720.SH,1997-01-20,16.6,17.2,16.0,16.6,17.6,-1.0,-5.68,23378.0,37759.727,2023-08-01
600641.SH,1997-01-20,7.86,7.97,7.8,7.93,7.85,0.08,1.02,1858.0,1461.974,2023-08-01
600657.SH,1997-01-20,5.55,5.56,5.41,5.55,5.48,0.07,1.28,4867.0,2685.972,2023-08-01
600610.SH,1997-01-20,4.3,4.32,4.25,4.31,4.27,0.04,0.94,2463.0,1057.005,2023-08-01
000595.SZ,1997-01-20,9.5,9.6,9.43,9.57,9.4,0.17,1.81,7086.0,6758.4004,2023-08-01
000588.SZ,1997-01-20,16.2,16.4,15.8,16.39,16.25,0.14,0.86,22350.0,36017.7119,2023-08-01
000517.SZ,1997-01-20,8.9,9.3,8.85,9.05,8.86,0.19,2.14,13727.0,12478.4,2023-08-01
000402.SZ,1997-01-20,8.35,8.35,8.14,8.28,8.26,0.02,0.24,6935.0,5710.5219,2023-08-01
000006.SZ,1997-01-20,14.7,14.7,14.15,14.35,14.5,-0.15,-1.03,16656.0,23924.0737,2023-08-01
000025.SZ,1997-01-20,5.5,5.62,5.38,5.57,5.53,0.04,0.72,17663.0,9709.0952,2023-08-01
600841.SH,1997-01-20,12.57,12.9,12.37,12.6,12.57,0.03,0.24,1529.0,1927.351,2023-08-01
600854.SH,1997-01-20,33.33,33.6,33.0,33.55,32.85,0.7,2.13,4227.0,14094.792,2023-08-01
600857.SH,1997-01-20,5.97,6.0,5.9,5.96,5.93,0.03,0.51,2293.0,1365.507,2023-08-01
600897.SH,1997-01-20,18.2,18.35,18.18,18.35,18.32,0.03,0.16,3670.0,6687.108,2023-08-01
600773.SH,1997-01-20,12.8,12.85,12.65,12.74,12.8,-0.06,-0.47,540.0,688.051,2023-08-01
600722.SH,1997-01-20,14.0,14.1,13.78,13.86,13.94,-0.08,-0.57,3478.0,4818.866,2023-08-01
600732.SH,1997-01-20,11.63,11.67,11.4,11.6,11.46,0.14,1.22,27543.0,31780.366,2023-08-01
600678.SH,1997-01-20,6.73,6.8,6.67,6.78,6.69,0.09,1.35,18654.0,12597.502,2023-08-01
600603.SH,1997-01-20,9.55,9.68,9.5,9.63,9.59,0.04,0.42,3588.0,3444.334,2023-08-01
600627.SH,1997-01-20,4.95,4.99,4.88,4.94,4.9,0.04,0.82,7426.0,3655.017,2023-08-01
000425.SZ,1997-01-20,13.08,13.35,12.8,13.26,12.95,0.31,2.39,11438.0,15058.2976,2023-08-01
000426.SZ,1997-01-20,19.48,19.48,19.0,19.2,19.48,-0.28,-1.44,3088.0,5921.0403,2023-08-01
000510.SZ,1997-01-20,7.7,8.1,7.65,8.04,7.74,0.3,3.88,75134.0,59712.3554,2023-08-01
000508.SZ,1997-01-20,22.9,23.48,22.55,23.03,22.66,0.37,1.63,128197.0,294929.6942,2023-08-01
000544.SZ,1997-01-20,5.55,5.75,5.48,5.74,5.49,0.25,4.55,94248.0,53133.0486,2023-08-01
000553.SZ,1997-01-20,10.7,10.79,10.58,10.7,10.61,0.09,0.85,28600.0,30531.9694,2023-08-01
000010.SZ,1997-01-20,7.65,7.95,7.65,7.9,7.6,0.3,3.95,18709.0,14629.7476,2023-08-01
600844.SH,1997-01-20,11.25,11.8,11.2,11.8,11.01,0.79,7.18,12912.0,14994.46,2023-08-01
600881.SH,1997-01-20,9.0,9.27,9.0,9.18,9.02,0.16,1.77,4867.0,4464.75,2023-08-01
600889.SH,1997-01-20,5.86,6.3,5.8,6.12,5.79,0.33,5.7,12740.0,7829.068,2023-08-01
600774.SH,1997-01-20,18.0,19.88,18.0,19.02,18.1,0.92,5.08,5663.0,10677.585,2023-08-01
600769.SH,1997-01-20,16.1,16.15,15.85,15.98,16.15,-0.17,-1.05,1321.0,2111.97,2023-08-01
600816.SH,1997-01-20,9.5,9.6,9.39,9.5,9.56,-0.06,-0.63,10856.0,10277.753,2023-08-01
600724.SH,1997-01-20,14.48,14.5,14.28,14.4,14.45,-0.05,-0.35,717.0,1031.364,2023-08-01
600740.SH,1997-01-20,9.99,10.05,9.95,10.0,10.0,0.0,0.0,6387.0,6381.149,2023-08-01
600755.SH,1997-01-20,21.98,21.98,21.8,21.87,21.8,0.07,0.32,1562.0,3417.778,2023-08-01
600648.SH,1997-01-20,15.9,16.0,15.31,15.9,15.9,0.0,0.0,772.0,1227.725,2023-08-01
600674.SH,1997-01-20,4.15,4.2,4.11,4.14,4.1,0.04,0.98,13708.0,5693.75,2023-08-01
000637.SZ,1997-01-20,31.7,33.29,31.7,32.7,32.9,-0.2,-0.61,1625.0,5270.5223,2023-08-01
600616.SH,1997-01-20,8.52,8.6,8.52,8.57,8.54,0.03,0.35,799.0,684.572,2023-08-01
600611.SH,1997-01-20,16.8,16.8,16.45,16.6,16.86,-0.26,-1.54,1723.0,2850.18,2023-08-01
000567.SZ,1997-01-20,4.79,4.95,4.79,4.92,4.9,0.02,0.41,13592.0,6645.9522,2023-08-01
000568.SZ,1997-01-20,20.88,21.6,20.88,21.02,20.88,0.14,0.67,10625.0,22539.7387,2023-08-01
000570.SZ,1997-01-20,15.2,15.28,15.0,15.1,15.13,-0.03,-0.2,9719.0,14674.5929,2023-08-01
000565.SZ,1997-01-20,8.98,9.45,8.7,9.07,9.03,0.04,0.44,26571.0,24243.5431,2023-08-01
000610.SZ,1997-01-20,10.51,10.7,10.5,10.62,10.58,0.04,0.38,5543.0,5869.1351,2023-08-01
000603.SZ,1997-01-20,19.15,19.49,18.66,18.73,19.0,-0.27,-1.42,7023.0,13320.0865,2023-08-01
000509.SZ,1997-01-20,5.9,6.08,5.8,5.98,5.86,0.12,2.05,32150.0,19139.9328,2023-08-01
000530.SZ,1997-01-20,15.3,15.46,15.05,15.29,15.11,0.18,1.19,30368.0,46241.8265,2023-08-01
000032.SZ,1997-01-20,6.5,6.97,6.48,6.92,6.47,0.45,6.96,42515.0,29022.3498,2023-08-01
000047.SZ,1997-01-20,9.7,9.9,9.67,9.83,9.71,0.12,1.24,4938.0,4847.177,2023-08-01
600855.SH,1997-01-20,4.62,4.7,4.55,4.63,4.52,0.11,2.43,6960.0,3206.455,2023-08-01
600770.SH,1997-01-20,16.48,16.53,16.32,16.53,16.48,0.05,0.3,1549.0,2541.088,2023-08-01
600815.SH,1997-01-20,6.0,6.06,5.91,6.03,6.0,0.03,0.5,12285.0,7359.666,2023-08-01
600817.SH,1997-01-20,7.41,7.5,7.3,7.41,7.45,-0.04,-0.54,340.0,252.516,2023-08-01
600687.SH,1997-01-20,5.65,5.75,5.42,5.74,5.71,0.03,0.53,916.0,522.124,2023-08-01
600719.SH,1997-01-20,16.88,16.97,16.7,16.79,16.85,-0.06,-0.36,3667.0,6163.89,2023-08-01
600728.SH,1997-01-20,15.0,15.0,14.85,14.98,15.0,-0.02,-0.13,1738.0,2594.334,2023-08-01
600658.SH,1997-01-20,7.01,7.3,7.01,7.2,6.98,0.22,3.15,33585.0,24221.702,2023-08-01
000600.SZ,1997-01-20,11.7,11.87,11.25,11.6,11.77,-0.17,-1.44,9924.0,11390.7918,2023-08-01
000615.SZ,1997-01-20,17.4,17.6,17.2,17.4,17.3,0.1,0.58,2851.0,4957.4048,2023-08-01
000609.SZ,1997-01-20,18.2,18.3,17.8,18.0,17.98,0.02,0.11,2382.0,4295.8885,2023-08-01
000628.SZ,1997-01-20,17.65,17.89,17.4,17.5,17.56,-0.06,-0.34,8873.0,15664.0967,2023-08-01
000428.SZ,1997-01-20,15.0,15.3,14.7,14.98,15.17,-0.19,-1.25,25267.0,37624.9273,2023-08-01
000421.SZ,1997-01-20,12.55,12.65,12.3,12.51,12.4,0.11,0.89,8462.0,10573.2224,2023-08-01
000506.SZ,1997-01-20,3.79,3.85,3.73,3.84,3.79,0.05,1.32,31027.0,11758.4719,2023-08-01
000546.SZ,1997-01-20,5.68,6.15,5.58,6.03,5.6,0.43,7.68,94224.0,56247.4298,2023-08-01
000009.SZ,1997-01-20,6.7,6.82,6.6,6.74,6.72,0.02,0.3,38464.0,25895.3176,2023-08-01
000036.SZ,1997-01-20,5.2,5.33,5.18,5.33,5.25,0.08,1.52,15602.0,8211.3748,2023-08-01
000401.SZ,1997-01-20,11.78,11.95,11.63,11.78,11.78,0.0,0.0,12939.0,15271.5634,2023-08-01
000411.SZ,1997-01-20,9.45,9.45,9.25,9.35,9.28,0.07,0.75,5979.0,5578.1682,2023-08-01
000516.SZ,1997-01-20,7.11,7.2,7.0,7.15,7.06,0.09,1.27,7753.0,5515.768,2023-08-01
000529.SZ,1997-01-20,10.4,10.72,10.4,10.6,10.28,0.32,3.11,53554.0,56826.8805,2023-08-01
000538.SZ,1997-01-20,8.28,8.4,8.14,8.3,8.29,0.01,0.12,20318.0,16879.8984,2023-08-01
000554.SZ,1997-01-20,5.58,5.69,5.5,5.62,5.55,0.07,1.26,42403.0,23783.4537,2023-08-01
000569.SZ,1997-01-20,3.84,3.89,3.81,3.89,3.85,0.04,1.04,23089.0,8901.6908,2023-08-01
000630.SZ,1997-01-20,12.0,12.36,11.65,12.2,11.93,0.27,2.26,27618.0,33364.1347,2023-08-01
000635.SZ,1997-01-20,11.24,11.3,11.18,11.26,11.22,0.04,0.36,4028.0,4532.3685,2023-08-01
600604.SH,1997-01-20,4.12,4.15,4.08,4.14,4.11,0.03,0.73,4744.0,1953.812,2023-08-01
600600.SH,1997-01-20,6.12,6.23,6.11,6.2,6.11,0.09,1.47,9411.0,5810.519,2023-08-01
600623.SH,1997-01-20,9.85,10.15,9.63,10.1,9.85,0.25,2.54,2400.0,2402.697,2023-08-01
600659.SH,1997-01-20,5.88,5.88,5.67,5.8,5.73,0.07,1.22,2483.0,1433.701,2023-08-01
600676.SH,1997-01-20,5.16,5.25,5.12,5.13,5.12,0.01,0.2,1177.0,611.155,2023-08-01
600704.SH,1997-01-20,10.25,10.35,10.18,10.25,10.2,0.05,0.49,3951.0,4049.688,2023-08-01
600754.SH,1997-01-20,9.0,9.0,8.78,8.86,8.9,-0.04,-0.45,1860.0,1644.144,2023-08-01
600784.SH,1997-01-20,17.41,17.41,17.12,17.26,17.41,-0.15,-0.86,5054.0,8702.392,2023-08-01
600818.SH,1997-01-20,5.31,5.44,5.3,5.4,5.3,0.1,1.89,1360.0,730.13,2023-08-01
600839.SH,1997-01-20,24.3,25.13,24.0,25.02,24.29,0.73,3.01,91161.0,223806.13,2023-08-01
600853.SH,1997-01-20,3.95,4.0,3.93,4.0,3.95,0.05,1.27,15697.0,6237.982,2023-08-01
