security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000819.SZ,1997-11-07,18.4,18.7,18.3,18.48,18.36,0.12,0.65,8306.0,15301.1793,2023-08-01
000786.SZ,1997-11-07,19.8,20.2,19.44,19.62,19.88,-0.26,-1.31,16951.0,33449.0733,2023-08-01
000766.SZ,1997-11-07,17.69,17.82,17.45,17.76,17.61,0.15,0.85,17416.0,30700.9459,2023-08-01
600811.SH,1997-11-07,8.75,9.05,8.7,8.9,8.75,0.15,1.71,18925.0,16728.963,2023-08-01
600783.SH,1997-11-07,6.8,6.98,6.75,6.97,6.79,0.18,2.65,1906.0,1303.031,2023-08-01
600772.SH,1997-11-07,9.05,9.2,8.9,8.98,8.9,0.08,0.9,3669.0,3314.034,2023-08-01
600768.SH,1997-11-07,11.17,11.4,11.17,11.4,11.25,0.15,1.33,953.0,1078.013,2023-08-01
600696.SH,1997-11-07,4.86,5.05,4.86,5.05,4.89,0.16,3.27,4213.0,2081.536,2023-08-01
600652.SH,1997-11-07,9.1,9.29,9.0,9.21,9.16,0.05,0.55,4567.0,4167.787,2023-08-01
600672.SH,1997-11-07,7.26,7.6,7.26,7.58,7.3,0.28,3.84,4833.0,3625.602,2023-08-01
000759.SZ,1997-11-07,10.1,10.49,10.1,10.43,10.01,0.42,4.2,42417.0,43876.3615,2023-08-01
000737.SZ,1997-11-07,14.0,14.42,14.0,14.24,13.97,0.27,1.93,12051.0,17145.2477,2023-08-01
000587.SZ,1997-11-07,7.15,7.38,7.15,7.38,7.15,0.23,3.22,8688.0,6337.1816,2023-08-01
000596.SZ,1997-11-07,27.5,29.19,27.5,28.67,27.49,1.18,4.29,12064.0,34384.2173,2023-08-01
000594.SZ,1997-11-07,7.04,7.28,7.0,7.22,7.04,0.18,2.56,5085.0,3650.6206,2023-08-01
000602.SZ,1997-11-07,10.4,10.45,10.12,10.4,10.35,0.05,0.48,2718.0,2813.8927,2023-08-01
000520.SZ,1997-11-07,8.0,8.18,7.95,8.1,7.99,0.11,1.38,19976.0,16125.9982,2023-08-01
000517.SZ,1997-11-07,6.52,6.75,6.5,6.7,6.52,0.18,2.76,4763.0,3180.8332,2023-08-01
600626.SH,1997-11-07,6.0,6.06,5.91,6.06,5.93,0.13,2.19,2558.0,1531.793,2023-08-01
600631.SH,1997-11-07,8.96,9.05,8.88,9.05,8.95,0.1,1.12,5480.0,4901.813,2023-08-01
600059.SH,1997-11-07,19.0,19.4,18.51,19.1,19.0,0.1,0.53,11203.0,21408.508,2023-08-01
600060.SH,1997-11-07,14.08,14.24,13.82,14.1,14.05,0.05,0.36,7024.0,9846.319,2023-08-01
000502.SZ,1997-11-07,10.7,10.8,10.28,10.4,10.57,-0.17,-1.61,18458.0,19336.1354,2023-08-01
000511.SZ,1997-11-07,4.51,4.59,4.49,4.55,4.51,0.04,0.89,8181.0,3702.9518,2023-08-01
000418.SZ,1997-11-07,24.7,24.98,24.2,24.5,24.79,-0.29,-1.17,5285.0,13025.4525,2023-08-01
000066.SZ,1997-11-07,23.68,24.58,23.56,24.2,23.78,0.42,1.77,16329.0,39405.3566,2023-08-01
000055.SZ,1997-11-07,23.1,23.9,23.0,23.38,23.1,0.28,1.21,2661.0,6203.6791,2023-08-01
000049.SZ,1997-11-07,10.9,11.2,10.81,11.05,11.02,0.03,0.27,9681.0,10620.3025,2023-08-01
000412.SZ,1997-11-07,9.99,10.1,9.5,9.74,10.03,-0.29,-2.89,22590.0,22177.5244,2023-08-01
000402.SZ,1997-11-07,7.95,8.15,7.7,7.98,8.0,-0.02,-0.25,9608.0,7503.131,2023-08-01
000756.SZ,1997-11-07,9.56,10.1,9.56,10.08,9.57,0.51,5.33,13271.0,13101.2935,2023-08-01
000739.SZ,1997-11-07,11.8,11.97,11.6,11.9,11.6,0.3,2.59,7172.0,8473.6798,2023-08-01
001696.SZ,1997-11-07,9.41,9.55,9.26,9.43,9.24,0.19,2.06,8971.0,8428.536,2023-08-01
000719.SZ,1997-11-07,9.75,10.1,9.5,10.07,9.68,0.39,4.03,9370.0,9242.3612,2023-08-01
000633.SZ,1997-11-07,12.6,12.9,12.34,12.43,12.25,0.18,1.47,3422.0,4327.4872,2023-08-01
000675.SZ,1997-11-07,19.33,19.33,18.55,18.65,19.29,-0.64,-3.32,6473.0,12246.7143,2023-08-01
000683.SZ,1997-11-07,11.2,11.4,11.2,11.39,11.25,0.14,1.24,10485.0,11854.1057,2023-08-01
000552.SZ,1997-11-07,6.1,6.1,5.85,6.0,5.9,0.1,1.69,27102.0,16202.3383,2023-08-01
000507.SZ,1997-11-07,4.89,4.97,4.8,4.89,4.85,0.04,0.82,15601.0,7604.6112,2023-08-01
000017.SZ,1997-11-07,9.5,9.8,9.42,9.56,9.47,0.09,0.95,14979.0,14324.1596,2023-08-01
000787.SZ,1997-11-07,10.75,11.0,10.5,10.92,10.82,0.1,0.92,8129.0,8813.2453,2023-08-01
600621.SH,1997-11-07,7.18,7.39,7.18,7.31,7.28,0.03,0.41,2848.0,2077.578,2023-08-01
600679.SH,1997-11-07,6.05,6.17,6.0,6.1,6.01,0.09,1.5,3277.0,1984.269,2023-08-01
600673.SH,1997-11-07,4.36,4.68,4.28,4.68,4.29,0.39,9.09,22187.0,10078.001,2023-08-01
600731.SH,1997-11-07,10.6,10.65,10.5,10.65,10.61,0.04,0.38,643.0,681.257,2023-08-01
600864.SH,1997-11-07,7.0,7.16,7.0,7.12,7.06,0.06,0.85,2077.0,1472.492,2023-08-01
600842.SH,1997-11-07,10.21,10.25,10.0,10.2,10.14,0.06,0.59,1702.0,1721.73,2023-08-01
000519.SZ,1997-11-07,9.1,9.45,9.01,9.35,9.25,0.1,1.08,1546.0,1434.3772,2023-08-01
000606.SZ,1997-11-07,11.34,11.5,11.0,11.31,11.28,0.03,0.27,7001.0,7893.3601,2023-08-01
000573.SZ,1997-11-07,8.4,8.5,8.35,8.46,8.39,0.07,0.83,13454.0,11331.8921,2023-08-01
000039.SZ,1997-11-07,20.9,21.53,20.73,21.34,20.93,0.41,1.96,4731.0,10016.2367,2023-08-01
000040.SZ,1997-11-07,10.42,10.69,10.42,10.63,10.46,0.17,1.63,10015.0,10549.247,2023-08-01
000531.SZ,1997-11-07,6.25,6.4,6.19,6.34,6.2,0.14,2.26,14503.0,9120.5492,2023-08-01
000523.SZ,1997-11-07,5.2,5.32,5.15,5.28,5.18,0.1,1.93,10142.0,5309.1548,2023-08-01
000513.SZ,1997-11-07,8.26,8.86,8.25,8.84,8.28,0.56,6.76,71705.0,62248.402,2023-08-01
000515.SZ,1997-11-07,6.51,6.7,6.4,6.59,6.5,0.09,1.38,28723.0,18882.4594,2023-08-01
000605.SZ,1997-11-07,11.1,11.3,11.1,11.28,11.19,0.09,0.8,2114.0,2364.4372,2023-08-01
000677.SZ,1997-11-07,8.0,8.25,7.9,8.19,8.02,0.17,2.12,4497.0,3645.163,2023-08-01
000676.SZ,1997-11-07,19.5,19.67,19.28,19.62,19.45,0.17,0.87,979.0,1914.9146,2023-08-01
000616.SZ,1997-11-07,15.18,15.49,15.1,15.25,15.16,0.09,0.59,4393.0,6686.7738,2023-08-01
000752.SZ,1997-11-07,12.01,12.34,11.81,12.11,11.85,0.26,2.19,10131.0,12252.4513,2023-08-01
000760.SZ,1997-11-07,13.8,14.5,13.8,14.42,13.9,0.52,3.74,29197.0,41826.328,2023-08-01
000755.SZ,1997-11-07,7.4,7.52,7.26,7.4,7.37,0.03,0.41,14960.0,11036.0836,2023-08-01
000727.SZ,1997-11-07,11.9,12.15,11.78,11.99,11.9,0.09,0.76,18330.0,21850.164,2023-08-01
000607.SZ,1997-11-07,6.23,6.4,6.21,6.27,6.24,0.03,0.48,5620.0,3533.3877,2023-08-01
000713.SZ,1997-11-07,15.79,16.28,15.68,16.0,15.89,0.11,0.69,9006.0,14357.7953,2023-08-01
000658.SZ,1997-11-07,8.71,9.1,8.7,8.91,8.9,0.01,0.11,2874.0,2561.896,2023-08-01
000629.SZ,1997-11-07,6.6,6.8,6.53,6.73,6.6,0.13,1.97,5926.0,3968.894,2023-08-01
000780.SZ,1997-11-07,11.58,11.78,11.1,11.25,11.29,-0.04,-0.35,35029.0,40300.4932,2023-08-01
000757.SZ,1997-11-07,13.01,13.5,13.0,13.2,12.93,0.27,2.09,12237.0,16288.843,2023-08-01
000738.SZ,1997-11-07,14.02,14.46,14.02,14.44,14.13,0.31,2.19,12451.0,17721.812,2023-08-01
000548.SZ,1997-11-07,5.25,5.3,5.14,5.26,5.21,0.05,0.96,15576.0,8150.7191,2023-08-01
600086.SH,1997-11-07,12.81,13.3,12.7,13.15,12.8,0.35,2.73,3716.0,4840.581,2023-08-01
600101.SH,1997-11-07,16.3,16.67,16.05,16.54,16.45,0.09,0.55,7141.0,11699.726,2023-08-01
600088.SH,1997-11-07,14.05,14.34,13.8,14.22,14.05,0.17,1.21,5891.0,8291.081,2023-08-01
600090.SH,1997-11-07,9.8,10.08,9.8,9.98,9.82,0.16,1.63,7268.0,7251.183,2023-08-01
600083.SH,1997-11-07,7.7,8.24,7.68,8.11,7.77,0.34,4.38,13460.0,10766.505,2023-08-01
600092.SH,1997-11-07,7.35,7.55,7.15,7.55,7.35,0.2,2.72,16908.0,12296.939,2023-08-01
600077.SH,1997-11-07,8.7,8.79,8.47,8.68,8.7,-0.02,-0.23,3133.0,2687.508,2023-08-01
600072.SH,1997-11-07,12.15,12.54,12.1,12.4,12.18,0.22,1.81,7456.0,9171.306,2023-08-01
600093.SH,1997-11-07,12.2,12.77,12.2,12.6,12.28,0.32,2.61,3190.0,3988.822,2023-08-01
600767.SH,1997-11-07,10.26,10.4,10.25,10.36,10.29,0.07,0.68,2060.0,2125.033,2023-08-01
600099.SH,1997-11-07,11.4,11.95,11.3,11.9,11.3,0.6,5.31,7882.0,9282.565,2023-08-01
600860.SH,1997-11-07,5.38,5.5,5.3,5.45,5.3,0.15,2.83,3524.0,1887.652,2023-08-01
600608.SH,1997-11-07,6.8,7.08,6.75,6.82,6.72,0.1,1.49,40966.0,28367.572,2023-08-01
600079.SH,1997-11-07,13.17,13.48,13.03,13.35,13.28,0.07,0.53,4071.0,5394.988,2023-08-01
000659.SZ,1997-11-07,14.5,15.9,14.45,15.23,14.57,0.66,4.53,21750.0,33459.2316,2023-08-01
000422.SZ,1997-11-07,15.7,16.2,15.68,16.07,15.88,0.19,1.2,9000.0,14345.3393,2023-08-01
600871.SH,1997-11-07,5.75,5.85,5.65,5.79,5.8,-0.01,-0.17,49780.0,28549.653,2023-08-01
600107.SH,1997-11-07,19.5,21.82,19.35,21.82,19.84,1.98,9.98,101001.0,209871.801,2023-08-01
600117.SH,1997-11-07,7.53,7.55,7.31,7.41,7.47,-0.06,-0.8,18466.0,13650.358,2023-08-01
600069.SH,1997-11-07,11.6,11.9,11.4,11.82,11.6,0.22,1.9,9097.0,10682.269,2023-08-01
600634.SH,1997-11-07,6.94,7.19,6.8,7.13,6.88,0.25,3.63,2642.0,1859.814,2023-08-01
600870.SH,1997-11-07,9.18,10.57,9.18,9.42,9.99,-0.57,-5.71,54187.0,52838.787,2023-08-01
600701.SH,1997-11-07,8.8,9.0,8.78,8.98,8.8,0.18,2.05,4603.0,4091.829,2023-08-01
600877.SH,1997-11-07,10.5,10.75,10.48,10.75,10.5,0.25,2.38,5800.0,6143.934,2023-08-01
600075.SH,1997-11-07,8.47,8.6,8.45,8.59,8.45,0.14,1.66,3655.0,3110.095,2023-08-01
000562.SZ,1997-11-07,11.9,11.9,11.6,11.7,11.64,0.06,0.52,8772.0,10281.0785,2023-08-01
000002.SZ,1997-11-07,15.7,15.98,15.7,15.87,15.78,0.09,0.57,45324.0,71793.1372,2023-08-01
000510.SZ,1997-11-07,8.98,9.23,8.85,8.89,8.98,-0.09,-1.0,63460.0,57426.4208,2023-08-01
000816.SZ,1997-11-07,12.7,13.1,12.68,12.95,12.76,0.19,1.49,17501.0,22539.7441,2023-08-01
000540.SZ,1997-11-07,8.95,9.39,8.88,9.35,8.88,0.47,5.29,9339.0,8597.5974,2023-08-01
600074.SH,1997-11-07,11.35,11.77,11.25,11.68,11.29,0.39,3.45,5590.0,6443.243,2023-08-01
600116.SH,1997-11-07,13.88,14.1,13.35,13.6,13.88,-0.28,-2.02,27211.0,36890.27,2023-08-01
000566.SZ,1997-11-07,7.91,8.29,7.9,8.28,7.85,0.43,5.48,32014.0,26131.686,2023-08-01
000525.SZ,1997-11-07,6.64,6.65,6.38,6.53,6.6,-0.07,-1.06,9399.0,6127.6566,2023-08-01
000407.SZ,1997-11-07,12.98,13.55,12.62,13.5,12.81,0.69,5.39,5417.0,7108.3802,2023-08-01
000551.SZ,1997-11-07,11.0,11.1,10.78,10.9,10.89,0.01,0.09,7265.0,7930.1992,2023-08-01
600611.SH,1997-11-07,13.8,14.1,13.8,14.1,13.89,0.21,1.51,1935.0,2689.93,2023-08-01
600616.SH,1997-11-07,7.44,7.45,7.3,7.44,7.42,0.02,0.27,1567.0,1159.486,2023-08-01
600648.SH,1997-11-07,18.1,18.1,17.08,17.33,16.45,0.88,5.35,1778.0,3098.209,2023-08-01
600674.SH,1997-11-07,5.02,5.36,4.98,5.3,5.02,0.28,5.58,23817.0,12431.754,2023-08-01
600740.SH,1997-11-07,7.42,7.5,7.36,7.46,7.49,-0.03,-0.4,2209.0,1646.14,2023-08-01
600732.SH,1997-11-07,8.28,8.45,8.23,8.41,8.28,0.13,1.57,2038.0,1689.619,2023-08-01
600769.SH,1997-11-07,14.3,14.35,14.08,14.25,14.19,0.06,0.42,1759.0,2495.613,2023-08-01
600773.SH,1997-11-07,8.31,8.86,8.31,8.86,8.45,0.41,4.85,6255.0,5430.11,2023-08-01
600774.SH,1997-11-07,11.2,12.0,11.2,11.8,11.85,-0.05,-0.42,738.0,872.665,2023-08-01
600784.SH,1997-11-07,13.17,13.17,13.0,13.06,13.04,0.02,0.15,1523.0,1990.789,2023-08-01
600816.SH,1997-11-07,12.14,12.4,12.03,12.4,12.06,0.34,2.82,12337.0,14964.814,2023-08-01
600844.SH,1997-11-07,8.17,8.34,8.16,8.3,8.16,0.14,1.72,1187.0,978.369,2023-08-01
600855.SH,1997-11-07,4.6,4.62,4.52,4.59,4.55,0.04,0.88,3457.0,1582.143,2023-08-01
600770.SH,1997-11-07,10.9,11.15,10.81,11.15,10.95,0.2,1.83,3042.0,3346.244,2023-08-01
600815.SH,1997-11-07,6.0,6.08,5.89,6.07,5.92,0.15,2.53,6953.0,4156.488,2023-08-01
600817.SH,1997-11-07,9.6,9.79,9.4,9.79,9.62,0.17,1.77,1224.0,1181.136,2023-08-01
600755.SH,1997-11-07,17.6,18.48,17.0,17.88,17.58,0.3,1.71,4160.0,7387.965,2023-08-01
600795.SH,1997-11-07,28.4,28.9,28.2,28.6,28.56,0.04,0.14,1732.0,4939.375,2023-08-01
600659.SH,1997-11-07,4.86,4.92,4.84,4.9,4.85,0.05,1.03,3767.0,1834.897,2023-08-01
600687.SH,1997-11-07,10.35,10.35,10.02,10.25,10.15,0.1,0.99,1691.0,1720.021,2023-08-01
600728.SH,1997-11-07,14.01,14.23,14.0,14.2,14.22,-0.02,-0.14,1618.0,2289.237,2023-08-01
600719.SH,1997-11-07,14.0,14.15,13.9,14.13,14.04,0.09,0.64,1809.0,2537.98,2023-08-01
600604.SH,1997-11-07,4.95,5.0,4.9,4.96,4.94,0.02,0.4,10068.0,4967.926,2023-08-01
600056.SH,1997-11-07,16.21,16.5,15.85,16.46,16.1,0.36,2.24,4535.0,7331.346,2023-08-01
600839.SH,1997-11-07,35.65,36.1,35.45,35.71,35.65,0.06,0.17,28158.0,100684.53,2023-08-01
600853.SH,1997-11-07,3.79,3.85,3.78,3.84,3.79,0.05,1.32,6229.0,2381.415,2023-08-01
600789.SH,1997-11-07,8.28,8.46,8.28,8.3,8.28,0.02,0.24,7427.0,6207.594,2023-08-01
600790.SH,1997-11-07,15.88,16.77,15.88,16.41,16.06,0.35,2.18,13686.0,22580.271,2023-08-01
600818.SH,1997-11-07,7.48,7.64,7.38,7.64,7.43,0.21,2.83,2248.0,1686.504,2023-08-01
600704.SH,1997-11-07,11.8,11.89,11.59,11.77,11.81,-0.04,-0.34,4256.0,4975.002,2023-08-01
600754.SH,1997-11-07,8.65,9.3,8.52,9.12,8.69,0.43,4.95,12299.0,11110.623,2023-08-01
600658.SH,1997-11-07,8.62,8.8,8.56,8.73,8.68,0.05,0.58,9603.0,8303.014,2023-08-01
600676.SH,1997-11-07,8.12,8.2,8.06,8.07,8.1,-0.03,-0.37,2096.0,1698.161,2023-08-01
600623.SH,1997-11-07,10.55,10.95,10.23,10.6,10.57,0.03,0.28,4239.0,4551.274,2023-08-01
600600.SH,1997-11-07,6.62,7.02,6.54,6.79,6.55,0.24,3.66,7738.0,5206.53,2023-08-01
000595.SZ,1997-11-07,7.05,7.2,6.95,7.1,7.14,-0.04,-0.56,14980.0,10602.1116,2023-08-01
000544.SZ,1997-11-07,4.68,4.76,4.6,4.74,4.63,0.11,2.38,15510.0,7306.8492,2023-08-01
600063.SH,1997-11-07,10.4,10.75,10.35,10.69,10.5,0.19,1.81,8689.0,9193.418,2023-08-01
600633.SH,1997-11-07,7.3,7.32,7.12,7.3,7.33,-0.03,-0.41,1996.0,1441.097,2023-08-01
600688.SH,1997-11-07,4.62,4.68,4.56,4.63,4.62,0.01,0.22,60586.0,27876.118,2023-08-01
600686.SH,1997-11-07,7.6,7.6,7.3,7.5,7.54,-0.04,-0.53,1089.0,815.995,2023-08-01
600749.SH,1997-11-07,15.35,15.68,15.2,15.68,15.35,0.33,2.15,4216.0,6505.385,2023-08-01
600751.SH,1997-11-07,15.6,15.89,15.51,15.8,15.62,0.18,1.15,8085.0,12737.842,2023-08-01
600738.SH,1997-11-07,7.75,8.1,7.75,7.89,7.7,0.19,2.47,6701.0,5322.964,2023-08-01
600781.SH,1997-11-07,7.39,7.68,7.37,7.68,7.54,0.14,1.86,2376.0,1795.242,2023-08-01
600785.SH,1997-11-07,8.8,9.01,8.68,9.01,8.72,0.29,3.33,2826.0,2495.401,2023-08-01
600776.SH,1997-11-07,22.0,22.45,21.8,22.19,22.0,0.19,0.86,4064.0,8995.94,2023-08-01
600878.SH,1997-11-07,7.56,7.8,7.5,7.8,7.58,0.22,2.9,2701.0,2048.542,2023-08-01
600872.SH,1997-11-07,7.76,7.9,7.71,7.8,7.76,0.04,0.52,7114.0,5538.909,2023-08-01
600775.SH,1997-11-07,8.0,8.1,7.88,8.03,7.95,0.08,1.01,1803.0,1439.96,2023-08-01
600796.SH,1997-11-07,15.7,17.16,15.7,16.73,15.6,1.13,7.24,6197.0,10310.913,2023-08-01
600792.SH,1997-11-07,8.75,8.95,8.48,8.92,8.42,0.5,5.94,3699.0,3202.163,2023-08-01
600820.SH,1997-11-07,8.18,8.28,8.18,8.28,8.25,0.03,0.36,1511.0,1241.41,2023-08-01
600821.SH,1997-11-07,7.58,7.75,7.48,7.62,7.52,0.1,1.33,4255.0,3225.215,2023-08-01
600845.SH,1997-11-07,6.1,6.13,6.0,6.13,6.04,0.09,1.49,741.0,450.303,2023-08-01
600723.SH,1997-11-07,8.45,8.55,8.32,8.54,8.32,0.22,2.64,7940.0,6703.931,2023-08-01
600748.SH,1997-11-07,10.03,10.2,9.98,10.15,10.03,0.12,1.2,3174.0,3194.021,2023-08-01
600759.SH,1997-11-07,9.52,9.6,9.34,9.6,9.52,0.08,0.84,13850.0,13064.056,2023-08-01
600675.SH,1997-11-07,10.48,10.78,10.48,10.58,10.48,0.1,0.95,1597.0,1684.149,2023-08-01
600669.SH,1997-11-07,4.5,4.65,4.5,4.55,4.56,-0.01,-0.22,5366.0,2454.364,2023-08-01
600602.SH,1997-11-07,5.5,5.58,5.4,5.49,5.46,0.03,0.55,12647.0,6977.332,2023-08-01
000023.SZ,1997-11-07,15.01,15.54,15.01,15.29,15.2,0.09,0.59,5127.0,7812.2766,2023-08-01
600876.SH,1997-11-07,4.53,4.68,4.51,4.6,4.55,0.05,1.1,1394.0,636.371,2023-08-01
600819.SH,1997-11-07,6.38,6.47,6.3,6.45,6.44,0.01,0.16,1177.0,752.46,2023-08-01
600700.SH,1997-11-07,6.4,6.6,6.4,6.51,6.45,0.06,0.93,2395.0,1557.073,2023-08-01
600058.SH,1997-11-07,14.89,15.4,14.83,15.19,14.88,0.31,2.08,7060.0,10633.321,2023-08-01
600605.SH,1997-11-07,5.49,5.58,5.41,5.55,5.41,0.14,2.59,1748.0,965.576,2023-08-01
600617.SH,1997-11-07,6.2,6.31,6.17,6.3,6.2,0.1,1.61,958.0,597.207,2023-08-01
600614.SH,1997-11-07,11.35,12.17,11.35,12.17,11.06,1.11,10.04,8444.0,10190.301,2023-08-01
600670.SH,1997-11-07,4.51,4.79,4.4,4.78,4.55,0.23,5.05,27439.0,12913.265,2023-08-01
600744.SH,1997-11-07,14.0,14.6,13.98,14.44,13.98,0.46,3.29,18910.0,27138.26,2023-08-01
600745.SH,1997-11-07,18.88,19.7,18.84,19.35,18.9,0.45,2.38,4578.0,8848.93,2023-08-01
600760.SH,1997-11-07,26.5,27.0,26.2,26.7,26.01,0.69,2.65,7396.0,19737.015,2023-08-01
600824.SH,1997-11-07,9.24,9.3,9.12,9.23,9.2,0.03,0.33,2150.0,1977.513,2023-08-01
600850.SH,1997-11-07,10.65,10.95,10.58,10.76,10.7,0.06,0.56,1684.0,1814.602,2023-08-01
600840.SH,1997-11-07,7.85,7.85,7.7,7.8,7.79,0.01,0.13,414.0,320.626,2023-08-01
600869.SH,1997-11-07,7.5,7.5,7.32,7.48,7.4,0.08,1.08,1927.0,1433.308,2023-08-01
600823.SH,1997-11-07,7.88,8.0,7.88,8.0,7.9,0.1,1.27,1379.0,1093.681,2023-08-01
600730.SH,1997-11-07,13.28,13.58,13.25,13.4,13.42,-0.02,-0.15,10579.0,14129.822,2023-08-01
600612.SH,1997-11-07,8.08,8.1,7.97,8.06,8.02,0.04,0.5,698.0,559.882,2023-08-01
600827.SH,1997-11-07,8.35,8.5,8.35,8.5,8.39,0.11,1.31,834.0,703.458,2023-08-01
600729.SH,1997-11-07,8.8,8.9,8.63,8.86,8.82,0.04,0.45,3066.0,2684.706,2023-08-01
600761.SH,1997-11-07,17.78,18.2,17.75,18.19,17.92,0.27,1.51,11614.0,20973.352,2023-08-01
600703.SH,1997-11-07,10.2,10.39,9.98,10.3,10.2,0.1,0.98,4820.0,4862.992,2023-08-01
600699.SH,1997-11-07,4.45,4.52,4.42,4.52,4.45,0.07,1.57,6615.0,2957.392,2023-08-01
600635.SH,1997-11-07,11.48,11.6,11.3,11.31,11.38,-0.07,-0.62,10116.0,11597.492,2023-08-01
