security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600683.SH,2005-02-01,5.05,1.9357,1.9357,0.5,53.7729,36.5748,3.1962,0.895,0.8474,0.0,,19925.3729,8989.0449,8989.0449,100623.1331,45394.6767,2023-08-05
000540.SZ,2005-02-01,2.88,0.7554,0.7554,0.81,316.7889,352.0908,1.9252,4.5437,3.9665,0.0,,32681.1466,11288.1708,11288.1708,94121.7022,32509.9319,2023-08-05
000796.SZ,2005-02-01,3.34,0.1939,0.1939,1.31,46.9531,45.1804,0.9107,2.2481,4.1089,0.8868,0.8868,19241.0341,13532.9186,13532.9186,64265.0539,45199.9481,2023-08-05
002002.SZ,2005-02-01,7.83,2.0733,2.0733,1.11,31.7979,31.7979,2.239,3.1167,3.1167,0.0,,9170.0,3000.0,3000.0,71801.1,23490.0,2023-08-05
600227.SH,2005-02-01,6.86,0.2005,0.2005,0.74,16.3443,12.0032,1.3478,1.9784,1.8216,7.0804,7.0804,17000.0,7000.0,7000.0,116620.0,48020.0,2023-08-05
600256.SH,2005-02-01,4.84,0.1563,0.1563,0.64,14.0692,15.704,2.6455,1.7363,1.7229,0.8609,0.8609,86606.1245,24480.0,24480.0,419173.6426,118483.2,2023-08-05
600401.SH,2005-02-01,6.76,0.126,0.126,0.93,41.2545,39.1956,2.7092,4.5827,3.5129,0.39,0.39,14335.9802,6000.0,6000.0,96911.2262,40560.0,2023-08-05
600525.SH,2005-02-01,11.35,0.419,0.419,1.66,27.7155,24.787,3.3503,4.4011,3.7229,0.8811,0.8811,9954.0,2500.0,2500.0,112977.9,28375.0,2023-08-05
600667.SH,2005-02-01,3.06,0.3069,0.3069,0.62,268.7311,33.363,2.1804,1.6757,1.0432,0.0,,36881.7381,18964.0,18964.0,112858.1186,58029.84,2023-08-05
600701.SH,2005-02-01,3.61,0.2218,0.2218,0.88,62.7027,73.6314,1.3736,3.0282,3.1493,0.0,,32409.0968,17469.0968,17469.0968,116996.8394,63063.4394,2023-08-05
000603.SZ,2005-02-01,3.61,0.258,0.258,0.77,342.8494,118.8684,3.4787,13.305,14.5863,0.0,,11186.25,2850.0,2850.0,40382.3625,10288.5,2023-08-05
000632.SZ,2005-02-01,7.79,1.4507,1.4507,2.49,85.7584,63.9026,3.4892,1.3901,0.9976,0.0,,33698.4918,10189.6115,10189.6115,262511.2511,79377.0736,2023-08-05
000716.SZ,2005-02-01,3.47,2.6581,2.6581,0.57,112.4122,14.7571,2.2759,18.8191,9.6933,0.0,,17825.9538,10134.8784,10134.8784,61856.0597,35168.028,2023-08-05
000790.SZ,2005-02-01,4.1,0.3036,0.3036,0.79,53.4979,177.7792,1.3006,3.1337,3.1143,0.0,,12798.0,3978.0,3978.0,52471.8,16309.8,2023-08-05
000807.SZ,2005-02-01,4.04,0.9084,0.9084,1.06,11.6745,11.6745,1.3233,0.9547,0.9547,13.4476,13.4476,54600.0,20100.0,20100.0,220584.0,81204.0,2023-08-05
600009.SH,2005-02-01,15.4,0.323,0.323,2.68,46.0945,23.4711,3.9637,16.6969,12.8858,0.6234,0.6234,192695.8448,75695.8448,75695.8448,2967516.0099,1165716.0099,2023-08-05
600057.SH,2005-02-01,6.06,0.2408,0.2408,0.88,4.2407,22.6863,1.9005,0.3821,0.5077,13.1353,13.1353,42984.0,17280.0,17280.0,260483.04,104716.8,2023-08-05
600022.SH,2005-02-01,5.83,0.5497,0.5497,1.03,9.1806,9.1806,1.7079,0.5415,0.5415,0.0,,94000.0,22000.0,22000.0,548020.0,128260.0,2023-08-05
600054.SH,2005-02-01,7.48,0.3133,0.3133,0.51,,43.6381,3.0363,7.4201,4.6443,,,30290.0,5200.0,5200.0,226569.2,38896.0,2023-08-05
600168.SH,2005-02-01,3.91,0.4251,0.4251,0.62,57.3564,68.4449,1.276,10.7559,10.4523,5.3095,5.3095,44115.0,12750.0,12750.0,172489.65,49852.5,2023-08-05
600272.SH,2005-02-01,3.03,1.6586,1.6586,0.58,23.9277,59.7225,0.846,0.3378,0.2835,1.9802,1.9802,24300.0,6000.0,6000.0,73629.0,18180.0,2023-08-05
600503.SH,2005-02-01,2.91,0.9893,0.9893,0.51,,,1.3246,1.5939,3.1577,0.0,,11000.0,4000.0,4000.0,32010.0,11640.0,2023-08-05
600562.SH,2005-02-01,5.73,0.1593,0.1593,0.84,20.4903,22.4756,1.4454,1.9855,1.2664,4.8918,4.8918,8408.9294,3000.0,3000.0,48183.1655,17190.0,2023-08-05
600121.SH,2005-02-01,4.29,0.5043,0.5043,1.07,40.8207,24.1176,2.3246,3.8269,3.1671,,,81000.0,21600.0,21600.0,347490.0,92664.0,2023-08-05
600476.SH,2005-02-01,7.65,0.3911,0.3911,0.9,40.9671,40.8134,2.5402,4.8151,3.852,0.6536,0.6536,10325.0,3500.0,3500.0,78986.25,26775.0,2023-08-05
600348.SH,2005-02-01,11.88,0.4112,0.4112,2.85,27.7993,20.816,2.718,2.5485,1.2978,2.6992,2.6992,48100.0,15000.0,15000.0,571428.0,178200.0,2023-08-05
600368.SH,2005-02-01,3.81,0.138,0.138,1.04,16.6733,21.1661,1.375,9.6551,10.059,11.3736,11.3736,44200.0,10200.0,10200.0,168402.0,38862.0,2023-08-05
600470.SH,2005-02-01,5.62,0.2631,0.2631,0.69,41.4325,41.4325,1.7944,1.8275,1.8275,2.669,2.669,18800.0,8000.0,8000.0,105656.0,44960.0,2023-08-05
600577.SH,2005-02-01,7.25,0.2889,0.2889,0.45,32.6564,25.5375,2.4718,1.1258,0.6132,4.1379,4.1379,10800.0,3600.0,3600.0,78300.0,26100.0,2023-08-05
600638.SH,2005-02-01,5.05,0.2802,0.2802,0.43,44.4911,49.0443,1.2956,5.486,7.6844,6.5307,6.5307,56116.3988,17015.2172,17015.2172,283387.8139,85926.8469,2023-08-05
000683.SZ,2005-02-01,1.98,1.2256,1.2256,2.26,,,2.8341,1.0874,0.9777,0.0,,46900.0,16900.0,16900.0,92862.0,33462.0,2023-08-05
000729.SZ,2005-02-01,10.95,0.1525,0.1551,1.94,30.5353,28.999,1.7847,2.1552,1.6791,5.6433,5.6433,67464.3432,19441.8932,19105.3689,738734.558,212888.7305,2023-08-05
000913.SZ,2005-02-01,3.64,0.3193,0.3193,0.53,30.4807,26.8062,1.47,0.5355,0.5008,41.4712,41.4712,45353.6,13520.0,13520.0,165087.104,49212.8,2023-08-05
000921.SZ,2005-02-01,3.57,0.4916,0.4916,1.0,17.5164,15.2659,1.1744,0.5742,0.449,0.0,,99200.6563,19450.1,19450.1,354146.343,69436.857,2023-08-05
600074.SH,2005-02-01,4.24,1.3295,1.3295,1.73,12.5314,12.9974,1.2117,1.0348,0.8894,4.6005,4.6005,34128.0,17496.0,17496.0,144702.72,74183.04,2023-08-05
600159.SH,2005-02-01,2.4,1.3188,1.3188,3.03,34.6127,33.8397,13.0634,46.6501,,0.0,,30500.1616,8800.768,8800.768,73200.3878,21121.8432,2023-08-05
600270.SH,2005-02-01,6.57,0.3293,0.3293,0.86,15.964,15.5828,2.3495,1.801,1.5597,1.01,1.01,82316.52,20790.0,20790.0,540819.5364,136590.3,2023-08-05
600275.SH,2005-02-01,2.6,1.4351,1.4351,1.61,1059.6258,,1.5391,15.149,38.1985,0.0,,44513.7238,12740.0,12740.0,115735.6819,33124.0,2023-08-05
600568.SH,2005-02-01,4.4,0.3583,0.3583,0.93,41.5796,42.0798,1.0407,2.6896,1.1167,0.0,,10929.0,5392.2,5392.2,48087.6,23725.68,2023-08-05
600590.SH,2005-02-01,6.64,0.358,0.358,0.81,23.4027,23.4027,3.1526,1.7539,1.7539,1.6699,1.6699,19958.5242,6000.0,6000.0,132524.6007,39840.0,2023-08-05
600691.SH,2005-02-01,2.55,1.0745,1.0745,0.62,,,19.949,3.3666,4.1338,0.0,,7727.4499,3321.6,3321.6,19704.9972,8470.08,2023-08-05
600750.SH,2005-02-01,5.52,0.8607,0.8607,1.11,15.9006,15.4305,1.2763,0.857,0.9594,4.2419,4.2419,14611.2,6240.0,6240.0,80653.824,34444.8,2023-08-05
000619.SZ,2005-02-01,5.58,0.7333,0.7333,0.48,34.576,44.8671,1.5825,0.8965,0.6241,0.0,,36000.0,16200.0,16200.0,200880.0,90396.0,2023-08-05
600056.SH,2005-02-01,4.33,0.2819,0.2819,1.01,21.291,28.9885,1.4775,0.3381,0.3821,7.719,7.719,20856.0,6240.0,6240.0,90306.48,27019.2,2023-08-05
000835.SZ,2005-02-01,7.12,0.9137,0.9137,0.3,138.4886,60.1672,4.2587,4.7999,3.962,0.0,,10800.0,2700.0,2700.0,76896.0,19224.0,2023-08-05
600346.SH,2005-02-01,4.65,0.0751,0.0751,0.43,105.4885,103.1255,1.5326,1.9351,1.7283,2.9326,2.9326,10500.0,3850.0,3850.0,48825.0,17902.5,2023-08-05
600561.SH,2005-02-01,6.69,0.1739,0.3478,0.37,40.2965,33.9313,4.0455,6.2142,4.3574,3.4702,3.4702,18572.4,6000.0,3000.0,124249.356,40140.0,2023-08-05
600690.SH,2005-02-01,4.92,0.1449,0.1449,0.79,15.955,16.3214,1.0448,0.5036,0.3989,1.2012,1.2012,119647.2423,67484.5611,67484.5611,588664.4321,332024.0406,2023-08-05
600672.SH,2005-02-01,1.19,0.7585,0.7585,0.55,,,,115.4048,148.8144,0.0,,44097.696,25600.0,25600.0,52476.2582,30464.0,2023-08-05
600764.SH,2005-02-01,5.3,0.4114,0.4114,0.54,26.2297,29.5271,3.3131,2.3372,12.6222,0.0,,32972.6984,10617.4134,10617.4134,174755.3015,56272.291,2023-08-05
600967.SH,2005-02-01,4.7,0.6949,0.6949,1.08,17.9622,17.9622,1.1856,0.789,0.789,0.0,,13000.0,5000.0,5000.0,61100.0,23500.0,2023-08-05
600893.SH,2005-02-01,3.34,0.5215,0.5215,0.5,25.7031,26.0102,1.3116,0.8671,0.7441,0.0,,23491.0865,11531.6885,11531.6885,78460.2289,38515.8396,2023-08-05
000599.SZ,2005-02-01,4.69,1.3772,1.7215,1.18,22.0899,20.9032,1.2904,0.7125,0.5739,0.0,,25279.3599,13857.1359,11085.7087,118560.1979,64989.9674,2023-08-05
000711.SZ,2005-02-01,4.75,0.5891,0.5891,0.53,17.2389,15.9815,1.5194,1.9884,1.5927,1.3256,1.3256,10726.56,5110.56,5110.56,50951.16,24275.16,2023-08-05
000839.SZ,2005-02-01,11.76,0.3705,0.3705,0.56,40.3635,42.4848,2.6922,4.7698,4.9705,2.2596,2.2596,65999.9989,24837.2089,24837.2089,776159.9871,292085.5767,2023-08-05
002013.SZ,2005-02-01,7.07,0.5694,0.5694,0.58,28.7762,28.7762,1.8181,3.7679,3.7679,0.0,,5000.0,2000.0,2000.0,35350.0,14140.0,2023-08-05
600393.SH,2005-02-01,5.79,0.0854,0.0854,0.61,103.6387,15.007,2.3964,9.7133,4.6412,0.0,,20000.0,5526.38,5526.38,115800.0,31997.7402,2023-08-05
600486.SH,2005-02-01,6.82,0.3537,0.3537,0.86,25.0555,22.8974,1.8652,1.8279,1.4169,10.7527,10.7527,10000.0,3000.0,3000.0,68200.0,20460.0,2023-08-05
600529.SH,2005-02-01,8.81,0.3999,0.3999,1.08,23.2705,21.7051,2.1493,3.4905,3.1434,1.9487,1.9487,18541.6759,7200.0,7200.0,163352.1647,63432.0,2023-08-05
600679.SH,2005-02-01,4.25,2.0942,2.0942,0.64,609.0802,,2.9214,1.7934,1.3711,0.0,,60361.9662,3432.0017,3432.0017,256538.3564,14586.0072,2023-08-05
000635.SZ,2005-02-01,8.65,0.4357,0.4357,3.47,40.398,23.1671,6.0444,4.2519,2.7673,0.0,,11456.2,5200.0,5200.0,99096.13,44980.0,2023-08-05
000700.SZ,2005-02-01,3.53,0.4069,0.4069,0.96,14.1006,16.5448,1.2138,2.0473,1.9501,11.4978,11.4978,30904.36,13705.75,13705.75,109092.3908,48381.2975,2023-08-05
000707.SZ,2005-02-01,3.17,1.9541,1.9541,2.07,822.4701,461.0557,0.9085,1.6668,1.4401,0.0,,46414.5765,26408.8618,26408.8618,147134.2075,83716.0919,2023-08-05
000900.SZ,2005-02-01,8.26,0.2144,0.2144,0.83,60.5382,20.0629,1.2317,6.7034,4.2883,2.2543,2.2543,39916.59,21436.59,21436.59,329711.0334,177066.2334,2023-08-05
600252.SH,2005-02-01,3.53,0.5255,0.6832,0.53,28.7154,27.87,1.7187,2.2655,1.6791,1.2114,1.2114,21744.7402,9778.5402,7521.954,76758.9329,34518.2469,2023-08-05
600688.SH,2005-02-01,4.25,0.4809,1.3851,0.49,22.085,9.9088,1.7441,1.0349,0.8489,1.8824,1.8824,720000.0,72000.0,25000.0,3060000.0,306000.0,2023-08-05
600716.SH,2005-02-01,2.96,0.7912,1.266,0.42,510.0556,36.453,2.1786,2.3021,1.2796,2.0952,2.0952,55728.0001,16848.0001,10530.0001,164954.8803,49870.0803,2023-08-05
000046.SZ,2005-02-01,4.39,1.1258,1.1258,0.67,35.1233,29.4677,1.2537,2.2322,1.581,0.9155,0.9155,29290.1209,15182.1886,15182.1886,128583.6308,66649.808,2023-08-05
000851.SZ,2005-02-01,5.71,1.165,1.165,0.54,55.6591,101.7658,5.7115,10.0512,6.5497,0.0,,22490.0,7748.0,7748.0,128417.9,44241.08,2023-08-05
000863.SZ,2005-02-01,4.0,0.4633,0.4633,0.33,28.6583,123.3676,1.7129,0.6259,0.5955,0.0,,13562.0262,3900.0002,3900.0002,54248.1048,15600.0008,2023-08-05
000957.SZ,2005-02-01,2.91,0.1933,0.1933,0.79,82.1285,118.1453,1.528,1.3557,1.0278,6.4854,6.4854,23850.495,12637.7402,12637.7402,69404.9405,36775.824,2023-08-05
000972.SZ,2005-02-01,6.62,0.3026,0.3026,1.19,10.054,10.0099,1.6058,0.8693,0.6715,4.1822,4.1822,12458.9173,4500.0,4500.0,82478.0325,29790.0,2023-08-05
600039.SH,2005-02-01,2.85,1.612,1.612,3.24,18.5217,35.3392,0.8615,0.3966,0.399,3.655,3.655,30000.0,12000.0,12000.0,85500.0,34200.0,2023-08-05
600111.SH,2005-02-01,5.26,0.1932,0.1932,1.07,56.056,65.4334,1.8866,4.2372,2.8226,0.0,,40367.4,14560.0,14560.0,212332.524,76585.6,2023-08-05
600684.SH,2005-02-01,3.54,0.5617,0.5617,0.56,41.148,36.006,1.0652,5.5384,6.2738,,,18703.9387,10003.501,10003.501,66211.943,35412.3935,2023-08-05
600712.SH,2005-02-01,3.7,0.7445,0.7445,2.8,,,3.3399,0.8048,0.6677,,,14467.2,6326.4,6326.4,53528.64,23407.68,2023-08-05
600758.SH,2005-02-01,2.44,0.0597,0.0597,0.24,37.6807,30.118,4.626,0.4387,0.4487,,,15975.52,6159.52,6159.52,38980.2688,15029.2288,2023-08-05
600801.SH,2005-02-01,6.41,0.1871,0.1871,0.27,30.8458,11.5526,1.6896,1.7707,1.052,0.936,0.936,32840.0,4800.0,4800.0,210504.4,30768.0,2023-08-05
600834.SH,2005-02-01,5.01,0.1629,0.1629,1.12,28.3526,27.5368,3.2492,4.3378,3.8077,9.8387,9.8387,43398.355,8804.4,8804.4,217425.7586,44110.044,2023-08-05
600860.SH,2005-02-01,4.22,1.0128,1.0128,1.94,21.7049,20.2308,1.4219,1.7709,1.6205,1.8957,1.8957,42200.0,7200.0,7200.0,178084.0,30384.0,2023-08-05
000089.SZ,2005-02-01,7.4,0.8566,0.8566,0.33,23.8586,20.084,1.9529,7.9129,6.6289,0.0,,79982.4,28800.0,28800.0,591869.76,213120.0,2023-08-05
000516.SZ,2005-02-01,5.68,0.1993,0.1993,0.76,17.7529,22.1802,1.8697,0.5498,0.4884,11.621,11.621,13037.8296,4345.4477,4345.4477,74054.8721,24682.1429,2023-08-05
600809.SH,2005-02-01,5.77,0.2654,0.2654,1.15,59.2051,28.9956,2.8541,3.9917,3.4191,6.849,6.849,43292.4133,7668.4133,7668.4133,249797.2247,44246.7447,2023-08-05
000578.SZ,2005-02-01,5.01,0.9938,0.9938,0.43,117.8874,322.0785,3.065,0.7238,0.7754,0.0,,19815.3422,6879.4525,6879.4525,99274.8644,34466.057,2023-08-05
000686.SZ,2005-02-01,5.66,2.0773,2.0773,1.5,87.6719,70.5368,2.0241,3.6077,4.2308,0.0,,16213.2516,6892.4685,6892.4685,91767.0041,39011.3717,2023-08-05
000752.SZ,2005-02-01,5.46,1.1606,1.1606,1.47,25.2704,25.9187,2.1506,5.9268,5.5366,0.0,,17583.8994,7342.595,7342.595,96008.0907,40090.5687,2023-08-05
000534.SZ,2005-02-01,3.34,0.4378,0.4378,1.57,38.3713,316.0224,1.2667,4.8401,4.9646,2.994,2.994,20826.1325,8822.9325,8822.9325,69559.2826,29468.5946,2023-08-05
000910.SZ,2005-02-01,4.84,0.2561,0.2561,1.1,16.5776,16.6316,1.1466,0.7024,0.6489,0.0,,23125.0,8000.0,8000.0,111925.0,38720.0,2023-08-05
000922.SZ,2005-02-01,3.05,0.4993,0.4993,0.97,174.4978,488.307,1.6262,3.6097,3.7549,0.0,,29843.5,13430.0,13430.0,91022.675,40961.5,2023-08-05
000923.SZ,2005-02-01,3.89,3.709,3.709,0.63,154.7502,,1.5456,1.033,1.1513,0.6427,0.6427,16500.0,5500.0,5500.0,64185.0,21395.0,2023-08-05
000966.SZ,2005-02-01,4.14,0.6581,0.6581,2.62,28.4013,34.0198,1.7553,1.4776,1.4512,9.934,9.934,37014.204,10800.0,10800.0,153238.8046,44712.0,2023-08-05
000969.SZ,2005-02-01,8.28,0.4965,0.4965,0.51,24.0844,24.0844,1.6598,1.6811,1.6811,5.1604,5.1604,24416.0,9600.0,9600.0,202164.48,79488.0,2023-08-05
600033.SH,2005-02-01,7.28,0.5347,0.5347,2.83,23.4238,20.2711,2.3473,8.1433,6.582,1.717,1.717,98640.0,28800.0,28800.0,718099.2,209664.0,2023-08-05
600100.SH,2005-02-01,12.96,0.3902,0.3902,0.61,65.7052,89.1949,2.5547,1.1125,0.9892,1.6239,1.6239,57461.2295,27303.0533,27303.0533,744697.5343,353847.5708,2023-08-05
600184.SH,2005-02-01,6.49,1.5399,1.5399,0.91,34.1777,33.9203,1.6676,4.6832,4.0114,3.5953,3.5953,7000.0,3000.0,3000.0,45430.0,19470.0,2023-08-05
600396.SH,2005-02-01,4.45,0.664,0.664,2.96,20.1552,16.2506,2.0001,9.0056,6.155,1.9094,1.9094,22100.0,7650.0,7650.0,98345.0,34042.5,2023-08-05
600505.SH,2005-02-01,3.89,1.1861,1.1861,3.84,33.9314,30.5383,2.0266,6.2237,5.2304,7.7121,7.7121,29700.0,9900.0,9900.0,115533.0,38511.0,2023-08-05
600553.SH,2005-02-01,2.73,0.548,0.548,1.35,24.0629,28.1965,1.4668,1.9995,1.4066,6.9597,6.9597,38000.0,10000.0,10000.0,103740.0,27300.0,2023-08-05
600602.SH,2005-02-01,7.47,0.391,0.391,0.94,51.2664,47.5332,2.3624,1.3389,1.3376,0.6693,0.6693,92722.7733,34997.2019,34997.2019,692639.1166,261429.0982,2023-08-05
600630.SH,2005-02-01,3.15,2.1655,2.1655,4.29,78.1654,,0.807,0.4072,0.3828,0.0,,42486.1597,19110.0,19110.0,133831.4031,60196.5,2023-08-05
600772.SH,2005-02-01,3.51,0.3279,0.3279,0.39,388.1225,,1.4922,2.6304,3.9213,0.0,,28753.92,9097.92,9097.92,100926.2592,31933.6992,2023-08-05
600826.SH,2005-02-01,3.88,0.5743,0.5743,0.44,,,2.1309,0.5544,0.59,0.0,,28042.8192,9514.0,9514.0,108806.1385,36914.32,2023-08-05
600832.SH,2005-02-01,13.68,0.6039,0.6175,0.47,50.7686,42.104,4.1687,16.8767,12.3884,6.7321,6.7321,96324.0198,21964.1486,21480.0135,1317712.5909,300469.5528,2023-08-05
000551.SZ,2005-02-01,5.1,0.455,0.455,0.93,29.636,30.556,2.2047,1.4334,0.9243,4.278,4.278,24172.6394,11079.4284,11079.4284,123280.4609,56505.0848,2023-08-05
000818.SZ,2005-02-01,3.17,0.2143,0.2143,0.73,,105.5303,0.9297,0.6078,0.4707,0.0,,34000.0,9000.0,9000.0,107780.0,28530.0,2023-08-05
000956.SZ,2005-02-01,7.03,0.8278,0.8278,0.86,11.7871,12.0079,1.3522,2.9929,3.0249,9.7582,9.7582,87465.0,25500.0,25500.0,614878.95,179265.0,2023-08-05
600055.SH,2005-02-01,5.08,0.4262,0.4262,0.98,21.4787,21.655,1.8134,1.5524,1.5459,5.1717,5.1717,14430.0,5070.0,5070.0,73304.4,25755.6,2023-08-05
600058.SH,2005-02-01,5.94,1.5773,2.366,0.79,16.0092,8.7627,1.8716,0.0942,0.08,4.7597,4.7597,82697.2985,23400.0,15600.0,491221.9531,138996.0,2023-08-05
600177.SH,2005-02-01,5.62,0.2392,0.2447,0.81,15.1287,17.5349,1.9824,2.2398,2.0066,11.1519,11.1519,107726.8326,49415.3886,48301.2753,605424.7992,277714.4839,2023-08-05
600285.SH,2005-02-01,5.7,0.1542,0.1542,0.9,40.3533,34.0606,1.3053,2.4204,1.738,3.5214,3.5214,10036.0,4000.0,4000.0,57205.2,22800.0,2023-08-05
600573.SH,2005-02-01,6.29,0.1057,0.1057,0.45,136.4599,,1.7086,1.7862,1.9076,0.0,,25000.0,6300.0,6300.0,157250.0,39627.0,2023-08-05
600645.SH,2005-02-01,3.96,1.5619,1.5619,0.5,315.0554,,3.5094,3.0462,3.3784,0.0,,25002.7992,9815.536,9815.536,99011.0848,38869.5226,2023-08-05
600746.SH,2005-02-01,3.04,0.8763,0.8763,0.58,79.5329,63.0607,2.6474,3.0272,2.4866,0.0,,30642.1452,8802.675,8802.675,93152.1214,26760.132,2023-08-05
600782.SH,2005-02-01,3.64,0.4902,0.4902,1.14,29.8336,30.7626,2.4391,1.3084,1.0557,9.452,9.452,19322.0374,5616.0,5616.0,70332.2161,20442.24,2023-08-05
600857.SH,2005-02-01,3.73,0.8586,0.8586,1.57,30.0047,36.3321,1.9954,1.0687,1.0056,1.1267,1.1267,19229.184,9150.8797,9150.8797,71724.8563,34132.7813,2023-08-05
600865.SH,2005-02-01,4.18,0.4744,0.4744,0.77,52.9519,48.7998,1.6328,1.0088,0.9815,2.8605,2.8605,26970.632,13533.9938,13533.9938,112737.2418,56572.0941,2023-08-05
000627.SZ,2005-02-01,2.77,0.4554,0.4554,0.56,,,2.5429,3.898,3.4773,0.0,,59479.4933,17110.9965,17110.9965,164758.1964,47397.4603,2023-08-05
600415.SH,2005-02-01,25.99,0.5044,0.5044,3.05,49.8012,34.6638,4.1248,2.8822,2.3191,0.0,,12496.8637,5009.0727,5009.0727,324793.4876,130185.7995,2023-08-05
600478.SH,2005-02-01,5.42,0.3288,0.3288,1.26,21.7739,24.7016,2.1689,2.3818,2.0559,2.7675,2.7675,12369.753,4000.0,4000.0,67044.0613,21680.0,2023-08-05
600515.SH,2005-02-01,2.67,1.3687,1.3687,0.91,52.6675,53.7819,1.4336,2.8722,2.4713,0.0,,24357.28,7900.0,7900.0,65033.9376,21093.0,2023-08-05
000078.SZ,2005-02-01,4.05,0.4202,0.4202,0.32,129.7029,,0.76,0.9247,0.6275,0.0,,33270.0,16080.0,16080.0,134743.5,65124.0,2023-08-05
000566.SZ,2005-02-01,3.57,0.2834,0.2834,0.96,32.7682,30.6823,3.7335,2.998,3.2945,0.0,,20234.8992,8354.8992,8354.8992,72238.5901,29826.9901,2023-08-05
000584.SZ,2005-02-01,4.64,1.0286,1.0286,2.39,50.2529,44.7396,4.12,8.5239,4.8732,0.0,,30335.2615,12861.42,12861.42,140755.6134,59676.9888,2023-08-05
000681.SZ,2005-02-01,3.19,0.3828,0.3828,0.56,98.9034,,1.9094,1.7781,2.3747,0.0,,19875.0,5812.5,5812.5,63401.25,18541.875,2023-08-05
600191.SH,2005-02-01,5.25,0.4404,0.4404,0.74,20.5898,18.9372,1.268,1.6217,1.4972,2.7582,2.7582,30308.25,10465.0,10465.0,159118.3125,54941.25,2023-08-05
600328.SH,2005-02-01,3.72,0.9548,0.9548,0.99,43.8647,33.8653,1.8819,2.7621,2.4586,,,35911.803,12480.0,12480.0,133591.9072,46425.6,2023-08-05
600600.SH,2005-02-01,9.65,0.5844,0.5844,4.22,40.292,36.4778,2.8287,1.3624,1.2241,2.0725,2.0725,106000.0,20000.0,20000.0,1022900.0,193000.0,2023-08-05
000705.SZ,2005-02-01,3.45,0.3507,0.3507,1.03,29.1785,31.9599,0.9587,0.675,0.6616,0.0,,12532.936,8085.3692,8085.3692,43238.6292,27894.5237,2023-08-05
