security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000708.SZ,2005-07-27,2.81,2.575,2.575,2.15,46.7466,63.2891,1.4353,0.3314,0.3056,0.0,,44940.848,16704.0,16704.0,126283.7829,46938.24,2023-08-05
000858.SZ,2005-07-27,8.13,1.6114,1.6114,1.16,26.6229,25.7106,3.1582,3.5003,3.4895,4.3665,,271140.48,76377.6,76377.6,2204372.1024,620949.888,2023-08-05
600691.SH,2005-07-27,1.82,0.4651,0.4651,1.07,49.9492,69.9283,4.5069,2.7754,2.8888,0.0,,7727.4499,3321.6,3321.6,14063.9588,6045.312,2023-08-05
600750.SH,2005-07-27,4.28,1.0992,1.0992,1.75,14.5044,13.3959,0.9436,0.7494,0.6936,5.4709,5.4709,14611.2,6240.0,6240.0,62535.936,26707.2,2023-08-05
000619.SZ,2005-07-27,5.36,2.2274,2.2274,1.05,34.5436,26.6253,1.491,0.5647,0.5288,0.0,1.6584,36000.0,16200.0,16200.0,192960.0,86832.0,2023-08-05
600102.SH,2005-07-27,4.33,0.6401,0.6401,1.69,5.3864,5.6717,0.8877,0.2248,0.2241,52.5138,42.0111,92227.3092,20280.0,20280.0,399344.2488,87812.4,2023-08-05
600346.SH,2005-07-27,3.33,0.5509,0.5509,1.37,72.3818,73.7236,1.0922,1.2797,1.2711,4.095,,10500.0,3850.0,3850.0,34965.0,12820.5,2023-08-05
600561.SH,2005-07-27,3.79,10.0651,14.2321,1.98,20.8299,20.7207,2.2071,2.3132,2.1915,4.332,4.332,18572.4,8484.0,6000.0,70389.396,32154.36,2023-08-05
600690.SH,2005-07-27,4.34,0.4506,0.4506,2.27,14.0557,15.0707,0.8981,0.3394,0.321,1.3617,12.2555,119647.2423,67484.5611,67484.5611,519269.0316,292882.9952,2023-08-05
600982.SH,2005-07-27,3.72,2.6007,2.6007,3.11,23.7919,23.7919,1.8732,2.7473,2.7473,0.0,9.0323,16800.0,5000.0,5000.0,62496.0,18600.0,2023-08-05
000622.SZ,2005-07-27,1.09,1.7715,3.0034,0.59,,,,1.0747,1.3411,0.0,,14174.2,6600.0,3892.95,15449.878,7194.0,2023-08-05
000665.SZ,2005-07-27,2.66,1.0123,1.0123,1.13,128.2122,,1.3731,1.5439,1.5319,0.0,,14096.9488,5001.3787,5001.3787,37497.8838,13303.6673,2023-08-05
000667.SZ,2005-07-27,4.08,1.4804,1.4804,1.08,13.4584,10.8276,1.7504,2.0386,1.6264,9.4445,11.3334,24502.8,6358.8,6358.8,99971.424,25943.904,2023-08-05
600960.SH,2005-07-27,6.3,1.201,1.201,1.23,17.0867,17.546,1.2191,1.0355,1.0322,0.0,6.4613,10854.9,4000.0,4000.0,68385.87,25200.0,2023-08-05
000555.SZ,2005-07-27,2.29,2.5444,2.5444,1.01,77.6985,42.3523,,17.338,10.8434,0.0,,8182.7678,2200.0,2200.0,18738.5383,5038.0,2023-08-05
000570.SZ,2005-07-27,3.13,0.7722,0.7722,1.23,25.4463,27.3104,1.3513,0.7037,0.6939,0.0,,37424.9551,11102.5551,11102.5551,117140.1095,34750.9975,2023-08-05
000607.SZ,2005-07-27,3.23,5.6658,5.6658,2.8,21.3409,21.3678,1.4816,0.9862,0.842,4.8642,4.6696,35795.5451,14239.5454,14239.5454,115619.6107,45993.7316,2023-08-05
000963.SZ,2005-07-27,4.7,2.2228,2.2228,0.77,58.4015,52.1471,2.9831,0.6196,0.5767,4.4791,6.3988,38000.0,12635.424,12635.424,178600.0,59386.4928,2023-08-05
600108.SH,2005-07-27,1.66,1.0097,1.0097,1.99,31.3362,33.1688,0.9804,2.3255,2.5916,0.0,,93756.78,49374.78,49374.78,155636.2548,81962.1348,2023-08-05
600180.SH,2005-07-27,3.54,4.2404,4.2404,1.4,13.2167,13.2565,0.926,0.7329,0.7727,0.0,17.7537,25099.008,7987.2,7987.2,88850.4883,28274.688,2023-08-05
600551.SH,2005-07-27,4.65,1.8593,1.8593,1.11,144.0198,140.53,2.9554,3.7236,3.636,0.0,,7500.0,2500.0,2500.0,34875.0,11625.0,2023-08-05
600559.SH,2005-07-27,3.44,1.3827,1.3827,1.76,30.98,30.68,1.4604,1.6075,1.6065,2.907,4.3605,14000.0,4000.0,4000.0,48160.0,13760.0,2023-08-05
600634.SH,2005-07-27,4.54,2.6695,2.6695,0.91,662.4256,42.3988,1.958,1.694,1.511,0.0,,8720.7283,3980.9737,3980.9737,39592.1065,18073.6206,2023-08-05
600007.SH,2005-07-27,4.24,0.5106,0.5106,0.87,16.0425,15.5366,1.3914,4.7679,4.6521,18.2783,22.9953,80000.0,16000.0,16000.0,339200.0,67840.0,2023-08-05
600460.SH,2005-07-27,11.86,1.4907,1.4907,2.01,34.4528,40.9656,4.3831,4.7519,4.6101,3.276,3.276,20204.0,5200.0,5200.0,239619.44,61672.0,2023-08-05
600519.SH,2005-07-27,52.87,0.4774,0.4774,1.01,25.3379,22.3997,4.5813,6.9078,6.2996,1.5262,,39325.0,11246.95,11246.95,2079112.75,594626.2465,2023-08-05
600616.SH,2005-07-27,9.46,1.1109,1.1109,1.61,25.4553,21.7599,5.7689,0.7846,0.7113,0.0,5.8779,30463.2981,10956.9686,10956.9686,288182.8,103652.923,2023-08-05
600651.SH,2005-07-27,5.83,2.1552,2.5862,1.1,61.4777,70.8126,4.0892,2.9015,2.8211,0.0,1.4294,50899.8148,50899.8148,42416.5123,296745.9203,296745.9203,2023-08-05
600755.SH,2005-07-27,3.11,0.5676,0.5676,1.0,9.0775,8.5769,1.2398,0.1098,0.1055,4.1801,5.0161,35661.5998,22859.9998,22859.9998,110907.5754,71094.5994,2023-08-05
600136.SH,2005-07-27,3.48,13.3867,13.3867,3.06,,,26.3617,4.1514,4.4057,0.0,,10444.4,4092.4,4092.4,36346.512,14241.552,2023-08-05
600303.SH,2005-07-27,4.65,2.1274,2.1274,2.32,6.7579,6.7151,1.2611,0.2801,0.2786,11.3297,7.5531,16200.0,9225.0,9225.0,75330.0,42896.25,2023-08-05
600720.SH,2005-07-27,1.84,0.777,0.777,1.11,26.6584,32.6917,0.8517,1.0256,1.0322,0.0,,39590.2332,21210.8346,21210.8346,72846.0291,39027.9357,2023-08-05
600869.SH,2005-07-27,4.59,4.9429,4.9429,5.4,31.5052,27.3462,4.2313,3.9128,3.7679,0.0,,12000.0,3000.0,3000.0,55080.0,13770.0,2023-08-05
000687.SZ,2005-07-27,2.16,0.975,0.975,1.93,70.2387,,0.7349,1.1567,1.162,30.4653,22.849,32080.0,9750.0,9750.0,69292.8,21060.0,2023-08-05
000691.SZ,2005-07-27,1.17,0.7734,0.7734,1.17,,,0.7038,5.2843,2.9556,0.0,,25818.0,13018.0,13018.0,30207.06,15231.06,2023-08-05
000927.SZ,2005-07-27,2.57,4.8688,4.8688,1.68,140.9066,,1.5325,0.7404,0.7531,0.0,,159517.402,23980.0,23980.0,409959.7231,61628.6,2023-08-05
600808.SH,2005-07-27,2.88,1.2185,1.2185,1.12,5.1992,5.9727,1.0057,0.6945,0.6456,7.2917,7.6389,645530.0,60000.0,60000.0,1859126.4,172800.0,2023-08-05
000418.SZ,2005-07-27,2.83,0.7079,0.7079,1.41,26.4686,25.1551,0.8961,0.4264,0.4049,0.0,,36510.384,7200.0,7200.0,103324.3867,20376.0,2023-08-05
600836.SH,2005-07-27,4.15,0.9492,0.9492,0.94,32.5949,31.8409,1.9872,0.6465,0.6307,0.0,,11169.375,4132.8125,4132.8125,46352.9063,17151.1719,2023-08-05
000020.SZ,2005-07-27,2.33,0.6587,0.6587,1.15,,,2.8496,5.1047,5.176,0.0,,28316.1227,5623.9563,5623.9563,65976.5659,13103.8182,2023-08-05
000727.SZ,2005-07-27,2.37,1.6353,1.6353,2.04,32.5516,67.3201,0.7539,2.6288,2.6242,0.0,,35915.7356,19681.4526,19681.4526,85120.2934,46645.0427,2023-08-05
000982.SZ,2005-07-27,2.24,1.386,1.386,2.88,56.4498,166.752,0.8722,0.6092,0.6304,2.753,,14800.0,6000.0,6000.0,33152.0,13440.0,2023-08-05
002036.SZ,2005-07-27,5.34,4.923,4.923,1.8,22.2042,22.2042,1.552,2.5157,2.5157,,7.7931,8323.0,3000.0,3000.0,44444.82,16020.0,2023-08-05
600028.SH,2005-07-27,4.09,1.8373,1.8373,0.72,10.9872,10.4763,1.8814,0.6004,0.5574,2.445,2.934,8670243.9,280000.0,280000.0,35461297.551,1145200.0,2023-08-05
600186.SH,2005-07-27,1.89,1.7758,1.7758,1.95,362.8179,36.547,0.8619,1.7547,1.7938,0.0,,88400.0,36400.0,36400.0,167076.0,68796.0,2023-08-05
600215.SH,2005-07-27,3.47,1.2219,1.2219,1.36,31.0388,31.924,0.558,2.8538,2.8409,0.0,,35771.76,21496.8,21496.8,124128.0072,74593.896,2023-08-05
600234.SH,2005-07-27,1.38,0.8558,0.8558,1.17,,,,0.1844,0.311,0.0,,9386.0,4300.0,4300.0,12952.68,5934.0,2023-08-05
600296.SH,2005-07-27,3.88,2.0325,2.0325,2.24,19.5586,30.6904,0.7449,0.8133,0.7896,0.0,,54232.6578,30182.0754,30182.0754,210422.7123,117106.4526,2023-08-05
600372.SH,2005-07-27,2.4,0.7548,0.7548,1.06,,,0.7765,0.3135,0.3511,15.5303,,41000.0,11000.0,11000.0,98400.0,26400.0,2023-08-05
000763.SZ,2005-07-27,2.53,6.8179,6.8179,1.62,7.4438,12.7411,1.2958,0.1325,0.1195,0.0,62.253,78750.0,15000.0,15000.0,199237.5,37950.0,2023-08-05
000909.SZ,2005-07-27,4.11,1.5803,1.5803,1.72,180.9214,180.1042,1.4876,1.2277,1.1498,0.0,,19600.0,6000.0,6000.0,80556.0,24660.0,2023-08-05
600089.SH,2005-07-27,6.04,2.0724,2.6941,2.33,24.6272,28.4423,1.658,0.6382,0.6201,1.9492,2.2431,38819.9469,22040.304,16954.08,234472.4793,133123.4362,2023-08-05
600218.SH,2005-07-27,2.34,0.5422,0.5422,1.18,,,0.8049,0.7304,0.7246,0.0,,28340.0,10140.0,10140.0,66315.6,23727.6,2023-08-05
600332.SH,2005-07-27,5.19,0.4325,0.4325,0.77,76.1159,53.2094,1.6752,0.546,0.5273,1.1561,0.4817,81090.0,7800.0,7800.0,420857.1,40482.0,2023-08-05
600609.SH,2005-07-27,1.52,1.2232,1.2232,1.91,,,1.337,1.6096,1.4972,0.0,,109266.7132,36400.0,36400.0,166085.4041,55328.0,2023-08-05
000521.SZ,2005-07-27,1.98,0.9836,0.9836,1.44,48.8446,47.1297,0.9455,0.5693,0.539,0.0,,41364.2949,15153.0326,15153.0326,81901.3039,30003.0045,2023-08-05
000553.SZ,2005-07-27,2.22,0.9802,0.9802,0.64,47.5538,47.0898,0.7515,0.5813,0.574,0.0,,29696.161,9723.2276,9723.2276,65925.4774,21585.5653,2023-08-05
600159.SH,2005-07-27,2.0,0.1423,0.1423,1.08,,,9.7518,102.0711,102.0711,0.0,,30500.1616,8800.768,8800.768,61000.3232,17601.536,2023-08-05
600270.SH,2005-07-27,6.5,0.4012,0.4414,1.1,14.7655,14.2882,2.4992,1.5428,1.459,3.6918,11.0753,90548.172,22869.0,20790.0,588563.118,148648.5,2023-08-05
600275.SH,2005-07-27,2.11,1.3677,1.3677,0.96,,,1.2797,9.0112,9.748,0.0,,44513.7238,12740.0,12740.0,93923.9572,26881.4,2023-08-05
600568.SH,2005-07-27,3.6,0.7302,0.7302,1.56,44.9334,47.7487,0.8284,0.8705,0.862,0.0,,10929.0,5392.2,5392.2,39344.4,19411.92,2023-08-05
600590.SH,2005-07-27,5.51,2.9623,2.9623,1.65,19.42,19.1432,2.6148,1.4554,1.4316,2.0124,3.0185,19958.5242,6000.0,6000.0,109971.4683,33060.0,2023-08-05
600756.SH,2005-07-27,8.13,9.6372,49.9841,1.12,30.7249,34.294,2.5831,2.7284,2.8389,1.1377,,18583.152,8931.312,1722.0,151081.0258,72611.5666,2023-08-05
600897.SH,2005-07-27,8.14,0.7465,0.7465,0.69,28.6094,25.4364,2.0233,8.3591,7.8111,19.656,24.57,27000.0,6750.0,6750.0,219780.0,54945.0,2023-08-05
000001.SZ,2005-07-27,6.07,0.5171,0.6491,1.04,40.7598,51.4573,2.4409,2.2397,2.2134,0.0,,194582.2149,140936.1965,112263.7794,1181114.0444,855482.7128,2023-08-05
000524.SZ,2005-07-27,2.36,0.6084,0.6084,1.52,18.5687,17.2591,1.1832,2.5052,2.3569,0.0,,26967.3744,9898.4714,9898.4714,63643.0036,23360.3925,2023-08-05
000950.SZ,2005-07-27,3.21,0.4025,0.4025,0.72,62.4648,15.8422,2.5696,1.725,1.6414,0.0,,15500.0,5500.0,5500.0,49755.0,17655.0,2023-08-05
600006.SH,2005-07-27,2.73,0.6221,0.6221,1.38,11.7199,10.4475,1.2717,0.8951,0.8041,12.21,9.1575,200000.0,60000.0,60000.0,546000.0,163800.0,2023-08-05
600105.SH,2005-07-27,3.68,1.3142,1.3142,1.68,24.423,24.727,1.0027,0.7948,0.8028,7.5839,7.5839,27211.0462,9750.0,9750.0,100136.65,35880.0,2023-08-05
600225.SH,2005-07-27,2.04,2.5996,2.8596,1.83,,,1.1587,1.2808,1.3373,0.0,,22110.0001,9514.8075,8649.825,45104.4002,19410.2073,2023-08-05
600286.SH,2005-07-27,0.96,2.2163,2.2163,1.45,,,7.0563,0.286,0.3379,0.0,,11400.0,7512.0,7512.0,10944.0,7211.52,2023-08-05
600165.SH,2005-07-27,2.23,1.1547,1.1547,1.05,96.2945,,0.8291,0.8693,0.83,0.0,,25120.0,10144.0,10144.0,56017.6,22621.12,2023-08-05
600173.SH,2005-07-27,1.76,1.3988,1.3988,0.76,,,0.7659,1.0448,1.1084,0.0,,23000.0,10151.55,10151.55,40480.0,17866.728,2023-08-05
600216.SH,2005-07-27,4.15,2.0529,2.0529,1.68,146.5626,97.0655,2.8789,1.3507,1.264,2.462,,45006.0,13214.72,13214.72,186774.9,54841.088,2023-08-05
600338.SH,2005-07-27,2.56,0.1164,0.1164,0.29,103.7585,194.6353,,1.697,2.343,0.0,,15833.3333,5000.0,5000.0,40533.3332,12800.0,2023-08-05
000688.SZ,2005-07-27,2.28,3.0063,5.9443,1.89,,,1.1839,0.4354,0.4404,0.0,,34821.0999,19889.67,10059.0048,79392.1078,45348.4476,2023-08-05
000816.SZ,2005-07-27,2.75,0.7444,0.7444,1.74,26.6865,25.4741,0.8488,0.5799,0.5707,0.0,,30620.0,11440.0,11440.0,84205.0,31460.0,2023-08-05
000869.SZ,2005-07-27,17.49,0.8965,0.8965,1.01,34.7525,29.9315,4.3099,5.3002,4.676,0.4398,2.8588,40560.0,4992.0,4992.0,709394.4,87310.08,2023-08-05
000960.SZ,2005-07-27,5.58,2.5581,2.5581,1.95,8.9327,7.9113,1.8575,0.9848,0.8753,1.3157,9.8678,53685.6,19500.0,19500.0,299565.648,108810.0,2023-08-05
000725.SZ,2005-07-27,2.8,3.6724,5.5087,1.3,29.8426,,1.3551,0.4941,0.5677,0.1587,0.4762,219569.58,18481.5,12321.0,614794.824,51748.2,2023-08-05
000750.SZ,2005-07-27,1.97,0.8969,1.7938,1.31,,,0.9015,1.805,1.9674,0.0,,21505.74,12220.0,6110.0,42366.3078,24073.4,2023-08-05
600037.SH,2005-07-27,17.55,1.0547,1.0548,1.88,30.1991,28.9386,3.0748,8.5221,8.2234,8.6537,8.6537,35100.2174,10400.2174,10400.1023,616008.8154,182523.8154,2023-08-05
600050.SH,2005-07-27,2.89,1.9689,1.9689,1.37,24.7894,26.8222,1.3511,0.866,0.8562,3.6698,3.6672,2119659.6395,650000.0,650000.0,6125816.3582,1878500.0,2023-08-05
600086.SH,2005-07-27,1.25,2.9318,2.9318,1.28,,,1.4083,13.3855,11.5828,0.0,,35228.1672,12822.012,12822.012,44035.209,16027.515,2023-08-05
600163.SH,2005-07-27,2.86,2.0548,2.0548,0.95,76.3221,68.8197,0.7726,0.5786,0.5514,0.0,,30594.664,9100.0,9100.0,87500.739,26026.0,2023-08-05
000002.SZ,2005-07-27,3.71,2.0105,3.1331,0.85,14.413,12.3462,2.0697,1.6505,1.4849,0.5988,2.6954,341097.178,236580.1492,151811.2339,1265470.5304,877712.3535,2023-08-05
000036.SZ,2005-07-27,3.35,5.2674,5.2674,6.08,57.6975,216.064,0.8862,1.5995,3.4068,0.0,,44955.5085,26717.25,26717.25,150600.9535,89502.7875,2023-08-05
000528.SZ,2005-07-27,3.31,1.2396,1.2396,1.81,6.4178,8.0255,1.0033,0.4457,0.453,10.861,24.9802,47245.6179,20218.6179,20218.6179,156382.9952,66923.6252,2023-08-05
000938.SZ,2005-07-27,9.5,3.4964,3.4964,3.82,75.8417,72.4671,3.0396,0.6335,0.6375,3.3895,2.3726,20608.0,6400.0,6400.0,195776.0,60800.0,2023-08-05
