security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600589.SH,2005-01-25,6.14,0.2482,0.2482,0.84,22.2167,20.9159,1.8922,3.1373,2.5912,13.5722,13.5722,19200.0,4800.0,4800.0,117888.0,29472.0,2023-08-05
600706.SH,2005-01-25,8.19,1.4868,1.9325,0.64,23.3771,16.6838,3.2354,2.3433,1.5903,0.0,,8733.3441,3750.0021,2885.2073,71526.0882,30712.5172,2023-08-05
600714.SH,2005-01-25,5.52,1.2365,1.2365,5.35,42.3305,37.7263,3.1776,5.4092,11.1305,,,15093.75,4025.0,4025.0,83317.5,22218.0,2023-08-05
600888.SH,2005-01-25,8.99,0.4969,0.4969,1.04,26.228,22.3595,2.601,1.9332,1.5904,0.0,,10338.9,2925.0,2925.0,92946.711,26295.75,2023-08-05
600985.SH,2005-01-25,7.35,1.644,1.644,1.07,47.3304,47.3304,2.2641,6.5566,6.5566,0.0,,9000.0,4000.0,4000.0,66150.0,29400.0,2023-08-05
000652.SZ,2005-01-25,3.93,0.0368,0.0368,0.58,44.2754,41.442,2.7525,9.2424,8.0051,0.9787,0.9787,105398.1323,48285.5806,48285.5806,414214.6599,189762.3318,2023-08-05
000988.SZ,2005-01-25,8.75,2.4211,2.4211,0.61,69.4599,68.7202,3.923,6.5277,4.5831,3.37,3.37,29900.0,7800.0,7800.0,261625.0,68250.0,2023-08-05
600001.SH,2005-01-25,4.65,0.26,0.2617,1.13,11.059,8.8484,0.9237,0.5442,0.3753,19.483,19.483,148993.0034,49337.6934,49010.7267,692817.4658,229420.2743,2023-08-05
600076.SH,2005-01-25,4.22,1.5003,1.5003,0.61,111.392,,1.1188,4.4673,5.6653,,,25321.6,12480.0,12480.0,106857.152,52665.6,2023-08-05
600265.SH,2005-01-25,4.68,0.3817,0.3817,0.83,42.5019,69.9949,1.3959,2.3463,1.835,0.0,,10500.0,4000.0,4000.0,49140.0,18720.0,2023-08-05
600468.SH,2005-01-25,5.16,0.6449,0.6449,0.95,89.2173,61.7984,2.5308,1.797,1.8104,,,17600.0,4800.0,4800.0,90816.0,24768.0,2023-08-05
600477.SH,2005-01-25,7.94,2.014,2.014,1.56,18.7841,20.5766,2.5614,0.9596,0.9432,0.9446,0.9446,15473.3646,5000.0,5000.0,122858.5149,39700.0,2023-08-05
600987.SH,2005-01-25,4.95,0.6372,0.6372,0.65,18.5833,18.5833,1.4365,1.6955,1.6955,0.0,,28500.0,8500.0,8500.0,141075.0,42075.0,2023-08-05
000421.SZ,2005-01-25,3.51,0.3152,0.3152,0.67,28.6601,33.3672,2.0125,1.5558,1.2369,2.8443,2.8443,25633.7906,9875.4361,9875.4361,89974.605,34662.7807,2023-08-05
600035.SH,2005-01-25,4.09,0.9408,0.9408,1.99,32.4979,32.4979,1.8248,12.8774,12.8774,,,93165.2495,28000.0,28000.0,381045.8705,114520.0,2023-08-05
600115.SH,2005-01-25,4.1,5.1743,5.1743,2.06,,15.9809,3.1714,1.4387,1.0115,0.0,,486695.0,30000.0,30000.0,1995449.5,123000.0,2023-08-05
600152.SH,2005-01-25,4.03,0.1594,0.1594,0.6,25.1457,28.4495,1.7354,0.7651,0.6483,3.2813,3.2813,29349.42,11097.5,11097.5,118278.1626,44722.925,2023-08-05
600281.SH,2005-01-25,4.43,0.236,0.236,0.78,52.8088,36.1367,1.4449,1.864,1.445,0.395,0.395,35890.6,10500.0,10500.0,158995.358,46515.0,2023-08-05
600510.SH,2005-01-25,8.57,1.2491,1.2491,1.71,23.7327,25.8598,2.6087,3.0535,2.8465,11.2175,11.2175,29224.72,7600.0,7600.0,250455.8504,65132.0,2023-08-05
600797.SH,2005-01-25,4.2,1.5633,1.5633,0.91,60.3039,40.4154,3.1073,1.1721,0.9705,1.4397,1.4397,81304.3495,39547.4091,39547.4091,341478.2679,166099.1182,2023-08-05
600323.SH,2005-01-25,7.69,0.0813,0.0813,0.29,25.0336,23.4593,2.0271,6.2786,5.9698,2.6008,2.6008,20851.4168,13241.966,13241.966,160347.3952,101830.7185,2023-08-05
600426.SH,2005-01-25,11.92,0.3382,0.3382,0.22,15.7816,15.7816,2.6969,2.0037,2.0037,1.2584,1.2584,16700.0,6000.0,6000.0,199064.0,71520.0,2023-08-05
600579.SH,2005-01-25,3.74,1.1205,1.1205,3.12,21.2793,34.2159,1.3574,1.2705,1.4292,0.0,,21600.0,7200.0,7200.0,80784.0,26928.0,2023-08-05
600584.SH,2005-01-25,6.2,1.6097,1.6097,0.67,41.4993,29.3782,2.6129,2.0291,1.6259,1.6759,1.6759,29259.2,8800.0,8800.0,181407.04,54560.0,2023-08-05
600697.SH,2005-01-25,5.47,0.2715,0.2715,2.16,20.9565,18.9059,1.3278,1.1186,0.9235,6.1618,6.1618,14221.0877,8438.5989,8438.5989,77789.3497,46159.136,2023-08-05
600740.SH,2005-01-25,12.35,2.0162,2.0162,1.38,26.313,17.3932,2.6933,1.7341,1.3712,7.7752,7.7752,20285.0,8450.0,8450.0,250519.75,104357.5,2023-08-05
000603.SZ,2005-01-25,4.09,0.7331,0.7331,2.97,388.436,134.6736,3.9412,15.0741,16.5258,0.0,,11186.25,2850.0,2850.0,45751.7625,11656.5,2023-08-05
000632.SZ,2005-01-25,8.67,2.3989,2.3989,2.82,95.4461,71.1214,3.8834,1.5471,1.1103,0.0,,33698.4918,10189.6115,10189.6115,292165.9239,88343.9317,2023-08-05
000650.SZ,2005-01-25,2.98,0.7989,0.7989,0.54,,,2.6473,2.1174,2.1191,0.0,,20010.24,6570.72,6570.72,59630.5152,19580.7456,2023-08-05
000756.SZ,2005-01-25,4.19,0.3298,0.3298,0.36,45.5397,83.3666,1.3442,1.4424,1.2914,0.0,,45731.283,7615.333,7615.333,191614.0758,31908.2453,2023-08-05
600138.SH,2005-01-25,7.31,0.6905,0.6905,0.99,60.0488,21.504,1.5875,1.778,1.3108,0.0,,26700.0,11700.0,11700.0,195177.0,85527.0,2023-08-05
600467.SH,2005-01-25,7.28,0.492,0.492,0.6,28.8257,28.8257,2.0529,3.8486,3.8486,0.0,,18000.0,6000.0,6000.0,131040.0,43680.0,2023-08-05
600496.SH,2005-01-25,6.97,1.875,1.875,0.76,309.3057,61.8,2.9408,7.4256,1.0067,0.0,,11000.0,4000.0,4000.0,76670.0,27880.0,2023-08-05
600660.SH,2005-01-25,6.53,0.8176,0.8176,0.93,20.3751,16.6557,3.813,3.7726,2.9151,5.9648,5.9648,100149.3166,38568.411,38568.411,653975.0374,251851.7238,2023-08-05
600889.SH,2005-01-25,4.66,0.7824,0.7824,0.9,13.8254,20.0171,1.5237,1.3152,1.5586,1.2971,1.2971,19385.6871,8018.2253,8018.2253,90337.3019,37364.9299,2023-08-05
000010.SZ,2005-01-25,5.11,2.4335,3.3328,1.37,106.8491,,4.418,3.2402,3.1428,0.0,,14701.7448,6779.3844,4950.0874,75125.9159,34642.6543,2023-08-05
000530.SZ,2005-01-25,4.52,0.1504,0.1504,0.38,18.3646,18.3313,1.1994,1.5167,1.3436,2.2124,2.2124,35001.4975,9837.0225,9837.0225,158206.7687,44463.3417,2023-08-05
000910.SZ,2005-01-25,5.67,0.1139,0.1139,0.37,19.4205,19.4837,1.3433,0.8229,0.7602,0.0,,23125.0,8000.0,8000.0,131118.75,45360.0,2023-08-05
000922.SZ,2005-01-25,3.45,0.6173,0.6173,0.71,197.3828,552.3473,1.8394,4.0831,4.2473,0.0,,29843.5,13430.0,13430.0,102960.075,46333.5,2023-08-05
000923.SZ,2005-01-25,5.23,14.5429,14.5429,8.41,208.0575,,2.078,1.3889,1.5479,0.478,0.478,16500.0,5500.0,5500.0,86295.0,28765.0,2023-08-05
000966.SZ,2005-01-25,4.44,0.2239,0.2239,0.54,30.4594,36.485,1.8825,1.5846,1.5564,9.2628,9.2628,37014.204,10800.0,10800.0,164343.0658,47952.0,2023-08-05
000969.SZ,2005-01-25,8.77,0.8636,0.8636,1.59,26.2474,21.1759,1.7871,2.7972,1.77,4.8721,4.8721,24416.0,9600.0,9600.0,214128.32,84192.0,2023-08-05
600033.SH,2005-01-25,7.27,0.2287,0.2287,0.41,23.3916,20.2432,2.3441,8.1322,6.573,1.7194,1.7194,98640.0,28800.0,28800.0,717112.8,209376.0,2023-08-05
600518.SH,2005-01-25,11.0,0.1159,0.1159,0.71,22.8146,17.3555,2.3739,2.5151,2.1946,0.596,0.596,10620.0,2700.0,2700.0,116820.0,29700.0,2023-08-05
600538.SH,2005-01-25,7.04,0.2159,0.2159,0.59,27.7653,23.1322,1.5839,3.3744,2.0413,0.0,,11080.0,4500.0,4500.0,78003.2,31680.0,2023-08-05
600597.SH,2005-01-25,6.58,0.8704,0.8704,0.94,24.2711,21.2849,3.4736,1.1462,1.0403,8.247,8.247,104189.256,24000.0,24000.0,685565.3045,157920.0,2023-08-05
600610.SH,2005-01-25,5.46,1.046,22.4372,0.75,141.2506,175.4056,5.1333,3.3426,3.4969,0.0,,35709.1535,2574.0,120.0,194971.9781,14054.04,2023-08-05
600715.SH,2005-01-25,1.87,1.1367,1.1367,0.74,74.0558,80.84,4.0216,26.6893,23.2976,,,22425.6,10137.6,10137.6,41935.872,18957.312,2023-08-05
600794.SH,2005-01-25,4.94,0.3703,0.3703,1.21,97.5193,55.4052,3.4256,9.1694,5.4574,0.0,,11923.968,5011.968,5011.968,58904.4019,24759.1219,2023-08-05
000429.SZ,2005-01-25,4.89,0.0957,0.0957,0.3,35.1303,27.4069,1.7081,7.7112,7.0134,2.045,2.045,125711.7748,27453.08,27453.08,614730.5788,134245.5612,2023-08-05
000789.SZ,2005-01-25,4.83,5.4521,5.4521,2.54,38.9759,45.2977,2.2007,2.832,2.2625,5.1038,5.1038,34050.0,11050.0,11050.0,164461.5,53371.5,2023-08-05
000965.SZ,2005-01-25,3.63,0.1914,0.2105,0.39,58.364,62.5684,1.3724,1.8898,2.335,,,23870.5413,7700.0,7000.0,86650.0649,27951.0,2023-08-05
600053.SH,2005-01-25,4.63,6.3515,6.3515,1.02,,,,6.2465,10.2199,0.0,,16107.0,7605.0,7605.0,74575.41,35211.15,2023-08-05
600121.SH,2005-01-25,4.54,0.618,0.618,0.54,43.1995,25.5231,2.4601,4.0499,3.3516,,,81000.0,21600.0,21600.0,367740.0,98064.0,2023-08-05
600373.SH,2005-01-25,4.67,0.2309,0.2309,0.76,114.527,52.1625,2.1721,1.4943,1.1751,,,12500.0,4500.0,4500.0,58375.0,21015.0,2023-08-05
600672.SH,2005-01-25,1.37,1.2915,1.2915,0.7,,,,132.861,171.3242,0.0,,44097.696,25600.0,25600.0,60413.8435,35072.0,2023-08-05
600837.SH,2005-01-25,7.42,1.3187,1.3187,0.72,29.2344,15.4507,4.5227,12.4483,11.72,1.6776,1.6776,25054.0496,6289.9203,6289.9203,185901.048,46671.2086,2023-08-05
600851.SH,2005-01-25,9.99,1.5554,1.5554,3.6,34.5574,38.2521,2.9497,3.2972,3.1208,1.001,1.001,60352.8346,18367.8936,18367.8936,602924.8177,183495.2571,2023-08-05
600826.SH,2005-01-25,4.32,1.0271,1.0271,0.58,,,2.3726,0.6172,0.6569,0.0,,28042.8192,9514.0,9514.0,121144.9789,41100.48,2023-08-05
600600.SH,2005-01-25,9.48,0.1488,0.1488,0.26,39.5822,35.8352,2.7788,1.3384,1.2025,2.1097,2.1097,106000.0,20000.0,20000.0,1004880.0,189600.0,2023-08-05
600812.SH,2005-01-25,3.98,0.7198,0.7198,1.14,14.1904,41.4112,2.0221,0.8444,0.7425,5.0089,1.8784,76190.9302,46926.8624,46926.8624,303239.9022,186768.9124,2023-08-05
000806.SZ,2005-01-25,5.94,0.3087,0.3087,0.56,22.9988,20.3115,1.5588,2.6422,2.0204,1.3871,1.3871,34895.1454,18413.3086,18413.3086,207277.1637,109375.0531,2023-08-05
000906.SZ,2005-01-25,4.9,1.5063,1.5063,0.79,66.1207,83.3183,2.8087,0.7218,0.7417,1.0933,1.0933,23750.0,6650.0,6650.0,116375.0,32585.0,2023-08-05
600062.SH,2005-01-25,4.65,1.2375,1.2375,0.76,32.3714,,1.3421,0.4827,0.4426,0.0,,44107.57,18586.62,18586.62,205100.2005,86427.783,2023-08-05
600092.SH,2005-01-25,2.83,0.4507,0.4507,0.53,,,1.2091,10.1547,25.0961,0.0,,26119.62,13309.92,13309.92,73918.5246,37667.0736,2023-08-05
600126.SH,2005-01-25,6.81,0.4593,0.4593,1.37,8.2666,7.2311,1.4848,0.5882,0.453,20.0103,20.0103,64533.75,16575.0,16575.0,439474.8375,112875.75,2023-08-05
600130.SH,2005-01-25,13.22,0.6256,0.6256,0.65,10.3592,10.2438,1.3978,0.2341,0.2576,6.7238,6.7238,19200.0,7200.0,7200.0,253824.0,95184.0,2023-08-05
600355.SH,2005-01-25,4.76,0.7707,0.7707,0.56,26.1579,50.8683,1.5647,3.2247,4.1042,0.0,,24604.46,6200.0,6200.0,117117.2296,29512.0,2023-08-05
000419.SZ,2005-01-25,4.54,0.2272,0.2272,0.95,34.7326,33.4411,1.3133,1.1389,0.9753,0.0,,17550.8155,6535.8155,6535.8155,79680.7024,29672.6024,2023-08-05
000585.SZ,2005-01-25,2.36,0.3299,0.3299,0.75,79.3971,117.1317,3.5936,3.2839,6.8894,0.0,,87337.0,14360.0,14360.0,206115.32,33889.6,2023-08-05
600533.SH,2005-01-25,10.66,1.3797,1.3797,1.89,21.1679,14.0363,2.5742,3.1056,1.9364,3.2833,3.2833,14000.0,4000.0,4000.0,149240.0,42640.0,2023-08-05
600611.SH,2005-01-25,6.5,0.0991,0.0991,0.43,19.8413,16.4062,1.5937,1.4312,1.2195,3.0769,3.0769,59870.158,14232.34,14232.34,389156.027,92510.21,2023-08-05
600749.SH,2005-01-25,6.78,0.4304,0.4304,0.64,400.2275,32.1769,5.5873,7.9896,2.495,,,8000.0,2400.0,2400.0,54240.0,16272.0,2023-08-05
000037.SZ,2005-01-25,11.4,0.3679,0.3679,0.57,13.2598,12.444,3.7827,3.3514,2.7639,4.1053,4.1053,54796.5998,6484.6135,6484.6135,624681.2377,73924.5939,2023-08-05
000623.SZ,2005-01-25,5.6,0.3047,0.3047,0.86,19.8059,13.5393,1.5405,2.9133,2.487,0.0,,35049.69,18794.49,18794.49,196278.264,105249.144,2023-08-05
000738.SZ,2005-01-25,2.86,0.3505,0.3505,0.38,190.0106,,1.7574,2.4642,2.9436,0.0,,39780.0,13600.0,13600.0,113770.8,38896.0,2023-08-05
002008.SZ,2005-01-25,16.9,2.2313,2.2313,1.25,49.2061,49.2061,4.5582,6.4571,6.4571,0.0,,10701.6,2700.0,2700.0,180857.04,45630.0,2023-08-05
600116.SH,2005-01-25,4.83,0.2053,0.2053,0.47,,,2.0183,2.4012,2.3058,0.0,,17476.8,5799.2,5799.2,84412.944,28010.136,2023-08-05
000980.SZ,2005-01-25,3.54,0.3438,0.3438,1.2,60.3012,52.3635,1.3611,4.0513,3.4803,0.0,,15000.0,5800.0,5800.0,53100.0,20532.0,2023-08-05
000985.SZ,2005-01-25,6.6,0.1728,0.1728,0.84,71.6407,71.8777,1.8963,1.241,1.1153,3.4848,3.4848,11500.0,3000.0,3000.0,75900.0,19800.0,2023-08-05
600559.SH,2005-01-25,4.83,0.234,0.234,0.64,44.6988,58.4814,1.9862,2.589,2.1666,2.0704,2.0704,14000.0,4000.0,4000.0,67620.0,19320.0,2023-08-05
600634.SH,2005-01-25,5.93,9.2993,9.2993,1.25,,,2.7763,29.5558,56.0755,0.0,,8720.7283,3980.9737,3980.9737,51713.9188,23607.174,2023-08-05
600867.SH,2005-01-25,4.64,0.1288,0.1288,1.0,41.6679,71.346,1.0952,5.0407,5.0572,0.0,,32449.3036,15769.728,15769.728,150564.7687,73171.5379,2023-08-05
600420.SH,2005-01-25,10.97,1.2038,1.2038,0.96,40.8185,40.8185,2.4117,2.4979,2.4979,0.0,,8719.194,3300.0,3300.0,95649.5582,36201.0,2023-08-05
600498.SH,2005-01-25,9.41,2.2818,2.2818,0.83,150.4044,81.6034,1.6922,2.868,2.5259,5.9415,5.9415,41000.0,8800.0,8800.0,385810.0,82808.0,2023-08-05
600537.SH,2005-01-25,4.26,0.6683,0.6683,1.16,25.7261,26.0465,2.0426,3.3228,2.8833,9.9181,9.9181,23003.4,7000.0,7000.0,97994.484,29820.0,2023-08-05
600737.SH,2005-01-25,1.78,1.0381,1.0381,0.66,17.2445,,3.6326,0.6383,0.6147,0.0,,80560.4226,40628.5026,40628.5026,143397.5522,72318.7346,2023-08-05
600842.SH,2005-01-25,2.6,0.1612,0.1612,0.82,163.1756,,,2.5936,2.5884,0.0,,21559.4628,8422.5521,8422.5521,56054.6033,21898.6355,2023-08-05
600961.SH,2005-01-25,4.91,1.2054,1.2054,0.7,37.1922,37.1922,2.3364,0.8466,0.8466,,,42745.7914,12000.0,12000.0,209881.8358,58920.0,2023-08-05
600979.SH,2005-01-25,4.77,1.0237,1.0237,0.66,39.3138,39.3138,2.0061,4.5206,4.5206,,,16517.0884,6500.0,6500.0,78786.5117,31005.0,2023-08-05
000525.SZ,2005-01-25,4.61,0.4591,0.4591,0.65,27.6627,25.8641,2.1802,2.313,0.976,2.8185,2.8185,28023.8842,12940.5863,12940.5863,129190.1062,59656.1028,2023-08-05
000526.SZ,2005-01-25,4.32,0.8049,0.8049,0.37,669.683,,2.1164,57.8453,29.2323,0.0,,7925.0285,3277.5285,3277.5285,34236.1231,14158.9231,2023-08-05
000606.SZ,2005-01-25,4.0,5.1647,5.1647,2.31,327.1338,,2.2903,4.6591,4.8795,0.0,,15170.2,6396.0,6396.0,60680.8,25584.0,2023-08-05
000702.SZ,2005-01-25,3.67,0.293,0.293,0.53,104.4498,95.063,1.2804,0.7622,0.5854,4.0624,4.0624,28280.4576,13278.0576,13278.0576,103789.2794,48730.4714,2023-08-05
002007.SZ,2005-01-25,15.22,1.4283,1.4283,1.16,28.7329,28.7329,2.087,4.0321,4.0321,0.0,,6700.0,2200.0,2200.0,101974.0,33484.0,2023-08-05
002026.SZ,2005-01-25,7.67,1.722,1.722,1.23,24.1126,24.1126,1.7339,2.3747,2.3747,0.0,,9000.0,3000.0,3000.0,69030.0,23010.0,2023-08-05
600545.SH,2005-01-25,4.61,0.2251,0.2251,0.7,26.8814,46.4043,1.3545,1.7688,2.3868,5.8041,5.8041,16054.1029,6000.0,6000.0,74009.4144,27660.0,2023-08-05
600620.SH,2005-01-25,4.01,1.8943,1.8943,0.8,31.1474,101.8325,2.6567,2.6883,4.02,1.6536,1.6536,32012.919,9655.8584,9655.8584,128371.8052,38719.9922,2023-08-05
000021.SZ,2005-01-25,8.6,0.9028,0.9028,0.95,28.2935,26.3961,2.4495,0.802,0.8896,4.2489,4.2489,73293.2101,20058.2101,20058.2101,630321.6069,172500.6069,2023-08-05
000401.SZ,2005-01-25,3.58,0.6836,0.6836,2.02,23.399,22.3435,1.6464,2.42,1.954,7.6632,7.6632,96277.0614,35093.5279,35093.5279,344671.8798,125634.8299,2023-08-05
000509.SZ,2005-01-25,3.28,0.3898,0.3898,0.38,75.372,64.6912,2.0432,4.9396,2.7297,0.0,,25000.9885,15090.6925,15090.6925,82003.2423,49497.4714,2023-08-05
000876.SZ,2005-01-25,5.82,0.4817,0.4817,0.63,14.7569,13.9718,1.1682,0.924,0.7524,0.0,,31529.225,10400.0,10400.0,183500.0895,60528.0,2023-08-05
600031.SH,2005-01-25,16.82,0.6656,0.6656,0.64,12.4286,10.9157,2.173,1.9333,1.4967,11.8906,11.8906,24000.0,6000.0,6000.0,403680.0,100920.0,2023-08-05
600251.SH,2005-01-25,5.25,3.0125,3.0125,0.79,29.7753,29.7548,2.5051,4.4868,3.0342,7.619,7.619,18000.0,6000.0,6000.0,94500.0,31500.0,2023-08-05
600689.SH,2005-01-25,4.43,1.8985,1.8985,2.04,104.1524,50.108,1.7623,0.6996,0.7201,0.0,,20099.1343,6854.4,6854.4,89039.1649,30364.992,2023-08-05
600703.SH,2005-01-25,4.3,0.2851,0.2851,0.35,15.866,16.6528,1.9772,0.8361,1.0176,0.0,,11951.6464,5861.5464,5861.5464,51392.0795,25204.6495,2023-08-05
600723.SH,2005-01-25,3.39,0.2476,0.2476,0.67,,,1.2479,1.2266,1.4566,0.0,,40971.8038,18591.937,18591.937,138894.4149,63026.6664,2023-08-05
600807.SH,2005-01-25,2.81,0.2127,0.2127,0.58,123.649,80.4423,6.3186,9.3363,13.7234,0.0,,10792.08,6435.0,6435.0,30325.7448,18082.35,2023-08-05
000417.SZ,2005-01-25,4.16,0.2499,0.2499,0.84,30.3335,27.0476,1.1922,0.5544,0.4124,0.0,,18923.9764,6833.5485,6833.5485,78723.7418,28427.5618,2023-08-05
000426.SZ,2005-01-25,4.67,0.2425,0.2425,0.8,23.3697,29.6213,1.0616,4.3856,3.6685,0.0,,26620.7356,8758.6012,8758.6012,124318.8353,40902.6676,2023-08-05
000768.SZ,2005-01-25,4.23,0.1518,0.1518,0.78,51.8779,82.3676,0.8521,1.8284,1.8605,,,39150.0,17700.0,17700.0,165604.5,74871.0,2023-08-05
