security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,2005-06-15,4.06,0.3517,0.3517,0.48,16.292,11.8376,1.0108,0.5485,0.4901,0.0,,25359.1631,15780.7037,15780.7037,102958.2022,64069.657,2023-08-05
000050.SZ,2005-06-15,6.53,1.8021,1.8021,0.39,18.5666,18.4738,2.3484,1.6192,1.5324,0.0,5.5863,26554.0,7279.4,7279.4,173397.62,47534.482,2023-08-05
000546.SZ,2005-06-15,1.74,4.7433,4.7433,0.52,253.1277,,1.5574,4.7588,4.6918,0.0,,16950.6479,8502.6479,8502.6479,29494.1273,14794.6073,2023-08-05
600398.SH,2005-06-15,4.76,0.6487,0.6487,0.37,10.8088,10.0806,1.1159,1.357,1.2372,4.0619,4.0619,23665.8834,12240.0,12240.0,112649.605,58262.4,2023-08-05
600650.SH,2005-06-15,6.97,0.3055,0.3055,0.72,20.1767,16.3981,2.1524,1.5185,1.1542,0.0,,55161.0107,4181.76,4181.76,384472.2446,29146.8672,2023-08-05
600702.SH,2005-06-15,3.37,0.7732,0.7732,0.52,82.5674,80.3419,0.6933,1.4146,1.3752,0.0,,33730.0,14861.86,14861.86,113670.1,50084.4682,2023-08-05
600992.SH,2005-06-15,4.28,1.0397,1.0397,0.49,16.2773,16.2773,1.0153,0.9377,0.9377,0.0,10.9726,16437.0,7000.0,7000.0,70350.36,29960.0,2023-08-05
000549.SZ,2005-06-15,3.34,1.7952,1.7952,0.6,17.2121,15.815,1.993,0.271,0.2824,0.9366,0.9366,93628.656,59860.944,59860.944,312719.711,199935.553,2023-08-05
600020.SH,2005-06-15,7.29,0.6283,0.6283,0.33,14.787,13.1676,1.9602,6.2091,5.5974,25.7202,25.7202,105000.0,28000.0,28000.0,765450.0,204120.0,2023-08-05
600253.SH,2005-06-15,3.22,0.5972,0.5972,0.53,28.6289,28.9497,1.6408,1.6002,1.4898,5.4348,5.4348,42000.0,12000.0,12000.0,135240.0,38640.0,2023-08-05
600459.SH,2005-06-15,6.39,0.6854,0.6854,0.57,18.4702,19.0686,1.4273,1.9689,1.7639,1.0088,6.7254,8595.0,4000.0,4000.0,54922.05,25560.0,2023-08-05
600567.SH,2005-06-15,3.29,1.2351,1.2508,0.64,18.2967,18.2537,1.0121,0.7129,0.693,1.7583,4.8738,26703.0839,16653.0839,16443.4219,87853.146,54788.646,2023-08-05
600649.SH,2005-06-15,5.03,1.374,1.374,0.86,22.7773,22.861,1.6077,9.757,9.6758,3.3398,3.3398,188439.5014,56085.1462,56085.1462,947850.692,282108.2854,2023-08-05
600801.SH,2005-06-15,3.93,0.9535,0.9535,0.42,8.688,16.4714,1.1166,0.5898,0.6102,1.5267,1.5267,32840.0,4800.0,4800.0,129061.2,18864.0,2023-08-05
600834.SH,2005-06-15,5.1,0.481,0.481,0.39,30.7717,32.6864,3.119,3.8014,3.6914,9.665,9.665,43398.355,8804.4,8804.4,221331.6105,44902.44,2023-08-05
600860.SH,2005-06-15,3.7,1.231,1.231,0.27,16.2809,18.003,1.2161,1.3926,1.3707,2.1622,2.1622,42200.0,7200.0,7200.0,156140.0,26640.0,2023-08-05
000089.SZ,2005-06-15,7.44,0.4265,0.4265,0.42,23.4863,25.5176,2.0145,6.4882,6.4554,0.0,,79982.4,28800.0,28800.0,595069.056,214272.0,2023-08-05
000516.SZ,2005-06-15,5.06,0.6739,0.6739,0.33,22.0098,21.5825,1.5677,0.4372,0.4321,13.045,13.045,13037.8296,4345.4477,4345.4477,65971.4178,21987.9654,2023-08-05
600691.SH,2005-06-15,2.18,3.1729,3.1729,2.1,59.8292,83.7602,5.3984,3.3243,3.4602,0.0,,7727.4499,3321.6,3321.6,16845.8408,7241.088,2023-08-05
600750.SH,2005-06-15,4.74,0.7529,0.7529,0.33,16.0633,14.8356,1.0306,0.8299,0.7681,4.94,,14611.2,6240.0,6240.0,69257.088,29577.6,2023-08-05
000619.SZ,2005-06-15,5.63,1.3707,1.3707,0.26,36.2836,27.9665,1.5489,0.5932,0.5554,0.0,,36000.0,16200.0,16200.0,202680.0,91206.0,2023-08-05
600056.SH,2005-06-15,5.02,0.8207,0.8207,0.49,159.8158,53.0662,1.6754,0.4815,0.4515,6.658,,20856.0,6240.0,6240.0,104697.12,31324.8,2023-08-05
600263.SH,2005-06-15,4.87,0.6121,0.6121,0.46,31.8894,31.3954,1.3557,0.5984,0.5941,2.1862,2.1862,40813.301,11500.0,11500.0,198760.7759,56005.0,2023-08-05
600633.SH,2005-06-15,6.14,2.3691,2.3691,0.34,298.3434,,4.5722,2.8424,2.7359,13.1324,13.1324,15205.0812,1320.0012,1320.0012,93359.1986,8104.8074,2023-08-05
600732.SH,2005-06-15,4.58,2.0528,2.0528,0.59,22.0967,12.0175,2.3952,3.0845,2.1216,0.0,,24799.06,8294.0,8294.0,113579.6948,37986.52,2023-08-05
600102.SH,2005-06-15,5.17,1.161,1.161,1.05,6.4314,6.772,0.9796,0.2684,0.2676,43.9816,,92227.3092,20280.0,20280.0,476815.1886,104847.6,2023-08-05
600814.SH,2005-06-15,3.49,0.6977,0.6977,0.36,91.801,69.7124,2.0388,0.7868,0.7659,0.0,,23737.0419,10139.7592,10139.7592,82842.2762,35387.7596,2023-08-05
000971.SZ,2005-06-15,2.9,1.3971,1.3971,0.49,23.7287,25.7249,1.16,2.0387,2.0387,9.9021,9.9021,18700.0,8140.0,8140.0,54230.0,23606.0,2023-08-05
600446.SH,2005-06-15,8.08,1.2642,1.2642,0.59,140.6636,51.951,1.7259,1.1686,1.0137,0.0,,6872.0,1800.0,1800.0,55525.76,14544.0,2023-08-05
600461.SH,2005-06-15,5.2,1.663,1.663,0.63,28.5444,28.5444,1.6313,5.4369,5.4369,,,14000.0,5000.0,5000.0,72800.0,26000.0,2023-08-05
600661.SH,2005-06-15,6.53,0.9114,0.9114,0.47,75.4112,73.6194,3.0773,2.0997,1.9387,0.0,,17367.6825,3054.645,3054.645,113410.9667,19946.8319,2023-08-05
600848.SH,2005-06-15,2.52,1.1121,1.1121,0.72,125.5821,123.1448,8.0747,1.4852,1.4195,0.0,,39928.689,3367.43,3367.43,100620.2963,8485.9236,2023-08-05
000419.SZ,2005-06-15,3.86,0.1888,0.1888,0.33,28.9964,29.6089,1.0825,0.7694,0.7265,0.0,,17550.8155,6535.8155,6535.8155,67746.1478,25228.2478,2023-08-05
000585.SZ,2005-06-15,2.02,7.2675,7.2675,3.85,788.1874,308.612,2.2737,5.0851,4.5865,0.0,,87337.0,14360.0,14360.0,176420.74,29007.2,2023-08-05
000803.SZ,2005-06-15,11.51,0.0589,0.0589,0.87,351.1344,202.5539,6.6772,15.7426,12.7851,0.0,,10136.1,4875.0,4875.0,116666.511,56111.25,2023-08-05
002037.SZ,2005-06-15,5.58,2.7494,2.7494,0.48,20.0073,20.0073,1.6127,1.5412,1.5412,,17.2491,11000.0,4000.0,4000.0,61380.0,22320.0,2023-08-05
600021.SH,2005-06-15,4.86,0.7459,0.7459,0.55,19.1508,24.6315,1.2842,1.2275,1.1382,2.1447,30.2942,156350.5,24000.0,24000.0,759863.43,116640.0,2023-08-05
600114.SH,2005-06-15,4.08,2.0238,3.4405,0.64,9.2398,9.2398,1.3593,2.2865,2.2865,0.0,9.2112,19550.0,7650.0,4500.0,79764.0,31212.0,2023-08-05
600363.SH,2005-06-15,4.16,0.6416,0.6416,0.4,26.8441,30.1849,1.4649,0.8961,0.8957,5.2821,5.2821,24720.45,9000.0,9000.0,102837.072,37440.0,2023-08-05
600387.SH,2005-06-15,4.17,0.9138,0.9138,0.41,27.5125,28.2502,1.3426,1.683,1.7007,0.0,,19800.0,6000.0,6000.0,82566.0,25020.0,2023-08-05
000920.SZ,2005-06-15,4.09,3.785,3.785,0.48,175.5553,,1.9023,1.2617,1.2971,5.6691,,42200.0,18200.0,18200.0,172598.0,74438.0,2023-08-05
600068.SH,2005-06-15,3.24,0.244,0.244,0.43,44.109,44.8262,0.6647,1.2255,1.2668,0.0,,70580.0,34580.0,34580.0,228679.2,112039.2,2023-08-05
600071.SH,2005-06-15,3.58,0.9465,0.9465,0.45,22.4962,24.9243,1.7491,1.4083,1.5856,6.1734,,23747.2456,10745.02,10745.02,85015.1392,38467.1716,2023-08-05
600203.SH,2005-06-15,3.79,1.6868,1.6868,0.59,110.8155,25.7188,1.8116,0.6188,0.577,0.0,,25640.0,7000.0,7000.0,97175.6,26530.0,2023-08-05
600433.SH,2005-06-15,3.79,0.6575,0.6575,0.46,35.1847,38.8696,1.4504,1.525,1.4667,10.5541,10.5541,16000.0,6000.0,6000.0,60640.0,22740.0,2023-08-05
600520.SH,2005-06-15,4.4,0.65,0.65,0.35,112.8705,140.0725,1.7127,3.2297,2.9742,0.0,,11304.0,4500.0,4500.0,49737.6,19800.0,2023-08-05
600558.SH,2005-06-15,5.5,1.9561,1.9561,0.61,20.2055,20.8719,1.2304,0.7024,0.6503,5.8182,,12000.0,4500.0,4500.0,66000.0,24750.0,2023-08-05
600960.SH,2005-06-15,6.35,0.9094,0.9094,0.44,17.2223,17.6853,1.1941,1.0437,1.0403,0.0,,10854.9,4000.0,4000.0,68928.615,25400.0,2023-08-05
000555.SZ,2005-06-15,3.64,9.0261,9.0261,1.04,123.5032,67.3199,,27.5591,17.2358,0.0,,8182.7678,2200.0,2200.0,29785.2748,8008.0,2023-08-05
000570.SZ,2005-06-15,3.61,0.7836,0.7836,0.26,29.3486,31.4986,1.5586,0.8116,0.8003,0.0,,37424.9551,11102.5551,11102.5551,135104.0879,40080.2239,2023-08-05
000607.SZ,2005-06-15,3.27,1.6384,1.6384,0.55,21.6052,21.6324,1.4598,0.9984,0.8525,4.8047,,35795.5451,14239.5454,14239.5454,117051.4325,46563.3135,2023-08-05
000963.SZ,2005-06-15,4.54,1.4637,1.4637,0.27,56.4133,50.3719,2.8815,0.5985,0.557,4.637,,38000.0,12635.424,12635.424,172520.0,57364.825,2023-08-05
600108.SH,2005-06-15,2.08,0.5256,0.5256,0.3,39.2646,41.5608,1.2285,2.9138,3.2473,0.0,,93756.78,49374.78,49374.78,195014.1024,102699.5424,2023-08-05
600180.SH,2005-06-15,4.1,1.8378,1.8378,0.5,15.3075,15.3536,1.0404,0.8488,0.895,0.0,,25099.008,7987.2,7987.2,102905.9328,32747.52,2023-08-05
600353.SH,2005-06-15,4.68,1.4013,1.4013,0.56,23.0964,35.6935,1.1401,1.7808,1.8512,2.5579,2.5579,9499.0568,3450.0,3450.0,44455.5858,16146.0,2023-08-05
600499.SH,2005-06-15,6.84,1.3395,1.3395,0.51,13.4607,13.6679,1.601,1.2562,1.2934,12.1272,12.1272,9954.0,3600.0,3600.0,68085.36,24624.0,2023-08-05
600613.SH,2005-06-15,6.91,4.233,4.233,0.87,67.7003,40.8899,6.3466,13.4211,12.2666,0.0,,14790.4998,912.5516,912.5516,102202.3536,6305.7316,2023-08-05
600618.SH,2005-06-15,4.56,0.6088,0.6088,0.3,98.7311,606.1262,1.828,1.0666,1.0605,0.0,,116448.3067,2783.242,2783.242,531004.2786,12691.5835,2023-08-05
600681.SH,2005-06-15,1.24,1.6545,2.8241,0.59,26.3427,33.8205,,1.4419,1.4668,0.0,,20806.803,10852.38,6357.96,25800.4357,13456.9512,2023-08-05
600828.SH,2005-06-15,3.48,4.0632,4.0632,1.74,67.0617,75.389,1.6686,0.5629,0.5395,0.0,,20314.8026,5108.4026,5108.4026,70695.513,17777.241,2023-08-05
002003.SZ,2005-06-15,7.99,16.6211,16.6211,2.86,23.959,23.959,2.6653,1.6744,1.6744,0.0,8.9139,7478.3433,2100.0,2100.0,59751.963,16779.0,2023-08-05
600301.SH,2005-06-15,4.81,0.5931,0.5931,0.47,10.148,10.0888,1.5685,1.0672,1.0234,16.8987,21.6515,18514.814,7289.0345,7289.0345,89056.2553,35060.2559,2023-08-05
600569.SH,2005-06-15,2.69,0.4049,0.4049,0.41,7.4166,7.5483,0.9014,0.4203,0.3937,17.5503,,201823.5389,71250.0,71250.0,542905.3196,191662.5,2023-08-05
600606.SH,2005-06-15,4.37,1.5414,1.5414,0.29,12.8355,12.4868,1.0007,1.0691,1.1127,5.1363,5.1363,25494.2546,11358.1599,11358.1599,111409.8926,49635.1588,2023-08-05
000976.SZ,2005-06-15,2.12,1.0386,1.0386,0.62,27.2173,160.2519,0.8471,0.409,0.3338,10.7363,10.7363,42114.6,18502.92,18502.92,89282.952,39226.1904,2023-08-05
000978.SZ,2005-06-15,5.6,0.7175,0.7175,0.41,27.2264,27.1656,2.5938,4.19,3.9421,2.6339,8.4286,17700.0,6000.0,6000.0,99120.0,33600.0,2023-08-05
600185.SH,2005-06-15,3.65,0.6563,0.6563,0.33,64.823,64.1409,1.4944,1.0103,0.9402,0.0,,21780.0,7480.0,7480.0,79497.0,27302.0,2023-08-05
600435.SH,2005-06-15,5.16,0.6654,0.6654,0.42,30.6329,32.2705,0.8631,2.2988,2.2978,4.3605,,9000.0,4000.0,4000.0,46440.0,20640.0,2023-08-05
600581.SH,2005-06-15,4.08,0.8715,0.8715,0.53,5.5039,6.0956,0.9947,0.3679,0.3509,4.085,,58957.6104,18720.0,18720.0,240547.0504,76377.6,2023-08-05
600806.SH,2005-06-15,3.56,0.9494,0.9494,0.44,,,1.7028,1.858,1.5552,0.0,,24500.74,6000.0,6000.0,87222.6344,21360.0,2023-08-05
000725.SZ,2005-06-15,4.2,2.0461,2.0461,0.36,29.8426,,1.3464,0.4941,0.5677,0.1587,,146379.72,12321.0,12321.0,614794.824,51748.2,2023-08-05
000750.SZ,2005-06-15,2.41,0.9009,1.8018,0.34,,,1.1028,2.2082,2.4068,0.0,,21505.74,12220.0,6110.0,51828.8334,29450.2,2023-08-05
600037.SH,2005-06-15,14.76,0.8406,0.8406,0.5,25.3982,24.338,2.6062,7.1673,6.9161,10.2895,10.2895,35100.1023,10400.1023,10400.1023,518077.5099,153505.5099,2023-08-05
600050.SH,2005-06-15,2.57,0.7218,0.7218,0.37,22.0445,23.8523,1.1835,0.7701,0.7614,4.1268,4.1268,2119659.6395,650000.0,650000.0,5447525.2735,1670500.0,2023-08-05
600086.SH,2005-06-15,1.39,4.8037,4.8037,0.9,,,1.566,14.8847,12.8801,0.0,,35228.1672,12822.012,12822.012,48967.1524,17822.5967,2023-08-05
600163.SH,2005-06-15,2.96,0.6899,0.6899,0.58,78.9907,71.226,0.7996,0.5989,0.5707,0.0,,30594.664,9100.0,9100.0,90560.2054,26936.0,2023-08-05
600237.SH,2005-06-15,4.74,2.0021,2.0021,0.5,20.6959,24.077,1.7435,2.3971,2.5244,5.2743,5.2743,20000.0,8000.0,8000.0,94800.0,37920.0,2023-08-05
600299.SH,2005-06-15,7.2,0.8764,0.8764,0.59,17.3034,14.4176,1.934,0.919,0.7793,8.3333,9.1667,24000.0,8000.0,8000.0,172800.0,57600.0,2023-08-05
600647.SH,2005-06-15,9.32,0.1758,0.1758,0.39,9.1059,8.2956,8.5195,8.8351,9.8064,0.0,,5351.675,2100.0,2100.0,49877.611,19572.0,2023-08-05
600763.SH,2005-06-15,2.31,2.0374,2.0374,0.64,,,14.0157,,1033.2558,0.0,,16032.0,4032.0,4032.0,37033.92,9313.92,2023-08-05
600784.SH,2005-06-15,2.88,0.5712,0.5712,0.36,23.3223,30.2271,2.473,0.1982,0.1946,0.0,,24830.6873,18901.0822,18901.0822,71512.3794,54435.1167,2023-08-05
600891.SH,2005-06-15,1.79,0.4941,0.5596,0.26,60.3545,22.3758,1.5559,6.7643,4.7916,0.0,,24356.4134,12941.9334,11425.7,43597.98,23166.0608,2023-08-05
600963.SH,2005-06-15,6.54,0.6081,0.6081,0.3,21.2052,21.2052,1.2107,1.0175,1.0175,0.0,,17986.6715,8000.0,8000.0,117632.8316,52320.0,2023-08-05
000030.SZ,2005-06-15,1.29,1.8817,1.8817,0.71,,,,2.609,2.6102,0.0,,28842.0,4026.0,4026.0,37206.18,5193.54,2023-08-05
000078.SZ,2005-06-15,3.67,0.6031,0.6031,0.47,55.3238,38.1953,0.7474,0.5259,0.4696,0.0,,33270.0,16080.0,16080.0,122100.9,59013.6,2023-08-05
000566.SZ,2005-06-15,2.94,0.4396,0.4396,0.41,23.8127,24.1199,3.1447,2.6391,2.6928,0.0,,20234.8992,8354.8992,8354.8992,59490.6036,24563.4036,2023-08-05
000584.SZ,2005-06-15,4.03,0.2594,0.2594,0.94,97.5923,107.4911,3.4672,3.6227,3.71,0.0,,30335.2615,12861.42,12861.42,122251.1038,51831.5226,2023-08-05
000681.SZ,2005-06-15,2.62,0.6507,0.6507,0.28,,,1.6483,2.2388,2.4205,0.0,,19875.0,5812.5,5812.5,52072.5,15228.75,2023-08-05
600191.SH,2005-06-15,4.14,0.3314,0.3314,0.36,17.8411,18.7779,0.9835,1.1839,1.2598,3.4978,,30308.25,10465.0,10465.0,125476.155,43325.1,2023-08-05
600354.SH,2005-06-15,3.22,1.3293,1.3293,0.47,19.7958,20.0288,0.8629,0.8025,0.7682,7.7005,,18596.64,7500.0,7500.0,59881.1808,24150.0,2023-08-05
600358.SH,2005-06-15,2.27,3.5418,3.5418,0.64,261.2506,,1.9835,2.9883,2.6793,,,43200.0,13500.0,13500.0,98064.0,30645.0,2023-08-05
600491.SH,2005-06-15,6.43,0.3284,0.4926,0.23,15.0038,15.0038,1.6017,0.282,0.282,,11.9973,24300.0,6300.0,4200.0,156249.0,40509.0,2023-08-05
600511.SH,2005-06-15,5.44,1.1097,1.1097,0.53,20.6531,17.7609,1.5202,0.4017,0.3755,1.8382,,13300.0,5300.0,5300.0,72352.0,28832.0,2023-08-05
600598.SH,2005-06-15,4.67,0.4755,0.4755,0.5,15.38,15.1218,1.6645,2.1418,2.0069,23.0829,23.0829,146996.0,30000.0,30000.0,686471.32,140100.0,2023-08-05
000860.SZ,2005-06-15,4.48,0.4382,0.4382,0.65,16.3628,15.3935,1.0448,0.6839,0.6069,5.7389,,33145.0,11830.0,11830.0,148489.6,52998.4,2023-08-05
002005.SZ,2005-06-15,7.02,2.8055,2.8055,0.52,21.2231,21.2231,1.1507,0.4443,0.4443,0.0,55.3364,10100.0,2600.0,2600.0,70902.0,18252.0,2023-08-05
600067.SH,2005-06-15,5.31,0.204,0.204,0.25,22.2535,20.1249,3.0732,0.8822,0.7939,0.9098,,26882.9845,17388.6127,17388.6127,142748.6477,92333.5334,2023-08-05
002014.SZ,2005-06-15,6.99,2.7765,2.7765,0.79,14.9463,14.9463,2.033,1.3459,1.3459,0.0,17.1307,9340.0,2340.0,2340.0,65286.6,16356.6,2023-08-05
600211.SH,2005-06-15,5.34,0.5291,0.5291,0.45,107.6556,106.9538,1.5349,3.5841,1.9528,0.0,,12260.0,4500.0,4500.0,65468.4,24030.0,2023-08-05
600317.SH,2005-06-15,8.76,1.0978,1.0978,0.8,24.2862,22.1908,2.127,3.8611,3.5235,0.8562,2.8539,25000.0675,10000.0675,10000.0,219000.5913,87600.5913,2023-08-05
600386.SH,2005-06-15,5.9,0.839,0.839,0.4,43.1769,65.9565,1.2156,0.6785,0.674,8.5424,8.5424,25200.0,8000.0,8000.0,148680.0,47200.0,2023-08-05
600789.SH,2005-06-15,2.69,1.1808,1.1808,0.43,,,0.7401,1.078,1.0734,4.4779,,41175.4215,20509.7945,20509.7945,110761.8838,55171.3472,2023-08-05
600981.SH,2005-06-15,3.88,1.3072,1.3072,0.38,18.0618,18.0618,1.1057,0.2647,0.2647,0.0,15.8687,18109.0,5000.0,5000.0,70262.92,19400.0,2023-08-05
000155.SZ,2005-06-15,3.88,0.6853,0.6853,0.49,588.8085,68.5341,1.2471,1.8806,1.6509,11.1816,,47000.0,13000.0,13000.0,182360.0,50440.0,2023-08-05
000611.SZ,2005-06-15,3.74,0.8644,0.8644,0.65,31.4415,32.8574,2.0189,3.7898,3.3678,0.0,,17504.0565,7548.1522,7548.1522,65465.1713,28230.0892,2023-08-05
000662.SZ,2005-06-15,10.28,0.2076,0.2076,0.22,20.9727,20.7645,4.78,3.6691,3.6541,0.0,,14999.25,5400.15,5400.15,154192.29,55513.542,2023-08-05
000726.SZ,2005-06-15,7.52,0.2386,0.2386,0.37,11.3477,11.1096,1.9103,1.68,1.5677,4.9867,,42243.24,14196.0,14196.0,317669.1648,106753.92,2023-08-05
600128.SH,2005-06-15,3.41,0.7063,0.7063,0.68,32.7348,32.528,1.1267,0.3773,0.3619,3.9454,3.9454,19944.75,7412.31,7412.31,68011.5975,25275.9771,2023-08-05
600688.SH,2005-06-15,3.65,2.2234,6.4034,0.54,6.6175,6.0972,1.3155,0.667,0.6305,2.1918,2.1918,720000.0,72000.0,25000.0,2628000.0,262800.0,2023-08-05
