security_code,trade_date,adj_factor,data_date
688029.SH,2021-03-10,1.005,2023-07-31
688030.SH,2021-03-10,1.001,2023-07-31
688033.SH,2021-03-10,1.004,2023-07-31
688036.SH,2021-03-10,1.011,2023-07-31
688037.SH,2021-03-10,1.001,2023-07-31
688039.SH,2021-03-10,1.004,2023-07-31
688050.SH,2021-03-10,1.0,2023-07-31
688051.SH,2021-03-10,1.002,2023-07-31
688055.SH,2021-03-10,1.0,2023-07-31
688056.SH,2021-03-10,1.0,2023-07-31
688057.SH,2021-03-10,1.0,2023-07-31
688058.SH,2021-03-10,1.004,2023-07-31
688059.SH,2021-03-10,1.0,2023-07-31
688060.SH,2021-03-10,1.0,2023-07-31
688063.SH,2021-03-10,1.0,2023-07-31
688065.SH,2021-03-10,1.0,2023-07-31
688066.SH,2021-03-10,1.001,2023-07-31
688068.SH,2021-03-10,1.005,2023-07-31
688069.SH,2021-03-10,1.004,2023-07-31
688070.SH,2021-03-10,1.0,2023-07-31
688077.SH,2021-03-10,1.0,2023-07-31
688078.SH,2021-03-10,1.005,2023-07-31
688079.SH,2021-03-10,1.0,2023-07-31
688080.SH,2021-03-10,1.002,2023-07-31
688081.SH,2021-03-10,1.006,2023-07-31
688085.SH,2021-03-10,1.0,2023-07-31
688086.SH,2021-03-10,1.003,2023-07-31
688088.SH,2021-03-10,1.001,2023-07-31
688089.SH,2021-03-10,1.01,2023-07-31
688090.SH,2021-03-10,1.003,2023-07-31
688093.SH,2021-03-10,1.0,2023-07-31
688095.SH,2021-03-10,1.0,2023-07-31
688096.SH,2021-03-10,1.016,2023-07-31
688098.SH,2021-03-10,1.004,2023-07-31
688099.SH,2021-03-10,1.002,2023-07-31
688100.SH,2021-03-10,1.006,2023-07-31
688101.SH,2021-03-10,1.011,2023-07-31
688106.SH,2021-03-10,1.0,2023-07-31
688108.SH,2021-03-10,1.003,2023-07-31
688111.SH,2021-03-10,1.001,2023-07-31
688116.SH,2021-03-10,1.002,2023-07-31
688118.SH,2021-03-10,1.004,2023-07-31
688122.SH,2021-03-10,1.009,2023-07-31
688123.SH,2021-03-10,1.004,2023-07-31
688126.SH,2021-03-10,1.0,2023-07-31
688127.SH,2021-03-10,1.0,2023-07-31
688128.SH,2021-03-10,1.015,2023-07-31
688129.SH,2021-03-10,1.0,2023-07-31
688133.SH,2021-03-10,1.0,2023-07-31
688135.SH,2021-03-10,1.0,2023-07-31
688136.SH,2021-03-10,1.0,2023-07-31
688138.SH,2021-03-10,1.003,2023-07-31
688139.SH,2021-03-10,1.005,2023-07-31
688155.SH,2021-03-10,1.006,2023-07-31
688156.SH,2021-03-10,1.0,2023-07-31
688157.SH,2021-03-10,1.0,2023-07-31
688158.SH,2021-03-10,1.001,2023-07-31
688159.SH,2021-03-10,1.001,2023-07-31
688160.SH,2021-03-10,1.007,2023-07-31
688165.SH,2021-03-10,1.0,2023-07-31
688166.SH,2021-03-10,1.002,2023-07-31
688168.SH,2021-03-10,1.005,2023-07-31
688169.SH,2021-03-10,1.004,2023-07-31
688177.SH,2021-03-10,1.0,2023-07-31
688179.SH,2021-03-10,1.0,2023-07-31
688180.SH,2021-03-10,1.0,2023-07-31
688181.SH,2021-03-10,1.005,2023-07-31
688183.SH,2021-03-10,1.0,2023-07-31
688185.SH,2021-03-10,1.0,2023-07-31
688186.SH,2021-03-10,1.015,2023-07-31
688188.SH,2021-03-10,1.005,2023-07-31
688189.SH,2021-03-10,1.0,2023-07-31
688196.SH,2021-03-10,1.02,2023-07-31
688198.SH,2021-03-10,1.002,2023-07-31
688199.SH,2021-03-10,1.018,2023-07-31
688200.SH,2021-03-10,1.002,2023-07-31
688202.SH,2021-03-10,1.0,2023-07-31
688208.SH,2021-03-10,1.009,2023-07-31
688215.SH,2021-03-10,1.0,2023-07-31
688218.SH,2021-03-10,1.005,2023-07-31
688219.SH,2021-03-10,1.0,2023-07-31
688221.SH,2021-03-10,1.0,2023-07-31
688222.SH,2021-03-10,1.002,2023-07-31
688228.SH,2021-03-10,1.005,2023-07-31
688229.SH,2021-03-10,1.01,2023-07-31
688233.SH,2021-03-10,1.003,2023-07-31
688256.SH,2021-03-10,1.0,2023-07-31
688258.SH,2021-03-10,1.002,2023-07-31
688266.SH,2021-03-10,1.0,2023-07-31
688268.SH,2021-03-10,1.003,2023-07-31
688277.SH,2021-03-10,1.0,2023-07-31
688278.SH,2021-03-10,1.0,2023-07-31
688286.SH,2021-03-10,1.0,2023-07-31
688288.SH,2021-03-10,1.009,2023-07-31
688289.SH,2021-03-10,1.007,2023-07-31
688298.SH,2021-03-10,1.002,2023-07-31
688299.SH,2021-03-10,1.007,2023-07-31
688300.SH,2021-03-10,1.008,2023-07-31
688301.SH,2021-03-10,1.0,2023-07-31
688308.SH,2021-03-10,1.0,2023-07-31
688309.SH,2021-03-10,1.0,2023-07-31
688310.SH,2021-03-10,1.01,2023-07-31
688311.SH,2021-03-10,1.003,2023-07-31
688312.SH,2021-03-10,1.005,2023-07-31
688313.SH,2021-03-10,1.0,2023-07-31
688317.SH,2021-03-10,1.0,2023-07-31
688318.SH,2021-03-10,1.003,2023-07-31
688321.SH,2021-03-10,1.0,2023-07-31
688328.SH,2021-03-10,1.0,2023-07-31
688330.SH,2021-03-10,1.0,2023-07-31
688333.SH,2021-03-10,1.002,2023-07-31
688335.SH,2021-03-10,1.0,2023-07-31
688336.SH,2021-03-10,1.0,2023-07-31
688338.SH,2021-03-10,1.0,2023-07-31
688339.SH,2021-03-10,1.0,2023-07-31
688350.SH,2021-03-10,1.0,2023-07-31
688356.SH,2021-03-10,1.0,2023-07-31
688357.SH,2021-03-10,1.011,2023-07-31
688358.SH,2021-03-10,1.013,2023-07-31
688360.SH,2021-03-10,1.0,2023-07-31
688363.SH,2021-03-10,1.003,2023-07-31
688365.SH,2021-03-10,1.002,2023-07-31
688366.SH,2021-03-10,1.006,2023-07-31
688368.SH,2021-03-10,1.006,2023-07-31
688369.SH,2021-03-10,1.006,2023-07-31
688377.SH,2021-03-10,1.0,2023-07-31
688378.SH,2021-03-10,1.0,2023-07-31
688379.SH,2021-03-10,1.0,2023-07-31
688386.SH,2021-03-10,1.0,2023-07-31
688388.SH,2021-03-10,1.008,2023-07-31
688389.SH,2021-03-10,1.004,2023-07-31
688390.SH,2021-03-10,1.0,2023-07-31
688393.SH,2021-03-10,1.0,2023-07-31
688396.SH,2021-03-10,1.001,2023-07-31
688398.SH,2021-03-10,1.005,2023-07-31
688399.SH,2021-03-10,1.013,2023-07-31
688408.SH,2021-03-10,1.0,2023-07-31
688418.SH,2021-03-10,1.0,2023-07-31
688466.SH,2021-03-10,1.002,2023-07-31
688488.SH,2021-03-10,1.0,2023-07-31
688500.SH,2021-03-10,1.0,2023-07-31
688505.SH,2021-03-10,1.0,2023-07-31
688508.SH,2021-03-10,1.0,2023-07-31
688510.SH,2021-03-10,1.0,2023-07-31
688513.SH,2021-03-10,1.0,2023-07-31
688516.SH,2021-03-10,1.005,2023-07-31
688518.SH,2021-03-10,1.0,2023-07-31
688519.SH,2021-03-10,1.0,2023-07-31
688520.SH,2021-03-10,1.0,2023-07-31
688521.SH,2021-03-10,1.0,2023-07-31
688526.SH,2021-03-10,1.0,2023-07-31
688528.SH,2021-03-10,1.0,2023-07-31
688529.SH,2021-03-10,1.0,2023-07-31
688536.SH,2021-03-10,1.0,2023-07-31
688550.SH,2021-03-10,1.0,2023-07-31
688551.SH,2021-03-10,1.0,2023-07-31
688555.SH,2021-03-10,1.0,2023-07-31
688556.SH,2021-03-10,1.0,2023-07-31
688557.SH,2021-03-10,1.0,2023-07-31
688558.SH,2021-03-10,1.0,2023-07-31
688559.SH,2021-03-10,1.0,2023-07-31
688560.SH,2021-03-10,1.0,2023-07-31
688561.SH,2021-03-10,1.0,2023-07-31
688566.SH,2021-03-10,1.007,2023-07-31
688567.SH,2021-03-10,1.0,2023-07-31
688568.SH,2021-03-10,1.0,2023-07-31
688569.SH,2021-03-10,1.004,2023-07-31
688571.SH,2021-03-10,1.0,2023-07-31
688577.SH,2021-03-10,1.0,2023-07-31
688578.SH,2021-03-10,1.0,2023-07-31
688579.SH,2021-03-10,1.0,2023-07-31
688580.SH,2021-03-10,1.0,2023-07-31
688585.SH,2021-03-10,1.0,2023-07-31
688586.SH,2021-03-10,1.0,2023-07-31
688588.SH,2021-03-10,1.005,2023-07-31
688589.SH,2021-03-10,1.0,2023-07-31
688590.SH,2021-03-10,1.0,2023-07-31
688595.SH,2021-03-10,1.0,2023-07-31
688596.SH,2021-03-10,1.0,2023-07-31
688598.SH,2021-03-10,1.002,2023-07-31
688599.SH,2021-03-10,1.006,2023-07-31
688600.SH,2021-03-10,1.0,2023-07-31
688607.SH,2021-03-10,1.0,2023-07-31
688608.SH,2021-03-10,1.0,2023-07-31
688617.SH,2021-03-10,1.0,2023-07-31
688618.SH,2021-03-10,1.0,2023-07-31
688619.SH,2021-03-10,1.0,2023-07-31
688628.SH,2021-03-10,1.0,2023-07-31
688656.SH,2021-03-10,1.0,2023-07-31
688658.SH,2021-03-10,1.0,2023-07-31
688665.SH,2021-03-10,1.0,2023-07-31
688668.SH,2021-03-10,1.0,2023-07-31
688669.SH,2021-03-10,1.0,2023-07-31
688676.SH,2021-03-10,1.0,2023-07-31
688677.SH,2021-03-10,1.0,2023-07-31
688678.SH,2021-03-10,1.0,2023-07-31
688679.SH,2021-03-10,1.0,2023-07-31
688680.SH,2021-03-10,1.0,2023-07-31
688686.SH,2021-03-10,1.0,2023-07-31
688687.SH,2021-03-10,1.0,2023-07-31
688689.SH,2021-03-10,1.0,2023-07-31
688696.SH,2021-03-10,1.0,2023-07-31
688698.SH,2021-03-10,1.0,2023-07-31
688699.SH,2021-03-10,1.0,2023-07-31
688777.SH,2021-03-10,1.0,2023-07-31
688788.SH,2021-03-10,1.0,2023-07-31
688819.SH,2021-03-10,1.0,2023-07-31
688981.SH,2021-03-10,1.0,2023-07-31
000670.SZ,2021-03-10,10.09,2023-07-31
000760.SZ,2021-03-10,8.186,2023-07-31
000792.SZ,2021-03-10,7.369,2023-07-31
000976.SZ,2021-03-10,3.673,2023-07-31
002071.SZ,2021-03-10,1.537,2023-07-31
002260.SZ,2021-03-10,2.31,2023-07-31
002359.SZ,2021-03-10,5.171,2023-07-31
002450.SZ,2021-03-10,14.677,2023-07-31
002647.SZ,2021-03-10,3.402,2023-07-31
002711.SZ,2021-03-10,7.187,2023-07-31
002890.SZ,2021-03-10,1.008,2023-07-31
300362.SZ,2021-03-10,3.002,2023-07-31
300737.SZ,2021-03-10,1.009,2023-07-31
600247.SH,2021-03-10,4.678,2023-07-31
600401.SH,2021-03-10,18.868,2023-07-31
600485.SH,2021-03-10,2.826,2023-07-31
600614.SH,2021-03-10,167.722,2023-07-31
600634.SH,2021-03-10,8.783,2023-07-31
600656.SH,2021-03-10,17.771,2023-07-31
600677.SH,2021-03-10,6.381,2023-07-31
600680.SH,2021-03-10,3.918,2023-07-31
600701.SH,2021-03-10,4.76,2023-07-31
600749.SH,2021-03-10,3.127,2023-07-31
600850.SH,2021-03-10,7.01,2023-07-31
600891.SH,2021-03-10,3.442,2023-07-31
600978.SH,2021-03-10,5.041,2023-07-31
603399.SH,2021-03-10,1.419,2023-07-31
605122.SH,2021-03-10,1.0,2023-07-31
688178.SH,2021-03-10,1.012,2023-07-31
832317.BJ,2021-03-10,2.5,2023-07-31
430047.BJ,2021-03-10,433.618,2023-07-31
430090.BJ,2021-03-10,4.534,2023-07-31
430198.BJ,2021-03-10,2.382,2023-07-31
430418.BJ,2021-03-10,1.931,2023-07-31
430489.BJ,2021-03-10,1.471,2023-07-31
430510.BJ,2021-03-10,1.08,2023-07-31
830799.BJ,2021-03-10,5.919,2023-07-31
830832.BJ,2021-03-10,1.589,2023-07-31
830839.BJ,2021-03-10,1.111,2023-07-31
830946.BJ,2021-03-10,2.081,2023-07-31
830964.BJ,2021-03-10,2.099,2023-07-31
831010.BJ,2021-03-10,3.397,2023-07-31
831039.BJ,2021-03-10,1.203,2023-07-31
831305.BJ,2021-03-10,1.489,2023-07-31
831370.BJ,2021-03-10,4.667,2023-07-31
831445.BJ,2021-03-10,2.891,2023-07-31
831689.BJ,2021-03-10,1.252,2023-07-31
831726.BJ,2021-03-10,2.057,2023-07-31
831768.BJ,2021-03-10,1.016,2023-07-31
831832.BJ,2021-03-10,1.017,2023-07-31
831856.BJ,2021-03-10,1.056,2023-07-31
831961.BJ,2021-03-10,3.976,2023-07-31
832000.BJ,2021-03-10,1.091,2023-07-31
832089.BJ,2021-03-10,1.043,2023-07-31
832145.BJ,2021-03-10,7.935,2023-07-31
832171.BJ,2021-03-10,1.943,2023-07-31
832225.BJ,2021-03-10,1.014,2023-07-31
832278.BJ,2021-03-10,1.202,2023-07-31
832419.BJ,2021-03-10,1.018,2023-07-31
832566.BJ,2021-03-10,1.174,2023-07-31
832735.BJ,2021-03-10,1.508,2023-07-31
832885.BJ,2021-03-10,1.096,2023-07-31
833266.BJ,2021-03-10,1.067,2023-07-31
833346.BJ,2021-03-10,1.089,2023-07-31
833427.BJ,2021-03-10,100.0,2023-07-31
833454.BJ,2021-03-10,1.055,2023-07-31
833509.BJ,2021-03-10,3.942,2023-07-31
833523.BJ,2021-03-10,3.321,2023-07-31
833819.BJ,2021-03-10,1.198,2023-07-31
833873.BJ,2021-03-10,1.908,2023-07-31
833874.BJ,2021-03-10,1.393,2023-07-31
833994.BJ,2021-03-10,1.0,2023-07-31
834021.BJ,2021-03-10,6.429,2023-07-31
834415.BJ,2021-03-10,2.0,2023-07-31
834475.BJ,2021-03-10,3.511,2023-07-31
834599.BJ,2021-03-10,3.85,2023-07-31
834682.BJ,2021-03-10,1.092,2023-07-31
834765.BJ,2021-03-10,1.209,2023-07-31
835174.BJ,2021-03-10,1.138,2023-07-31
835179.BJ,2021-03-10,1.0,2023-07-31
835184.BJ,2021-03-10,1.122,2023-07-31
835185.BJ,2021-03-10,4.512,2023-07-31
835305.BJ,2021-03-10,3.258,2023-07-31
835368.BJ,2021-03-10,1.101,2023-07-31
835508.BJ,2021-03-10,1.189,2023-07-31
835640.BJ,2021-03-10,1.483,2023-07-31
835670.BJ,2021-03-10,2.13,2023-07-31
836077.BJ,2021-03-10,1.0,2023-07-31
836149.BJ,2021-03-10,1.0,2023-07-31
836239.BJ,2021-03-10,1.056,2023-07-31
836260.BJ,2021-03-10,1.142,2023-07-31
836263.BJ,2021-03-10,1.775,2023-07-31
836433.BJ,2021-03-10,1.887,2023-07-31
836675.BJ,2021-03-10,1.073,2023-07-31
836720.BJ,2021-03-10,1.0,2023-07-31
836826.BJ,2021-03-10,2.154,2023-07-31
836892.BJ,2021-03-10,11.104,2023-07-31
837092.BJ,2021-03-10,1.599,2023-07-31
837212.BJ,2021-03-10,2.078,2023-07-31
837242.BJ,2021-03-10,4.284,2023-07-31
837344.BJ,2021-03-10,1.154,2023-07-31
838030.BJ,2021-03-10,2.364,2023-07-31
838163.BJ,2021-03-10,1.593,2023-07-31
838275.BJ,2021-03-10,1.047,2023-07-31
838924.BJ,2021-03-10,1.0,2023-07-31
839167.BJ,2021-03-10,1.026,2023-07-31
839680.BJ,2021-03-10,1.0,2023-07-31
839729.BJ,2021-03-10,1.109,2023-07-31
839946.BJ,2021-03-10,1.425,2023-07-31
870204.BJ,2021-03-10,1.0,2023-07-31
870436.BJ,2021-03-10,1.122,2023-07-31
871245.BJ,2021-03-10,1.0,2023-07-31
871396.BJ,2021-03-10,1.206,2023-07-31
871553.BJ,2021-03-10,1.069,2023-07-31
871642.BJ,2021-03-10,1.0,2023-07-31
871857.BJ,2021-03-10,1.034,2023-07-31
871981.BJ,2021-03-10,1.0,2023-07-31
872925.BJ,2021-03-10,1.013,2023-07-31
