security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600859.SH,2016-02-22,20.72,1.1927,2.351,1.26,15.0745,12.7444,1.3266,0.5246,0.5424,2.027,2.027,46276.8088,46276.8088,23477.5532,958855.4783,958855.4783,2023-08-05
601718.SH,2016-02-22,8.28,1.4538,4.354,0.93,27.2204,20.7399,2.4966,1.4359,1.6479,0.5556,0.5556,385700.0,385700.0,128784.29,3193596.0,3193596.0,2023-08-05
002311.SZ,2016-02-22,13.42,0.3296,0.8255,1.14,38.3156,28.2882,4.142,0.9782,0.9203,1.2827,1.2827,153736.3254,151563.286,60504.3501,2063141.4869,2033979.2981,2023-08-05
600266.SH,2016-02-22,11.95,2.7339,4.4398,1.93,13.6409,12.7931,1.0871,1.8705,1.8,2.2594,2.2594,156704.0,151704.0,93415.4307,1872612.8,1812862.8,2023-08-05
300495.SZ,2016-02-22,110.0,14.6148,14.6148,0.94,68.2111,68.2111,7.3955,12.8106,12.8106,,,6670.0,1670.0,1670.0,733700.0,183700.0,2023-08-05
600252.SH,2016-02-22,5.35,1.7324,2.1871,1.15,11.6597,12.7562,3.8177,5.7839,9.8985,5.7632,5.7632,347510.7147,343009.6626,271700.4639,1859182.3236,1835101.6949,2023-08-05
002136.SZ,2016-02-22,14.45,2.3227,3.7934,1.0,955.4381,,5.8362,4.0616,4.7896,,,21502.0,21329.746,13059.9836,310703.9,308214.8297,2023-08-05
300199.SZ,2016-02-22,18.72,1.5907,2.1702,1.0,97.1144,69.2639,6.6602,39.7234,28.1414,0.2671,0.2671,89001.6362,55943.2789,41004.7318,1666110.6297,1047258.181,2023-08-05
600804.SH,2016-02-22,20.27,2.2175,2.7836,1.39,53.1387,40.0186,5.1697,4.077,3.7456,0.5884,0.5884,140045.4049,136111.7697,108428.9622,2838720.3573,2758985.5718,2023-08-05
600203.SH,2016-02-22,10.94,3.0006,4.5667,1.76,52.949,119.4258,2.756,1.1848,0.7009,0.6399,0.6399,38028.0745,30317.0793,19919.9525,416027.135,331668.8475,2023-08-05
000852.SZ,2016-02-22,16.07,0.9152,2.8161,1.41,102.9004,,2.969,4.4604,1.8569,0.0,,46012.13,40038.955,13011.955,739414.9291,643426.0069,2023-08-05
002390.SZ,2016-02-22,10.92,2.7291,3.115,1.65,128.5999,98.2749,3.0451,7.5186,4.9144,0.1613,0.1613,170489.5788,73385.8923,64293.8992,1861746.2005,801373.9439,2023-08-05
000550.SZ,2016-02-22,28.48,1.411,4.471,7.18,11.6632,11.0638,2.0519,0.9627,1.0023,3.4059,3.4059,86321.4,51748.81,16331.21,2458433.472,1473806.1088,2023-08-05
300173.SZ,2016-02-22,15.35,1.9002,3.6556,1.19,1151.0479,190.3057,5.7637,46.1908,23.8089,0.0,,58618.0503,31121.493,16177.0226,899787.0721,477714.9176,2023-08-05
002455.SZ,2016-02-22,8.3,3.0098,3.7816,1.1,71.7803,70.6915,4.9781,1.3548,1.5453,1.506,1.506,47412.0,29097.8476,23158.8476,393519.6,241512.1351,2023-08-05
600512.SH,2016-02-22,4.53,3.2756,3.6791,3.03,191.9846,326.022,2.236,1.5829,1.2737,0.4415,0.4415,101803.7229,73694.0656,65612.6824,461170.8647,333834.1172,2023-08-05
601877.SH,2016-02-22,21.44,1.3872,5.1666,1.2,15.3819,15.7707,4.5252,2.2081,2.3042,3.8749,3.8749,131490.6385,131490.6385,35303.8792,2819159.2894,2819159.2894,2023-08-05
600126.SH,2016-02-22,6.49,1.6216,4.7008,1.83,507.2581,,1.8813,0.3768,0.5316,0.077,0.077,83893.875,83893.875,28940.66,544471.2488,544471.2488,2023-08-05
300151.SZ,2016-02-22,15.42,4.8754,6.022,1.26,149.8184,212.5324,9.7574,13.3905,13.933,0.1297,0.1297,50250.0,26603.953,21538.2355,774855.0,410232.9553,2023-08-05
000726.SZ,2016-02-22,10.65,1.8412,2.4558,1.4,10.617,12.7642,1.5247,1.6498,1.6666,4.6948,4.6948,95575.8496,56079.921,42044.5627,1017882.7982,597251.1587,2023-08-05
002274.SZ,2016-02-22,8.5,2.0057,3.758,1.31,,,1.8162,1.2729,1.2755,,,63490.9764,49063.2753,26186.3952,539673.2994,417037.8401,2023-08-05
002170.SZ,2016-02-22,9.4,4.584,5.9858,1.52,44.2789,48.5824,4.3803,3.4905,3.4247,0.0,,87678.0499,63274.4402,48455.7312,824173.6691,594779.7379,2023-08-05
600086.SH,2016-02-22,10.19,3.6189,6.2545,1.05,139.381,45.0579,5.0104,3.0284,1.8057,0.0,,135000.0,105684.5016,61150.1124,1375650.0,1076925.0713,2023-08-05
300075.SZ,2016-02-22,22.58,5.3628,6.0233,1.38,72.5125,67.8913,7.322,15.8092,15.3288,0.2207,0.2207,38233.751,24863.0728,22136.8024,863318.0976,561408.1838,2023-08-05
000820.SZ,2016-02-22,13.79,3.5879,3.9909,0.88,1775.0871,,16.7856,13.012,15.3258,0.0,,28783.476,22087.7211,19857.3613,396924.134,304589.674,2023-08-05
000901.SZ,2016-02-22,46.0,6.4959,10.0668,1.17,471.8825,334.5268,10.9389,9.8153,8.4813,0.0435,0.0435,32362.4221,32362.4221,20882.915,1488671.4166,1488671.4166,2023-08-05
300264.SZ,2016-02-22,17.25,6.3662,6.3662,0.73,209.708,285.632,6.5864,26.4052,27.3457,0.4638,0.4638,22950.0,17065.7837,17065.7837,395887.5,294384.7688,2023-08-05
601678.SH,2016-02-22,6.55,1.8214,2.799,0.84,17.9293,14.8243,1.362,1.3264,1.3464,1.7303,1.7303,99000.0,99000.0,64422.0965,648450.0,648450.0,2023-08-05
002235.SZ,2016-02-22,33.2,4.1807,4.5233,1.18,,,17.907,14.3987,14.9626,,,19500.0,13650.7435,12616.9913,647400.0,453204.6842,2023-08-05
002688.SZ,2016-02-22,19.2,1.5776,2.8689,1.69,63.192,58.2483,3.3508,5.8097,4.2679,0.4465,0.4465,25411.5862,21099.0482,11602.2589,487902.455,405101.7254,2023-08-05
300018.SZ,2016-02-22,29.99,3.6038,4.5205,0.7,144.6082,131.346,5.563,32.0295,31.3262,0.0,,24041.5768,14995.875,11955.01,721006.8882,449726.2913,2023-08-05
000702.SZ,2016-02-22,12.88,2.3427,3.3548,0.85,131.9509,151.647,7.6137,1.9065,2.3471,0.0,,26663.4576,26663.3241,18619.0974,343425.3339,343423.6144,2023-08-05
300229.SZ,2016-02-22,24.87,6.7596,15.7908,1.9,120.7695,112.0304,8.0886,39.9428,31.851,0.201,0.201,46588.7046,41583.1658,17800.4398,1158661.0834,1034173.3334,2023-08-05
300360.SZ,2016-02-22,28.68,2.6675,2.6784,0.8,32.4207,28.2172,6.8918,7.0163,6.1567,0.6964,0.6964,24178.5,7607.6,7576.6,693439.38,218185.968,2023-08-05
601789.SH,2016-02-22,10.66,4.0796,7.2749,1.05,28.2887,27.2566,2.3103,0.3813,0.387,1.1257,1.1257,48804.0,48804.0,27368.2179,520250.64,520250.64,2023-08-05
300115.SZ,2016-02-22,27.95,1.0421,2.1665,1.32,53.5313,37.4823,4.8158,6.6944,4.3387,0.3298,0.3298,55575.9036,51316.6177,24684.1417,1553346.5056,1434299.4647,2023-08-05
601336.SH,2016-02-22,40.11,1.5631,5.1199,2.16,19.5325,14.341,2.3136,0.8739,0.7481,0.5236,0.5236,311954.66,208543.934,63669.662,12512501.4126,8364697.1927,2023-08-05
000727.SZ,2016-02-22,7.55,11.4153,14.7761,0.74,1642.7354,,1.5944,17.2972,17.6879,0.0,,226478.349,122021.7067,94268.1205,1709911.535,921263.8856,2023-08-05
600114.SH,2016-02-22,12.48,1.2694,1.9792,0.83,39.5291,35.0828,3.3146,3.9627,3.6699,0.9282,0.9282,39076.5517,37121.5517,23807.7533,487675.3652,463276.9652,2023-08-05
002285.SZ,2016-02-22,12.31,3.6111,7.8062,2.13,45.1294,41.6569,5.4059,5.3796,4.2835,0.2575,0.2575,144569.623,122164.1165,56512.6636,1779652.0591,1503840.2741,2023-08-05
600611.SH,2016-02-22,10.76,2.4885,3.5535,0.95,40.0636,35.4087,2.2913,6.237,7.0841,0.8364,0.8364,157608.1909,104221.0909,72985.3397,1695864.1341,1121418.9381,2023-08-05
002506.SZ,2016-02-22,8.63,3.8738,5.0972,0.93,16.1638,7.4425,13.1785,16.1341,5.7077,0.0,,504640.0,220824.1152,167824.1152,4355043.2,1905712.1142,2023-08-05
002109.SZ,2016-02-22,6.7,2.8648,4.8873,1.45,,,2.2499,2.5323,2.7347,,,35840.0,35840.0,21008.4207,240128.0,240128.0,2023-08-05
300035.SZ,2016-02-22,12.98,2.2303,2.4026,0.93,56.9602,58.8451,3.5955,14.659,16.872,0.7704,0.7704,23385.375,18398.685,17079.0938,303542.1675,238814.9313,2023-08-05
300137.SZ,2016-02-22,14.82,5.2883,5.4718,1.42,71.1904,58.8913,3.8103,11.5837,8.8814,0.2024,0.2024,34439.5344,29059.8266,28085.4968,510393.8998,430666.6302,2023-08-05
600825.SH,2016-02-22,8.97,1.7145,3.5343,0.89,185.8855,138.5293,3.6914,5.239,5.7764,0.1672,0.1672,104488.785,104488.785,50686.785,937264.4015,937264.4015,2023-08-05
002757.SZ,2016-02-22,61.5,8.2878,8.2878,1.56,106.0388,135.0611,9.3652,12.3813,14.4797,0.0,,10934.0,2734.0,2734.0,672441.0,168141.0,2023-08-05
002621.SZ,2016-02-22,18.1,6.6351,6.6351,2.28,67.6862,75.6105,3.6529,21.9869,26.0328,0.3315,0.3315,22500.0,5625.0,5625.0,407250.0,101812.5,2023-08-05
002007.SZ,2016-02-22,46.7,1.7989,3.8678,0.9,50.4199,47.1916,7.7024,21.8313,19.5813,1.2848,1.2848,58130.48,50200.938,23348.0835,2714693.416,2344383.8046,2023-08-05
600728.SH,2016-02-22,26.59,2.5832,3.4979,0.94,136.2362,175.5535,6.7251,6.9069,6.5459,0.0,,58829.7797,40070.1929,29592.0644,1564283.8422,1065466.4292,2023-08-05
000516.SZ,2016-02-22,16.25,2.3384,3.3472,1.11,36.5757,39.0113,3.9521,3.2992,3.2621,0.0,,78841.9721,70428.3709,49202.1476,1281182.0466,1144461.0271,2023-08-05
000902.SZ,2016-02-22,27.6,1.5013,1.5482,1.26,31.8594,23.6958,3.896,2.1784,1.8213,0.0,,65922.4645,25800.0,25018.5362,1819460.0202,712080.0,2023-08-05
600746.SH,2016-02-22,8.61,5.1235,11.4182,2.41,252.068,,6.335,4.0212,4.575,0.0,,30642.1452,30466.0915,13670.5973,263828.8702,262313.0478,2023-08-05
600004.SH,2016-02-22,12.98,0.4453,1.1707,1.08,13.7242,11.7625,1.6156,2.7004,2.6447,2.2342,2.2342,115000.0,115000.0,43740.8542,1492700.0,1492700.0,2023-08-05
600590.SH,2016-02-22,12.94,2.0851,3.4308,1.07,136.7507,69.5203,2.6471,2.7435,2.56,0.3791,0.3791,61924.5072,50200.5712,30510.3367,801303.1232,649595.3913,2023-08-05
000099.SZ,2016-02-22,11.74,2.2953,3.74,0.99,35.1678,39.9697,2.5481,5.3134,5.4471,0.6388,0.6388,60607.042,60607.042,37195.0946,711526.6731,711526.6731,2023-08-05
300014.SZ,2016-02-22,23.53,5.0198,8.0238,1.09,119.2583,86.9574,6.1125,8.3097,7.86,0.1982,0.1982,42693.731,34063.4783,21310.6743,1004583.4904,801513.6444,2023-08-05
000667.SZ,2016-02-22,4.23,3.572,4.6873,1.46,25.2862,25.2862,1.8417,2.3141,2.3141,0.0,,255959.2332,255958.7157,195052.2102,1082707.5564,1082705.3674,2023-08-05
600837.SH,2016-02-22,13.23,0.962,1.0142,1.47,19.7348,9.6108,1.4135,8.4639,3.9869,1.8896,1.8896,1150170.0,809213.118,767571.0612,15216749.1,10705889.5511,2023-08-05
000948.SZ,2016-02-22,20.28,5.2008,7.6555,0.81,422.2121,,3.676,2.7348,2.4318,0.0986,0.0986,24660.6046,23127.7771,15711.8127,500117.0613,469031.3196,2023-08-05
002438.SZ,2016-02-22,18.83,3.9682,4.7636,0.98,76.8265,236.2868,3.4875,8.8799,9.7129,0.2515,0.2515,21957.154,13507.6124,11252.2294,413453.2098,254348.3415,2023-08-05
600201.SH,2016-02-22,28.06,0.4358,0.5025,0.86,39.7545,32.2355,8.0851,15.122,13.2823,0.5335,0.5335,57282.986,56505.706,49003.3938,1607360.5872,1585550.1104,2023-08-05
002399.SZ,2016-02-22,30.22,1.3466,5.5348,2.81,71.4857,39.7867,2.7646,12.3449,10.5757,0.9927,0.9927,80020.0,80020.0,19468.9513,2418204.4,2418204.4,2023-08-05
000630.SZ,2016-02-22,2.79,2.0034,3.3139,1.04,88.7186,147.5695,1.8066,0.3003,0.291,1.2186,1.2186,956064.3685,956045.206,577968.7545,2667419.5881,2667366.1247,2023-08-05
002421.SZ,2016-02-22,15.7,2.0187,2.8573,1.18,89.9275,74.4559,3.9239,7.9861,6.9987,0.2593,0.2593,64248.2792,45452.2614,32111.5437,1008697.9834,713600.504,2023-08-05
600736.SH,2016-02-22,9.18,1.6156,2.7839,0.92,64.5127,81.7286,2.282,3.0671,3.147,0.4728,0.4728,119429.2932,105788.16,61394.6583,1096360.9116,971135.3088,2023-08-05
601007.SH,2016-02-22,12.48,3.0526,5.0515,1.54,93.9467,91.5624,2.7307,6.1103,5.0806,0.3205,0.3205,30000.0,30000.0,18129.2467,374400.0,374400.0,2023-08-05
600059.SH,2016-02-22,8.7,1.1921,2.0339,1.12,38.0536,35.4996,1.8891,5.2574,5.1094,0.9195,0.9195,80852.4165,80852.4165,47390.0048,703416.0236,703416.0236,2023-08-05
000932.SZ,2016-02-22,3.81,2.1579,7.1936,0.99,153.9456,,1.2582,0.2066,0.2578,0.0,,301565.0025,301491.4175,90441.4175,1148962.6595,1148682.3007,2023-08-05
601377.SH,2016-02-22,8.49,1.8553,2.6525,1.29,31.9124,13.5124,1.9259,10.1362,4.8902,0.4573,0.4573,669667.1674,669667.1674,468407.6757,5685474.2512,5685474.2512,2023-08-05
300039.SZ,2016-02-22,10.76,2.6841,3.549,1.14,25.6774,27.2376,4.4297,6.0567,5.9858,1.4277,1.4277,83368.48,61455.3166,46478.532,897044.8448,661259.2066,2023-08-05
600326.SH,2016-02-22,8.63,2.8108,4.3036,1.76,90.1783,35.7762,2.638,4.0576,2.828,0.4763,0.4763,66568.0392,54720.0,35739.6174,574482.1783,472233.6,2023-08-05
300390.SZ,2016-02-22,36.18,4.8111,4.8111,1.13,119.7478,106.0128,6.2421,12.7811,11.4449,0.3128,0.3128,13781.9,4712.5233,4712.5233,498629.142,170499.093,2023-08-05
300069.SZ,2016-02-22,27.64,12.932,19.5723,0.76,206.0031,521.8517,6.6424,15.568,14.895,0.1809,0.1809,11700.0,8033.31,5307.8492,323388.0,222040.6884,2023-08-05
600730.SH,2016-02-22,13.92,2.4743,3.0939,0.79,52.4066,119.3769,5.8549,7.37,7.917,0.4023,0.4023,58665.6002,58665.6002,46917.3018,816625.1548,816625.1548,2023-08-05
601117.SH,2016-02-22,5.85,0.6174,1.7454,1.42,9.1148,11.6508,1.1472,0.4167,0.4558,1.7949,1.7949,493300.0,493300.0,174506.42,2885805.0,2885805.0,2023-08-05
000722.SZ,2016-02-22,14.15,3.478,6.9901,1.95,33.8773,44.5408,2.5628,24.2149,25.7533,0.0,,46415.8282,46415.5161,23094.5106,656783.969,656779.5528,2023-08-05
600734.SH,2016-02-22,15.3,5.1849,7.2332,1.07,,,63.3736,27.5789,20.8587,0.0,,35155.8394,35110.8394,25168.2244,537884.3428,537195.8428,2023-08-05
300144.SZ,2016-02-22,26.15,0.9105,2.0313,0.99,105.1754,65.0446,6.8793,40.6233,27.0397,0.2202,0.2202,145268.0502,121906.0893,54645.3275,3798759.5127,3187844.2352,2023-08-05
000652.SZ,2016-02-22,5.09,1.5962,2.3734,1.17,30.2894,19.1955,3.0979,1.1656,1.0898,0.1965,0.1965,147557.3852,146389.6118,98449.8875,751067.0907,745123.1241,2023-08-05
300231.SZ,2016-02-22,19.17,5.6267,6.1676,1.21,111.6773,75.3509,13.042,13.1769,9.6074,0.4505,0.4505,33631.395,26163.7575,23868.9975,644713.8422,501559.2313,2023-08-05
300412.SZ,2016-02-22,33.28,11.3094,12.6105,1.9,91.4298,83.5372,10.2887,21.2705,18.8512,0.4097,0.4097,11748.0,4158.0,3729.0,390973.44,138378.24,2023-08-05
300026.SZ,2016-02-22,14.99,1.3918,2.297,1.23,33.6952,27.8343,2.8696,5.2599,4.7258,0.4035,0.4035,100481.3981,65581.1969,39736.2918,1506216.1575,983062.1415,2023-08-05
002767.SZ,2016-02-22,35.89,5.7288,5.7288,1.22,53.8692,62.7286,5.9533,11.7011,12.4086,,,10000.0,2500.0,2500.0,358900.0,89725.0,2023-08-05
002139.SZ,2016-02-22,18.22,5.428,6.0526,1.1,73.5266,57.4726,4.473,4.2903,3.5419,0.5055,0.5055,26265.6468,16212.5812,14539.668,478560.0847,295393.2295,2023-08-05
002060.SZ,2016-02-22,6.87,1.6676,2.5474,1.12,42.0432,41.6656,1.6115,0.688,0.6425,0.5822,0.5822,60113.1029,60106.2439,39348.8023,412977.0169,412929.8956,2023-08-05
002250.SZ,2016-02-22,15.23,3.6414,3.8677,0.92,19.9274,19.9274,3.0723,3.1726,3.1726,0.7881,0.7881,83487.3322,56192.8155,52904.4191,1271512.0694,855816.5801,2023-08-05
000503.SZ,2016-02-22,25.65,3.2507,4.4938,1.04,923.0301,,18.7013,118.1864,127.1111,0.0,,89882.2204,89796.6978,64957.2115,2305478.9533,2303285.2986,2023-08-05
002492.SZ,2016-02-22,12.85,1.6272,3.1423,0.93,78.2495,112.9709,3.1627,19.889,24.1522,0.3459,0.3459,27000.0,23549.3175,12194.8175,346950.0,302608.7299,2023-08-05
000537.SZ,2016-02-22,7.69,3.0403,3.8399,1.17,14.0492,27.6948,2.0196,3.0727,2.7311,0.0,,51271.7581,51271.3381,40594.1614,394279.8198,394276.59,2023-08-05
600312.SH,2016-02-22,15.14,2.4489,3.2612,1.22,20.8302,20.8302,2.8108,2.9536,2.9536,3.3025,3.3025,113748.5573,81896.6173,61496.6629,1722153.1575,1239914.7859,2023-08-05
002786.SZ,2016-02-22,38.89,23.0924,23.0924,1.09,80.8282,77.7774,5.3224,2.6186,2.2666,,,12708.0,3178.0,3178.0,494214.12,123592.42,2023-08-05
000421.SZ,2016-02-22,7.66,1.2396,1.9749,1.03,26.6928,25.7235,2.0383,2.7911,1.3831,1.0444,1.0444,57264.6934,35166.7021,22072.6013,438647.5514,269376.9381,2023-08-05
600433.SH,2016-02-22,8.73,2.485,4.4434,1.73,88.1255,168.1618,4.5696,11.5294,10.1022,0.3436,0.3436,127131.5443,119028.0,66568.4704,1109858.3817,1039114.44,2023-08-05
002368.SZ,2016-02-22,41.92,2.6096,4.588,1.46,89.0161,102.4503,8.5328,4.0938,4.4115,0.3499,0.3499,41559.7227,36140.7209,20556.6089,1742183.5756,1515019.0201,2023-08-05
002325.SZ,2016-02-22,11.58,2.1143,2.6118,0.87,39.2557,38.8738,3.6687,3.4185,4.028,0.3454,0.3454,100154.2415,76139.0874,61636.3173,1159786.1166,881690.6321,2023-08-05
002084.SZ,2016-02-22,9.68,2.3132,4.1512,1.5,107.3511,73.4029,3.9705,2.6771,2.56,0.2758,0.2758,45631.6228,40455.5775,22543.841,441714.1087,391609.9902,2023-08-05
300072.SZ,2016-02-22,31.42,1.0458,1.8006,0.98,60.8285,34.6614,5.4905,8.1237,4.9458,0.2081,0.2081,77822.345,59684.0123,34665.5948,2445178.0799,1875271.6665,2023-08-05
000825.SZ,2016-02-22,3.47,1.222,3.3473,2.05,44.7237,,0.8158,0.2278,0.2812,0.0,,569624.7796,569595.2907,207945.9117,1976597.9852,1976495.6587,2023-08-05
300181.SZ,2016-02-22,9.79,3.2282,3.8111,1.2,57.7456,57.6699,4.647,11.5714,9.0724,1.0634,1.0634,60862.4848,39829.7661,33737.3759,595843.7262,389933.4101,2023-08-05
600270.SH,2016-02-22,19.74,0.8363,2.1415,1.38,28.949,19.2619,2.5773,4.2852,4.2043,2.0263,2.0263,90548.172,90548.172,35360.0322,1787420.9153,1787420.9153,2023-08-05
600089.SH,2016-02-22,9.1,0.9208,1.1338,1.14,17.914,15.6757,1.4442,0.8187,0.7977,1.7602,1.7602,324538.0886,317812.4326,258087.926,2953296.6063,2892093.1367,2023-08-05
600756.SH,2016-02-22,36.01,9.9493,12.7883,1.15,128.2346,93.0283,11.168,9.2477,9.1038,0.0,,27874.728,27874.728,21686.628,1003768.9553,1003768.9553,2023-08-05
300327.SZ,2016-02-22,32.7,2.5301,4.6065,1.14,181.6107,142.1956,9.1486,15.2719,14.1576,0.41,0.41,17330.299,17034.55,9356.1234,566700.7773,557029.785,2023-08-05
002679.SZ,2016-02-22,22.02,3.49,11.7578,1.07,64.9934,61.9368,4.336,16.0548,15.6496,0.4087,0.4087,13868.0,13868.0,4116.396,305373.36,305373.36,2023-08-05
002176.SZ,2016-02-22,12.51,7.0772,8.9362,1.19,399.3523,383.2302,6.3096,19.5019,20.3745,0.0676,0.0676,123667.9509,115002.239,91078.9497,1547086.0658,1438678.0099,2023-08-05
000970.SZ,2016-02-22,10.88,3.49,4.5427,2.16,39.1441,46.6634,3.0458,2.983,3.263,0.7813,0.7813,106520.0,106520.0,81834.6728,1158937.6,1158937.6,2023-08-05
600692.SH,2016-02-22,13.05,6.8433,7.3502,1.28,119.8737,118.6999,8.1079,9.7054,10.0863,0.0,,35176.4064,25501.0517,23742.2313,459052.1035,332788.7247,2023-08-05
000821.SZ,2016-02-22,15.93,3.0682,4.1346,0.96,718.7497,243.9203,4.6843,8.2444,8.224,0.0,,47773.2636,34521.9476,25618.2652,761028.0891,549934.6253,2023-08-05
002782.SZ,2016-02-22,36.2,27.7618,27.7618,1.35,105.3482,105.3482,8.0677,8.3052,8.3052,,,17040.0,4260.0,4260.0,616848.0,154212.0,2023-08-05
000567.SZ,2016-02-22,32.19,4.2325,6.182,1.37,785.9885,409.0008,23.2181,330.5372,191.5522,0.0,,15120.0,15036.084,10294.3614,486712.8,484011.544,2023-08-05
300402.SZ,2016-02-22,17.8,8.0942,9.3844,1.0,77.8277,,5.3108,5.2313,5.8707,0.236,0.236,20200.0,5855.0,5050.0,359560.0,104219.0,2023-08-05
002358.SZ,2016-02-22,14.85,3.0943,6.5051,1.05,45.5888,40.7084,5.3747,10.5,8.4912,0.7744,0.7744,79559.5488,66811.2416,31780.752,1181459.2997,992146.9378,2023-08-05
300141.SZ,2016-02-22,23.52,14.4421,22.8887,1.57,75.5875,133.0736,5.7254,12.0843,14.2351,0.4252,0.4252,16696.64,10621.2174,6701.7021,392704.9728,249811.0332,2023-08-05
600010.SH,2016-02-22,3.07,1.1846,2.3665,2.19,498.9902,,2.0205,3.3553,3.9036,0.0,,3256073.7606,1574202.4158,787999.9532,9996146.445,4832801.4165,2023-08-05
600861.SH,2016-02-22,14.19,1.6405,2.6669,1.3,43.9849,39.3125,1.967,2.0257,1.8211,1.0571,1.0571,31680.4949,31680.4949,19487.626,449546.2226,449546.2226,2023-08-05
601958.SH,2016-02-22,7.12,0.6847,2.6519,1.1,119.5151,675.8499,1.7914,2.6944,2.4048,0.5618,0.5618,322660.44,322660.44,83311.34,2297342.3328,2297342.3328,2023-08-05
000701.SZ,2016-02-22,19.6,5.2458,6.9877,0.9,37.7927,37.6981,2.3,0.2312,0.2111,0.5102,0.5102,31088.4043,28969.383,21748.1139,609332.7243,567799.9068,2023-08-05
601208.SH,2016-02-22,7.38,1.2462,1.8017,1.34,27.4658,36.7437,2.0496,3.1623,3.2129,1.355,1.355,61576.0,61576.0,42590.0428,454430.88,454430.88,2023-08-05
002425.SZ,2016-02-22,24.0,2.0487,4.0836,1.81,1587.7144,329.8711,5.3937,19.2452,15.9397,0.0748,0.0748,43423.7786,37881.0,19005.0,1042170.6864,909144.0,2023-08-05
600592.SH,2016-02-22,10.1,4.1414,6.1632,1.18,83.0981,71.8655,1.948,5.5246,6.6687,0.9901,0.9901,39955.3571,36955.3571,24831.9771,403549.1067,373249.1067,2023-08-05
600997.SH,2016-02-22,5.02,1.5103,3.491,2.52,62.6845,,0.9338,0.4335,0.5358,0.498,0.498,123464.0,123464.0,53413.3335,619789.28,619789.28,2023-08-05
600216.SH,2016-02-22,13.13,4.9358,7.998,1.13,72.4116,199.7083,1.8748,2.5435,2.7285,0.457,0.457,93610.8,93610.3725,57769.3374,1229109.804,1229104.1909,2023-08-05
600419.SH,2016-02-22,27.95,1.9298,3.3223,1.35,230.4448,83.6651,4.5112,8.8646,5.9373,0.0,,10355.7209,8021.0837,4659.1661,289442.3992,224189.2894,2023-08-05
300403.SZ,2016-02-22,47.58,1.6294,2.7303,0.91,48.5913,42.1323,5.3583,9.8217,9.4887,1.05,1.05,13400.0,5957.0,3555.0,637572.0,283434.06,2023-08-05
000885.SZ,2016-02-22,13.76,1.663,9.3234,1.49,38.8308,47.1579,2.9346,1.6591,1.9004,0.2907,0.2907,47479.9283,42679.9283,7612.946,653323.8134,587275.8134,2023-08-05
002400.SZ,2016-02-22,19.33,0.8896,1.0967,0.99,41.1342,33.1951,7.3786,2.7594,2.0747,0.3794,0.3794,90471.8923,83291.7766,67561.6021,1748821.6782,1610030.0417,2023-08-05
600984.SH,2016-02-22,8.7,1.3566,1.8075,0.97,,,1.7873,19.5613,13.9958,,,63676.4203,14155.6,10624.3117,553984.8566,123153.72,2023-08-05
600848.SH,2016-02-22,16.47,1.3511,1.8606,1.06,,257.3948,4.9362,14.2547,19.394,0.0,,89517.2085,29214.139,21214.139,1474348.424,481156.8693,2023-08-05
