security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2016-10-14,19.28,1.4429,3.7726,0.87,330.463,444.6622,5.9261,3.4203,3.4977,0.0,0.2075,17457.5386,17442.9024,6671.3553,336581.3442,336299.1583,2023-08-05
600318.SH,2016-10-14,32.01,2.8566,4.4644,0.63,101.9265,50.3475,6.3693,8.2008,11.6162,0.0,0.3124,24200.0,24200.0,15484.8695,774642.0,774642.0,2023-08-05
603318.SH,2016-10-14,14.7,7.7114,7.7114,2.31,279.1254,460.5858,12.2801,15.6042,13.947,,0.5669,36570.0,10620.0,10620.0,537579.0,156114.0,2023-08-05
300110.SZ,2016-10-14,17.02,0.8901,1.8294,0.73,487.8254,2153.4535,7.7498,10.1176,9.4278,0.3004,,65740.3425,65362.866,31803.396,1118900.6294,1112475.9793,2023-08-05
002171.SZ,2016-10-14,18.05,2.5113,4.9773,1.1,113.9418,71.3303,4.6252,1.002,1.05,0.248,0.1108,44471.4992,32497.0488,16396.4082,802710.5606,586571.7308,2023-08-05
002775.SZ,2016-10-14,26.52,6.2968,6.2968,0.85,67.8584,56.1539,5.4139,6.2881,5.6092,,0.3649,24800.0,11372.0,11372.0,657696.0,301585.44,2023-08-05
000750.SZ,2016-10-14,7.07,0.6622,1.045,0.97,16.6231,24.1374,2.2354,6.0099,7.211,1.1628,0.943,421554.1972,421553.8597,267143.5836,2980388.1742,2980385.7881,2023-08-05
600678.SH,2016-10-14,15.55,12.7963,17.7223,1.54,1293.3957,,488.6186,102.928,85.5103,,,34899.0,34899.0,25198.7016,542679.45,542679.45,2023-08-05
300287.SZ,2016-10-14,12.88,1.8501,1.9844,1.44,102.3424,65.1676,3.5063,13.6315,10.945,0.1039,0.2174,143527.3808,71846.9551,66984.79,1848632.6647,925388.7817,2023-08-05
603169.SH,2016-10-14,13.59,3.2111,5.2241,0.64,21.5561,1738.6579,4.665,5.6514,8.7232,0.6363,1.1038,102541.557,38670.4,23769.9756,1393539.7596,525530.736,2023-08-05
002199.SZ,2016-10-14,14.77,3.3246,3.5325,1.28,,,9.4686,10.6445,12.7279,,,24344.2363,14600.7841,13741.3451,359564.3702,215653.5812,2023-08-05
002758.SZ,2016-10-14,31.7,2.4082,2.4808,0.69,94.5247,94.2412,8.3128,3.6379,3.571,,0.3785,14000.0,7941.8,7709.4625,443800.0,251755.06,2023-08-05
300109.SZ,2016-10-14,52.3,1.3748,1.753,0.9,156.4645,120.8959,7.5024,30.6779,24.3396,0.1292,0.1912,17048.2422,8390.594,6580.2127,891623.0671,438828.0662,2023-08-05
000070.SZ,2016-10-14,31.36,2.1837,4.1098,0.88,106.9292,74.2809,6.0606,4.0131,2.8502,0.0717,0.0957,31349.7373,27091.8495,14395.0849,983127.7617,849600.4003,2023-08-05
600227.SH,2016-10-14,7.16,1.3378,1.8742,0.53,498.0706,628.6323,2.1459,3.6521,3.9018,0.0,,140853.206,95039.2526,67835.3316,1008508.955,680481.0486,2023-08-05
601186.SH,2016-10-14,9.67,1.538,4.4951,4.38,10.3843,9.9958,1.0672,0.2187,0.2173,1.3837,1.5512,1357954.15,1150324.55,393585.0,13131416.6305,11123638.3985,2023-08-05
600506.SH,2016-10-14,27.0,2.7982,3.6762,0.68,1678.7148,7504.865,14.7386,74.0374,130.3214,0.0,,14770.6873,14770.6873,11242.8858,398808.5571,398808.5571,2023-08-05
600892.SH,2016-10-14,67.54,0.5944,0.8838,0.55,,253.6569,6.085,486.0937,81.8999,0.0,,13986.6047,6289.9383,4230.2854,944655.2814,424822.4328,2023-08-05
002290.SZ,2016-10-14,28.62,2.7156,4.3244,1.8,213.2949,233.8053,7.2208,5.5707,6.1891,0.4549,0.3033,21067.2,15197.8048,9543.8294,602943.264,434961.1734,2023-08-05
600787.SH,2016-10-14,8.25,0.7966,1.6505,1.2,27.2393,26.2691,2.0171,1.0232,1.1551,0.3074,0.3879,219980.1033,185982.8384,89763.8543,1814835.8522,1534358.4168,2023-08-05
600985.SH,2016-10-14,13.2,3.1385,4.5654,1.33,29.8541,27.7198,2.8804,3.8375,4.0025,0.8586,0.3788,26285.4744,26285.4744,18069.9052,346968.2621,346968.2621,2023-08-05
002581.SZ,2016-10-14,26.01,1.0088,1.2913,0.58,68.5693,48.7703,7.7831,19.993,14.1083,0.0,0.1922,65973.5586,24892.351,19446.001,1715972.2592,647450.0495,2023-08-05
002803.SZ,2016-10-14,45.54,6.517,6.517,1.17,141.3059,136.4143,12.9046,10.1226,9.6837,,,11600.0,2900.0,2900.0,528264.0,132066.0,2023-08-05
603077.SH,2016-10-14,5.35,0.685,1.9176,0.91,89.5334,95.0539,2.0936,7.5022,7.2705,0.3296,0.1542,401420.4649,318512.3847,113776.5017,2147599.4872,1704041.2581,2023-08-05
000919.SZ,2016-10-14,14.38,0.5706,1.0432,0.88,34.8256,35.8883,2.9367,2.2498,2.0935,1.1822,1.1822,50400.0,50315.2876,27520.9037,724752.0,723533.8357,2023-08-05
002027.SZ,2016-10-14,15.92,1.6803,1.6803,0.81,41.04,26.2928,25.6831,16.1219,10.4141,0.0,0.7852,873683.35,50704.5156,50704.5156,13909038.932,807215.8884,2023-08-05
002121.SZ,2016-10-14,9.7,0.8528,1.0339,0.83,58.9278,57.4002,4.85,5.1124,4.3692,0.1235,0.2062,119189.675,69686.9518,57481.5293,1156139.8475,675963.4325,2023-08-05
300460.SZ,2016-10-14,27.74,3.9668,6.6531,0.91,112.8399,151.8834,7.1629,11.2097,11.8723,,0.2523,16827.42,6875.8867,4099.6143,466792.6308,190737.0971,2023-08-05
000638.SZ,2016-10-14,18.58,3.2663,5.7161,0.75,,,26.8402,24.0043,21.7729,,,30940.0,30940.0,17680.0,574865.2,574865.2,2023-08-05
002069.SZ,2016-10-14,11.04,0.4521,0.8503,0.67,,,8.7381,2.8791,2.8417,0.0,,71111.2194,68074.1894,36198.0649,785067.8622,751539.051,2023-08-05
300099.SZ,2016-10-14,9.55,3.1129,4.6429,1.39,219.0169,160.9978,6.3256,31.0395,28.2866,0.416,0.4188,53649.8632,35734.1987,23958.1949,512356.1936,341261.5976,2023-08-05
002310.SZ,2016-10-14,16.98,4.0293,5.5431,1.15,71.1332,57.713,6.6007,7.9581,7.0596,0.1531,0.1413,252177.9867,141608.9002,102935.7872,4281982.2142,2404519.1254,2023-08-05
300415.SZ,2016-10-14,18.08,2.5583,5.3381,1.03,59.9974,55.2054,5.5427,3.6498,3.5398,1.1615,0.8075,24000.0,15900.0,7619.97,433920.0,287472.0,2023-08-05
002569.SZ,2016-10-14,48.86,1.2732,2.1428,0.83,594.6463,,13.8063,17.0005,18.241,0.0,,14001.0,13749.5663,8169.5663,684088.86,671803.8094,2023-08-05
600279.SH,2016-10-14,7.29,0.979,1.6541,0.86,64.9331,71.0562,1.5732,2.4451,2.7479,0.6401,0.5487,69295.8572,69295.8572,41013.9003,505166.799,505166.799,2023-08-05
002682.SZ,2016-10-14,14.79,3.672,5.064,0.91,88.7073,89.595,2.904,1.6136,1.6621,0.3665,0.5071,26859.3228,26282.6575,19058.2548,397249.3842,388720.5044,2023-08-05
600802.SH,2016-10-14,9.2,1.5421,2.4561,0.73,,,4.5518,2.3046,2.8093,0.4239,,38187.3666,38187.3666,23976.8793,351323.7727,351323.7727,2023-08-05
300520.SZ,2016-10-14,120.36,7.1836,7.1836,0.67,249.1225,236.8214,23.5106,27.2899,25.4702,,,9200.0,2300.0,2300.0,1107312.0,276828.0,2023-08-05
002330.SZ,2016-10-14,12.09,2.4078,8.8072,0.68,268.4504,432.9838,4.5928,3.9131,3.8034,0.2481,,50200.0,50194.39,13722.39,606918.0,606850.1751,2023-08-05
603599.SH,2016-10-14,17.96,1.0979,1.0979,0.83,51.9091,47.1556,2.9185,5.1012,5.0956,0.0,0.3479,37648.0,13648.0,13648.0,676158.08,245118.08,2023-08-05
002453.SZ,2016-10-14,9.98,1.879,2.5027,0.44,224.8781,537.8637,4.737,5.3654,5.6157,0.2004,0.1303,57130.0,51874.3426,38945.4031,570157.4,517705.9391,2023-08-05
002493.SZ,2016-10-14,14.14,0.3866,3.3166,1.08,102.1578,39.4082,3.1376,1.2545,1.03,0.1546,0.1768,254400.0,203814.85,23759.8596,3597216.0,2881941.979,2023-08-05
002810.SZ,2016-10-14,54.69,21.0672,21.0672,0.97,106.0395,103.6469,8.4286,10.5439,9.9226,,,9556.0,2398.0,2398.0,522617.64,131146.62,2023-08-05
300090.SZ,2016-10-14,11.73,2.3036,2.7657,0.7,20.9327,22.2664,2.9795,9.439,10.1989,0.171,0.4263,131995.2922,77328.361,64408.265,1548304.7775,907061.6745,2023-08-05
000613.SZ,2016-10-14,14.62,1.3623,1.9473,0.74,,,69.0335,335.0855,272.5983,,,36410.0,26564.56,18583.6306,532314.2,388373.8672,2023-08-05
300400.SZ,2016-10-14,39.7,2.7923,2.8008,1.12,148.6944,142.4069,11.9824,18.5052,18.1694,0.1679,0.1259,12000.0,5871.8505,5853.9735,476400.0,233112.4649,2023-08-05
600365.SH,2016-10-14,12.2,1.6332,1.9364,0.7,10246.6781,,7.1005,10.28,9.3099,0.0,,40000.0,40000.0,33736.6764,488000.0,488000.0,2023-08-05
603606.SH,2016-10-14,14.68,4.0565,4.0743,1.91,90.6049,93.1537,5.5565,2.5061,2.7087,0.3096,0.1703,31097.0,13923.8,13863.01,456503.96,204401.384,2023-08-05
002140.SZ,2016-10-14,14.99,0.618,1.5158,1.01,37.337,42.6514,3.3177,1.8404,1.98,0.6004,0.3336,44603.4534,43922.6066,17907.1132,668605.7665,658399.8729,2023-08-05
002472.SZ,2016-10-14,13.13,1.4171,2.3453,1.01,64.9814,56.2942,3.0542,6.3592,5.9687,0.3895,0.457,67674.4,42103.7066,25440.3128,888564.872,552821.6677,2023-08-05
002200.SZ,2016-10-14,24.45,3.9404,3.944,1.03,439.2921,138.6514,5.3489,5.3388,4.6404,0.0,,18413.289,10782.9069,10772.9069,450204.9161,263642.0737,2023-08-05
002068.SZ,2016-10-14,7.32,0.894,1.5852,0.65,262.3738,,2.3563,0.9307,1.05,0.2732,0.1366,60706.3596,60695.7971,34231.2868,444370.5523,444293.2348,2023-08-05
002128.SZ,2016-10-14,8.89,2.1916,6.1996,1.42,27.217,29.8156,1.597,2.6008,2.7038,1.1249,1.1249,163437.8473,158822.0839,56143.2844,1452962.4625,1411928.3259,2023-08-05
002236.SZ,2016-10-14,15.64,0.8132,1.0389,0.79,33.0443,28.0224,6.3784,4.4997,3.9232,0.2581,0.5116,289941.1405,170870.7158,133754.8101,4534679.4374,2672417.9951,2023-08-05
300254.SZ,2016-10-14,20.64,1.879,2.2733,1.06,187.7498,179.7896,5.3922,6.2864,6.1038,0.3112,0.2019,20830.8,13735.4009,11352.6691,429947.712,283498.6746,2023-08-05
600122.SH,2016-10-14,12.14,1.0855,1.4257,0.68,33.1091,46.4381,1.8057,0.746,0.725,0.3285,0.3295,114997.335,114647.335,87291.1712,1396067.6469,1391818.6469,2023-08-05
600083.SH,2016-10-14,21.54,1.9492,3.5772,1.38,436.1955,1153.7206,90.0044,43.2656,56.2362,0.0,,23000.0,22692.2826,12364.8458,495420.0,488791.7672,2023-08-05
002435.SZ,2016-10-14,21.94,1.6113,2.4226,0.83,99.4686,106.5002,5.0155,4.0801,4.2292,0.4558,0.6837,19800.0,18373.0011,12219.8368,434412.0,403103.6441,2023-08-05
002161.SZ,2016-10-14,13.41,1.4799,2.0304,0.49,574.7388,1112.0224,6.2133,19.5554,19.4537,0.0522,0.0522,73975.74,69796.7195,50874.04,992014.6734,935974.0085,2023-08-05
601088.SH,2016-10-14,15.53,0.052,0.4378,0.65,19.1332,21.6838,1.0376,1.7444,1.8385,4.765,2.0605,1988962.0455,1649103.7955,196046.3503,30888580.5666,25610581.9441,2023-08-05
600860.SH,2016-10-14,10.11,0.8242,1.9057,0.91,,,6.5446,3.9629,4.4281,0.0,,42200.0,32200.0,13926.4948,426642.0,325542.0,2023-08-05
600765.SH,2016-10-14,14.63,0.5864,1.0238,0.99,,,3.4447,1.9366,2.0556,0.2734,0.2734,77800.32,77800.32,44559.8,1138218.6816,1138218.6816,2023-08-05
600729.SH,2016-10-14,27.01,5.6082,9.6272,3.88,29.8894,33.2353,2.3795,0.365,0.342,1.3514,1.0367,40652.8465,37299.1418,21728.2139,1098033.384,1007449.82,2023-08-05
300467.SZ,2016-10-14,52.1,1.0211,1.3649,0.79,146.4144,177.0099,17.7836,50.5729,52.9895,0.28,,16683.04,9102.6294,6809.9242,869186.384,474246.9917,2023-08-05
002529.SZ,2016-10-14,19.93,1.2258,2.1515,0.77,1846.5833,3979.1069,3.3139,22.5155,23.0587,0.0,,26000.0,20000.0,11394.29,518180.0,398600.0,2023-08-05
002726.SZ,2016-10-14,16.2,1.7756,1.7756,0.46,62.2581,36.1973,4.2536,1.6887,1.4513,0.4539,0.4842,44516.0,10848.04,10848.04,721159.2,175738.248,2023-08-05
600143.SH,2016-10-14,6.78,0.3464,0.537,0.67,24.3873,23.446,2.0354,1.1068,1.0867,1.4749,1.4749,256000.0,256000.0,165138.6675,1735680.0,1735680.0,2023-08-05
600569.SH,2016-10-14,2.95,0.7863,1.9727,1.14,,,1.469,0.3468,0.3416,0.0,,239368.4489,239368.4489,95411.29,706136.9243,706136.9243,2023-08-05
002585.SZ,2016-10-14,10.7,1.4405,2.0187,0.83,63.6922,57.0461,1.4497,3.2242,3.0361,0.2157,0.1869,71732.7642,53859.2435,38430.7732,767540.5769,576293.9055,2023-08-05
600809.SH,2016-10-14,19.72,0.3866,1.3173,0.75,32.7976,28.4523,3.7859,4.1357,3.9653,0.0,1.6227,86584.8266,86584.8266,25408.5824,1707452.7806,1707452.7806,2023-08-05
002700.SZ,2016-10-14,16.3,1.5821,2.9873,0.93,62.1191,72.7916,8.0194,16.3,17.7105,0.2727,0.2761,42242.688,31309.338,16581.888,688555.8144,510342.2094,2023-08-05
002110.SZ,2016-10-14,8.13,1.3395,4.3055,0.78,,,1.6463,0.8904,0.922,0.0479,,137361.4962,53470.0,16634.9998,1116748.9641,434711.1,2023-08-05
600894.SH,2016-10-14,14.49,0.6393,1.4716,1.55,5.8099,5.8682,2.0349,2.582,2.6889,0.6901,5.176,85994.6895,85994.6895,37358.4966,1246063.0509,1246063.0509,2023-08-05
002623.SZ,2016-10-14,37.9,1.7322,3.6704,0.81,111.1365,160.0806,2.7796,5.5524,4.3236,0.0792,0.1055,16000.0,15943.15,7524.2,606400.0,604245.385,2023-08-05
600401.SH,2016-10-14,2.34,0.9598,1.0278,0.57,115.0734,107.5788,2.1997,1.8158,1.6644,0.0,,472493.5152,472493.5152,441255.213,1105634.8256,1105634.8256,2023-08-05
600891.SH,2016-10-14,10.29,1.1605,1.6048,0.67,27.2112,18.3593,2.2377,1.2325,0.8409,0.2049,0.7775,61758.5803,32413.4945,23439.3853,635495.7913,333534.8584,2023-08-05
000786.SZ,2016-10-14,10.68,1.4503,2.5783,0.44,16.8377,15.5095,1.8846,1.9999,2.0044,1.9897,1.6386,141398.1592,137765.5722,77491.5722,1510132.3403,1471336.3111,2023-08-05
600467.SH,2016-10-14,4.05,0.9846,1.66,0.96,168.1265,152.0089,2.0015,5.9952,5.7526,0.1111,0.1852,146099.4304,146099.4304,86656.9114,591702.6931,591702.6931,2023-08-05
001979.SZ,2016-10-14,16.4,3.1377,3.3744,1.82,26.7254,18.8278,2.6746,2.6335,2.5234,,1.5854,790409.2722,189944.6014,176618.4614,12962712.0641,3115091.463,2023-08-05
