security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002585.SZ,2016-06-13,9.38,1.2459,1.741,0.69,55.8349,52.9831,1.2813,2.8265,2.6968,0.246,0.2132,71732.7642,53859.2435,38544.2932,672853.3282,505199.704,2023-08-05
600809.SH,2016-06-13,20.84,0.6933,2.3626,0.59,34.6603,30.0743,3.8223,4.3706,4.3337,0.0,,86584.8266,86584.8266,25408.5824,1804427.7863,1804427.7863,2023-08-05
002700.SZ,2016-06-13,13.35,0.9412,1.7776,0.97,50.8767,52.3615,6.6744,13.35,13.327,0.3329,0.3371,42242.688,31309.338,16576.888,563939.8848,417979.6623,2023-08-05
600894.SH,2016-06-13,13.28,0.8967,2.0641,1.23,5.3247,5.318,1.747,2.3664,2.3657,0.753,,85994.6895,85994.6895,37358.4966,1142009.4766,1142009.4766,2023-08-05
002623.SZ,2016-06-13,30.49,2.1019,5.0395,0.93,89.4077,106.908,2.2475,4.4668,4.3497,0.0984,0.0984,16000.0,15943.15,6649.4769,487840.0,486106.6435,2023-08-05
600401.SH,2016-06-13,2.38,1.8332,1.963,1.03,117.0404,132.4912,2.2577,1.8468,2.0079,0.0,,472493.5152,472493.5152,441255.213,1124534.5662,1124534.5662,2023-08-05
000576.SZ,2016-06-13,13.49,1.2509,1.5756,1.25,33.6915,33.9674,5.0498,15.0052,15.377,0.0,,44286.1324,43383.8694,34442.3079,597419.9261,585248.3982,2023-08-05
600891.SH,2016-06-13,11.6,22.9735,31.7711,2.83,30.6754,23.0562,2.5185,1.3894,1.073,0.1818,0.1818,61758.5803,32389.7945,23420.8993,716399.5315,375721.6162,2023-08-05
000786.SZ,2016-06-13,8.56,0.7281,1.2945,0.98,13.4954,13.1979,1.5813,1.6029,1.5976,2.4825,2.0444,141398.1592,137765.5722,77491.5722,1210368.2428,1179273.298,2023-08-05
600467.SH,2016-06-13,3.76,2.567,4.3279,0.86,156.0878,155.3298,1.8772,5.5659,5.6531,0.1197,0.3191,146099.4304,146099.4304,86656.9114,549333.8583,549333.8583,2023-08-05
001979.SZ,2016-06-13,13.78,1.4818,1.5936,0.86,22.4559,21.2611,2.2971,2.2128,2.3021,,,790409.2722,189944.6014,176618.4614,10891839.7709,2617436.6073,2023-08-05
002635.SZ,2016-06-13,36.2,8.4456,12.3344,1.46,45.845,39.1725,6.1409,7.4858,7.0199,0.2958,0.8287,38885.3146,18432.487,12621.0526,1407648.3885,667256.0294,2023-08-05
002463.SZ,2016-06-13,5.27,1.9948,3.3147,0.55,1593.1492,158.1808,2.7185,2.6125,2.5557,0.0,,167415.9763,167324.8993,100695.1662,882282.1951,881802.2193,2023-08-05
603959.SH,2016-06-13,40.13,66.9478,66.9478,3.42,120.0559,94.517,11.675,19.9556,19.0107,,,22400.0,5600.0,5600.0,898912.0,224728.0,2023-08-05
000839.SZ,2016-06-13,16.94,4.7642,7.4967,1.24,75.5705,72.53,4.0648,9.4541,8.4065,1.1806,1.1806,156793.0541,156760.2881,99620.7543,2656074.3365,2655519.2804,2023-08-05
300274.SZ,2016-06-13,22.12,3.9899,5.1705,0.91,34.3634,30.6051,4.9786,3.1993,2.809,0.2252,0.2252,66086.257,45916.117,35431.477,1461828.0048,1015664.508,2023-08-05
600152.SH,2016-06-13,9.43,2.6784,4.0846,0.98,62.5702,54.812,4.7179,3.6739,3.9111,0.0,,29349.42,29349.42,19245.875,276765.0306,276765.0306,2023-08-05
300049.SZ,2016-06-13,20.0,2.5064,3.0493,0.77,57.4239,57.3851,3.8493,8.714,8.6546,0.5004,0.5004,26324.6122,22435.1472,18441.308,526492.244,448702.944,2023-08-05
601311.SH,2016-06-13,17.8,2.837,6.0268,0.68,24.8718,24.8351,3.2795,2.8193,2.7356,0.5618,0.5618,85163.575,84839.575,39936.3276,1515911.635,1510144.435,2023-08-05
002512.SZ,2016-06-13,19.1,1.7312,2.3307,0.74,162.4608,160.3028,7.9261,15.5634,11.637,0.1693,,109538.6132,42885.1055,31853.2067,2092187.5121,819105.5151,2023-08-05
600966.SH,2016-06-13,3.18,1.4185,1.9138,1.2,110.2822,107.2301,1.0817,0.6023,0.5942,0.0,,133684.4288,133684.4288,99086.6728,425116.4836,425116.4836,2023-08-05
002382.SZ,2016-06-13,10.53,1.0437,2.9768,1.0,30.5856,29.9027,4.606,3.45,3.5481,0.9497,1.8993,49440.0,48082.9464,16858.1464,520603.2,506313.4256,2023-08-05
002243.SZ,2016-06-13,11.28,1.6712,3.9424,1.17,539.1487,161.7662,2.8386,4.0321,3.9424,0.0,,36494.8956,36494.8956,15470.2004,411662.4224,411662.4224,2023-08-05
002760.SZ,2016-06-13,35.76,6.39,9.8205,1.38,108.8556,111.9232,5.4151,7.5436,9.2396,,,8800.0,4676.5865,3042.944,314688.0,167234.7332,2023-08-05
300059.SZ,2016-06-13,20.51,5.2142,6.364,0.96,39.4798,41.3056,5.9979,25.9469,26.2611,0.0994,0.254,355832.1299,232780.5787,190726.0425,7298116.9842,4774329.6691,2023-08-05
600616.SH,2016-06-13,9.47,1.9661,2.9718,0.9,62.8232,62.1349,2.413,4.5665,4.3577,0.528,0.528,51461.9192,48803.7592,32287.3565,487344.3748,462171.5996,2023-08-05
000661.SZ,2016-06-13,94.3,1.6384,2.1105,0.81,41.7229,39.0343,4.5335,6.6782,6.351,0.4093,0.6549,17011.2265,17005.292,13201.4443,1604158.659,1603599.0356,2023-08-05
000889.SZ,2016-06-13,10.03,2.0278,3.9446,1.36,40.6041,39.4391,2.7133,2.8147,3.0806,0.1595,0.1595,62182.6786,44534.0909,22893.5198,623692.2664,446676.9317,2023-08-05
600017.SH,2016-06-13,4.01,0.6469,1.243,1.19,40.0228,47.8456,1.2081,2.8172,2.8493,0.9975,,307565.3888,307565.3888,160069.7334,1233337.2091,1233337.2091,2023-08-05
601038.SH,2016-06-13,8.98,1.3571,5.3735,1.37,66.0878,65.2322,1.8793,0.9616,0.9587,0.5679,0.5679,99590.0,59391.0,15000.0,894318.2,533331.18,2023-08-05
600313.SH,2016-06-13,13.01,2.8616,5.1495,0.91,66.6352,58.549,3.2224,1.4927,1.2783,0.6522,,43287.9465,36728.7248,20410.0,563176.184,477840.7096,2023-08-05
601519.SH,2016-06-13,8.67,1.2357,3.4275,0.76,,,6.9709,26.4583,25.7234,,,198770.0,198770.0,71664.3341,1723335.9,1723335.9,2023-08-05
002094.SZ,2016-06-13,26.46,3.2592,5.3579,1.59,94.0441,89.3466,10.957,5.7675,4.8263,0.0,,32191.662,32184.162,19577.7037,851791.3765,851592.9265,2023-08-05
601677.SH,2016-06-13,12.23,0.6569,1.5507,1.0,34.1345,32.4238,1.6352,0.9399,0.9609,0.7076,0.8994,48275.6,40770.24,17269.6566,590410.588,498620.0352,2023-08-05
300379.SZ,2016-06-13,66.56,7.5294,7.7819,1.21,108.4942,95.9991,9.2412,32.3211,31.7306,0.15,0.19,11522.03,6346.3977,6140.4435,766906.3168,422416.2309,2023-08-05
000685.SZ,2016-06-13,10.19,0.6166,1.1958,1.0,10.126,11.1636,1.3859,12.2179,11.8825,1.5541,1.5541,147511.1351,99745.0677,51433.1159,1503138.4667,1016402.2399,2023-08-05
300268.SZ,2016-06-13,17.95,1.9844,3.4804,0.98,,,11.8493,347.3404,1175.1695,0.0,,13400.0,13400.0,7640.1081,240530.0,240530.0,2023-08-05
600202.SH,2016-06-13,9.65,3.5683,5.409,1.01,265.2022,,4.4194,4.885,5.8341,0.1865,0.1865,38334.0672,38334.0672,25289.1287,369923.7485,369923.7485,2023-08-05
600675.SH,2016-06-13,5.08,0.4562,0.7219,1.28,,,3.7394,2.0378,1.769,,,186705.9398,186705.9398,117992.0992,948466.1742,948466.1742,2023-08-05
603018.SH,2016-06-13,26.38,1.8427,2.0245,1.2,34.2372,33.0906,3.1652,3.9269,3.7249,0.6634,1.6111,20800.0,12586.587,11456.5566,548704.0,332034.1651,2023-08-05
002795.SZ,2016-06-13,49.46,26.2162,26.2162,0.67,74.9374,75.8059,8.9164,10.3491,10.4956,,,10000.0,2500.0,2500.0,494600.0,123650.0,2023-08-05
300247.SZ,2016-06-13,7.92,8.7858,19.8061,1.0,139.2867,134.4731,3.9,13.2521,12.9023,0.0909,0.2803,71819.036,37032.9492,16427.4371,568806.7651,293300.9577,2023-08-05
002030.SZ,2016-06-13,27.0,2.2433,3.3492,0.99,175.7603,173.619,12.9311,12.0688,11.5828,0.1543,0.1543,65901.8611,63124.8779,42280.1698,1779350.2497,1704371.7033,2023-08-05
600157.SH,2016-06-13,3.9,0.755,1.2772,1.6,80.3637,78.5807,1.929,4.4937,4.4481,0.3554,,1242579.5326,459565.4778,271675.2626,4846060.1771,1792305.3634,2023-08-05
002772.SZ,2016-06-13,24.15,11.7047,11.7047,0.82,67.489,50.107,7.0378,16.0983,14.4912,0.0,0.2122,31964.7374,7641.0891,7641.0891,771948.4082,184532.3018,2023-08-05
002394.SZ,2016-06-13,13.81,1.2134,2.29,1.25,15.1798,14.5855,1.7111,1.2857,1.2548,3.6206,4.3447,32370.0,32370.0,17151.7378,447029.7,447029.7,2023-08-05
002723.SZ,2016-06-13,20.71,16.4318,16.4318,0.96,90.5626,100.352,5.9415,5.504,5.2868,0.4829,0.4829,18670.0,5565.7465,5565.7465,386655.7,115266.61,2023-08-05
300050.SZ,2016-06-13,12.8,1.7992,2.1162,0.73,55.8062,53.4629,3.1179,9.1749,8.7299,0.1953,0.5859,49891.4466,32792.2506,27879.0498,638610.5165,419740.8077,2023-08-05
601333.SH,2016-06-13,3.9,0.3662,0.6847,1.11,25.7987,24.337,0.9941,1.7568,1.7203,1.2821,1.2821,708353.7,565223.7,302278.57,2762579.43,2204372.43,2023-08-05
601969.SH,2016-06-13,10.69,0.3103,1.2977,0.87,1957.9861,,4.7609,18.9939,23.7001,1.4032,0.2806,186667.0,85867.0,20533.7,1995470.23,917918.23,2023-08-05
000411.SZ,2016-06-13,18.3,2.1452,4.7334,0.64,55.2125,53.9906,5.4972,0.2455,0.2401,0.0,,20744.9946,20732.5671,9396.1699,379633.4012,379405.9779,2023-08-05
300456.SZ,2016-06-13,53.5,6.2946,6.2946,0.94,188.703,198.5374,15.8063,52.5694,52.104,,0.1121,16800.0,7377.816,7377.816,898800.0,394713.156,2023-08-05
000657.SZ,2016-06-13,14.32,3.5307,3.5307,0.72,,,3.0736,1.5369,1.5788,0.0,,62865.4664,24557.0701,24557.0701,900233.4788,351657.2438,2023-08-05
603737.SH,2016-06-13,33.62,0.1385,0.1385,,29.1059,27.3542,3.8666,2.2137,2.0882,,,10000.0,2500.0,2500.0,336200.0,84050.0,2023-08-05
601158.SH,2016-06-13,6.27,0.1555,1.3596,1.03,19.3972,19.5852,2.3793,6.7057,6.5778,3.9872,4.1467,480000.0,480000.0,54903.9311,3009600.0,3009600.0,2023-08-05
002406.SZ,2016-06-13,7.63,1.6452,1.7928,1.28,46.284,45.7056,1.9344,4.6201,4.9539,1.3106,,56100.0,52738.9068,48396.9818,428043.0,402397.8589,2023-08-05
000979.SZ,2016-06-13,2.71,1.3026,1.9896,1.78,56.5944,57.1088,1.6675,12.5894,10.6068,0.1951,,599328.6571,460794.2649,301675.8784,1624180.6607,1248752.4579,2023-08-05
300121.SZ,2016-06-13,11.17,1.894,5.0001,1.48,79.7838,62.3622,6.2214,3.647,3.4989,0.3581,0.7162,28080.0,26945.9152,10206.5902,313653.6,300985.8728,2023-08-05
000021.SZ,2016-06-13,8.26,1.1937,2.4769,0.77,67.2677,43.4256,2.2797,0.7911,0.8176,0.6053,0.6053,147125.9363,146981.4362,70832.513,1215260.2338,1214066.663,2023-08-05
000875.SZ,2016-06-13,5.46,1.7515,1.8258,1.21,67.7252,61.9278,2.0029,1.8538,1.887,0.0,,146061.2195,111004.9895,106486.1841,797494.2585,606087.2427,2023-08-05
600521.SH,2016-06-13,23.16,0.5025,0.9716,0.92,53.969,51.4742,6.6936,6.8221,6.3887,0.4937,0.6643,103107.9103,101888.2604,52695.5749,2387979.2025,2359732.1109,2023-08-05
300215.SZ,2016-06-13,10.76,2.1934,4.6902,1.39,295.6352,204.8831,5.8965,18.5605,16.7243,0.2788,0.4182,72000.0,47776.9825,22342.71,774720.0,514080.3317,2023-08-05
600221.SH,2016-06-13,3.11,0.5384,1.1063,0.88,12.6175,10.7549,1.0154,1.0755,1.047,2.0514,,1218218.179,1181206.4188,574843.5214,3788658.5367,3673551.9625,2023-08-05
002572.SZ,2016-06-13,55.0,0.9626,1.0934,1.38,52.8388,50.9817,11.343,7.5894,7.1355,0.6364,0.9091,44097.8,27214.6,23958.4,2425379.0,1496803.0,2023-08-05
600187.SH,2016-06-13,4.39,0.4961,0.588,1.1,,,2.5205,13.4614,14.8574,0.0,,145562.4228,145562.4228,122831.1728,639019.0361,639019.0361,2023-08-05
000716.SZ,2016-06-13,13.47,2.2805,2.8302,1.08,28.8381,30.4122,2.4426,2.2785,2.2841,0.4444,0.4444,31929.2222,22233.955,17916.0773,430086.623,299491.3739,2023-08-05
300153.SZ,2016-06-13,22.0,7.606,21.5671,1.25,170.812,163.7346,7.309,8.6131,8.1428,0.3409,,32000.0,31951.6175,11268.3691,704000.0,702935.585,2023-08-05
000861.SZ,2016-06-13,4.93,0.6845,1.3872,0.75,56.6128,60.208,3.9252,6.7126,6.3988,1.4412,1.4412,224986.2979,186051.2068,91797.5254,1109182.4486,917232.4495,2023-08-05
002083.SZ,2016-06-13,5.7,1.5888,2.3901,1.77,16.6527,15.6324,1.7832,1.2371,1.2424,1.7544,5.2632,90800.0005,85513.9869,56843.8612,517560.0029,487429.7253,2023-08-05
600335.SH,2016-06-13,11.0,1.0626,3.3186,0.96,21.5296,20.4239,1.8718,0.1613,0.1712,1.2121,1.9394,94071.8535,86213.9894,27604.3694,1034790.3885,948353.8834,2023-08-05
002733.SZ,2016-06-13,25.9,17.4849,19.0668,0.89,59.837,58.5729,6.6843,3.278,3.1968,0.3775,0.5792,30600.0,9419.9892,8638.4499,792540.0,243977.7203,2023-08-05
000977.SZ,2016-06-13,21.52,3.0001,5.2257,1.52,47.8729,43.0362,5.5199,2.1243,2.0273,0.1785,0.2323,99928.2714,95972.5752,55098.0152,2150456.4005,2065329.8183,2023-08-05
600196.SH,2016-06-13,18.65,0.463,0.8978,1.28,17.543,16.8718,2.3068,3.4228,3.311,1.4992,1.4992,231407.5364,190683.7004,98338.374,4315750.5539,3556251.0125,2023-08-05
002329.SZ,2016-06-13,13.04,4.9493,6.0505,1.13,59.1647,57.7765,4.1937,6.4819,5.8542,0.122,,83764.0035,41622.5628,34046.9781,1092282.6056,542758.2189,2023-08-05
600757.SH,2016-06-13,8.24,2.3701,5.4441,1.19,30.8138,24.9884,1.9457,0.8412,0.7196,0.2427,0.2427,121365.0273,121349.7103,52830.0866,1000047.825,999921.6129,2023-08-05
603311.SH,2016-06-13,20.42,2.0703,2.0703,0.78,82.8634,75.2109,6.9969,10.2422,10.0008,,,21000.0,9300.6264,9300.6264,428820.0,189918.7911,2023-08-05
603355.SH,2016-06-13,34.3,2.4724,2.4724,0.83,37.8073,36.0142,5.318,3.4362,3.4987,0.5248,1.0787,40100.0,6669.0,6669.0,1375430.0,228746.7,2023-08-05
000615.SZ,2016-06-13,16.55,4.1765,4.2013,0.8,27.1645,45.8468,3.9321,2.6754,2.5118,0.0,,39012.5275,17700.1467,17595.7767,645657.3301,292937.4279,2023-08-05
002420.SZ,2016-06-13,8.38,1.6064,2.7019,0.78,71.2432,111.4533,2.0565,0.9043,0.822,0.0,,40100.0,38724.5,23023.264,336038.0,324511.31,2023-08-05
300154.SZ,2016-06-13,9.18,3.0979,6.6624,1.25,50.3862,57.9889,2.7814,7.4249,8.0295,1.634,1.634,44700.0,31382.49,14592.5,410346.0,288091.2582,2023-08-05
600376.SH,2016-06-13,10.46,0.9452,2.2928,1.08,11.2558,11.5332,1.0421,0.993,0.9505,2.2945,,224201.25,224201.25,92424.3664,2345145.075,2345145.075,2023-08-05
600463.SH,2016-06-13,12.84,1.1044,2.6747,0.74,169.4991,230.6502,2.8103,6.0402,6.5658,0.6542,0.3894,30000.0,25200.0,10405.3793,385200.0,323568.0,2023-08-05
603726.SH,2016-06-13,43.54,24.2564,24.2564,0.75,67.1757,68.4303,6.1016,5.6988,5.789,,,9472.0,2368.0,2368.0,412410.88,103102.72,2023-08-05
000622.SZ,2016-06-13,8.66,1.1914,2.1899,1.22,,,24.5973,78.2802,88.5127,0.0,,42522.6,42522.6,23134.6,368245.716,368245.716,2023-08-05
603066.SH,2016-06-13,44.57,9.8335,9.8335,1.09,65.647,62.8994,6.0873,9.6044,9.573,0.276,0.276,10000.0,2500.0,2500.0,445700.0,111425.0,2023-08-05
300397.SZ,2016-06-13,56.25,7.7448,9.3354,0.77,,,5.5562,86.6787,60.9974,0.2311,0.2311,12000.0,5160.0,4280.8,675000.0,290250.0,2023-08-05
600133.SH,2016-06-13,7.16,1.7856,2.0676,0.9,31.9788,31.0981,2.6484,0.7327,0.7105,0.0,,63425.7784,53794.8915,46457.5742,454128.5733,385171.4231,2023-08-05
300011.SZ,2016-06-13,22.3,2.6911,3.8717,1.2,44.7126,51.4822,5.6837,10.2682,10.3393,0.267,,52702.9952,36905.1675,25651.9287,1175276.793,822985.2353,2023-08-05
000951.SZ,2016-06-13,9.15,1.3729,3.7923,2.53,22.0465,24.6876,1.3617,0.3171,0.331,2.0492,1.3661,67108.08,67084.288,24285.4754,614038.932,613821.2352,2023-08-05
002259.SZ,2016-06-13,6.7,1.2421,1.8256,0.77,367.9132,444.3543,3.1669,7.6735,5.9289,0.0,,75232.8267,60906.1267,41440.8624,504059.9389,408071.0489,2023-08-05
300329.SZ,2016-06-13,19.15,5.8768,5.8768,0.96,155.2632,145.2596,6.154,13.039,13.146,0.0947,,25128.988,12324.42,12324.42,481220.1202,236012.643,2023-08-05
600249.SH,2016-06-13,6.64,1.4658,1.9768,1.19,,,1.7768,2.6988,2.6387,0.0,,55000.0,45000.0,33368.0181,365200.0,298800.0,2023-08-05
600397.SH,2016-06-13,4.17,1.1938,1.9682,1.08,148.1417,,1.2187,0.8068,0.9164,0.0,,98995.9882,98995.9882,60047.3792,412813.2708,412813.2708,2023-08-05
000428.SZ,2016-06-13,6.15,0.8835,1.6374,0.9,488.5674,1591.1997,2.0007,5.2456,5.4009,0.0,,101892.6,71874.87,38783.978,626639.49,442030.4505,2023-08-05
600866.SH,2016-06-13,6.3,1.6017,2.0222,1.62,,,3.9707,5.5717,6.1945,0.0,,64539.3465,55039.3465,43592.641,406597.883,346747.883,2023-08-05
002146.SZ,2016-06-13,6.58,0.3068,0.915,1.0,11.7826,11.6193,1.3658,1.221,1.17,1.3329,,434816.3851,336212.6692,112732.6463,2861091.814,2212279.3633,2023-08-05
600648.SH,2016-06-13,18.34,1.4343,4.0305,1.22,38.6015,63.272,2.3173,2.6375,2.8144,1.036,1.036,113534.9124,93479.1624,33266.4508,2082230.2934,1714407.8384,2023-08-05
600967.SH,2016-06-13,9.87,1.7847,2.3365,0.99,,,3.6647,4.056,4.2722,0.2533,0.2533,82282.7999,82282.7999,62848.8,812131.235,812131.235,2023-08-05
600039.SH,2016-06-13,3.72,0.5358,0.9556,1.2,10.9584,10.6633,1.2944,0.3651,0.3385,1.3441,1.3441,301973.2672,301973.2672,169294.3902,1123340.554,1123340.554,2023-08-05
000031.SZ,2016-06-13,9.21,1.1546,2.125,1.11,23.1424,19.8777,2.7078,1.2374,1.0419,0.38,0.38,181373.1596,181372.0079,98545.5079,1670446.7999,1670436.1928,2023-08-05
000738.SZ,2016-06-13,25.57,2.3062,6.4326,2.5,149.2723,142.2925,6.1267,11.2737,10.7062,0.0665,0.0665,114564.2349,114564.2349,41073.5562,2929407.4864,2929407.4864,2023-08-05
600888.SH,2016-06-13,6.68,1.0865,1.7999,0.99,173.6295,247.0892,1.3204,0.5616,0.5663,0.0,,64122.5872,64122.5872,38706.4716,428338.8825,428338.8825,2023-08-05
600340.SH,2016-06-13,24.27,0.3518,1.1304,1.07,14.9385,13.275,3.5653,1.8708,1.7934,1.4757,2.225,295494.6709,264575.943,82338.6312,7171655.6627,6421258.1366,2023-08-05
600747.SH,2016-06-13,4.07,1.7711,1.9961,1.29,,,2.9244,3.1328,2.2818,0.0,,146432.8399,106432.8399,94432.8399,595981.6584,433181.6584,2023-08-05
600812.SH,2016-06-13,6.09,0.4712,0.8413,1.12,158.0249,167.7513,1.8732,1.2568,1.2554,0.0,,163080.4729,137857.7558,77203.1554,993160.08,839553.7328,2023-08-05
300156.SZ,2016-06-13,17.5,1.3014,1.6928,0.74,97.5402,64.7348,9.7797,14.5515,12.6248,0.0,0.2286,101002.4415,65306.0375,50205.9035,1767542.7263,1142855.6563,2023-08-05
603566.SH,2016-06-13,21.03,1.6913,1.6989,0.92,47.4778,48.4982,5.0486,14.0746,14.47,0.0,0.7133,32000.0,16211.818,16139.738,672960.0,340934.5325,2023-08-05
000061.SZ,2016-06-13,11.94,0.5671,0.8604,1.12,985.7275,671.862,4.1815,11.6671,11.0202,0.4188,0.4188,169696.4131,169152.9546,111488.7283,2026175.1724,2019686.2779,2023-08-05
002082.SZ,2016-06-13,15.6,4.7036,5.2804,1.26,58.9103,59.6866,2.8073,0.3208,0.3271,0.3205,0.641,23800.0,20571.9325,18324.7645,371280.0,320922.147,2023-08-05
601100.SH,2016-06-13,11.12,0.5108,0.5957,0.93,110.3003,112.8528,2.0398,6.4414,6.4865,0.5036,0.5396,63000.0,63000.0,54022.5,700560.0,700560.0,2023-08-05
300175.SZ,2016-06-13,7.72,1.6369,2.9737,1.01,102.1942,111.6818,4.1323,4.2935,4.3148,0.2591,0.3886,47080.0,46479.3505,25584.5465,363457.6,358820.5859,2023-08-05
300508.SZ,2016-06-13,158.1,40.4224,40.4224,1.45,173.7917,163.6141,21.8133,68.7964,68.637,,,5682.0,1182.0,1182.0,898324.2,186874.2,2023-08-05
000046.SZ,2016-06-13,9.65,0.1919,0.8223,1.69,24.8213,25.7733,3.0711,5.3115,3.9661,1.3633,1.3633,519620.0656,454988.6929,106169.0777,5014333.633,4390640.8865,2023-08-05
