security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002717.SZ,2016-01-20,43.2,13.7318,17.4988,1.09,120.2599,95.8299,15.9826,12.9313,9.9676,0.0868,0.0868,32573.6,15320.4004,12022.3366,1407179.52,661841.2973,2023-08-05
601211.SH,2016-01-20,19.64,1.9152,1.9216,0.88,22.1599,10.1285,1.6371,8.3748,4.125,0.51,0.51,762500.0,152500.0,151990.0,14975500.0,2995100.0,2023-08-05
300258.SZ,2016-01-20,13.78,1.4027,3.0619,0.93,29.629,27.3825,2.9713,5.9288,5.4678,0.7741,0.7741,27000.0,24976.9687,11442.5125,372060.0,344182.6287,2023-08-05
600711.SH,2016-01-20,6.44,1.9916,2.5593,1.27,64.1906,65.8579,2.6126,2.8797,1.8698,0.0,,149705.2305,145674.7305,113360.637,964101.6844,938145.2644,2023-08-05
000100.SZ,2016-01-20,3.6,1.6392,1.8394,1.08,13.8264,14.5327,1.8298,0.4356,0.4155,2.2174,2.2174,1222565.5042,899652.1664,801735.8406,4401235.8151,3238747.799,2023-08-05
300272.SZ,2016-01-20,18.73,2.1404,3.6435,0.75,96.752,86.6152,10.7405,16.585,15.5521,0.2875,0.2875,33182.136,19870.7193,11672.9615,621501.4073,372178.5725,2023-08-05
600239.SH,2016-01-20,5.4,0.9691,1.4879,0.95,13.1155,30.2823,1.5299,1.4643,1.7279,0.8547,0.8547,107045.7939,107045.7939,69721.3786,578047.2871,578047.2871,2023-08-05
000759.SZ,2016-01-20,6.9,0.7285,1.7448,1.18,25.2303,888.9789,1.5822,0.2779,0.2882,1.1594,1.1594,68102.15,68067.1941,28420.3888,469904.835,469663.6393,2023-08-05
000539.SZ,2016-01-20,6.48,0.7756,2.4309,1.67,11.3256,10.9036,1.4715,1.1713,1.3079,2.572,2.572,525028.3986,255390.9163,81487.9158,3402184.0229,1654933.1376,2023-08-05
000548.SZ,2016-01-20,8.0,5.4856,7.8717,1.42,223.5227,649.1324,2.716,19.4169,23.4295,0.625,0.625,49921.5811,49920.1046,34787.8906,399372.6488,399360.8368,2023-08-05
002339.SZ,2016-01-20,18.03,3.8468,4.1877,0.88,52.6755,49.1613,4.8733,6.1614,5.4795,0.3328,0.3328,37889.6,29628.98,27216.905,683149.488,534210.5094,2023-08-05
600863.SH,2016-01-20,3.81,0.7162,1.6514,1.77,16.2404,22.4417,2.0945,1.623,1.6603,4.7244,4.7244,580774.5,580774.5,251865.1797,2212750.845,2212750.845,2023-08-05
300102.SZ,2016-01-20,7.22,3.3746,3.7147,0.96,90.9971,265.4347,1.9814,11.9307,9.9279,0.232,0.232,70455.3311,36060.405,32758.24,508687.4905,260356.1241,2023-08-05
002412.SZ,2016-01-20,19.08,3.1715,8.4134,1.43,48.0294,53.0937,4.7521,7.6587,7.3143,0.0,,29600.0,28677.5,10810.3971,564768.0,547166.7,2023-08-05
601777.SH,2016-01-20,11.66,0.9814,2.6138,0.81,37.9437,43.7896,2.0959,1.2831,1.2207,1.717,1.717,125635.3379,99377.6237,37313.3581,1464908.0399,1158743.0923,2023-08-05
000333.SZ,2016-01-20,28.03,1.0277,1.1895,1.02,11.385,9.5187,2.5076,0.844,0.8306,3.5259,3.5259,426571.4504,223937.0754,193487.0754,11956797.7547,6276956.2235,2023-08-05
000996.SZ,2016-01-20,19.5,7.6202,9.4593,1.13,471.8885,451.7566,7.6187,54.037,57.3932,0.0,,23000.0,23000.0,18528.16,448500.0,448500.0,2023-08-05
000610.SZ,2016-01-20,11.38,1.9175,2.9179,1.08,,,3.5242,3.8551,3.5118,0.0,,23674.7901,19513.6039,12823.3894,269419.1113,222064.8124,2023-08-05
300497.SZ,2016-01-20,71.03,31.8065,31.8065,0.83,95.6969,68.8839,9.0194,10.0135,8.9509,,,7200.0,1800.0,1800.0,511416.0,127854.0,2023-08-05
002570.SZ,2016-01-20,11.45,1.9227,4.0125,0.87,169.9593,,3.495,2.3189,2.7539,,,102252.0,101861.9559,48810.8953,1170785.4,1166319.3951,2023-08-05
600793.SH,2016-01-20,20.22,2.2493,4.8726,0.72,255.0303,685.3403,73.6506,200.3768,200.3549,0.0,,10530.0,10530.0,4860.82,212916.6,212916.6,2023-08-05
002229.SZ,2016-01-20,19.61,7.2174,9.8174,0.85,211.3042,,6.8754,6.7717,8.0173,,,29818.6,20563.5869,15117.5869,584742.746,403251.9391,2023-08-05
000619.SZ,2016-01-20,10.32,1.6033,2.7669,0.76,34.2148,46.4855,1.5432,0.9516,1.0687,0.969,0.969,36000.0,36000.0,20860.2762,371520.0,371520.0,2023-08-05
300097.SZ,2016-01-20,35.2,3.7432,4.6247,0.7,231.3866,590.6968,4.4941,23.7589,19.7856,0.07,0.07,14783.8295,7992.2343,6468.7843,520390.7984,281326.6474,2023-08-05
601918.SH,2016-01-20,7.29,2.427,4.8524,1.15,,,3.4088,2.8777,3.6538,,,259054.18,259054.18,129570.2448,1888504.9722,1888504.9722,2023-08-05
002538.SZ,2016-01-20,9.68,1.6189,2.929,1.13,48.2507,30.1098,2.3508,2.9228,2.2603,0.4258,0.4258,71812.0283,57354.25,31700.25,695140.4339,555189.14,2023-08-05
600619.SH,2016-01-20,12.99,3.938,7.5932,3.17,120.3331,157.3477,2.9135,1.6529,1.8456,0.5072,0.5072,86631.0655,31857.4507,16521.6685,1125337.5408,413828.2846,2023-08-05
000962.SZ,2016-01-20,9.35,1.2253,2.2609,0.96,,,2.3326,1.6806,3.0883,0.0,,44083.2644,44083.0532,23891.3732,412178.5221,412176.5474,2023-08-05
