security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600236.SH,2010-07-15,4.58,4.58,4.46,4.49,4.6,-0.11,-2.39,50624.4,22891.489,2023-08-01
600048.SH,2010-07-15,11.34,11.72,11.18,11.23,11.31,-0.08,-0.71,351425.89,404203.224,2023-08-01
002206.SZ,2010-07-15,15.84,15.96,15.01,15.08,16.05,-0.97,-6.04,57687.65,89179.7647,2023-08-01
002350.SZ,2010-07-15,22.91,25.33,22.73,24.0,23.05,0.95,4.12,55181.41,134024.4965,2023-08-01
000006.SZ,2010-07-15,5.55,5.74,5.52,5.52,5.6,-0.08,-1.43,47386.28,26674.3594,2023-08-01
600055.SH,2010-07-15,14.24,14.26,13.6,13.62,14.25,-0.63,-4.42,12750.73,17748.516,2023-08-01
600809.SH,2010-07-15,45.82,46.43,45.51,45.92,45.83,0.09,0.2,8603.4,39557.512,2023-08-01
300061.SZ,2010-07-15,19.7,19.71,17.68,18.82,19.59,-0.77,-3.93,4612.69,8832.9598,2023-08-01
002124.SZ,2010-07-15,8.85,8.9,8.38,8.4,8.84,-0.44,-4.98,17814.39,15351.4145,2023-08-01
600553.SH,2010-07-15,10.37,10.45,10.3,10.33,10.41,-0.08,-0.77,45311.82,46911.13,2023-08-01
002050.SZ,2010-07-15,22.32,22.82,22.09,22.1,22.59,-0.49,-2.17,6574.27,14743.3121,2023-08-01
000953.SZ,2010-07-15,4.85,5.0,4.78,4.82,4.77,0.05,1.05,26527.09,13074.0909,2023-08-01
000680.SZ,2010-07-15,12.38,12.45,11.87,11.9,12.38,-0.48,-3.88,189962.3,231050.2333,2023-08-01
002443.SZ,2010-07-15,21.07,21.16,20.25,20.28,21.13,-0.85,-4.02,26036.35,54019.7161,2023-08-01
000514.SZ,2010-07-15,10.19,11.0,10.04,10.71,10.28,0.43,4.18,393368.1,420495.3048,2023-08-01
002156.SZ,2010-07-15,13.77,13.97,13.1,13.1,13.79,-0.69,-5.0,43171.6,58569.3283,2023-08-01
600460.SH,2010-07-15,17.09,17.61,16.45,16.57,17.17,-0.6,-3.49,116062.77,198623.291,2023-08-01
002024.SZ,2010-07-15,11.59,11.78,11.43,11.45,11.59,-0.14,-1.21,194229.2,226200.5048,2023-08-01
600381.SH,2010-07-15,4.95,5.04,4.81,4.94,4.99,-0.05,-1.0,23326.01,11507.622,2023-08-01
000868.SZ,2010-07-15,10.24,10.45,9.74,9.77,10.36,-0.59,-5.7,103646.66,104467.2385,2023-08-01
000586.SZ,2010-07-15,5.67,5.69,5.51,5.51,5.68,-0.17,-2.99,5784.9,3241.1809,2023-08-01
601601.SH,2010-07-15,21.1,21.6,20.91,20.94,21.29,-0.35,-1.64,385818.54,818633.163,2023-08-01
600367.SH,2010-07-15,7.81,7.9,7.41,7.43,7.83,-0.4,-5.11,34339.97,26217.184,2023-08-01
002237.SZ,2010-07-15,31.5,31.5,30.47,30.48,31.45,-0.97,-3.08,6251.8,19317.7613,2023-08-01
600383.SH,2010-07-15,6.46,6.64,6.42,6.44,6.47,-0.03,-0.46,664212.65,434304.003,2023-08-01
600238.SH,2010-07-15,12.4,12.5,12.05,12.09,12.41,-0.32,-2.58,51121.66,62734.564,2023-08-01
600882.SH,2010-07-15,5.8,5.88,5.66,5.67,5.84,-0.17,-2.91,13513.03,7836.974,2023-08-01
002126.SZ,2010-07-15,22.58,22.96,21.91,21.97,22.6,-0.63,-2.79,22419.21,50307.5343,2023-08-01
000875.SZ,2010-07-15,4.75,4.79,4.54,4.56,4.75,-0.19,-4.0,178134.89,83454.1919,2023-08-01
000759.SZ,2010-07-15,10.85,11.1,10.7,10.86,10.87,-0.01,-0.09,57824.59,63374.4928,2023-08-01
600397.SH,2010-07-15,11.91,12.12,11.51,11.79,11.9,-0.11,-0.92,52064.63,61845.14,2023-08-01
600377.SH,2010-07-15,6.76,6.8,6.55,6.62,6.76,-0.14,-2.07,35551.68,23791.575,2023-08-01
000833.SZ,2010-07-15,8.62,8.64,8.25,8.28,8.62,-0.34,-3.94,48993.93,41433.1291,2023-08-01
002052.SZ,2010-07-15,11.39,11.53,11.01,11.07,11.38,-0.31,-2.72,50688.25,57032.9745,2023-08-01
000826.SZ,2010-07-15,20.58,20.6,19.21,19.28,20.58,-1.3,-6.32,31117.62,62105.7325,2023-08-01
600767.SH,2010-07-15,4.79,5.09,4.72,4.78,4.7,0.08,1.7,151700.13,74584.294,2023-08-01
601766.SH,2010-07-15,5.26,5.33,5.2,5.2,5.29,-0.09,-1.7,410143.64,215356.796,2023-08-01
002408.SZ,2010-07-15,26.45,27.18,26.3,26.42,26.4,0.02,0.08,34535.53,92698.6659,2023-08-01
002377.SZ,2010-07-15,18.04,18.34,17.32,17.59,18.1,-0.51,-2.82,6479.49,11536.0064,2023-08-01
600229.SH,2010-07-15,4.92,4.98,4.82,4.85,4.96,-0.11,-2.22,35089.86,17178.682,2023-08-01
600268.SH,2010-07-15,16.35,16.46,15.2,15.26,16.4,-1.14,-6.95,30159.65,47619.451,2023-08-01
600275.SH,2010-07-15,4.9,4.97,4.82,4.89,4.94,-0.05,-1.01,43777.4,21445.585,2023-08-01
300033.SZ,2010-07-15,34.11,34.63,33.01,33.19,34.63,-1.44,-4.16,9218.43,31200.5295,2023-08-01
600698.SH,2010-07-15,6.17,6.19,6.09,6.09,6.17,-0.08,-1.3,17807.88,10924.477,2023-08-01
600400.SH,2010-07-15,5.28,5.42,5.11,5.13,5.34,-0.21,-3.93,47638.46,25165.761,2023-08-01
300059.SZ,2010-07-15,50.98,51.39,49.0,49.29,50.98,-1.69,-3.32,12145.23,61103.0133,2023-08-01
300032.SZ,2010-07-15,22.7,22.8,21.25,21.3,22.77,-1.47,-6.46,18787.93,41375.201,2023-08-01
002225.SZ,2010-07-15,9.83,9.97,9.58,9.6,9.85,-0.25,-2.54,24381.2,23949.3091,2023-08-01
000901.SZ,2010-07-15,11.49,11.81,11.3,11.31,11.68,-0.37,-3.17,51686.0,59526.8831,2023-08-01
002319.SZ,2010-07-15,23.08,24.18,23.0,23.39,23.09,0.3,1.3,27101.46,63945.7954,2023-08-01
600671.SH,2010-07-15,12.19,12.2,11.64,11.69,12.19,-0.5,-4.1,22126.9,26329.715,2023-08-01
600109.SH,2010-07-15,13.53,13.73,13.14,13.2,13.65,-0.45,-3.3,22098.04,29752.935,2023-08-01
600756.SH,2010-07-15,12.42,13.0,12.16,12.7,12.37,0.33,2.67,113584.75,144666.414,2023-08-01
601001.SH,2010-07-15,27.58,28.07,27.0,27.11,27.75,-0.64,-2.31,39587.72,109302.286,2023-08-01
600796.SH,2010-07-15,5.63,5.72,5.48,5.54,5.64,-0.1,-1.77,25775.42,14487.54,2023-08-01
600967.SH,2010-07-15,12.7,12.94,12.54,12.63,12.88,-0.25,-1.94,13435.14,17087.061,2023-08-01
000735.SZ,2010-07-15,7.08,7.25,6.96,7.02,7.11,-0.09,-1.27,349683.02,249521.0558,2023-08-01
000659.SZ,2010-07-15,6.18,6.29,6.1,6.1,6.17,-0.07,-1.13,52327.89,32517.4171,2023-08-01
002173.SZ,2010-07-15,15.26,15.39,14.95,14.95,15.3,-0.35,-2.29,10314.1,15625.4215,2023-08-01
600290.SH,2010-07-15,12.25,12.35,11.7,11.78,12.3,-0.52,-4.23,41123.33,49611.915,2023-08-01
002383.SZ,2010-07-15,45.53,46.66,44.0,44.51,45.74,-1.23,-2.69,15818.57,72454.2708,2023-08-01
600419.SH,2010-07-15,9.08,9.27,9.02,9.04,9.1,-0.06,-0.66,4802.99,4413.229,2023-08-01
000782.SZ,2010-07-15,4.64,4.66,4.48,4.48,4.65,-0.17,-3.66,41068.08,18829.2766,2023-08-01
000630.SZ,2010-07-15,14.85,15.18,14.62,14.78,15.1,-0.32,-2.12,95780.89,142579.4284,2023-08-01
000027.SZ,2010-07-15,9.76,9.88,9.55,9.57,9.76,-0.19,-1.95,40802.38,39658.3148,2023-08-01
002426.SZ,2010-07-15,13.46,13.46,12.8,12.82,13.43,-0.61,-4.54,19169.08,25211.0099,2023-08-01
000860.SZ,2010-07-15,17.09,17.21,16.75,17.0,16.97,0.03,0.18,53871.64,91877.8761,2023-08-01
002295.SZ,2010-07-15,16.76,16.96,16.32,16.38,16.84,-0.46,-2.73,6987.9,11676.6071,2023-08-01
601666.SH,2010-07-15,14.61,14.85,14.15,14.18,14.61,-0.43,-2.94,97915.56,141579.41,2023-08-01
600350.SH,2010-07-15,4.67,4.69,4.61,4.64,4.66,-0.02,-0.43,82410.09,38281.463,2023-08-01
600585.SH,2010-07-15,16.92,17.39,16.68,16.72,16.99,-0.27,-1.59,85649.43,145982.969,2023-08-01
002308.SZ,2010-07-15,18.86,19.28,18.12,18.19,18.84,-0.65,-3.45,35707.48,67151.1315,2023-08-01
002430.SZ,2010-07-15,24.58,24.8,23.84,24.03,24.57,-0.54,-2.2,54641.7,132319.5076,2023-08-01
000736.SZ,2010-07-15,10.19,10.25,9.96,9.97,10.11,-0.14,-1.38,5719.27,5762.7331,2023-08-01
000975.SZ,2010-07-15,5.15,5.19,5.03,5.03,5.15,-0.12,-2.33,26147.77,13426.643,2023-08-01
600615.SH,2010-07-15,8.27,8.61,8.27,8.33,8.44,-0.11,-1.3,18611.05,15725.02,2023-08-01
600468.SH,2010-07-15,18.01,18.23,17.6,17.73,18.01,-0.28,-1.55,22898.01,40905.583,2023-08-01
300038.SZ,2010-07-15,22.5,22.76,21.96,21.98,22.69,-0.71,-3.13,3426.01,7662.7924,2023-08-01
601186.SH,2010-07-15,7.51,7.61,7.41,7.45,7.52,-0.07,-0.93,229810.3,173168.357,2023-08-01
600107.SH,2010-07-15,8.98,9.07,8.7,8.7,9.02,-0.32,-3.55,39255.19,34792.85,2023-08-01
600496.SH,2010-07-15,9.18,9.27,8.88,8.9,9.21,-0.31,-3.37,29057.69,26382.001,2023-08-01
000022.SZ,2010-07-15,12.2,12.27,11.93,11.94,12.19,-0.25,-2.05,6659.38,8068.2102,2023-08-01
000816.SZ,2010-07-15,4.89,4.96,4.75,4.77,4.87,-0.1,-2.05,106664.86,51993.0807,2023-08-01
000066.SZ,2010-07-15,7.05,7.06,6.73,6.76,7.04,-0.28,-3.98,104613.59,72107.2598,2023-08-01
002386.SZ,2010-07-15,15.62,15.78,14.56,14.63,15.72,-1.09,-6.93,108718.09,165029.4604,2023-08-01
600983.SH,2010-07-15,16.56,16.82,15.9,15.95,16.6,-0.65,-3.92,20339.76,33332.485,2023-08-01
300035.SZ,2010-07-15,19.8,20.0,19.0,19.02,19.97,-0.95,-4.76,5503.35,10728.9411,2023-08-01
002260.SZ,2010-07-15,9.84,9.98,9.8,9.83,9.91,-0.08,-0.81,22735.96,22453.3376,2023-08-01
000999.SZ,2010-07-15,22.65,23.28,22.43,23.0,22.65,0.35,1.55,35390.73,81617.5548,2023-08-01
002109.SZ,2010-07-15,7.66,7.78,7.47,7.49,7.65,-0.16,-2.09,24712.78,18861.7099,2023-08-01
002266.SZ,2010-07-15,28.6,28.86,28.11,28.45,28.72,-0.27,-0.94,13807.56,39393.5967,2023-08-01
002271.SZ,2010-07-15,25.05,25.06,24.0,24.01,24.99,-0.98,-3.92,13167.12,32291.8839,2023-08-01
002382.SZ,2010-07-15,32.51,33.26,32.4,32.88,32.68,0.2,0.61,12772.4,42129.8299,2023-08-01
000683.SZ,2010-07-15,6.42,6.46,6.25,6.28,6.45,-0.17,-2.64,130717.93,83079.529,2023-08-01
000831.SZ,2010-07-15,4.39,4.42,4.26,4.26,4.46,-0.2,-4.48,85044.29,36981.9498,2023-08-01
000960.SZ,2010-07-15,15.45,15.9,15.26,15.28,15.73,-0.45,-2.86,68877.43,106646.3901,2023-08-01
600456.SH,2010-07-15,18.3,18.52,17.53,17.59,18.4,-0.81,-4.4,89492.08,160972.904,2023-08-01
000045.SZ,2010-07-15,11.42,11.78,11.35,11.4,11.62,-0.22,-1.89,7011.21,8060.6266,2023-08-01
600973.SH,2010-07-15,15.89,15.94,15.11,15.25,15.83,-0.58,-3.66,35173.06,54735.248,2023-08-01
600478.SH,2010-07-15,12.62,12.75,12.05,12.07,12.81,-0.74,-5.78,164499.97,204111.703,2023-08-01
002179.SZ,2010-07-15,11.8,11.98,11.36,11.36,11.84,-0.48,-4.05,18673.73,21718.8491,2023-08-01
002293.SZ,2010-07-15,52.7,53.0,51.5,51.51,53.0,-1.49,-2.81,4166.13,21605.0232,2023-08-01
300064.SZ,2010-07-15,19.97,20.15,19.03,19.08,20.0,-0.92,-4.6,15223.48,29827.6081,2023-08-01
600644.SH,2010-07-15,8.59,8.6,8.35,8.36,8.59,-0.23,-2.68,89875.99,75966.38,2023-08-01
600159.SH,2010-07-15,9.42,9.73,9.33,9.36,9.51,-0.15,-1.58,68590.34,65641.647,2023-08-01
600327.SH,2010-07-15,8.89,8.96,8.68,8.68,8.89,-0.21,-2.36,19348.02,17039.683,2023-08-01
600311.SH,2010-07-15,7.5,7.58,7.29,7.3,7.47,-0.17,-2.28,71887.42,53157.755,2023-08-01
600263.SH,2010-07-15,10.91,11.05,10.5,10.53,10.94,-0.41,-3.75,10096.58,10870.64,2023-08-01
600870.SH,2010-07-15,5.14,5.18,4.89,4.89,5.15,-0.26,-5.05,87616.81,43409.301,2023-08-01
002139.SZ,2010-07-15,15.45,16.25,15.33,15.9,15.57,0.33,2.12,40613.44,64435.0487,2023-08-01
600548.SH,2010-07-15,4.58,4.69,4.53,4.56,4.59,-0.03,-0.65,27433.39,12630.147,2023-08-01
600279.SH,2010-07-15,11.07,11.29,10.83,10.85,11.02,-0.17,-1.54,46055.55,51151.496,2023-08-01
000543.SZ,2010-07-15,6.76,6.81,6.56,6.56,6.72,-0.16,-2.38,26879.52,18045.1378,2023-08-01
002150.SZ,2010-07-15,12.03,12.33,11.65,11.76,12.1,-0.34,-2.81,73053.58,87525.1665,2023-08-01
600379.SH,2010-07-15,12.6,12.68,12.02,12.16,12.69,-0.53,-4.18,64712.81,79855.358,2023-08-01
002425.SZ,2010-07-15,24.25,24.48,22.99,22.99,24.25,-1.26,-5.2,19819.19,47046.1342,2023-08-01
600631.SH,2010-07-15,13.7,13.94,13.46,13.47,13.77,-0.3,-2.18,49941.67,68299.155,2023-08-01
600490.SH,2010-07-15,12.87,13.25,12.45,12.46,12.88,-0.42,-3.26,44179.0,57271.809,2023-08-01
600406.SH,2010-07-15,39.06,39.85,38.03,38.35,39.1,-0.75,-1.92,24751.16,96812.811,2023-08-01
000046.SZ,2010-07-15,8.7,9.03,8.62,8.69,8.75,-0.06,-0.69,52906.26,46766.656,2023-08-01
000488.SZ,2010-07-15,7.02,7.03,6.74,6.75,7.01,-0.26,-3.71,225258.9,155305.1757,2023-08-01
000518.SZ,2010-07-15,5.47,5.58,5.15,5.18,5.47,-0.29,-5.3,903507.57,483196.8404,2023-08-01
000761.SZ,2010-07-15,5.15,5.15,4.97,4.99,5.14,-0.15,-2.92,23062.37,11720.5691,2023-08-01
000828.SZ,2010-07-15,5.83,5.83,5.6,5.61,5.75,-0.14,-2.43,13466.5,7708.0527,2023-08-01
600277.SH,2010-07-15,10.19,10.59,9.9,10.16,10.21,-0.05,-0.49,83066.09,85209.727,2023-08-01
600824.SH,2010-07-15,7.27,7.27,6.93,6.94,7.3,-0.36,-4.93,169280.16,120076.004,2023-08-01
600890.SH,2010-07-15,6.2,6.34,6.11,6.11,6.28,-0.17,-2.71,19902.99,12370.368,2023-08-01
300083.SZ,2010-07-15,28.01,28.27,27.6,27.64,28.16,-0.52,-1.85,3604.37,10074.2217,2023-08-01
002045.SZ,2010-07-15,17.5,17.6,17.02,17.09,17.5,-0.41,-2.34,8692.66,15058.6794,2023-08-01
002243.SZ,2010-07-15,10.07,10.14,9.74,9.75,10.07,-0.32,-3.18,6191.34,6159.0277,2023-08-01
002167.SZ,2010-07-15,21.85,22.55,21.51,21.98,22.25,-0.27,-1.21,73664.46,162062.3641,2023-08-01
002053.SZ,2010-07-15,11.25,11.65,11.03,11.26,11.25,0.01,0.09,36623.89,41858.5172,2023-08-01
002186.SZ,2010-07-15,27.25,27.6,27.01,27.02,27.23,-0.21,-0.77,5185.58,14156.9685,2023-08-01
600572.SH,2010-07-15,13.0,13.24,12.83,12.98,13.09,-0.11,-0.84,23244.25,30447.251,2023-08-01
000799.SZ,2010-07-15,13.74,14.18,13.54,13.81,13.7,0.11,0.8,102755.24,143260.9187,2023-08-01
000861.SZ,2010-07-15,13.0,13.48,12.87,13.13,13.1,0.03,0.23,60554.78,79761.9567,2023-08-01
000662.SZ,2010-07-15,6.06,6.16,5.92,5.93,6.09,-0.16,-2.63,32240.24,19463.6798,2023-08-01
600386.SH,2010-07-15,9.27,9.27,9.04,9.17,9.19,-0.02,-0.22,19914.18,18250.592,2023-08-01
600961.SH,2010-07-15,9.02,9.08,8.65,8.7,9.06,-0.36,-3.97,30151.94,26661.761,2023-08-01
600019.SH,2010-07-15,6.02,6.06,5.98,5.98,6.02,-0.04,-0.66,259401.8,155966.017,2023-08-01
600230.SH,2010-07-15,11.7,11.78,11.3,11.32,11.75,-0.43,-3.66,17450.98,20186.443,2023-08-01
000796.SZ,2010-07-15,5.55,5.58,5.35,5.37,5.53,-0.16,-2.89,38799.73,21240.5558,2023-08-01
600436.SH,2010-07-15,35.0,35.3,34.68,34.81,35.07,-0.26,-0.74,3122.44,10944.785,2023-08-01
600805.SH,2010-07-15,9.97,10.11,9.63,9.68,10.09,-0.41,-4.06,220789.29,217576.224,2023-08-01
002367.SZ,2010-07-15,23.47,23.47,22.18,22.35,23.41,-1.06,-4.53,14752.97,33736.3053,2023-08-01
600661.SH,2010-07-15,8.16,8.18,7.81,7.84,8.13,-0.29,-3.57,35036.18,28142.863,2023-08-01
600751.SH,2010-07-15,7.27,7.37,7.15,7.17,7.25,-0.08,-1.1,5616.49,4086.599,2023-08-01
000401.SZ,2010-07-15,17.16,17.16,16.48,16.57,17.13,-0.56,-3.27,63802.61,107449.5058,2023-08-01
600642.SH,2010-07-15,7.89,7.93,7.71,7.72,7.88,-0.16,-2.03,59789.39,46736.054,2023-08-01
002279.SZ,2010-07-15,23.2,23.84,22.6,22.7,23.57,-0.87,-3.69,23028.53,53473.4832,2023-08-01
600010.SH,2010-07-15,3.08,3.09,3.01,3.02,3.07,-0.05,-1.63,89275.37,27193.264,2023-08-01
600320.SH,2010-07-15,6.61,6.71,6.59,6.6,6.6,0.0,0.0,227828.3,151475.399,2023-08-01
600538.SH,2010-07-15,4.78,4.82,4.69,4.71,4.77,-0.06,-1.26,18993.94,9039.463,2023-08-01
000636.SZ,2010-07-15,11.68,11.84,11.3,11.35,11.68,-0.33,-2.83,211552.51,244813.1328,2023-08-01
000650.SZ,2010-07-15,14.7,14.95,14.48,14.55,14.7,-0.15,-1.02,17879.39,26454.0651,2023-08-01
300009.SZ,2010-07-15,19.28,19.76,18.71,18.75,19.4,-0.65,-3.35,16795.0,32316.8069,2023-08-01
600081.SH,2010-07-15,9.05,9.16,8.75,8.77,9.05,-0.28,-3.09,23879.2,21416.307,2023-08-01
002407.SZ,2010-07-15,43.89,44.4,42.0,42.11,44.1,-1.99,-4.51,12830.22,55407.8762,2023-08-01
600680.SH,2010-07-15,12.59,12.88,12.18,12.4,12.85,-0.45,-3.5,179525.17,223698.985,2023-08-01
600399.SH,2010-07-15,5.05,5.08,4.89,4.89,5.05,-0.16,-3.17,19086.99,9507.361,2023-08-01
600654.SH,2010-07-15,5.28,5.4,5.06,5.09,5.22,-0.13,-2.49,201943.15,106309.046,2023-08-01
002391.SZ,2010-07-15,58.78,58.98,53.7,54.98,59.1,-4.12,-6.97,41730.75,234013.3556,2023-08-01
600167.SH,2010-07-15,7.83,7.97,7.52,7.53,7.85,-0.32,-4.08,10011.09,7803.138,2023-08-01
000717.SZ,2010-07-15,3.74,3.84,3.72,3.72,3.75,-0.03,-0.8,77821.85,29400.4028,2023-08-01
601398.SH,2010-07-15,4.24,4.29,4.18,4.18,4.25,-0.07,-1.65,366201.95,155096.52,2023-08-01
000564.SZ,2010-07-15,6.94,7.0,6.7,6.7,6.94,-0.24,-3.46,39473.38,27134.6074,2023-08-01
000408.SZ,2010-07-15,7.71,7.8,7.55,7.67,7.77,-0.1,-1.29,24609.1,18907.0295,2023-08-01
002363.SZ,2010-07-15,18.09,18.18,17.05,17.05,18.11,-1.06,-5.85,13386.37,23630.0354,2023-08-01
600340.SH,2010-07-15,9.9,9.9,9.6,9.63,9.81,-0.18,-1.83,6585.63,6385.185,2023-08-01
600138.SH,2010-07-15,15.9,16.05,15.32,15.35,15.96,-0.61,-3.82,33596.32,52903.385,2023-08-01
000905.SZ,2010-07-15,7.3,7.43,7.11,7.16,7.24,-0.08,-1.11,52305.28,38219.2779,2023-08-01
600257.SH,2010-07-15,6.41,6.52,6.36,6.37,6.42,-0.05,-0.78,56393.43,36185.737,2023-08-01
600501.SH,2010-07-15,9.34,9.69,9.22,9.23,9.46,-0.23,-2.43,47285.34,44746.545,2023-08-01
600744.SH,2010-07-15,4.04,4.04,3.9,3.9,4.04,-0.14,-3.47,27018.19,10733.533,2023-08-01
600545.SH,2010-07-15,11.2,11.84,11.13,11.27,11.18,0.09,0.81,326208.13,374811.994,2023-08-01
000590.SZ,2010-07-15,7.15,7.2,6.9,6.9,7.17,-0.27,-3.77,31354.3,22083.578,2023-08-01
300004.SZ,2010-07-15,44.25,44.42,43.01,43.01,44.87,-1.86,-4.15,10557.42,46108.2999,2023-08-01
600559.SH,2010-07-15,25.26,25.49,24.92,24.97,25.23,-0.26,-1.03,1716.1,4319.393,2023-08-01
000737.SZ,2010-07-15,4.6,4.6,4.42,4.43,4.61,-0.18,-3.9,46795.55,21100.8107,2023-08-01
600175.SH,2010-07-15,3.95,4.02,3.87,3.88,3.96,-0.08,-2.02,315323.99,124676.454,2023-08-01
600593.SH,2010-07-15,12.44,12.62,12.2,12.24,12.33,-0.09,-0.73,7365.71,9179.736,2023-08-01
002218.SZ,2010-07-15,19.84,19.97,19.27,19.37,19.98,-0.61,-3.05,14346.84,28104.1626,2023-08-01
000815.SZ,2010-07-15,5.45,5.45,5.16,5.26,5.65,-0.39,-6.9,173623.46,92104.7192,2023-08-01
600689.SH,2010-07-15,8.83,8.85,8.53,8.55,8.88,-0.33,-3.72,50500.49,43746.237,2023-08-01
600270.SH,2010-07-15,7.7,7.9,7.57,7.72,7.73,-0.01,-0.13,149547.72,115735.453,2023-08-01
600250.SH,2010-07-15,6.66,7.25,6.66,6.88,6.59,0.29,4.4,89950.79,63773.643,2023-08-01
600422.SH,2010-07-15,10.63,10.85,10.38,10.44,10.62,-0.18,-1.69,27910.42,29787.413,2023-08-01
002175.SZ,2010-07-15,12.47,12.92,12.3,12.7,12.49,0.21,1.68,16584.35,21069.2226,2023-08-01
600693.SH,2010-07-15,10.69,10.77,10.55,10.58,10.68,-0.1,-0.94,19505.04,20821.908,2023-08-01
600875.SH,2010-07-15,21.01,21.14,20.18,20.19,21.0,-0.81,-3.86,60128.63,124009.797,2023-08-01
002166.SZ,2010-07-15,24.94,25.5,23.56,23.98,24.87,-0.89,-3.58,120547.36,295568.293,2023-08-01
600730.SH,2010-07-15,6.44,6.6,6.34,6.36,6.46,-0.1,-1.55,56554.41,36772.225,2023-08-01
002093.SZ,2010-07-15,13.1,13.3,12.55,12.62,13.1,-0.48,-3.66,18799.82,24358.9435,2023-08-01
600728.SH,2010-07-15,8.03,8.09,7.67,7.67,8.07,-0.4,-4.96,68132.7,53391.773,2023-08-01
000982.SZ,2010-07-15,14.5,14.65,14.08,14.08,14.47,-0.39,-2.7,31275.05,44636.9435,2023-08-01
000158.SZ,2010-07-15,7.63,7.77,7.49,7.5,7.6,-0.1,-1.32,34117.9,26065.4197,2023-08-01
300050.SZ,2010-07-15,135.0,140.0,134.02,135.55,136.55,-1.0,-0.73,11479.19,157849.0026,2023-08-01
002294.SZ,2010-07-15,66.8,69.1,66.51,66.81,67.1,-0.29,-0.43,15951.31,108628.049,2023-08-01
000502.SZ,2010-07-15,7.69,7.76,7.45,7.52,7.68,-0.16,-2.08,22414.76,17065.8876,2023-08-01
600265.SH,2010-07-15,9.08,9.17,8.92,8.94,9.08,-0.14,-1.54,13930.06,12621.888,2023-08-01
000419.SZ,2010-07-15,9.2,9.21,8.86,8.97,9.2,-0.23,-2.5,31790.71,28770.3278,2023-08-01
000667.SZ,2010-07-15,3.3,3.35,3.23,3.27,3.32,-0.05,-1.51,281395.21,92802.3693,2023-08-01
000623.SZ,2010-07-15,26.47,26.88,25.72,25.75,26.49,-0.74,-2.79,63524.7,167192.3363,2023-08-01
