security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000030.SZ,2000-05-29,8.88,1.9558,1.9558,1.17,50.9973,50.9973,44.3984,2.5192,2.5192,0.0,,28842.0,4026.0,4026.0,256116.96,35750.88,2023-08-05
000566.SZ,2000-05-29,9.97,5.8733,5.8733,1.06,375.9866,375.9866,9.3781,14.847,14.847,0.0,,20234.8992,8316.0,8316.0,201741.945,82910.52,2023-08-05
600082.SH,2000-05-29,16.48,10.0669,10.0669,2.28,1070.1231,1070.1231,4.9651,4.6085,4.6085,,,14898.0783,3900.0,3900.0,245520.3304,64272.0,2023-08-05
600065.SH,2000-05-29,14.65,9.6426,9.6426,1.82,385.0526,385.0526,3.0308,7.1812,7.1812,0.0,,16000.0,5000.0,5000.0,234400.0,73250.0,2023-08-05
600751.SH,2000-05-29,10.83,3.4721,3.4721,0.63,101.887,101.887,6.7689,9.9961,9.9961,0.0,,46600.0,7976.1,7976.1,504678.0,86381.163,2023-08-05
600809.SH,2000-05-29,7.39,1.3669,1.3669,0.98,861.2262,861.2262,4.1165,10.5487,10.5487,0.0,,43292.4133,7150.0011,7150.0011,319930.9343,52838.5081,2023-08-05
000029.SZ,2000-05-29,13.08,3.9863,3.9863,1.26,129.6221,129.6221,8.7036,15.5831,15.5831,0.0,,101166.0,14784.0,14784.0,1323251.28,193374.72,2023-08-05
000905.SZ,2000-05-29,13.7,2.2754,2.2754,1.2,22.0793,22.0793,4.3171,29.5046,29.5046,0.0,,29500.0,9500.0,9500.0,404150.0,130150.0,2023-08-05
000967.SZ,2000-05-29,22.68,4.1013,4.1013,0.47,87.0559,87.0559,25.3252,22.8812,22.8812,,,13678.608,4500.0,4500.0,310230.8294,102060.0,2023-08-05
000883.SZ,2000-05-29,13.86,7.3104,7.3104,3.32,39.6769,39.6769,3.7285,3.1955,3.1955,,,19654.8,5500.0,5500.0,272415.528,76230.0,2023-08-05
600112.SH,2000-05-29,12.41,3.345,3.345,0.66,73.9528,73.9528,4.6315,14.2566,14.2566,0.6198,0.6198,17200.0,5200.0,5200.0,213452.0,64532.0,2023-08-05
600167.SH,2000-05-29,9.38,2.436,2.436,0.69,50.3327,50.3327,3.1765,4.3529,4.3529,1.0661,1.0661,19000.0,7000.0,7000.0,178220.0,65660.0,2023-08-05
600127.SH,2000-05-29,16.65,2.7862,2.7862,0.2,76.4748,76.4748,8.4784,8.3164,8.3164,0.1766,0.1766,25500.0,8500.0,8500.0,424575.0,141525.0,2023-08-05
600649.SH,2000-05-29,7.5,1.5833,1.5833,0.89,29.1911,29.1911,2.9193,14.0636,14.0636,2.0,2.0,171308.6054,25561.0555,25561.0555,1284814.5405,191707.9163,2023-08-05
600758.SH,2000-05-29,10.51,3.7847,3.7847,0.54,142.0208,142.0208,4.7631,3.075,3.075,0.0,,15975.52,6159.52,6159.52,167902.7152,64736.5552,2023-08-05
600801.SH,2000-05-29,8.32,4.9927,4.9927,0.76,645.0727,645.0727,3.8469,6.0,6.0,0.0,,32840.0,4800.0,4800.0,273228.8,39936.0,2023-08-05
600834.SH,2000-05-29,23.6,5.6644,5.6644,0.98,124.8161,124.8161,12.811,53.9524,53.9524,0.678,0.678,23660.0,3120.0,3120.0,558376.0,73632.0,2023-08-05
600860.SH,2000-05-29,8.39,2.5208,2.5208,0.77,68.7024,68.7024,3.343,7.2983,7.2983,0.9535,0.9535,40000.0,5000.0,5000.0,335600.0,41950.0,2023-08-05
000886.SZ,2000-05-29,9.18,1.1947,1.1947,1.14,72.1919,72.1919,3.3957,27.2068,27.2068,,,98882.83,15400.0,15400.0,907744.3794,141372.0,2023-08-05
600187.SH,2000-05-29,23.7,0.7692,0.7692,0.26,80.8073,80.8073,8.9535,13.025,13.025,0.0,168.78,20000.0,5000.0,5000.0,474000.0,118500.0,2023-08-05
600638.SH,2000-05-29,17.63,2.7408,2.7408,1.03,95.7083,95.7083,5.8919,21.8174,21.8174,0.0,,51830.7374,8222.5088,8222.5088,913775.9004,144962.8301,2023-08-05
600131.SH,2000-05-29,10.28,1.4276,1.4276,0.85,64.6708,64.6708,6.8857,27.6778,27.6778,1.0663,1.0663,27347.8822,6930.0,6930.0,281136.229,71240.4,2023-08-05
600632.SH,2000-05-29,12.99,1.8957,1.8957,0.93,52.6904,52.6904,5.0463,1.348,1.348,0.0,,38460.2003,9574.391,9574.391,499598.0019,124371.3391,2023-08-05
600604.SH,2000-05-29,11.15,8.6039,8.6039,0.49,928.0194,928.0194,7.0433,21.7012,21.7012,0.0,,56644.919,7118.188,7118.188,631590.8469,79367.7962,2023-08-05
600631.SH,2000-05-29,11.48,1.2477,1.2477,0.97,47.1934,47.1934,3.5036,1.2194,1.2194,0.0,,52985.9368,14627.5584,14627.5584,608278.5545,167924.3704,2023-08-05
000856.SZ,2000-05-29,10.79,2.6122,2.6122,1.29,37.5163,37.5163,4.3895,3.7192,3.7192,0.0,0.9268,16000.0,5000.0,5000.0,172640.0,53950.0,2023-08-05
600189.SH,2000-05-29,10.1,1.5395,1.5395,1.07,29.3777,29.3777,3.2206,6.6375,6.6375,0.0,,28500.0,8500.0,8500.0,287850.0,85850.0,2023-08-05
600646.SH,2000-05-29,24.54,0.9335,0.9335,1.09,60.1332,60.1332,12.9167,11.4291,11.4291,0.0,,17970.987,3038.0075,3038.0075,441008.021,74552.7041,2023-08-05
600802.SH,2000-05-29,7.61,1.8588,1.8588,1.22,25.5264,25.5264,2.8258,3.2372,3.2372,2.6281,4.5992,25235.5495,9625.33,9625.33,192042.5317,73248.7613,2023-08-05
000416.SZ,2000-05-29,13.61,3.0646,3.0646,1.05,,,6.2256,7.8864,7.8864,0.0,,11367.9049,6241.68,6241.68,154717.1857,84949.2648,2023-08-05
000543.SZ,2000-05-29,7.5,2.8694,2.8694,0.85,31.7893,31.7893,2.552,9.0154,9.0154,0.0,,77300.8816,13013.0,13013.0,579756.612,97597.5,2023-08-05
000594.SZ,2000-05-29,16.58,3.2784,3.2784,0.86,98.3431,98.3431,9.8523,25.987,25.987,0.4831,0.4831,37407.744,12972.96,12972.96,620220.3955,215091.6768,2023-08-05
000776.SZ,2000-05-29,16.6,1.7618,2.3477,0.94,37.4347,37.4347,5.095,20.0422,20.0422,0.0,,12273.9994,6212.2637,4661.9931,203748.39,103123.5774,2023-08-05
000425.SZ,2000-05-29,18.03,2.2152,4.4303,2.99,79.5299,79.5299,10.7773,5.5374,5.5374,0.0,,35274.0992,12137.6476,6068.8238,635992.0086,218841.7862,2023-08-05
000522.SZ,2000-05-29,7.43,1.5982,1.6648,1.16,49.3811,49.3811,,3.5221,3.5221,0.0,,37434.4355,15654.4355,15028.2,278137.8558,116312.4558,2023-08-05
000999.SZ,2000-05-29,23.26,3.5098,3.5098,0.6,116.1215,116.1215,25.2089,12.2835,12.2835,,,75300.0,8000.0,8000.0,1751478.0,186080.0,2023-08-05
600150.SH,2000-05-29,7.88,3.8496,3.8496,0.76,,,3.7458,3.4747,3.4747,0.0,,24149.312,7700.0,7700.0,190296.5786,60676.0,2023-08-05
600760.SH,2000-05-29,8.9,0.9941,0.9941,1.49,49.1861,49.1861,3.0565,6.4862,6.4862,0.0,,27299.9973,13158.5987,13158.5987,242969.976,117111.5284,2023-08-05
000895.SZ,2000-05-29,20.59,1.4517,1.4517,1.62,39.8104,39.8104,6.8929,1.9288,1.9288,,,22490.0,6500.0,6500.0,463069.1,133835.0,2023-08-05
000791.SZ,2000-05-29,9.95,1.6914,1.6914,0.86,514.5797,514.5797,5.5586,13.3594,13.3594,0.0,,18900.0,7920.0,7920.0,188055.0,78804.0,2023-08-05
000007.SZ,2000-05-29,10.97,1.6548,1.6548,1.04,999.1147,999.1147,5.4396,10.0745,10.0745,0.0,,14359.3664,7956.0961,7956.0961,157522.2494,87278.3742,2023-08-05
000498.SZ,2000-05-29,6.71,8.5463,12.3921,3.31,72.9954,72.9954,3.6529,3.6038,3.6038,0.0,,39000.0,17400.0,12000.0,261690.0,116754.0,2023-08-05
000625.SZ,2000-05-29,5.18,3.4096,3.4096,1.45,118.2934,118.2934,2.677,1.1666,1.1666,,,122666.6,16800.0,16800.0,635412.988,87024.0,2023-08-05
600086.SH,2000-05-29,10.37,2.6986,4.0048,0.66,64.577,64.577,5.6415,9.0755,9.0755,0.2707,,22017.6045,8013.7575,5400.0,228322.5587,83102.6653,2023-08-05
600163.SH,2000-05-29,14.05,16.5113,16.5113,1.13,46.4497,46.4497,5.1158,8.553,8.553,2.8275,2.8275,27808.0,7000.0,7000.0,390702.4,98350.0,2023-08-05
000698.SZ,2000-05-29,7.39,10.3958,11.6953,5.5,27.0255,27.0255,2.3933,2.5956,2.5956,0.0,,42240.656,18720.0,16640.0,312158.4478,138340.8,2023-08-05
600857.SH,2000-05-29,29.84,6.0304,9.6487,1.37,112.4516,112.4516,17.7707,10.6343,10.6343,0.671,0.7234,19229.184,6422.1162,4013.8226,573798.8506,191635.9474,2023-08-05
600893.SH,2000-05-29,7.47,1.949,1.949,1.21,351.832,351.832,2.563,2.4062,2.4062,1.217,1.217,23491.0865,11399.443,11399.443,175478.4162,85153.8392,2023-08-05
000616.SZ,2000-05-29,23.81,1.2396,1.2396,0.85,85.2819,85.2819,7.3768,21.4292,21.4292,2.423,2.423,8450.0,3380.0,3380.0,201194.5,80477.8,2023-08-05
000917.SZ,2000-05-29,32.46,2.4415,2.4415,2.29,79.9415,79.9415,9.0866,15.5756,15.5756,0.0,,20540.0,6500.0,6500.0,666728.4,210990.0,2023-08-05
000861.SZ,2000-05-29,31.83,1.9108,1.9108,0.39,126.8251,126.8251,13.812,16.3562,16.3562,0.2417,,6500.0,1625.0,1625.0,206895.0,51723.75,2023-08-05
600060.SH,2000-05-29,12.68,1.4397,1.4397,1.61,44.2076,44.2076,3.9432,1.7626,1.7626,0.0,,41449.1472,12740.0,12740.0,525575.1865,161543.2,2023-08-05
600779.SH,2000-05-29,28.74,0.9591,0.9591,0.49,34.1579,34.1579,14.2312,6.6112,6.6112,0.0,,27168.8302,8910.72,8910.72,780832.1799,256094.0928,2023-08-05
600614.SH,2000-05-29,15.5,3.8927,3.8927,0.98,1665.8947,1665.8947,11.0287,7.5628,7.5628,0.0,,11513.3378,834.9,834.9,178456.7359,12940.95,2023-08-05
000731.SZ,2000-05-29,15.07,5.9034,11.8068,2.31,54.7417,54.7417,5.6661,11.6167,11.6167,0.0,0.2506,22233.2,7360.0,3680.0,335054.324,110915.2,2023-08-05
600636.SH,2000-05-29,15.05,3.2999,3.2999,0.75,74.4712,74.4712,7.8914,4.3227,4.3227,0.0,,11606.4,4492.8,4492.8,174676.32,67616.64,2023-08-05
600662.SH,2000-05-29,16.38,2.0835,2.6841,0.72,51.307,51.307,6.2854,8.974,8.974,0.0,,28094.04,15033.6,11669.832,460180.3752,246250.368,2023-08-05
600875.SH,2000-05-29,8.59,3.4483,3.4483,2.19,622.249,622.249,3.3147,5.1055,5.1055,0.8149,0.8149,45000.0,6000.0,6000.0,386550.0,51540.0,2023-08-05
000558.SZ,2000-05-29,16.38,2.6262,2.6262,0.77,181.9703,181.9703,12.0481,22.5262,22.5262,0.0,,11716.4373,5043.39,5043.39,191915.243,82610.7282,2023-08-05
000812.SZ,2000-05-29,15.03,1.6244,1.9492,1.24,62.1698,62.1698,6.6667,11.0529,11.0529,0.0,,15840.0,4752.0,3960.0,238075.2,71422.56,2023-08-05
000607.SZ,2000-05-29,17.94,4.5491,4.5491,1.2,179.6314,179.6314,13.7739,4.604,4.604,0.0,,15278.0,4500.0,4500.0,274087.32,80730.0,2023-08-05
000570.SZ,2000-05-29,12.42,1.7381,2.2595,0.73,46.9645,46.9645,3.1826,1.5029,1.5029,3.1587,3.1587,37424.9551,8189.9997,6300.0,464817.9423,101719.7963,2023-08-05
000755.SZ,2000-05-29,12.38,1.5235,1.9806,0.9,74.8634,74.8634,5.3425,11.4305,11.4305,0.0,,27771.3851,10920.0,8400.0,343809.7475,135189.6,2023-08-05
600007.SH,2000-05-29,10.07,4.5065,4.5065,0.61,44.0941,44.0941,4.0531,16.8301,16.8301,5.1639,5.1639,80000.0,16000.0,16000.0,805600.0,161120.0,2023-08-05
600753.SH,2000-05-29,15.28,1.9216,1.9216,1.26,1705.2757,1705.2757,9.891,20.1496,20.1496,1.3089,1.3089,12800.0,3200.0,3200.0,195584.0,48896.0,2023-08-05
000832.SZ,2000-05-29,9.34,1.2054,1.2054,0.99,31.1126,31.1126,3.2698,3.408,3.408,2.8933,2.8933,31779.692,8400.0,8400.0,296822.3233,78456.0,2023-08-05
000760.SZ,2000-05-29,14.39,1.1121,1.1121,0.58,69.9805,69.9805,4.4302,7.1429,7.1429,4.5438,4.5438,10932.23,5183.1,5183.1,157314.7897,74584.809,2023-08-05
000829.SZ,2000-05-29,22.7,1.2631,1.642,1.31,101.1665,101.1665,7.2208,12.215,12.215,0.0,,8250.0,3250.0,2500.0,187275.0,73775.0,2023-08-05
600500.SH,2000-05-29,14.92,2.575,2.575,1.0,47.2147,47.2147,3.9637,1.5826,1.5826,,,37265.0,10500.0,10500.0,555993.8,156660.0,2023-08-05
600620.SH,2000-05-29,12.06,1.2495,1.2495,1.02,86.8051,86.8051,8.9696,18.8642,18.8642,0.0,,26677.4325,8046.5487,8046.5487,321729.836,97041.3773,2023-08-05
000021.SZ,2000-05-29,27.94,1.2379,1.2379,0.86,65.4012,65.4012,9.2536,6.2922,6.2922,3.3021,,73293.2101,18332.5916,18332.5916,2047812.2902,512212.6093,2023-08-05
000401.SZ,2000-05-29,6.48,1.3551,1.3551,1.11,50.025,50.025,4.0302,9.585,9.585,2.0433,9.945,81440.1612,15905.4012,15905.4012,527732.2446,103066.9998,2023-08-05
000509.SZ,2000-05-29,19.91,2.1309,2.1309,3.51,153.3223,153.3223,12.2913,18.0395,18.0395,0.0,,21518.521,11608.225,11608.225,428433.7531,231119.7598,2023-08-05
000723.SZ,2000-05-29,10.51,2.9,3.742,0.51,326.3965,326.3965,3.0736,3.7014,3.7014,0.0,,13959.9195,6967.917,5400.0,146718.7539,73232.8077,2023-08-05
600611.SH,2000-05-29,18.8,8.0701,8.0701,2.5,56.8825,56.8825,5.6987,10.4655,10.4655,0.0,,56585.16,3380.0,3380.0,1063801.008,63544.0,2023-08-05
