security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600114.SH,2006-11-20,4.78,2.517,2.5453,0.9,21.148,51.1514,1.5574,2.1011,2.0259,3.0765,3.1381,19550.0,9792.0,9682.9369,93449.0,46805.76,2023-08-05
600446.SH,2006-11-20,9.01,2.0516,2.0516,0.92,,,3.9965,1.7537,1.5524,1.3873,,13744.0,4752.0,4752.0,123833.44,42815.52,2023-08-05
600461.SH,2006-11-20,4.82,0.9643,0.9643,0.74,24.7248,25.8308,1.4754,4.4236,4.1496,2.0747,2.0747,14000.0,6400.0,6400.0,67480.0,30848.0,2023-08-05
600661.SH,2006-11-20,7.28,1.9307,1.9307,1.71,75.2883,70.6134,3.3193,1.9747,2.3038,0.6868,0.4121,17367.6825,4123.7708,4123.7708,126436.7286,30021.0514,2023-08-05
600848.SH,2006-11-20,2.57,1.2071,1.7503,0.93,185.2846,1321.0756,7.8874,1.3453,1.1927,0.0,,39928.689,4882.7735,3367.43,102616.7307,12548.7279,2023-08-05
000800.SZ,2006-11-20,3.39,2.9084,2.9084,1.76,16.3413,13.2044,1.0296,0.5342,0.515,0.0,5.8997,162750.0,72615.5794,72615.5794,551722.5,246166.8142,2023-08-05
600691.SH,2006-11-20,3.4,0.5383,0.5383,0.68,,,,6.2947,5.8055,0.0,,7727.4499,3321.6,3321.6,26273.3297,11293.44,2023-08-05
600750.SH,2006-11-20,11.23,1.0345,1.0345,1.13,30.5958,24.4396,2.2694,1.6752,1.4868,0.8905,1.7809,14611.2,8236.8,8236.8,164083.776,92499.264,2023-08-05
600982.SH,2006-11-20,3.71,0.9944,1.0359,0.88,27.6972,21.5495,1.7527,1.0843,0.9456,2.6954,2.6954,16800.0,6500.0,6239.2361,62328.0,24115.0,2023-08-05
000665.SZ,2006-11-20,5.21,3.7899,3.7899,0.66,,,10.5816,2.6201,2.2777,0.0,,14096.9488,5001.3787,5001.3787,73445.1032,26057.183,2023-08-05
000667.SZ,2006-11-20,6.34,5.586,5.586,0.94,27.7192,20.4846,2.1751,4.2081,3.7975,1.2121,3.7372,38263.6556,8808.0048,8808.0048,242591.5765,55842.7504,2023-08-05
000783.SZ,2006-11-20,6.55,1.6388,1.6388,0.9,,,,0.6358,0.4855,0.0,,115444.4333,23400.0,23400.0,756161.0381,153270.0,2023-08-05
000835.SZ,2006-11-20,6.22,2.2468,2.2468,1.44,38.6111,37.9145,3.1299,2.363,2.315,0.0,,10800.0,3510.0,3510.0,67176.0,21832.2,2023-08-05
600346.SH,2006-11-20,3.88,1.0697,1.0697,1.06,147.5644,232.1258,1.2682,1.356,1.1497,0.0,1.2887,10500.0,5313.0,5313.0,40740.0,20614.44,2023-08-05
600561.SH,2006-11-20,4.84,1.9262,1.9262,0.94,22.9167,20.2908,2.088,2.2492,1.6776,1.5496,2.3967,18572.4,9703.7704,9703.7704,89890.416,46966.2487,2023-08-05
600690.SH,2006-11-20,6.65,1.7972,1.7972,0.72,33.2733,26.9816,1.3843,0.4819,0.4448,4.5113,1.5038,119647.2423,74233.0172,74233.0172,795654.1613,493649.5644,2023-08-05
600337.SH,2006-11-20,8.69,0.3974,0.4261,0.59,53.1349,52.5008,2.309,2.0893,1.8967,0.5754,0.5754,19889.28,10800.0,10073.0308,172837.8432,93852.0,2023-08-05
600889.SH,2006-11-20,3.35,1.0201,1.3465,0.7,34.1104,27.3808,0.987,1.1609,1.1322,1.194,,19385.6871,10584.0574,8018.2253,64942.0518,35456.5923,2023-08-05
000530.SZ,2006-11-20,5.01,2.3482,2.3482,1.3,17.3944,17.3134,1.2063,1.1605,1.1264,0.8355,2.994,35001.4975,12774.4728,12774.4728,175357.5025,64000.1087,2023-08-05
002068.SZ,2006-11-20,12.55,6.1302,6.1302,2.35,36.2024,36.2024,2.6487,1.8304,1.8304,,,8900.0,2800.0,2800.0,111695.0,35140.0,2023-08-05
600145.SH,2006-11-20,2.4,5.0348,6.9481,2.37,88.7317,98.0459,1.7292,2.4612,2.3498,0.0,0.1377,37768.5,17214.12,12474.0,90644.4,41313.888,2023-08-05
600178.SH,2006-11-20,3.92,1.2238,1.2599,0.86,21.4241,27.8819,1.1326,0.8034,0.8464,2.551,2.551,46208.0,18708.3,18171.7581,181135.36,73336.536,2023-08-05
600217.SH,2006-11-20,1.86,1.5852,1.5852,0.86,,,2.0005,2.2342,2.2499,0.0,,66080.0,30912.0,30912.0,122908.8,57496.32,2023-08-05
600295.SH,2006-11-20,4.34,0.7607,0.9129,0.8,24.6572,21.4518,1.4003,1.5235,1.3682,0.7229,2.9954,103200.0,19200.0,16000.0,447888.0,83328.0,2023-08-05
600419.SH,2006-11-20,3.96,1.0751,1.0751,0.6,,,1.6702,1.1571,0.7603,0.0,,8016.0,4050.0,4050.0,31743.36,16038.0,2023-08-05
600151.SH,2006-11-20,7.78,5.6295,5.6295,1.81,90.1764,51.9284,4.6481,3.2296,2.4524,1.205,1.6067,74854.4,29872.128,29872.128,582367.232,232405.1558,2023-08-05
600436.SH,2006-11-20,17.15,0.7096,0.7096,0.86,27.7899,27.8509,4.197,5.7328,4.6253,1.516,2.9155,14000.0,5120.0,5120.0,240100.0,87808.0,2023-08-05
600438.SH,2006-11-20,9.3,2.7134,2.7134,1.25,26.0571,20.8984,3.8636,0.8708,0.7406,1.8817,0.3011,34376.0,13800.0,13800.0,319696.8,128340.0,2023-08-05
600548.SH,2006-11-20,4.61,1.8204,2.403,1.45,20.726,17.0145,1.5597,11.0293,8.9804,0.2747,0.2997,218070.0,21780.0,16500.0,1005302.7,100405.8,2023-08-05
600673.SH,2006-11-20,8.14,9.0602,9.0602,1.53,39.5072,42.579,4.3089,2.0614,1.839,0.537,,12673.3394,6147.9007,6147.9007,103160.9827,50043.9117,2023-08-05
600687.SH,2006-11-20,4.21,2.9104,2.9104,1.52,62.8013,66.1205,2.3372,1.5546,2.1412,0.0,,12688.8563,5911.0043,5911.0043,53420.085,24885.3281,2023-08-05
600744.SH,2006-11-20,2.74,0.5349,0.5349,1.04,,,0.7769,0.7401,0.7323,2.1898,,71164.8,38870.4496,38870.4496,194991.552,106505.0319,2023-08-05
600835.SH,2006-11-20,7.03,1.8204,1.8204,0.71,37.5779,21.2125,1.693,0.877,0.8537,1.1393,0.5697,85228.2757,26915.328,26915.328,599154.7782,189214.7558,2023-08-05
600973.SH,2006-11-20,8.77,5.308,5.308,1.0,28.1898,16.9112,2.1172,1.0552,0.6759,1.7542,0.4386,15600.0,8105.4675,8105.4675,136812.0,71084.95,2023-08-05
000615.SZ,2006-11-20,2.79,1.0691,1.0691,0.97,81.4848,55.9572,0.8653,0.6158,0.9481,0.0,,21167.7316,12761.2168,12761.2168,59057.9712,35603.7949,2023-08-05
600113.SH,2006-11-20,4.94,1.2359,1.2359,1.04,41.3262,36.5112,1.5269,8.5774,7.5047,2.0243,1.0121,11800.0,5520.0,5520.0,58292.0,27268.8,2023-08-05
600199.SH,2006-11-20,3.08,2.7029,2.7029,1.38,136.507,28.1867,1.5662,1.0595,1.0341,0.0,,26072.1459,16900.0,16900.0,80302.2094,52052.0,2023-08-05
600227.SH,2006-11-20,8.75,1.788,1.788,0.97,8.4959,8.9974,1.3115,1.7015,1.7951,2.2857,2.2857,17000.0,9450.0,9450.0,148750.0,82687.5,2023-08-05
600256.SH,2006-11-20,5.24,2.543,2.543,0.93,23.4267,24.6266,2.2969,2.0037,2.2044,0.0,,86606.1245,30600.0,30600.0,453816.0924,160344.0,2023-08-05
600401.SH,2006-11-20,3.26,3.1028,3.1028,0.75,40.4733,39.3129,2.0776,2.5392,2.4818,0.0,,25804.7644,15660.0,15660.0,84123.5319,51051.6,2023-08-05
600525.SH,2006-11-20,18.99,2.6557,2.6557,1.59,39.5643,28.3308,4.7692,5.7299,4.7887,0.5745,0.4787,10949.4,3657.5,3657.5,207929.106,69455.925,2023-08-05
600667.SH,2006-11-20,3.99,5.8663,5.8663,2.79,81.2861,72.9439,2.6704,1.6741,1.3645,0.0,,36881.7381,18964.0,18964.0,147158.135,75666.36,2023-08-05
600701.SH,2006-11-20,3.73,0.4722,0.4722,0.76,78.9393,50.2752,1.3529,2.3788,2.5705,0.0,,32409.0968,17469.0968,17469.0968,120885.9311,65159.7311,2023-08-05
600863.SH,2006-11-20,2.59,0.6874,0.6874,1.02,75.4948,61.4344,1.214,0.9873,0.9465,4.6332,4.6332,198122.0,53387.1035,53387.1035,513135.98,138272.5981,2023-08-05
600864.SH,2006-11-20,9.09,2.2942,2.2942,0.94,672.2282,,3.1308,3.5856,3.1659,1.3201,,13659.4549,5898.75,5898.75,124164.445,53619.6375,2023-08-05
000059.SZ,2006-11-20,3.59,1.8761,2.1203,1.48,9.9016,21.4878,1.3714,1.2825,1.0701,0.0,,66322.5214,26357.0433,23322.0,238097.8518,94621.7854,2023-08-05
000527.SZ,2006-11-20,12.79,1.8523,2.8819,1.79,21.1182,17.0294,2.4371,0.3783,0.4247,0.9021,1.9547,63035.6643,41611.9611,26745.8641,806226.1464,532216.9825,2023-08-05
