security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,2006-05-08,2.16,1.1727,1.1727,1.26,,,27.2649,3.999,3.7587,0.0,,7727.4499,3321.6,3321.6,16691.2918,7174.656,2023-08-05
600712.SH,2006-05-08,4.3,4.772,4.772,2.12,106.0266,100.8026,3.7692,0.6758,0.6893,1.0636,1.0636,14467.2,6326.4,6326.4,62208.96,27203.52,2023-08-05
000717.SZ,2006-05-08,2.45,1.6883,1.6883,0.99,24.1215,,0.6562,0.3095,0.3097,5.102,5.102,134112.0,79954.0286,79954.0286,328574.4,195887.3701,2023-08-05
000972.SZ,2006-05-08,5.34,3.0899,3.0899,1.43,13.657,14.4699,1.0395,0.6457,0.5323,1.8727,1.8727,12458.9173,5984.7872,5984.7872,66530.6184,31958.7636,2023-08-05
600039.SH,2006-05-08,2.92,3.7337,3.7337,2.52,260.6825,52.7883,0.952,0.4088,0.404,0.0,,30000.0,12000.0,12000.0,87600.0,35040.0,2023-08-05
600403.SH,2006-05-08,5.46,5.0558,5.0558,0.79,152.2135,190.2688,2.7117,2.8826,2.9639,0.0,2.1616,12746.7,5400.0,5400.0,69596.982,29484.0,2023-08-05
600405.SH,2006-05-08,7.69,9.7104,9.7104,0.76,88.9372,88.5753,2.2926,3.5845,3.3348,1.6255,1.6255,10434.36,4968.0,4968.0,80240.2284,38203.92,2023-08-05
600591.SH,2006-05-08,2.37,2.9773,2.9773,1.42,55.6739,,1.3554,0.3212,0.3036,2.5316,2.5316,108150.0,39000.0001,39000.0001,256315.5,92430.0002,2023-08-05
600666.SH,2006-05-08,3.39,2.7817,3.6161,1.32,33.2949,33.2874,1.6363,1.1202,1.1288,0.0,,14879.2973,8215.1931,6319.3793,50440.8178,27849.5046,2023-08-05
600790.SH,2006-05-08,4.26,3.1936,3.1936,1.85,141.945,230.5277,1.5337,1.8861,1.9188,0.0,,37186.0686,25223.328,25223.328,158412.6522,107451.3773,2023-08-05
000563.SZ,2006-05-08,5.31,5.4234,5.4234,1.29,,,5.5597,35.7591,35.2846,0.0,,31418.7026,12636.0,12636.0,166833.3108,67097.16,2023-08-05
000977.SZ,2006-05-08,4.99,2.3475,2.3475,0.83,128.1814,130.5374,1.1531,0.8215,0.8496,0.0,,21500.0,8643.803,8643.803,107285.0,43132.577,2023-08-05
002006.SZ,2006-05-08,6.14,6.412,6.412,1.74,26.6215,29.5351,1.4209,1.3194,1.235,4.0717,4.0717,8000.0,4050.0,4050.0,49120.0,24867.0,2023-08-05
600303.SH,2006-05-08,5.23,4.3124,4.3124,1.8,9.7373,9.6507,1.2078,0.3204,0.306,3.8241,,16200.0,11531.25,11531.25,84726.0,60308.4375,2023-08-05
600617.SH,2006-05-08,4.8,1.1489,1.1489,0.86,173.4235,1010.3362,56.2592,3.3342,3.6032,0.0,,16719.48,900.0,900.0,80253.504,4320.0,2023-08-05
600720.SH,2006-05-08,3.13,2.8791,2.8791,0.6,211.4621,332.4886,1.4376,1.6062,1.5543,0.0,,39590.2332,21210.8346,21210.8346,123917.4299,66389.9123,2023-08-05
600869.SH,2006-05-08,3.98,1.6627,1.6627,1.04,50.5306,60.0034,3.4327,3.1922,3.2846,0.0,,12000.0,3600.0,3600.0,47760.0,14328.0,2023-08-05
000687.SZ,2006-05-08,1.83,1.2147,1.2147,1.01,,,0.7414,1.1269,1.048,8.1967,,32080.0,13450.7123,13450.7123,58706.4,24614.8035,2023-08-05
600280.SH,2006-05-08,12.09,3.7008,6.0448,1.63,36.1885,37.9473,2.6568,0.6105,0.6096,2.5147,2.5147,14354.1848,9442.7559,5781.0775,173542.0942,114162.9188,2023-08-05
600308.SH,2006-05-08,11.61,3.9681,3.9681,0.86,10.4865,10.4345,1.4128,1.2296,1.1836,1.7227,1.7227,30025.8361,21649.68,21649.68,348599.9571,251352.7848,2023-08-05
600506.SH,2006-05-08,2.97,1.8081,1.8081,0.89,,,1.1448,8.3166,8.3044,0.0,,16050.0,5000.0,5000.0,47668.5,14850.0,2023-08-05
600512.SH,2006-05-08,4.73,5.228,6.5872,2.23,12.2404,11.6826,1.4827,0.5513,0.5095,2.1142,10.5708,15973.5164,7560.0,6000.0,75554.7326,35758.8,2023-08-05
600657.SH,2006-05-08,1.93,2.5068,2.5068,0.76,,,4.1166,0.482,0.4738,0.0,,30443.2315,17509.3292,17509.3292,58755.4368,33793.0054,2023-08-05
000151.SZ,2006-05-08,2.92,2.4048,2.4048,1.48,18.5885,18.5516,0.9879,0.6072,0.6359,4.4521,4.4521,29598.0,13965.0,13965.0,86426.16,40777.8,2023-08-05
000301.SZ,2006-05-08,3.25,5.2527,5.9643,1.88,54.4664,42.6821,1.1514,0.6043,0.595,0.0,,50954.3598,19654.3598,17309.2577,165601.6694,63876.6694,2023-08-05
000697.SZ,2006-05-08,2.84,1.4722,1.4722,0.8,,,1.0955,0.6105,0.5712,0.0,,21746.17,7741.17,7741.17,61759.1228,21984.9228,2023-08-05
000786.SZ,2006-05-08,5.37,4.4942,4.4942,1.5,25.6933,24.9682,2.073,1.5225,1.4276,2.3472,2.3472,57515.0,22815.0,22815.0,308855.55,122516.55,2023-08-05
600203.SH,2006-05-08,3.19,2.5642,2.5642,1.31,38.3768,,1.6202,0.4026,0.423,0.0,,25640.0,7000.0,7000.0,81791.6,22330.0,2023-08-05
600523.SH,2006-05-08,2.86,7.6663,7.6663,2.83,,,1.3066,1.0466,0.9536,0.0,,22000.0,7000.0,7000.0,62920.0,20020.0,2023-08-05
600159.SH,2006-05-08,3.29,1.9665,1.9665,0.99,88.4787,51.1952,3.4969,3.6095,2.5965,0.0,,30500.1616,10560.9216,10560.9216,100345.5317,34745.4321,2023-08-05
600634.SH,2006-05-08,4.86,2.1785,2.1785,0.88,61.1774,375.1161,2.0844,11.5564,56.0261,0.0,,8720.7283,3980.9737,3980.9737,42382.7395,19347.5322,2023-08-05
600960.SH,2006-05-08,4.97,4.3194,4.3194,0.67,60.7603,190.0592,0.9606,0.861,0.8611,3.0181,3.0181,10854.9,5280.0,5280.0,53948.853,26241.6,2023-08-05
000607.SZ,2006-05-08,3.33,6.4707,6.4707,1.66,35.0139,37.2058,1.7939,0.5518,0.5038,1.4546,1.4546,44339.2723,22700.9782,22700.9782,147649.7768,75594.2574,2023-08-05
000963.SZ,2006-05-08,6.38,9.089,9.089,1.59,36.0163,29.6965,3.8096,0.6958,0.6608,4.7138,4.7138,38000.0,12635.424,12635.424,242440.0,80614.0051,2023-08-05
600618.SH,2006-05-08,5.14,10.2174,10.2174,1.98,1457.8255,,2.0869,1.4527,1.5335,,,116448.3067,3980.0361,3980.0361,598544.2964,20457.3856,2023-08-05
002003.SZ,2006-05-08,7.84,4.2123,4.2123,1.24,16.5278,15.9535,2.2539,1.0886,1.0382,2.551,,7478.3433,2940.0,2940.0,58630.2115,23049.6,2023-08-05
600165.SH,2006-05-08,2.66,2.616,2.616,0.53,138.1467,,1.0504,0.7258,0.7868,0.0,,19395.351,11158.4,11158.4,51591.6337,29681.344,2023-08-05
600173.SH,2006-05-08,1.9,3.6838,3.6838,1.3,,,1.1298,1.7845,1.9682,0.0,,23000.0,10151.55,10151.55,43700.0,19287.945,2023-08-05
600216.SH,2006-05-08,4.61,23.0387,23.0387,3.81,25.4127,21.6232,2.822,1.1009,1.0255,0.0,,45006.0,17575.5776,17575.5776,207477.66,81023.4127,2023-08-05
600338.SH,2006-05-08,5.28,2.9716,2.9716,1.13,,,,25.9908,76.3857,0.0,,15833.3333,5000.0,5000.0,83599.9998,26400.0,2023-08-05
600201.SH,2006-05-08,5.71,1.4513,1.4513,0.41,101.5501,130.9909,2.1418,2.257,2.1944,7.603,7.603,21842.65,10062.65,10062.65,124721.5315,57457.7315,2023-08-05
600650.SH,2006-05-08,7.46,5.6682,5.6682,2.1,16.3976,15.921,2.1003,1.2546,1.3777,0.2871,0.2871,55161.0107,5645.376,5645.376,411501.1398,42114.505,2023-08-05
600702.SH,2006-05-08,4.26,4.6825,6.5087,0.75,97.9022,92.9304,0.8676,1.7653,1.8365,0.0,,33730.0,20657.9854,14861.86,143689.8,88003.0178,2023-08-05
600992.SH,2006-05-08,5.44,4.4464,4.4464,1.5,20.6784,20.5775,1.2143,1.055,1.0499,8.6329,8.6329,16437.0,7000.0,7000.0,89417.28,38080.0,2023-08-05
600112.SH,2006-05-08,3.38,2.4821,2.4821,0.8,35.4056,33.1529,2.0174,2.726,2.4198,0.0,,19869.096,7869.096,7869.096,67157.5445,26597.5445,2023-08-05
600127.SH,2006-05-08,2.44,2.0725,2.0725,0.87,147.9666,157.6672,1.102,1.0595,1.1112,0.0,,33744.0065,19143.4455,19143.4455,82335.3759,46710.007,2023-08-05
600167.SH,2006-05-08,4.07,4.2057,4.2057,1.1,,,1.7436,7.7106,7.4499,0.0,,19000.0,7000.0,7000.0,77330.0,28490.0,2023-08-05
600649.SH,2006-05-08,4.97,4.6098,5.6239,1.47,24.8345,24.2179,1.514,9.2672,9.2267,2.0121,2.0121,188439.5014,68423.8784,56085.1462,936544.322,340066.6756,2023-08-05
600758.SH,2006-05-08,3.43,1.2667,1.2667,1.15,20.2998,25.6174,4.8961,0.9107,0.9638,0.0,,15975.52,6159.52,6159.52,54796.0336,21127.1536,2023-08-05
600801.SH,2006-05-08,5.45,2.2144,2.2144,1.06,28.8334,21.8924,1.464,0.6781,0.6356,0.3214,0.3214,32840.0,6240.0,6240.0,178978.0,34008.0,2023-08-05
600151.SH,2006-05-08,13.42,1.9226,2.5379,0.13,97.2178,77.2268,4.9366,3.4818,3.2139,1.1177,,46784.0,18670.08,14144.0,627841.28,250552.4736,2023-08-05
600438.SH,2006-05-08,16.68,2.3951,2.3951,0.61,23.3674,23.1876,4.0592,0.7809,0.7453,2.0983,2.0983,17188.0,6900.0,6900.0,286695.84,115092.0,2023-08-05
600548.SH,2006-05-08,4.0,8.8657,11.7027,2.42,17.9835,16.995,1.3629,9.5699,8.9392,0.3166,,218070.0,21780.0,16500.0,872280.0,87120.0,2023-08-05
600673.SH,2006-05-08,4.07,5.7099,5.7099,2.67,19.7536,23.2604,2.2789,1.0307,1.1653,1.074,1.074,12673.3394,6147.9007,6147.9007,51580.4914,25021.9558,2023-08-05
600687.SH,2006-05-08,3.52,2.3608,3.3051,0.67,52.5085,58.6826,1.9985,1.2998,1.5256,0.0,,12688.8563,5911.0043,4222.1459,44664.7742,20806.7351,2023-08-05
600744.SH,2006-05-08,3.15,2.8362,2.8362,1.99,,,0.8528,0.8508,0.8621,4.702,4.702,71164.8,28828.8,28828.8,224169.12,90810.72,2023-08-05
600835.SH,2006-05-08,6.05,3.9216,3.9216,1.15,32.3394,34.6836,1.5024,0.7548,0.7519,3.3058,3.3058,85228.2757,26915.328,26915.328,515631.068,162837.7344,2023-08-05
600608.SH,2006-05-08,3.11,4.4517,4.4517,1.3,,,1.9789,0.8317,0.8005,0.0,,25252.4332,16963.8021,16963.8021,78535.0673,52757.4245,2023-08-05
600686.SH,2006-05-08,9.66,2.819,3.6647,1.1,14.651,13.4765,2.6435,0.1897,0.1735,1.5528,1.5528,15151.7592,7488.0,5760.0,146365.9939,72334.08,2023-08-05
600780.SH,2006-05-08,2.45,1.7774,1.7774,1.3,16.4681,19.1885,1.5547,0.9903,1.0069,14.2857,14.2857,87294.0978,61800.1838,61800.1838,213870.5396,151410.4503,2023-08-05
600843.SH,2006-05-08,6.02,6.6354,6.6354,0.68,,,4.7703,1.8226,1.5242,0.0,,44888.6777,2063.1002,2063.1002,270229.8398,12419.8632,2023-08-05
600978.SH,2006-05-08,5.31,6.6042,6.6042,1.25,15.3547,14.6095,1.9123,2.0359,1.905,1.5694,1.5694,30159.4911,10452.0,10452.0,160146.8977,55500.12,2023-08-05
600995.SH,2006-05-08,8.14,6.6314,6.6314,1.27,18.4832,18.4995,2.7464,3.0461,2.9597,7.4708,8.965,17514.0,7200.0,7200.0,142563.96,58608.0,2023-08-05
000045.SZ,2006-05-08,5.83,3.3361,3.3361,0.89,66.0408,70.0195,4.1388,3.645,3.4501,1.0292,1.0292,24512.4,3326.4,3326.4,142907.292,19392.912,2023-08-05
600069.SH,2006-05-08,3.31,3.1225,3.1225,2.05,10.9282,9.7936,2.0075,1.1467,1.0379,0.0,,37160.0,20384.0,20384.0,122999.6,67471.04,2023-08-05
600117.SH,2006-05-08,4.6,6.7787,6.7787,1.96,19.8976,19.2142,1.5733,1.1385,1.1558,0.0,,63015.0238,27030.9309,27030.9309,289869.1095,124342.2821,2023-08-05
000920.SZ,2006-05-08,3.53,5.1281,5.1281,0.82,,,2.0558,1.2889,1.282,0.0,,42200.0,18200.0,18200.0,148966.0,64246.0,2023-08-05
600071.SH,2006-05-08,4.25,4.9721,4.9721,0.9,35.323,32.2408,1.9622,1.8875,1.6227,0.0,,23747.2456,10745.02,10745.02,100925.7938,45666.335,2023-08-05
600109.SH,2006-05-08,4.4,2.3401,2.3401,0.86,294.1345,,1.5509,5.9298,5.1417,2.9332,2.9332,7098.2696,2750.0,2750.0,31232.3862,12100.0,2023-08-05
600156.SH,2006-05-08,2.33,8.2201,8.2201,3.71,,,1.6142,1.4354,1.4268,0.0,,43890.0,13600.0,13600.0,102263.7,31688.0,2023-08-05
600208.SH,2006-05-08,2.88,3.9369,3.9369,0.5,129.3574,29.1024,1.4532,0.8091,0.758,0.0,,31276.0293,16512.0,16512.0,90074.9644,47554.56,2023-08-05
600325.SH,2006-05-08,8.25,4.9944,5.3893,1.07,16.6522,14.7625,1.9576,3.003,2.6403,0.9324,1.2121,26000.0,10140.0,9396.9719,214500.0,83655.0,2023-08-05
600787.SH,2006-05-08,4.06,1.6212,1.6212,1.33,39.3789,36.5385,1.6338,0.4833,0.4564,0.4926,0.4926,62067.7782,34569.2062,34569.2062,251995.1795,140350.9772,2023-08-05
000004.SZ,2006-05-08,3.39,0.5106,0.5106,0.2,,,3.3546,4.6383,4.7017,0.0,,8397.6684,4165.7228,4165.7228,28468.0959,14121.8003,2023-08-05
600894.SH,2006-05-08,1.84,2.7764,2.7764,1.06,,,0.9119,0.2087,0.2537,11.0056,11.0056,76240.9623,24253.5398,24253.5398,140283.3706,44626.5132,2023-08-05
000032.SZ,2006-05-08,4.53,1.6046,1.6046,0.93,21.9487,25.361,1.4543,0.5954,0.5603,1.766,1.766,19405.36,9391.754,9391.754,87906.2808,42544.6456,2023-08-05
000042.SZ,2006-05-08,9.69,3.1992,3.1992,1.16,16.9104,16.8151,1.5105,1.7343,2.4221,1.7822,1.7822,23946.304,6932.9442,6932.9442,232039.6858,67180.2293,2023-08-05
000402.SZ,2006-05-08,8.95,4.051,6.8625,1.26,21.1039,20.6864,4.0427,4.3151,4.3817,1.5962,1.5962,96416.5944,65194.437,38485.5,862928.5199,583490.2112,2023-08-05
000602.SZ,2006-05-08,11.19,3.5079,3.5079,2.18,33.6108,30.6197,5.398,7.7526,7.3043,0.0,,15075.0,8516.04,8516.04,168689.25,95294.4876,2023-08-05
000613.SZ,2006-05-08,1.59,3.0756,3.0756,1.38,77.2468,84.5608,,39.1445,39.4986,0.0,,36410.0,4510.0,4510.0,57891.9,7170.9,2023-08-05
000712.SZ,2006-05-08,3.43,2.9667,2.9667,0.74,205.6281,634.5632,1.2017,1.2636,1.4958,1.4577,1.4577,15231.1524,5065.9274,5065.9274,52242.8527,17376.131,2023-08-05
600004.SH,2006-05-08,6.12,1.5051,1.9055,1.28,24.3328,23.4712,1.5082,2.8474,2.669,4.085,4.085,100000.0,47600.0,37600.0,612000.0,291312.0,2023-08-05
600689.SH,2006-05-08,3.14,1.8234,1.8234,0.78,86.3822,76.1402,1.9739,0.4287,0.4214,0.0,,20099.1343,6854.4,6854.4,63111.2817,21522.816,2023-08-05
600703.SH,2006-05-08,1.77,6.2016,6.2016,1.05,,,,4.4719,,0.0,,11951.6464,5861.5464,5861.5464,21154.4141,10374.9371,2023-08-05
600723.SH,2006-05-08,4.8,5.2004,5.2004,2.09,398.974,351.6774,1.7339,1.2391,1.1793,0.0,,40971.8038,18591.937,18591.937,196664.6582,89241.2976,2023-08-05
600807.SH,2006-05-08,2.35,1.4712,1.4712,0.71,,,,9.2883,10.456,0.0,,10792.08,6435.0,6435.0,25361.388,15122.25,2023-08-05
000426.SZ,2006-05-08,4.13,5.1805,6.9881,0.97,46.2039,45.171,0.8474,2.899,2.7571,0.0,,26620.7356,11814.7318,8758.6012,109943.638,48794.8423,2023-08-05
000876.SZ,2006-05-08,8.91,8.4825,8.4825,1.66,15.5301,15.6121,1.5407,0.9068,0.8773,0.0,,31529.225,13490.932,13490.932,280925.3948,120204.2041,2023-08-05
600031.SH,2006-05-08,9.0,5.8996,6.3614,1.15,19.9747,19.5068,2.0205,1.7025,1.505,1.1111,1.1111,48000.0,16200.0,15023.8163,432000.0,145800.0,2023-08-05
600122.SH,2006-05-08,4.23,4.2674,4.2674,2.72,90.7051,87.7645,1.3086,0.3894,0.3625,0.0,,31920.0,14400.0,14400.0,135021.6,60912.0,2023-08-05
600200.SH,2006-05-08,8.5,0.1372,0.1372,0.53,100.8921,111.1714,3.9284,2.4696,2.2762,0.7059,0.7059,41580.0,28147.5,28147.5,353430.0,239253.75,2023-08-05
600307.SH,2006-05-08,3.82,1.6771,2.2137,0.63,5.4242,8.1362,0.7241,0.2613,0.271,6.2827,6.2827,72800.0,26400.0,20000.0,278096.0,100848.0,2023-08-05
600345.SH,2006-05-08,6.79,2.525,2.525,0.93,101.974,101.0844,1.437,2.011,2.2288,2.7,2.7,19800.0,5400.0,5400.0,134442.0,36666.0,2023-08-05
002028.SZ,2006-05-08,17.0,5.0211,5.0211,0.89,21.4139,20.7733,3.9939,3.2431,3.079,1.1765,,10600.0,3484.0,3484.0,180200.0,59228.0,2023-08-05
600090.SH,2006-05-08,3.5,3.4642,3.4642,1.23,333.8849,,6.6278,7.0269,5.0732,0.0,,36791.6646,19153.3056,19153.3056,128770.8261,67036.5696,2023-08-05
600370.SH,2006-05-08,7.29,2.9245,2.9245,1.43,16.498,17.1436,1.6856,0.9841,0.9615,6.7863,10.5565,15826.0,5758.15,5758.15,115371.54,41976.9135,2023-08-05
600392.SH,2006-05-08,9.12,7.2267,7.2267,0.79,24.5604,25.8281,2.5047,1.7074,1.8838,0.3655,0.3655,10800.0,4799.25,4799.25,98496.0,43769.16,2023-08-05
600399.SH,2006-05-08,2.81,10.0606,10.0606,2.99,117.8983,114.9456,0.9777,0.3174,0.3246,0.0,,52000.0,16080.0,16080.0,146120.0,45184.8,2023-08-05
000725.SZ,2006-05-08,2.53,3.5531,3.5531,1.01,,,1.9325,0.4127,0.403,0.0902,0.0902,219569.58,26228.8669,26228.8669,555511.0374,66359.0333,2023-08-05
000750.SZ,2006-05-08,1.84,1.5863,3.1726,0.71,,,1.0949,1.9586,1.8878,0.0,,21505.74,12220.0,6110.0,39570.5616,22484.8,2023-08-05
600037.SH,2006-05-08,15.79,2.5635,2.5635,0.95,38.5826,37.3372,3.0229,11.6626,11.4091,0.5045,0.5045,66089.1206,34538.3293,34538.3293,1043547.2143,545360.2196,2023-08-05
600267.SH,2006-05-08,5.57,5.6484,5.6484,1.34,21.5961,22.9201,2.0261,1.313,1.2536,2.693,2.693,44928.0,15091.2,15091.2,250248.96,84057.984,2023-08-05
600420.SH,2006-05-08,12.46,4.9331,6.1663,1.04,27.7684,25.9124,3.6105,3.2414,3.0011,1.0701,1.0701,13078.791,6187.5,4950.0,162961.7359,77096.25,2023-08-05
600498.SH,2006-05-08,6.43,3.7878,3.7878,1.04,62.5324,60.0652,1.1519,1.6789,1.658,1.8663,1.8663,41000.0,13024.0,13024.0,263630.0,83744.32,2023-08-05
600537.SH,2006-05-08,3.34,7.8546,7.8546,1.57,22.7577,25.3634,1.5136,1.7746,1.8371,3.7425,3.7425,23003.4,9100.0,9100.0,76831.356,30394.0,2023-08-05
600737.SH,2006-05-08,4.08,5.0364,5.0364,1.72,,,4.6724,2.4097,2.1964,0.0,,80560.4226,40628.5026,40628.5026,328686.5242,165764.2906,2023-08-05
000980.SZ,2006-05-08,2.55,1.7966,2.4255,0.99,37.8656,35.3884,0.9409,1.5478,1.4497,0.0,,15000.0,7830.0,5800.0,38250.0,19966.5,2023-08-05
000985.SZ,2006-05-08,10.3,2.9274,2.9274,1.18,84.499,192.8108,2.8373,1.5829,1.8332,0.0,,11500.0,3000.0,3000.0,118450.0,30900.0,2023-08-05
600007.SH,2006-05-08,5.27,6.844,8.555,1.65,17.091,16.911,1.6271,5.4178,5.2899,3.7002,3.7002,80000.0,20000.0,16000.0,421600.0,105400.0,2023-08-05
600681.SH,2006-05-08,1.14,1.6302,2.7827,1.15,,,,1.263,1.5489,0.0,,20806.803,10852.38,6357.96,23719.7554,12371.7132,2023-08-05
600352.SH,2006-05-08,3.64,3.3505,3.3505,0.99,12.4084,12.6867,1.9713,1.1286,1.1222,2.1133,,59020.0,20748.0,20748.0,214832.8,75522.72,2023-08-05
600653.SH,2006-05-08,1.56,1.0119,1.1732,1.28,,,1.7427,0.9836,0.953,0.0,,145531.6931,145531.6931,125519.2931,227029.4412,227029.4412,2023-08-05
000760.SZ,2006-05-08,4.25,3.1084,3.1084,0.78,43.71,33.7711,2.592,1.5391,1.4696,0.0,,10932.23,5183.1,5183.1,46461.9775,22028.175,2023-08-05
600238.SH,2006-05-08,3.79,7.2947,7.2947,2.77,22.1448,20.3553,1.2435,0.4705,0.4163,1.3193,1.3193,16600.0,10064.0,10064.0,62914.0,38142.56,2023-08-05
600398.SH,2006-05-08,4.41,6.0629,6.0629,2.78,9.8993,10.0539,0.9565,1.0731,1.0483,2.2676,4.0816,23665.8834,15912.0,15912.0,104366.5458,70171.92,2023-08-05
600488.SH,2006-05-08,5.35,5.222,5.222,1.17,16.6733,18.0632,1.3332,2.0372,2.0567,1.8692,1.8692,25182.5012,10494.9,10494.9,134726.3814,56147.715,2023-08-05
600895.SH,2006-05-08,5.14,3.5565,3.5565,0.98,35.7678,35.3246,2.3524,11.5766,10.842,1.2646,1.2646,121566.9,58248.5588,58248.5588,624853.866,299397.5922,2023-08-05
600896.SH,2006-05-08,2.96,2.2129,4.0543,0.71,11.8681,12.5457,1.3248,1.8213,1.8973,1.4383,1.4383,44716.5979,28596.151,15607.8,132361.1298,84644.607,2023-08-05
600396.SH,2006-05-08,6.8,6.3596,6.3596,1.34,29.9189,34.1946,2.6757,4.4304,3.9855,0.3676,0.3676,22100.0,10557.0,10557.0,150280.0,71787.6,2023-08-05
600505.SH,2006-05-08,2.43,5.5486,5.5486,1.52,,,11.9904,2.823,2.8674,11.7578,11.7578,29700.0,10395.0,10395.0,72171.0,25259.85,2023-08-05
600553.SH,2006-05-08,1.91,1.7559,1.7559,1.02,140.5478,34.7328,1.0585,0.7781,0.765,2.0942,2.0942,38000.0,18620.0,18620.0,72580.0,35564.2,2023-08-05
600602.SH,2006-05-08,3.1,1.2629,1.2629,1.05,275.8831,298.6263,0.989,0.9016,1.0866,0.8118,0.8118,92722.7733,41646.6703,41646.6703,287440.5972,129104.6779,2023-08-05
600630.SH,2006-05-08,2.99,2.1294,2.1294,1.09,96.6856,96.2655,0.928,0.3778,0.382,0.0,,42486.1597,25416.3,25416.3,127033.6175,75994.737,2023-08-05
600714.SH,2006-05-08,5.15,11.3086,11.3086,0.68,,,3.6627,11.5793,11.9793,,,15093.75,4025.0,4025.0,77732.8125,20728.75,2023-08-05
600985.SH,2006-05-08,4.58,5.7068,5.7068,1.53,45.6235,38.7986,1.445,2.8891,2.9461,1.7467,1.7467,9000.0,5328.0,5328.0,41220.0,24402.24,2023-08-05
000652.SZ,2006-05-08,2.58,0.951,1.1434,0.63,30.3498,31.0904,1.6542,4.1604,3.313,0.7752,0.7752,105398.1323,62658.8577,52119.0466,271927.1813,161659.8529,2023-08-05
000701.SZ,2006-05-08,5.81,4.4542,4.4542,1.7,46.2715,47.6765,2.2724,0.3678,0.3286,5.9867,5.9867,20000.0,11500.0,11500.0,116200.0,66815.0,2023-08-05
000860.SZ,2006-05-08,3.78,2.1639,2.1639,1.31,16.9131,16.2534,1.011,0.5171,0.5084,1.1023,1.1023,39774.0,19157.6502,19157.6502,150345.72,72415.9178,2023-08-05
