security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000628.SZ,2006-08-08,4.66,3.3949,4.4119,1.2,98.4121,62.8945,1.9193,1.5255,1.145,0.0,,21948.0,11228.321,8640.0,102277.68,52323.9759,2023-08-05
000677.SZ,2006-08-08,2.85,1.425,1.425,1.31,14.511,19.3846,1.4511,0.5557,0.5388,1.0526,1.0526,41134.8974,18680.5872,18680.5872,117234.4576,53239.6735,2023-08-05
600240.SH,2006-08-08,7.54,2.2234,2.2234,1.12,116.151,116.8988,2.1732,88.8997,120.6034,0.0,,17500.0,8625.0,8625.0,131950.0,65032.5,2023-08-05
600301.SH,2006-08-08,3.75,0.5964,0.5964,0.83,12.1573,16.4377,1.1987,0.7667,0.6508,9.8667,6.9333,18514.814,10204.6483,10204.6483,69430.5525,38267.4311,2023-08-05
600361.SH,2006-08-08,15.52,0.5041,0.6553,0.81,44.4842,40.5933,4.0623,1.0919,1.0713,0.8678,,37292.9168,15990.0,12300.0,578786.0687,248164.8,2023-08-05
600517.SH,2006-08-08,10.96,2.3709,2.9636,0.56,139.3049,110.0917,10.9931,6.9841,6.1857,0.1825,1.4599,19957.5,7812.5,6250.0,218734.2,85625.0,2023-08-05
002002.SZ,2006-08-08,5.21,1.1837,1.1837,0.87,23.7903,27.5027,1.5742,1.6211,1.6638,5.7582,3.8388,9170.0,4349.855,4349.855,47775.7,22662.7446,2023-08-05
002031.SZ,2006-08-08,8.76,1.8942,1.8942,0.92,27.6064,23.9145,3.1509,6.4047,6.2865,1.3172,1.8265,18330.0,6669.0,6669.0,160570.8,58420.44,2023-08-05
600141.SH,2006-08-08,7.15,12.3687,16.6978,0.98,34.3932,33.5911,2.2949,0.9447,0.9172,0.6993,1.3986,16000.0,5400.0,4000.0,114400.0,38610.0,2023-08-05
000796.SZ,2006-08-08,3.83,2.2267,2.2267,1.67,,,2.2132,1.2343,1.2032,0.0,,19241.0341,13532.9186,13532.9186,73693.1606,51831.0782,2023-08-05
000576.SZ,2006-08-08,3.21,1.9867,1.9867,1.15,,,2.2221,1.3565,1.2751,0.0,,32286.1324,20292.5929,20292.5929,103638.485,65139.2232,2023-08-05
002037.SZ,2006-08-08,6.84,1.1194,1.1194,0.95,21.3622,20.3916,1.8632,1.5725,1.4863,5.117,3.0702,11000.0,5319.8271,5319.8271,75240.0,36387.6174,2023-08-05
600021.SH,2006-08-08,4.11,1.8544,1.8544,2.42,16.1533,14.285,1.0619,0.8591,0.8369,5.1095,4.8662,156350.5,31680.0,31680.0,642600.555,130204.8,2023-08-05
600114.SH,2006-08-08,4.41,1.0191,1.0191,0.7,19.511,26.7123,1.4279,1.9384,1.8508,3.3347,3.4014,19550.0,9792.0,9792.0,86215.5,43182.72,2023-08-05
600446.SH,2006-08-08,17.15,1.7339,1.7339,0.93,,,4.0426,1.669,1.4708,1.4577,,6872.0,2376.0,2376.0,117854.8,40748.4,2023-08-05
600461.SH,2006-08-08,4.7,1.0866,1.0866,1.17,24.1093,26.4394,1.4656,4.3134,4.1216,2.1277,2.1277,14000.0,6400.0,6400.0,65800.0,30080.0,2023-08-05
600661.SH,2006-08-08,7.34,0.7705,0.7705,0.69,75.9088,74.9729,3.3767,1.991,2.1636,0.6812,0.4087,17367.6825,4123.7708,4123.7708,127478.7896,30268.4777,2023-08-05
000419.SZ,2006-08-08,4.8,1.5013,1.5013,1.35,24.228,23.9974,1.3075,0.8648,0.8231,2.0833,,17550.8155,8927.6879,8927.6879,84243.9144,42852.9019,2023-08-05
600126.SH,2006-08-08,3.38,0.3554,0.3554,0.65,10.2936,14.9936,0.6867,0.2209,0.1985,8.8757,5.0296,64533.75,22542.0,22542.0,218124.075,76191.96,2023-08-05
600130.SH,2006-08-08,2.49,2.9604,4.0854,0.72,,,1.3973,0.2113,0.2104,3.012,,76800.0,19872.0,14400.0,191232.0,49481.28,2023-08-05
600355.SH,2006-08-08,2.86,1.4096,1.4096,0.38,,,1.1255,4.9549,3.5233,0.0,,24604.46,8866.0,8866.0,70368.7556,25356.76,2023-08-05
600628.SH,2006-08-08,7.68,0.7484,0.7484,0.64,30.9809,29.5402,2.6203,2.3765,2.1902,0.0,,46243.4148,29442.2076,29442.2076,355149.4257,226116.1544,2023-08-05
600993.SH,2006-08-08,24.24,1.5089,1.8107,0.97,20.6519,18.9931,2.1568,3.0121,2.6073,1.6502,2.6815,5116.974,2160.0,1800.0,124035.4498,52358.4,2023-08-05
000670.SZ,2006-08-08,2.35,0.8924,1.1601,0.61,,,2.005,0.7102,0.6973,0.0,,27220.912,15466.88,11897.6,63969.1432,36347.168,2023-08-05
000806.SZ,2006-08-08,2.29,0.7395,0.8134,0.84,1572.434,,1.1391,1.4737,1.6375,0.0,,63564.9966,40533.1647,36848.3316,145563.8422,92820.9472,2023-08-05
000906.SZ,2006-08-08,4.35,1.9034,1.9034,0.98,252.8124,326.8412,2.5041,0.5599,0.5873,0.821,,23750.0,6650.0,6650.0,103312.5,28927.5,2023-08-05
600493.SH,2006-08-08,3.49,0.6517,0.6517,0.68,12.341,12.6817,1.15,1.272,1.2225,5.7307,5.7307,17000.0,7500.0,7500.0,59330.0,26175.0,2023-08-05
600501.SH,2006-08-08,10.22,0.3216,0.3216,0.96,57.703,57.1088,5.919,2.7824,2.7091,0.3058,1.1742,29970.3,14400.0,14400.0,306296.466,147168.0,2023-08-05
000908.SZ,2006-08-08,3.19,0.657,0.657,0.65,300.3655,235.5183,2.7115,4.1656,3.9188,0.0,,28000.0,9000.0,9000.0,89320.0,28710.0,2023-08-05
002033.SZ,2006-08-08,9.96,2.0263,2.0263,1.06,25.8243,22.7917,3.4175,9.4525,8.6788,3.3133,3.3133,9932.3048,3375.0,3375.0,98925.7558,33615.0,2023-08-05
600219.SH,2006-08-08,5.12,1.9853,2.6284,1.54,21.0278,20.5077,1.4511,2.0598,1.9559,0.9802,,56605.2092,44405.2092,33540.3404,289818.6711,227354.6711,2023-08-05
600467.SH,2006-08-08,10.06,7.3875,7.3875,1.09,25.1625,18.8394,2.2759,3.4881,3.3739,0.9037,0.9037,19800.0,7800.0,7800.0,199188.0,78468.0,2023-08-05
600496.SH,2006-08-08,5.42,1.5408,1.5408,0.85,19.9162,16.8389,2.6853,0.5601,0.4979,0.615,1.23,16500.0,7380.0,7380.0,89430.0,39999.6,2023-08-05
600660.SH,2006-08-08,7.5,0.8129,0.8129,0.99,19.175,15.8686,3.0031,2.5801,2.2298,0.0,,100149.3166,42425.2521,42425.2521,751119.8745,318189.3908,2023-08-05
600889.SH,2006-08-08,4.05,0.8374,0.8374,1.25,41.238,40.4902,1.2032,1.4035,1.3843,2.3879,,19385.6871,8018.2253,8018.2253,78512.0328,32473.8125,2023-08-05
000010.SZ,2006-08-08,3.52,5.1279,7.0229,1.62,,,8.886,2.8258,3.5938,0.0,,14701.7448,6779.3844,4950.0874,51750.1417,23863.4331,2023-08-05
000530.SZ,2006-08-08,4.55,2.5904,2.5904,0.62,15.7973,15.912,1.1303,1.054,1.0308,0.9199,3.2967,35001.4975,12774.4728,12774.4728,159256.8136,58123.8512,2023-08-05
002007.SZ,2006-08-08,19.02,0.5301,0.5301,0.59,36.38,27.2542,3.7012,5.291,5.2508,1.402,2.6288,10050.0,4487.184,4487.184,191151.0,85346.2397,2023-08-05
002026.SZ,2006-08-08,4.83,2.8289,2.8289,1.36,18.4877,20.779,1.5005,2.3243,2.1786,1.3803,1.3803,13500.0,5625.0,5625.0,65205.0,27168.75,2023-08-05
600099.SH,2006-08-08,3.04,4.018,5.3038,0.9,77.1181,51.8069,1.4206,1.6305,1.3854,1.6447,,21912.0,12038.4,9120.0,66612.48,36596.736,2023-08-05
600220.SH,2006-08-08,4.45,1.0859,1.1688,0.72,243.7419,90.3265,1.77,1.7157,1.6996,0.0,,96396.7744,54983.6958,51085.3363,428965.6461,244677.4463,2023-08-05
600292.SH,2006-08-08,3.79,4.4944,4.4944,4.06,28.2515,27.6948,1.5134,0.9379,0.8233,3.2982,3.1662,33450.0,15840.0,15840.0,126775.5,60033.6,2023-08-05
600398.SH,2006-08-08,4.65,1.3832,1.3832,0.5,10.4381,10.601,1.0086,1.1315,1.1054,2.1505,1.7204,23665.8834,15912.0,15912.0,110046.3578,73990.8,2023-08-05
600488.SH,2006-08-08,3.72,1.9127,3.4429,1.1,20.8682,22.6077,1.6897,2.5497,2.5742,1.4934,0.7467,45328.5022,18890.82,10494.9,168622.0282,70273.8504,2023-08-05
600627.SH,2006-08-08,16.93,1.4344,1.4344,0.75,20.4256,16.9197,5.2778,4.8375,4.6676,4.7991,,51796.5452,5100.0003,5100.0003,876915.5102,86343.0051,2023-08-05
600895.SH,2006-08-08,4.56,0.7015,0.7015,0.76,31.7317,31.3386,2.1662,10.2703,9.6186,1.4254,1.7544,121566.9,58248.5588,58248.5588,554345.064,265613.4281,2023-08-05
600896.SH,2006-08-08,3.3,0.412,0.7548,0.68,13.2313,13.9868,1.5462,2.0305,2.1153,1.2901,3.0303,44716.5979,28596.151,15607.8,147564.7731,94367.2983,2023-08-05
600652.SH,2006-08-08,3.44,0.4649,0.5114,0.82,34.7026,40.3107,1.6207,0.907,0.9521,0.0,,38951.2282,38951.2282,35411.8964,133992.225,133992.225,2023-08-05
600663.SH,2006-08-08,7.19,0.3453,0.3453,0.45,23.5604,22.4371,2.0738,7.3456,7.5269,0.0822,0.8345,186768.4,21670.74,21670.74,1342864.796,155812.6206,2023-08-05
600674.SH,2006-08-08,3.98,2.0057,2.6877,1.07,26.4348,26.9582,1.7917,5.7449,5.0271,0.6281,,38620.8464,20735.2415,15474.0608,153710.9687,82526.2612,2023-08-05
000563.SZ,2006-08-08,4.1,2.3838,3.217,1.33,,,4.897,31.4972,31.0792,0.0,,35841.3026,17052.9138,12636.0,146949.3407,69916.9466,2023-08-05
600406.SH,2006-08-08,21.43,0.232,0.232,0.25,44.3723,47.0481,6.1474,6.0794,5.8473,0.9333,0.4666,21255.0,7800.0,7800.0,455494.65,167154.0,2023-08-05
600479.SH,2006-08-08,10.15,1.1046,1.1046,0.69,21.3635,19.3569,2.1286,1.9208,1.99,2.1894,7.225,12600.0,4617.0,4617.0,127890.0,46862.55,2023-08-05
600485.SH,2006-08-08,10.6,2.1734,2.1734,0.75,,,5.6151,12.4382,9.9859,0.0,,13663.2,5040.0,5040.0,144829.92,53424.0,2023-08-05
600527.SH,2006-08-08,5.02,1.0133,1.0133,0.67,21.2443,20.2426,2.496,1.4328,1.4769,2.2134,2.3904,14400.0,7020.0,7020.0,72288.0,35240.4,2023-08-05
600560.SH,2006-08-08,5.88,1.8826,2.5415,1.26,37.8887,32.3063,1.5011,1.8162,1.6641,1.7007,2.0408,9939.8,5265.0,3900.0,58446.024,30958.2,2023-08-05
600566.SH,2006-08-08,4.19,0.785,1.0598,0.8,52.8271,52.5092,0.9323,2.5286,2.5041,0.4773,0.4773,10630.8,5940.0,4400.0,44543.052,24888.6,2023-08-05
600570.SH,2006-08-08,6.32,2.6604,2.6604,0.53,153.5664,132.4666,2.741,3.8122,3.171,1.5069,1.2432,14280.0,4998.0,4998.0,90249.6,31587.36,2023-08-05
600685.SH,2006-08-08,9.18,4.3838,5.5674,1.2,46.247,37.683,5.4084,1.6641,1.5027,0.0,,49467.758,16062.8965,12647.95,454114.0184,147457.3899,2023-08-05
600717.SH,2006-08-08,7.21,2.3624,2.3624,1.48,14.5234,13.8493,2.6766,4.4171,4.4613,0.0,2.0804,144884.0442,66309.7153,66309.7153,1044613.9587,478093.0473,2023-08-05
600818.SH,2006-08-08,7.25,0.9013,0.9013,1.04,54.9991,63.0814,7.2496,1.7442,1.772,0.0,,26565.943,2242.5141,2242.5141,192603.0868,16258.2272,2023-08-05
000510.SZ,2006-08-08,2.37,0.9469,1.136,0.9,17.9948,20.9843,1.3063,0.6281,0.5899,2.1097,,60918.2254,46457.8571,38723.1031,144376.1942,110105.1213,2023-08-05
000507.SZ,2006-08-08,4.66,0.769,0.769,1.37,62.8933,66.1298,1.5409,9.9377,10.3875,0.0,,34499.742,19555.802,19555.802,160768.7977,91130.0373,2023-08-05
000564.SZ,2006-08-08,3.06,0.7719,0.7719,0.72,49.5846,44.4591,1.414,0.9635,0.967,2.4419,,27034.7072,20497.5726,20497.5726,82726.204,62722.5722,2023-08-05
600809.SH,2006-08-08,16.87,0.6757,0.8987,0.41,55.2063,37.7214,7.8903,6.8155,5.2798,0.8892,1.1855,43292.4133,10198.9897,7668.4133,730343.0124,172056.9562,2023-08-05
000029.SZ,2006-08-08,3.91,0.9955,0.9955,0.58,326.9029,131.5238,3.7193,4.6419,4.2268,0.0,,101166.0,21879.58,21879.58,395559.06,85549.1578,2023-08-05
000578.SZ,2006-08-08,4.27,0.8979,0.8979,0.55,,,12.738,0.7875,0.7421,0.0,,19815.3422,6879.4525,6879.4525,84611.5112,29375.2622,2023-08-05
000686.SZ,2006-08-08,10.12,3.2348,3.2348,1.26,94.7141,98.6099,3.4714,7.5878,7.5634,0.0,,16213.2516,6892.4685,6892.4685,164078.1062,69751.7812,2023-08-05
000752.SZ,2006-08-08,6.85,1.7971,1.7971,0.78,47.3475,54.9627,2.5028,5.3129,5.7955,0.0,,17583.8994,7342.595,7342.595,120449.7109,50296.7758,2023-08-05
000809.SZ,2006-08-08,3.74,0.793,0.9991,1.07,49.8537,53.4221,3.1627,2.8502,3.388,0.0,,11457.0,4409.5968,3500.0,42849.18,16491.892,2023-08-05
600774.SH,2006-08-08,6.4,2.2357,2.2357,0.87,25.0563,33.3433,1.631,1.6139,1.6601,0.0,,10910.9616,5436.7273,5436.7273,69830.1542,34795.0547,2023-08-05
000848.SZ,2006-08-08,7.75,0.2169,0.2165,0.44,34.3363,30.5339,2.3606,1.2405,1.2618,3.5196,,19008.6,10899.564,,147316.65,84471.621,2023-08-05
000920.SZ,2006-08-08,3.44,3.1666,4.2116,0.85,,,2.0034,1.2561,1.2494,0.0,,42200.0,24206.0,18200.0,145168.0,83268.64,2023-08-05
000965.SZ,2006-08-08,4.99,2.7878,3.0666,1.15,,,2.1501,3.8833,3.9615,0.0,,23870.5413,7700.0,7000.0,119114.0011,38423.0,2023-08-05
002039.SZ,2006-08-08,6.17,1.208,1.208,0.79,18.3551,52.7675,1.7323,2.4464,2.4753,2.0259,3.7277,14025.6,6599.0,6599.0,86537.952,40715.83,2023-08-05
600022.SH,2006-08-08,3.72,2.5105,3.9164,2.94,5.0643,7.8625,1.1375,0.1747,0.1777,11.2007,8.9606,112800.0,34320.0,22000.0,419616.0,127670.4,2023-08-05
600054.SH,2006-08-08,11.66,0.6521,0.6521,0.47,51.3223,46.0128,4.9586,5.1256,4.9747,0.2242,0.729,30290.0,6708.0,6708.0,353181.4,78215.28,2023-08-05
600168.SH,2006-08-08,3.42,0.6974,0.9206,0.58,33.1542,31.0114,1.091,8.826,8.8969,1.7544,2.0468,44115.0,16830.0,12750.0,150873.3,57558.6,2023-08-05
600272.SH,2006-08-08,4.16,0.9992,0.9992,0.74,197.3119,312.9287,7.4499,1.2126,1.2219,0.0,,24300.0,6000.0,6000.0,101088.0,24960.0,2023-08-05
600503.SH,2006-08-08,3.64,1.1932,1.1932,0.84,113.4156,46.6672,3.7559,2.9593,2.3751,0.0,,11000.0,4000.0,4000.0,40040.0,14560.0,2023-08-05
600005.SH,2006-08-08,2.5,0.3985,0.3985,0.86,4.0612,6.5564,1.019,0.4809,0.5164,10.0,12.0,783800.0,237000.0,237000.0,1959500.0,592500.0,2023-08-05
000610.SZ,2006-08-08,3.82,1.0836,1.0836,1.08,24.7028,30.0356,1.675,2.4162,2.4319,2.0942,0.5236,16759.79,6999.3715,6999.3715,64022.3978,26737.5991,2023-08-05
000828.SZ,2006-08-08,3.36,0.7627,0.7627,0.97,15.5832,16.5227,1.4203,7.5182,7.4265,4.8351,5.2083,103951.6992,29721.5971,29721.5971,349277.7093,99864.5663,2023-08-05
002016.SZ,2006-08-08,5.03,1.7207,1.7207,1.31,51.3716,77.9624,1.3366,3.595,4.4899,5.1908,0.994,6329.0367,3820.7409,3820.7409,31835.0546,19218.3267,2023-08-05
002042.SZ,2006-08-08,3.15,1.5599,1.5599,0.96,53.5755,,1.1775,0.7418,0.6854,0.0,2.5397,10000.0,5200.0,5200.0,31500.0,16380.0,2023-08-05
002047.SZ,2006-08-08,4.84,1.5835,1.5835,0.87,20.3437,24.3658,1.568,0.8026,0.7293,0.0,6.1983,22414.2702,7381.2702,7381.2702,108485.0678,35725.3478,2023-08-05
