security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600236.SH,2006-03-29,5.0,1.9354,1.9354,2.94,28.4057,34.384,2.2838,9.4671,3.2567,10.366,10.366,135072.7174,28666.7774,28666.7774,675363.587,143333.887,2023-08-05
600836.SH,2006-03-29,6.95,13.14,17.0825,0.68,54.5867,44.988,3.2198,1.0827,1.1121,0.0,,11169.375,5372.7957,4132.8125,77627.1563,37340.9301,2023-08-05
000020.SZ,2006-03-29,3.08,2.1652,2.1652,1.45,131.6968,131.6968,3.6513,7.6221,7.6221,0.0,,28316.1227,5623.9563,5623.9563,87213.6579,17321.7854,2023-08-05
000518.SZ,2006-03-29,1.48,1.0533,1.0533,0.92,135.7766,,1.4053,4.8919,7.5362,0.0,,102955.6222,69638.4,69638.4,152374.3209,103064.832,2023-08-05
000561.SZ,2006-03-29,1.91,3.266,3.266,0.65,31.9223,16.7402,,2.5777,3.9602,0.0,,39701.2585,24208.7705,24208.7705,75829.4037,46238.7517,2023-08-05
000572.SZ,2006-03-29,4.42,4.042,4.042,2.23,12.1726,12.1726,3.0185,0.2545,0.2545,0.0,,21589.451,11291.6443,11291.6443,95425.3734,49909.0678,2023-08-05
000718.SZ,2006-03-29,2.98,8.7012,8.7012,2.92,76.4383,76.4383,2.9961,4219.579,4219.579,0.0,,39973.908,18858.9674,18858.9674,119122.2458,56199.7229,2023-08-05
000889.SZ,2006-03-29,2.3,1.4042,1.4042,0.92,53.6284,,0.8972,1.111,1.1171,0.0,,29452.832,16038.2407,16038.2407,67741.5136,36887.9536,2023-08-05
000999.SZ,2006-03-29,3.71,1.1151,1.1151,1.22,,,1.6532,1.4753,1.3487,0.0,,97890.0,26000.0,26000.0,363171.9,96460.0,2023-08-05
600150.SH,2006-03-29,10.1,3.257,4.2992,1.15,29.5295,19.9839,3.6825,2.1177,1.8531,1.1881,1.1881,24149.312,10164.0,7700.0,243908.0512,102656.4,2023-08-05
600760.SH,2006-03-29,1.76,0.8851,1.1506,0.81,,,1.0328,1.5156,1.0037,0.0,,27300.4681,17106.7904,13158.5987,48048.8239,30107.9511,2023-08-05
600846.SH,2006-03-29,3.13,1.0492,1.364,0.98,39.3501,24.5259,1.8049,0.4662,0.6925,1.9169,1.9169,27808.9731,17463.793,13433.6648,87042.0858,54661.6721,2023-08-05
600856.SH,2006-03-29,2.88,1.3809,1.3809,1.14,123.9259,123.9259,1.5259,2.1288,2.1288,0.0,,18273.7712,8591.4832,8591.4832,52628.4611,24743.4716,2023-08-05
600518.SH,2006-03-29,9.84,2.634,2.634,1.93,14.3849,14.3849,1.8219,1.7875,1.7875,1.5244,1.5244,10620.0,3375.0,3375.0,104500.8,33210.0,2023-08-05
600538.SH,2006-03-29,2.89,1.8035,2.8199,0.8,35.5635,86.7746,1.159,1.5437,1.3723,0.0,,19944.0,12665.07,8100.0,57638.16,36602.0523,2023-08-05
600597.SH,2006-03-29,5.12,2.457,2.457,1.4,25.2671,25.2671,2.5256,0.7727,0.7727,12.7184,12.7184,104189.256,24000.0,24000.0,533448.9907,122880.0,2023-08-05
600610.SH,2006-03-29,4.23,1.7083,36.6426,0.84,5032.3959,,4.0003,3.2939,3.8239,0.0,,35709.1535,2574.0,120.0,151049.7193,10888.02,2023-08-05
600715.SH,2006-03-29,1.32,1.2721,1.2721,1.26,,,24.9905,39.8908,50.466,,,22425.6,10137.6,10137.6,29601.792,13381.632,2023-08-05
600794.SH,2006-03-29,4.03,0.8715,0.8715,0.41,,,2.899,4.6914,4.6914,0.0,,11923.968,5011.968,5011.968,48053.591,20198.231,2023-08-05
000429.SZ,2006-03-29,3.53,2.2521,2.9467,2.2,13.6454,13.6454,1.1737,4.3314,4.3314,1.0274,1.0274,125711.7748,35920.3795,27453.08,443762.565,126798.9396,2023-08-05
000762.SZ,2006-03-29,6.5,7.1666,11.8107,0.97,113.019,70.333,3.5248,5.2921,5.2038,0.0,,25063.75,12689.8369,7700.0,162914.375,82483.9399,2023-08-05
002039.SZ,2006-03-29,5.97,5.331,5.331,2.05,17.7601,17.7601,1.4527,2.3671,2.3671,2.0938,2.0938,14025.6,6599.0,6599.0,83732.832,39396.03,2023-08-05
600054.SH,2006-03-29,7.25,1.298,1.6744,0.69,507.4594,72.4617,3.0034,4.1444,3.3505,0.3606,0.3606,30290.0,6708.0,5200.0,219602.5,48633.0,2023-08-05
600272.SH,2006-03-29,3.08,1.5386,1.5386,1.59,,,5.4486,0.3966,1.646,0.0,,24300.0,6000.0,6000.0,74844.0,18480.0,2023-08-05
600503.SH,2006-03-29,3.31,1.131,1.131,0.63,103.1334,103.1334,3.4282,2.691,2.691,0.0,,11000.0,4000.0,4000.0,36410.0,13240.0,2023-08-05
600897.SH,2006-03-29,8.62,0.8351,0.8351,1.09,25.0396,25.0396,2.018,7.6365,7.6365,23.2019,23.2019,27000.0,6750.0,6750.0,232740.0,58185.0,2023-08-05
000001.SZ,2006-03-29,6.5,1.3509,1.696,2.28,43.6472,50.7621,2.522,2.3984,2.284,0.0,,194582.2149,140936.1965,112263.7794,1264784.3969,916085.2773,2023-08-05
000524.SZ,2006-03-29,2.61,1.4633,1.9314,1.12,19.5434,19.5434,1.2085,2.3891,2.3891,0.0,,26967.3744,13065.6348,9898.4714,70384.8472,34101.3068,2023-08-05
000881.SZ,2006-03-29,2.77,2.1102,2.1102,1.29,18.8983,18.8983,1.1352,0.4937,0.4937,3.6101,3.6101,30891.84,20176.3584,20176.3584,85570.3968,55888.5128,2023-08-05
600129.SH,2006-03-29,4.56,3.9348,5.1939,1.51,17.1817,17.0568,1.1391,0.2969,0.2885,0.0,,25260.0,9900.0,7500.0,115185.6,45144.0,2023-08-05
600191.SH,2006-03-29,4.1,2.3062,3.0442,0.72,17.6688,35.2592,0.9632,1.1724,1.239,0.0,,30308.25,13813.8,10465.0,124263.825,56636.58,2023-08-05
600598.SH,2006-03-29,3.45,1.9337,2.5912,0.88,12.6323,11.6667,1.4555,1.7592,1.4564,1.3035,1.3035,163429.2,48240.0,36000.0,563830.74,166428.0,2023-08-05
600641.SH,2006-03-29,5.6,8.6872,8.6872,1.82,92.1193,92.1193,1.285,10.2905,10.2905,9.8258,9.8258,44786.5971,17906.624,17906.624,250804.9438,100277.0944,2023-08-05
600971.SH,2006-03-29,8.16,4.0701,4.9656,1.36,7.5904,7.5904,1.9093,1.3496,1.3496,0.817,13.0719,18840.0,8052.0,6600.0,153734.4,65704.32,2023-08-05
000066.SZ,2006-03-29,8.13,1.095,1.095,1.25,11.4406,8.6076,2.1099,2.0389,1.6644,9.3338,9.3338,45849.15,18126.0,18126.0,372753.5895,147364.38,2023-08-05
000430.SZ,2006-03-29,2.75,1.4097,2.2837,0.93,,,2.7319,3.5396,3.5396,,,18360.0,7435.8,4590.0,50490.0,20448.45,2023-08-05
000910.SZ,2006-03-29,7.23,3.6862,3.6862,2.88,27.7412,26.4256,1.6371,0.9094,0.742,3.9981,3.9981,23125.0,8000.0,8000.0,167193.75,57840.0,2023-08-05
000923.SZ,2006-03-29,3.14,4.9212,4.9212,0.57,227.2666,,1.334,1.0448,1.2706,,,16500.0,5500.0,5500.0,51810.0,17270.0,2023-08-05
000955.SZ,2006-03-29,2.61,2.2984,3.0339,0.49,228.2428,439.0429,1.4143,3.1663,3.303,0.0,,22550.0,7986.0,6050.0,58855.5,20843.46,2023-08-05
000017.SZ,2006-03-29,2.25,3.0717,8.5732,2.48,,,,7.806,7.2205,0.0,,47943.3003,7675.2,2750.0,107872.4257,17269.2,2023-08-05
000023.SZ,2006-03-29,3.94,5.0704,6.6412,1.2,37.8137,35.3716,2.3643,1.0707,1.1439,0.0,,13875.624,6050.133,4619.1222,54669.9586,23837.524,2023-08-05
000547.SZ,2006-03-29,3.78,1.312,1.312,1.41,49.3844,43.7537,1.0235,1.3228,1.1401,0.0,,12242.3174,7357.3533,7357.3533,46275.9598,27810.7955,2023-08-05
000759.SZ,2006-03-29,6.53,2.8445,3.1985,0.7,27.862,27.862,1.6227,0.333,0.333,1.5314,1.5314,20954.185,16493.2022,14667.51,136830.8281,107700.6104,2023-08-05
000868.SZ,2006-03-29,3.09,1.6358,1.6358,2.76,43.66,43.66,1.0374,0.6476,0.6476,0.0,,22100.0,10140.0,10140.0,68289.0,31332.6,2023-08-05
000419.SZ,2006-03-29,4.99,3.0382,3.0382,0.68,25.187,25.187,1.377,0.899,0.899,5.3814,5.3814,17550.8155,6535.8155,6535.8155,87578.5693,32613.7193,2023-08-05
000803.SZ,2006-03-29,7.59,0.0461,0.0461,0.38,231.5474,172.4134,4.5338,10.3811,7.1359,0.0,,10136.1,4875.0,4875.0,76932.999,37001.25,2023-08-05
600114.SH,2006-03-29,4.66,4.3691,5.5925,1.21,20.6171,20.6171,1.4575,2.0483,2.0483,3.1558,3.1558,19550.0,9792.0,7650.0,91103.0,45630.72,2023-08-05
600488.SH,2006-03-29,5.45,3.7982,3.7982,0.83,16.985,16.985,1.3774,2.0753,2.0753,1.8349,1.8349,25182.5012,10494.9,10494.9,137244.6315,57197.205,2023-08-05
600627.SH,2006-03-29,12.03,7.8331,7.8331,4.91,46.0317,17.536,4.4618,4.814,3.5476,6.7539,6.7539,51796.5452,5100.0003,5100.0003,623112.4388,61353.0036,2023-08-05
600895.SH,2006-03-29,4.02,4.6756,4.6756,1.4,27.974,27.974,1.8496,9.0541,9.0541,1.6169,1.6169,121566.9,58248.5588,58248.5588,488698.938,234159.2064,2023-08-05
600896.SH,2006-03-29,5.05,1.8764,1.8764,1.24,14.3667,14.3667,1.6464,2.2047,2.2047,2.4153,2.4153,31728.255,15607.8,15607.8,160227.6878,78819.39,2023-08-05
600004.SH,2006-03-29,6.3,1.0296,1.2252,1.22,20.9727,27.3174,1.6112,4.0027,3.1489,3.9683,3.9683,100000.0,47600.0,40000.0,630000.0,299880.0,2023-08-05
600305.SH,2006-03-29,9.93,0.5327,0.5327,0.57,133.3207,52.4664,2.965,2.3122,1.9544,0.0,,12715.0,4000.0,4000.0,126259.95,39720.0,2023-08-05
600850.SH,2006-03-29,3.35,2.595,3.4773,1.58,101.7512,101.7512,2.7167,0.5326,0.5326,0.0,,17103.15,6512.4,4860.0,57295.5525,21816.54,2023-08-05
600980.SH,2006-03-29,6.7,5.168,5.168,1.77,51.1329,51.1329,2.366,4.0244,4.0244,3.2803,3.2803,13000.0,4550.0,4550.0,87100.0,30485.0,2023-08-05
000006.SZ,2006-03-29,6.79,2.1527,2.5829,1.27,27.2469,13.9669,1.7099,0.9174,0.8828,1.1046,1.1046,25359.1631,18934.5528,15780.7037,172188.7174,128565.6135,2023-08-05
000050.SZ,2006-03-29,6.39,1.4348,1.4348,1.32,18.1685,20.0141,2.2163,1.5844,1.4506,5.7087,5.7087,26554.0,7279.4,7279.4,169680.06,46515.366,2023-08-05
