security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600515.SH,2006-12-11,2.17,2.6716,2.6716,0.83,,,,1.3111,1.286,0.0,,24357.28,12996.7917,12996.7917,52855.2976,28203.038,2023-08-05
600841.SH,2006-12-11,7.22,1.3942,2.0914,0.38,589.9314,3778.4056,1.9156,1.1154,1.2179,0.1818,,48030.928,2160.0,1440.0,346783.3002,15595.2,2023-08-05
000501.SZ,2006-12-11,5.45,0.7699,0.7795,0.42,250.8518,136.3638,2.9551,0.6588,0.6681,0.0,,50724.859,20438.9852,20188.4962,276450.4816,111392.4693,2023-08-05
600608.SH,2006-12-11,3.38,1.2486,1.2486,0.43,,,3.2745,0.9039,0.817,0.0,,25252.4332,16963.8021,16963.8021,85353.2242,57337.6511,2023-08-05
000917.SZ,2006-12-11,7.05,2.1286,2.1286,0.45,305.1851,725.9603,1.2926,1.3159,1.1577,0.0,,33864.8671,25494.9344,25494.9344,238747.3131,179739.2875,2023-08-05
002043.SZ,2006-12-11,5.7,1.7276,1.8613,0.5,23.0358,21.3125,1.88,1.0526,0.8947,0.0,1.7544,12200.0,5973.312,5544.0,69540.0,34047.8784,2023-08-05
002090.SZ,2006-12-11,24.16,20.6104,20.6104,,44.2976,44.2976,4.343,5.1492,5.1492,,,6800.0,1360.0,1360.0,164288.0,32857.6,2023-08-05
600019.SH,2006-12-11,7.34,1.2981,1.7242,0.59,10.1487,11.3661,1.6466,1.0152,0.8227,4.3597,4.3597,1751200.0,379713.6429,285879.0299,12853808.0,2787098.1389,2023-08-05
600060.SH,2006-12-11,6.54,1.7735,1.7735,0.4,31.5354,23.8093,1.2465,0.3177,0.2747,1.5291,,49376.781,25480.0,25480.0,322924.1477,166639.2,2023-08-05
600356.SH,2006-12-11,6.4,1.2591,1.3727,0.56,11.9155,18.5637,1.2293,1.2974,1.2544,1.5625,0.7813,14000.0,8700.0,7980.0,89600.0,55680.0,2023-08-05
600391.SH,2006-12-11,9.85,1.8466,1.8466,0.41,53.238,35.2869,2.821,3.076,2.5439,0.5413,0.5413,13129.6023,5861.4297,5861.4297,129326.5827,57735.0825,2023-08-05
600614.SH,2006-12-11,5.08,0.8312,0.8312,0.5,,,,2.4472,3.961,0.0,,11513.3378,1419.3968,1419.3968,58487.756,7210.5357,2023-08-05
600885.SH,2006-12-11,4.16,1.8888,1.8888,0.26,387.0335,,3.4976,2.011,1.7522,0.0,,15374.3772,7380.464,7380.464,63957.4092,30702.7302,2023-08-05
000018.SZ,2006-12-11,5.14,1.4677,1.4677,0.45,,,3.5927,3.1956,3.2667,0.0,,16914.2356,2731.212,2731.212,86939.171,14038.4297,2023-08-05
000025.SZ,2006-12-11,3.85,1.4318,1.4318,0.34,149.4078,124.621,3.6653,0.8125,0.7725,0.0,,22028.16,4799.774,4799.774,84808.416,18479.1299,2023-08-05
000629.SZ,2006-12-11,4.44,6.1017,7.683,1.4,13.9458,17.1632,1.3263,0.7439,0.7808,2.31,1.5015,254834.8311,138145.8482,109713.4231,1131466.6501,613367.566,2023-08-05
002032.SZ,2006-12-11,17.5,2.2671,2.2671,1.14,44.4962,35.4606,4.2146,2.096,1.562,0.8791,1.1429,17602.0,7249.3405,7249.3405,308035.0,126863.4588,2023-08-05
600018.SH,2006-12-11,6.59,9.3501,9.3501,0.85,63.5379,63.5379,6.5662,12.5863,12.5863,,,2099069.353,242171.055,242171.055,13832867.0363,1595907.2525,2023-08-05
600335.SH,2006-12-11,4.09,4.5078,7.2575,1.79,132.3575,,2.0059,1.2684,1.5002,0.0,,13797.86,5635.0,3500.0,56433.2474,23047.15,2023-08-05
600467.SH,2006-12-11,6.95,3.882,3.882,0.56,34.7672,23.8105,3.037,4.8195,4.222,0.654,0.654,39600.0,15600.0,15600.0,275220.0,108420.0,2023-08-05
002086.SZ,2006-12-11,12.79,4.7511,4.7511,0.36,39.144,39.144,2.9126,5.1136,5.1136,,,8630.0,2760.0,2760.0,110377.7,35300.4,2023-08-05
600145.SH,2006-12-11,2.53,2.3116,3.19,0.66,93.538,103.3567,1.8229,2.5945,2.4771,0.0,0.1306,37768.5,17214.12,12474.0,95554.305,43551.7236,2023-08-05
600496.SH,2006-12-11,6.6,1.7042,1.7142,0.34,33.8061,27.3637,2.2839,0.9507,0.8483,0.3623,0.7246,23000.0,7422.9878,7380.0,151800.0,48991.7195,2023-08-05
600889.SH,2006-12-11,4.14,9.2857,12.2571,1.47,42.1544,33.8377,1.2197,1.4347,1.3992,0.9662,,19385.6871,10584.0574,8018.2253,80256.7446,43817.9976,2023-08-05
000010.SZ,2006-12-11,4.75,1.2328,1.6883,0.53,,,17.9825,3.8133,26.3844,0.0,,14701.7448,6779.3844,4950.0874,69833.2878,32202.0759,2023-08-05
000530.SZ,2006-12-11,5.71,1.9449,1.9449,0.57,19.8248,19.7324,1.3749,1.3227,1.2837,0.733,2.627,35001.4975,12774.4728,12774.4728,199858.5507,72942.2397,2023-08-05
600220.SH,2006-12-11,4.26,1.6233,1.7507,0.39,233.3349,41.8988,1.6654,1.6424,1.6122,0.0,,96396.7744,54983.6958,50983.6863,410650.2589,234230.5441,2023-08-05
600292.SH,2006-12-11,3.81,1.0104,1.0104,0.44,28.4006,22.3108,1.4571,0.9428,0.5848,3.2808,3.1496,33450.0,15840.0,15840.0,127444.5,60350.4,2023-08-05
600293.SH,2006-12-11,2.69,7.8165,7.8165,2.66,448.4962,257.2932,1.2333,1.9862,1.714,0.0,,34450.26,17820.66,17820.66,92671.1994,47937.5754,2023-08-05
600099.SH,2006-12-11,3.14,1.8715,2.4704,0.62,79.6549,49.9881,1.4672,1.6842,1.4747,1.5924,,21912.0,12038.4,9120.0,68803.68,37800.576,2023-08-05
600113.SH,2006-12-11,4.95,0.9375,0.9375,0.51,41.4098,36.5851,1.53,8.5948,7.5199,2.0202,1.0101,11800.0,5520.0,5520.0,58410.0,27324.0,2023-08-05
000683.SZ,2006-12-11,3.87,1.149,1.149,0.47,43.9366,66.7249,5.4883,1.5126,1.654,0.0,,46900.0,21967.27,21967.27,181503.0,85013.3349,2023-08-05
000729.SZ,2006-12-11,9.48,5.9517,5.9517,1.04,37.6818,35.7907,1.9997,1.9626,1.7522,0.3906,1.582,110018.3076,48211.5584,48211.5584,1042973.556,457045.5736,2023-08-05
000913.SZ,2006-12-11,3.31,1.0756,1.0756,0.48,29.7158,26.801,1.2788,0.4709,0.4342,4.5317,,45353.6,17846.4,17846.4,150120.416,59071.584,2023-08-05
600074.SH,2006-12-11,2.62,2.005,2.005,0.33,22.2267,29.367,1.3558,0.7516,0.7258,0.985,1.0835,66124.08,42340.32,42340.32,173245.0896,110931.6384,2023-08-05
000043.SZ,2006-12-11,9.83,2.1717,2.1717,0.32,29.8347,21.6463,3.518,1.0016,0.7497,1.02,1.02,13932.5472,4962.6813,4962.6813,136956.939,48783.1572,2023-08-05
600159.SH,2006-12-11,5.02,4.6191,4.6191,0.53,135.0039,39.6436,5.1418,5.5076,2.4788,0.0,,30500.1616,10560.9216,10560.9216,153110.8112,53015.8264,2023-08-05
600270.SH,2006-12-11,7.79,2.7013,3.4847,0.52,15.226,14.2162,2.3422,1.4257,1.254,2.334,1.2837,90548.172,29501.01,22869.0,705370.2599,229812.8679,2023-08-05
600275.SH,2006-12-11,3.11,2.4203,3.6304,0.48,384.4374,,2.2883,3.799,3.84,0.0,,50883.7238,19110.0,12740.0,158248.381,59432.1,2023-08-05
600568.SH,2006-12-11,3.78,1.4797,1.4797,0.38,,,1.0637,0.5846,0.737,0.0,,12546.66,7333.392,7333.392,47426.3748,27720.2218,2023-08-05
600590.SH,2006-12-11,8.03,2.2735,2.7575,0.71,30.7642,27.7546,1.9568,1.913,1.6245,0.633,0.7472,19633.041,11880.7173,9795.157,157653.3192,95402.1599,2023-08-05
600773.SH,2006-12-11,3.35,1.5299,1.5299,0.57,,,6.8038,34.2904,42.6801,0.0,,18033.0058,6933.3264,6933.3264,60410.5694,23226.6434,2023-08-05
000066.SZ,2006-12-11,5.92,7.6917,7.6917,1.97,8.0455,62.3408,1.6224,1.1109,0.8644,5.0676,5.0676,45849.15,23898.3868,23898.3868,271426.968,141478.4499,2023-08-05
600887.SH,2006-12-11,19.9,1.9345,1.9345,0.85,35.0315,30.4268,4.131,0.8441,0.659,0.9517,0.9898,51646.9784,37091.5506,37091.5506,1027774.8702,738121.8569,2023-08-05
600408.SH,2006-12-11,4.03,0.8493,1.2385,0.43,11.0014,48.6958,1.6135,0.7611,0.6103,3.1017,2.4814,39100.0,22559.0,15470.0,157573.0,90912.77,2023-08-05
000153.SZ,2006-12-11,2.8,1.1294,1.1294,0.34,80.6666,88.9798,1.2103,1.65,1.4325,0.0,,26000.92,13499.19,13499.19,72802.576,37797.732,2023-08-05
000785.SZ,2006-12-11,3.34,1.066,1.066,0.46,,,1.7774,0.3704,0.3534,0.0,,25122.1698,9910.0488,9910.0488,83908.0471,33099.563,2023-08-05
600094.SH,2006-12-11,4.45,2.2787,2.2787,0.46,,,2.0751,0.3944,0.7197,0.0,,49175.4,11040.0,11040.0,218830.53,49128.0,2023-08-05
600020.SH,2006-12-11,4.25,3.719,3.719,0.38,12.0816,12.7132,1.4833,4.3685,4.2057,1.5686,1.5686,157500.0,54936.0,54936.0,669375.0,233478.0,2023-08-05
000593.SZ,2006-12-11,3.84,4.5674,4.5674,0.78,408.0057,369.9467,3.0745,4.3267,3.6807,0.0,,22333.6429,9527.4786,9527.4786,85761.1887,36585.5178,2023-08-05
000877.SZ,2006-12-11,4.37,1.4626,1.4626,0.45,190.7746,22.7554,1.5671,0.4969,0.4917,0.0,,20802.24,12337.2988,12337.2988,90905.7888,53913.9958,2023-08-05
000893.SZ,2006-12-11,3.65,1.0935,1.0935,0.41,29.1084,18.0127,1.9188,1.0652,0.8732,0.0,0.5627,22200.0,7465.3756,7465.3756,81030.0,27248.6209,2023-08-05
000419.SZ,2006-12-11,8.1,5.748,5.748,1.43,40.8848,39.4094,2.1896,1.4594,1.3207,1.2346,,17550.8155,8927.6879,8927.6879,142161.6056,72314.272,2023-08-05
000585.SZ,2006-12-11,2.67,0.9468,0.9468,0.5,98.7018,96.0297,2.8817,4.2406,4.0829,0.0,,87337.0,17950.0,17950.0,233189.79,47926.5,2023-08-05
000803.SZ,2006-12-11,3.48,3.6283,3.6283,0.35,,,3.8661,5.3724,4.8138,0.0,,12773.0893,7508.8304,7508.8304,44450.3508,26130.7298,2023-08-05
002037.SZ,2006-12-11,7.87,1.6346,1.9932,0.63,24.5791,24.3828,2.094,1.8093,1.4759,4.4473,2.6684,11000.0,6486.7182,5319.8271,86570.0,51050.4722,2023-08-05
600021.SH,2006-12-11,4.5,0.9777,1.4602,0.5,17.6861,15.8484,1.1251,0.9406,0.8409,4.6667,4.4444,156350.5,47315.05,31680.0,703577.25,212917.725,2023-08-05
600114.SH,2006-12-11,4.6,1.5729,1.5906,0.48,20.3516,49.2252,1.4988,2.0219,1.9496,3.1969,3.2609,19550.0,9792.0,9682.9369,89930.0,45043.2,2023-08-05
000564.SZ,2006-12-11,3.0,0.9467,0.9467,0.26,48.6123,49.1245,1.3738,0.9446,0.9101,2.4907,,27034.7072,20497.5726,20497.5726,81104.1216,61492.7178,2023-08-05
000605.SZ,2006-12-11,3.63,1.4699,1.4699,0.47,,,4.5853,5.4574,11.4253,0.0,,9322.5,3135.0,3135.0,33840.675,11380.05,2023-08-05
002027.SZ,2006-12-11,5.02,1.3052,1.6992,0.54,18.4997,23.3716,2.3604,0.6334,0.4567,1.4756,,30233.5116,13248.9001,10176.894,151772.2282,66509.4785,2023-08-05
002049.SZ,2006-12-11,11.26,4.0223,4.7114,0.49,60.7271,35.9907,3.9916,5.0722,4.2294,0.0,1.0657,7550.0,3953.2375,3375.0,85013.0,44513.4543,2023-08-05
002073.SZ,2006-12-11,45.75,0.7246,0.7246,0.26,46.81,46.81,4.1805,12.8752,12.8752,,,7123.5,1440.0,1440.0,325900.125,65880.0,2023-08-05
000667.SZ,2006-12-11,6.3,2.9081,2.9081,0.51,27.5444,20.3553,2.1614,4.1815,3.7735,1.2197,3.7609,38263.6556,8808.0048,8808.0048,241061.0303,55490.4302,2023-08-05
000835.SZ,2006-12-11,6.14,2.3424,2.3424,0.3,38.1145,37.4268,3.0896,2.3326,2.2853,0.0,,10800.0,3510.0,3510.0,66312.0,21551.4,2023-08-05
600291.SH,2006-12-11,6.73,1.5684,1.5684,0.42,141.6151,284.8374,1.5448,1.9869,2.4178,0.0,,16000.0,7920.0,7920.0,107680.0,53301.6,2023-08-05
600731.SH,2006-12-11,2.71,0.9565,0.9565,0.28,90.1626,102.642,1.1611,1.419,1.246,0.738,,25631.4098,12905.7876,12905.7876,69461.1206,34974.6844,2023-08-05
000008.SZ,2006-12-11,4.45,0.9917,0.9917,0.37,,,4.5328,8.1714,16.5939,0.0,,7365.3208,4234.8597,4234.8597,32775.6776,18845.1257,2023-08-05
000557.SZ,2006-12-11,2.05,2.3511,2.3511,0.84,181.9725,1876.5703,,28.1217,42.5906,0.0,,58957.2603,38137.2351,38137.2351,120862.3836,78181.332,2023-08-05
000659.SZ,2006-12-11,3.26,2.4732,2.4732,0.66,32.0472,29.6136,1.1408,1.1646,1.1671,1.5337,1.5337,68829.56,44514.3973,44514.3973,224384.3656,145116.9352,2023-08-05
000703.SZ,2006-12-11,4.09,1.5759,2.0013,0.38,,,2.3303,2.447,1.4668,0.0,,10660.0,5943.2699,4680.0,43599.4,24307.9739,2023-08-05
000779.SZ,2006-12-11,3.32,0.9511,0.9511,0.54,,,1.9187,2.1614,2.0613,0.0,,18315.48,10179.0,10179.0,60807.3936,33794.28,2023-08-05
002022.SZ,2006-12-11,15.25,0.9529,1.9328,0.38,37.9037,29.8199,5.9806,7.116,6.6285,2.2501,1.9286,14025.0,10129.7785,4993.92,213881.25,154479.1221,2023-08-05
002046.SZ,2006-12-11,12.9,1.4736,1.8549,0.44,38.6295,32.9791,3.4626,6.0531,5.4206,0.0,0.7752,7800.0,4909.125,3900.0,100620.0,63327.7125,2023-08-05
600531.SH,2006-12-11,6.54,3.6489,3.6489,0.63,17.2212,12.2822,1.9443,0.52,0.3587,2.2936,2.2936,22826.916,10935.0,10935.0,149288.0306,71514.9,2023-08-05
600652.SH,2006-12-11,3.89,1.2786,1.4064,0.59,39.2422,296.0258,1.8384,1.0256,0.9988,0.0,,38951.2282,38951.2282,35411.8964,151520.2777,151520.2777,2023-08-05
600663.SH,2006-12-11,12.17,5.8009,5.8009,0.6,39.879,33.4361,3.3758,12.4333,7.4563,0.0486,0.493,186768.4,21670.74,21670.74,2272971.428,263732.9058,2023-08-05
000829.SZ,2006-12-11,15.42,1.2286,1.2286,0.64,57.4547,38.7997,7.4516,0.4605,0.2842,0.3292,,25199.9998,12506.2628,12506.2628,388583.9969,192846.5724,2023-08-05
002044.SZ,2006-12-11,4.42,3.2862,3.2862,1.17,24.3405,19.8671,1.9864,1.0451,0.9752,4.5249,6.3348,12500.0,5850.0,5850.0,55250.0,25857.0,2023-08-05
600011.SH,2006-12-11,5.97,2.885,2.885,0.5,15.1115,13.9291,1.8177,1.7882,1.6905,0.2326,4.1876,1205538.344,65000.0,65000.0,7197063.9137,388050.0,2023-08-05
600271.SH,2006-12-11,31.4,0.9028,0.9028,0.37,38.1411,27.414,4.4102,3.8273,2.854,0.7543,0.9554,30780.0,10134.6,10134.6,966492.0,318226.44,2023-08-05
600238.SH,2006-12-11,5.08,8.0537,8.0537,2.24,29.6822,27.3195,1.65,0.6307,0.5763,0.9843,,16600.0,10064.0,10064.0,84328.0,51125.12,2023-08-05
600398.SH,2006-12-11,5.35,8.1862,8.1862,1.4,12.0094,12.1642,1.1068,1.3019,1.1453,1.8692,1.4953,23665.8834,16136.964,16136.964,126612.4762,86332.7574,2023-08-05
600488.SH,2006-12-11,3.81,1.4017,1.4771,0.44,21.373,30.7863,1.6845,2.6114,2.8554,1.4582,0.7291,45328.5022,19907.5673,18890.82,172701.5934,75847.8314,2023-08-05
600627.SH,2006-12-11,14.0,1.2717,1.2717,0.36,16.8906,13.341,3.9926,4.0003,3.3198,0.5714,1.7857,51796.5452,5100.0003,5100.0003,725151.6328,71400.0042,2023-08-05
600895.SH,2006-12-11,6.83,5.9847,5.9847,1.03,47.528,44.6434,3.0913,15.3829,13.2154,0.9517,1.1713,121566.9,58248.5588,58248.5588,830301.927,397837.6566,2023-08-05
600896.SH,2006-12-11,4.22,2.5442,2.5442,0.53,16.92,16.6676,1.8516,2.5966,2.7896,1.0088,2.3697,44716.5979,28596.151,28596.151,188704.0431,120675.7572,2023-08-05
601872.SH,2006-12-11,8.4,23.1592,23.1592,0.83,21.4514,21.4514,3.3484,10.8823,10.8823,,,343339.7679,61500.0,61500.0,2884054.0504,516600.0,2023-08-05
600348.SH,2006-12-11,12.81,1.9678,1.9678,0.37,10.5933,10.0137,2.1337,0.8556,0.7826,2.498,3.9032,48100.0,19500.0,19500.0,616161.0,249795.0,2023-08-05
600368.SH,2006-12-11,3.39,0.6868,0.6868,0.32,17.2082,18.007,1.1204,10.0215,10.2789,2.3599,1.7699,44200.0,13464.0,13464.0,149838.0,45642.96,2023-08-05
600470.SH,2006-12-11,6.53,2.0815,2.0815,0.49,16.182,19.7036,1.8526,1.1163,0.9497,3.3691,2.6034,18800.0,10240.0,10240.0,122764.0,66867.2,2023-08-05
600577.SH,2006-12-11,6.53,0.8952,0.8952,0.33,19.3356,15.1145,2.265,0.4107,0.2327,1.2762,1.5314,12960.0,5400.0,5400.0,84628.8,35262.0,2023-08-05
600781.SH,2006-12-11,3.63,2.8837,2.8837,1.27,,,9.343,9.0713,3.8171,0.0,,17759.2864,5568.75,5568.75,64466.2096,20214.5625,2023-08-05
600853.SH,2006-12-11,2.46,2.1337,3.4139,0.31,173.5795,202.8085,1.6903,0.5812,0.5955,0.0,,63113.6029,26329.6029,16456.0018,155259.4631,64770.8231,2023-08-05
600862.SH,2006-12-11,2.33,6.264,6.264,1.32,,,5.4724,1.3273,1.4612,0.0,,23844.4764,12236.784,12236.784,55557.63,28511.7067,2023-08-05
600881.SH,2006-12-11,4.84,4.6077,4.6077,0.57,94.7078,82.5924,2.2614,2.6483,2.1264,0.0,,115899.4705,94019.7053,94019.7053,560953.4372,455055.3737,2023-08-05
000909.SZ,2006-12-11,3.9,0.8297,0.8297,0.28,182.0586,250.7778,1.3987,0.9324,0.8509,0.0,,19600.0,8220.0,8220.0,76440.0,32058.0,2023-08-05
600725.SH,2006-12-11,6.45,3.2778,3.2778,0.5,19.8061,16.2479,2.2607,1.5603,1.2753,0.5168,1.5504,16500.0,7593.75,7593.75,106425.0,48979.6875,2023-08-05
600778.SH,2006-12-11,2.78,0.8243,0.8732,0.49,83.9184,81.0103,1.0948,0.5523,0.556,1.7986,,31149.1352,21928.047,20698.728,86594.5959,60959.9707,2023-08-05
600840.SH,2006-12-11,8.18,2.1212,3.2402,0.46,37.2606,17.0903,5.7495,2.2428,1.7239,0.0,0.2445,19005.1456,9840.2673,6442.0251,155462.091,80493.3865,2023-08-05
600371.SH,2006-12-11,9.96,1.8823,1.8823,0.59,187.4216,96.5079,5.1349,4.578,2.7763,0.0,,15500.0,6427.3334,6427.3334,154380.0,64016.2407,2023-08-05
600497.SH,2006-12-11,57.88,3.9121,3.9121,0.56,70.8005,13.7478,7.3518,7.9323,2.5648,0.5183,0.8639,16000.0,8890.0,8890.0,926080.0,514553.2,2023-08-05
600539.SH,2006-12-11,4.31,0.7387,0.7387,0.49,105.2736,102.9952,1.1259,2.2041,2.2157,1.2128,,23000.0,8800.0,8800.0,99130.0,37928.0,2023-08-05
600757.SH,2006-12-11,2.97,1.0194,1.0194,0.37,,,2.2296,0.409,0.4351,0.0,,47214.4227,14040.0,14040.0,140226.8354,41698.8,2023-08-05
600726.SH,2006-12-11,3.03,1.8056,1.8056,0.37,33.5652,32.5381,0.9812,1.2567,1.1379,0.4947,0.3524,134063.7139,53949.1273,53949.1273,406213.0531,163465.8557,2023-08-05
600795.SH,2006-12-11,6.11,2.153,2.3438,0.71,16.0089,15.894,1.6401,1.3475,1.2243,1.2198,1.2341,243591.5346,94420.4673,86733.3847,1488344.2764,576909.0552,2023-08-05
000031.SZ,2006-12-11,9.28,4.7544,4.7544,0.6,57.4044,54.8094,5.1415,17.7567,18.122,0.0,0.7184,69945.3565,30873.2212,30873.2212,649092.9083,286503.4927,2023-08-05
000515.SZ,2006-12-11,6.6,2.7863,2.7863,0.51,60.864,57.0434,3.4107,2.8808,2.2272,1.5152,,18720.7488,9580.032,9580.032,123556.9421,63228.2112,2023-08-05
000589.SZ,2006-12-11,4.76,3.1948,3.1948,0.86,24.9685,16.3121,1.1407,0.4028,0.368,0.0,3.1513,25432.7065,16938.7231,16938.7231,121059.6829,80628.322,2023-08-05
000628.SZ,2006-12-11,3.85,1.4788,1.4788,0.47,81.3061,93.059,1.603,1.2603,0.9262,0.0,,21948.0,11228.321,11228.321,84499.8,43229.0359,2023-08-05
600545.SH,2006-12-11,3.76,1.0992,1.1376,0.45,24.5744,24.5064,1.0107,1.2755,1.1022,2.1277,,16054.1029,8383.0827,8100.0,60363.4269,31520.391,2023-08-05
600620.SH,2006-12-11,3.85,3.0256,3.0256,0.56,205.7177,,2.5697,3.5404,3.9026,0.2597,0.3117,32012.919,12842.2917,12842.2917,123249.7382,49442.823,2023-08-05
000021.SZ,2006-12-11,8.3,1.3293,1.3293,0.35,23.1492,21.3669,2.4234,0.9058,0.7908,1.506,1.506,87951.8521,31167.8131,31167.8131,730000.3724,258692.8487,2023-08-05
000401.SZ,2006-12-11,5.12,1.4503,1.4972,0.42,38.5936,26.8443,2.1201,2.1349,1.8633,1.9531,,96277.0614,46307.0024,44858.03,492938.5544,237091.8523,2023-08-05
000509.SZ,2006-12-11,1.92,2.3231,2.3231,0.72,,,3.7957,1.5302,1.2708,0.0,,25000.9885,15090.6925,15090.6925,48001.8979,28974.1296,2023-08-05
