security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000927.SZ,2012-10-15,5.13,0.2422,1.0067,0.36,74.8173,53.2798,2.1968,0.8221,0.958,0.5848,0.3899,159517.402,159517.096,38378.4607,818324.2723,818322.7025,2023-08-05
600866.SH,2012-10-15,4.56,0.5498,0.6595,0.61,28.6225,,1.5245,2.3609,2.6639,0.0,,55039.3465,54453.5277,45397.6029,250979.42,248308.0863,2023-08-05
300235.SZ,2012-10-15,8.69,4.9817,4.9817,1.29,30.653,32.043,2.7045,10.1492,9.5152,1.15,1.15,8800.0,2812.006,2812.006,76472.0,24436.3321,2023-08-05
600064.SH,2012-10-15,10.01,0.1759,0.2692,0.49,14.1606,13.5875,1.0584,2.1254,2.0474,0.999,1.998,51621.8832,51621.8832,33732.5017,516735.0508,516735.0508,2023-08-05
002355.SZ,2012-10-15,11.1,0.7172,0.7172,0.75,24.2685,28.0367,1.5601,1.8963,2.162,0.8462,1.8396,25760.0,8408.9838,8408.9838,285936.0,93339.7202,2023-08-05
600360.SH,2012-10-15,3.86,0.3641,0.4894,0.63,25.7256,33.4601,1.5966,2.3835,2.373,0.2192,1.2953,67808.0,67808.0,50457.7534,261738.88,261738.88,2023-08-05
600697.SH,2012-10-15,23.2,0.0539,0.0704,0.3,22.8305,21.2355,3.5972,0.5304,0.4664,1.2931,1.2931,15908.8075,15515.6015,11884.2124,369084.334,359961.9548,2023-08-05
002609.SZ,2012-10-15,11.65,4.4284,4.4284,0.52,33.4995,31.7742,2.2899,3.7248,3.5711,,2.49,12251.2138,3000.0,3000.0,142726.6408,34950.0,2023-08-05
000950.SZ,2012-10-15,5.16,0.3444,0.9554,1.5,33.9945,17.5128,1.2572,1.1936,1.1011,1.938,,59879.9235,59879.9235,21587.8925,308980.4053,308980.4053,2023-08-05
300179.SZ,2012-10-15,13.6,4.912,6.3325,0.51,45.8558,47.1316,2.4833,14.86,13.99,0.49,0.49,12000.0,4814.6621,3734.6621,163200.0,65479.4046,2023-08-05
002629.SZ,2012-10-15,17.73,3.6428,3.6428,0.66,28.0247,26.9106,2.9889,3.9117,3.5507,,1.8049,11443.0,2861.0,2861.0,202884.39,50725.53,2023-08-05
002146.SZ,2012-10-15,9.06,0.1778,0.5489,0.41,11.0679,9.6537,2.477,1.7848,1.5339,0.8454,1.3188,187179.97,162938.39,52768.4611,1695850.5282,1476221.8134,2023-08-05
002063.SZ,2012-10-15,16.09,0.8304,0.9972,1.59,33.5767,29.6401,6.871,11.068,9.9288,0.3636,1.0518,44190.329,33225.0068,27668.5641,711022.3936,534590.3594,2023-08-05
300311.SZ,2012-10-15,13.9,5.2575,5.2575,0.74,25.4817,25.294,2.5405,5.612,5.3566,,,7070.0,1770.0,1770.0,98273.0,24603.0,2023-08-05
000049.SZ,2012-10-15,34.4,0.6898,1.3206,0.37,39.4478,36.9782,17.2118,2.0954,1.7731,0.2907,1.8895,13682.916,13678.6973,7144.9321,470692.3104,470547.1871,2023-08-05
002440.SZ,2012-10-15,13.16,0.6926,0.7886,0.58,10.7532,13.0033,1.2935,1.6459,1.4607,2.9226,3.0395,38350.0,16398.503,14402.1312,504686.0,215804.2995,2023-08-05
002689.SZ,2012-10-15,7.1,2.4573,2.4573,0.64,17.9467,17.7673,1.8916,1.4788,1.4701,,,30987.8941,7750.0,7750.0,220014.0481,55025.0,2023-08-05
000788.SZ,2012-10-15,6.23,0.5394,1.0523,1.55,32.2315,31.0141,3.5658,1.8986,1.6912,1.1211,0.4013,59598.7425,55877.4373,28639.2632,371300.1658,348116.4344,2023-08-05
600578.SH,2012-10-15,6.76,0.1666,0.4576,0.26,18.5142,12.6207,1.8246,1.7172,1.5494,1.2327,6.6568,78722.5548,76738.6837,27932.1757,532164.4704,518753.5018,2023-08-05
002534.SZ,2012-10-15,13.72,1.0004,1.9967,0.49,16.7231,15.6984,2.2454,1.3851,0.7125,2.1866,2.1866,40052.0,11186.998,5604.998,549513.44,153485.6126,2023-08-05
002595.SZ,2012-10-15,19.73,0.5213,0.5213,0.66,18.5351,18.4706,2.0166,5.7508,5.6432,,3.04,20000.0,6480.905,6480.905,394600.0,127868.2557,2023-08-05
002632.SZ,2012-10-15,14.6,0.8234,0.8234,0.5,20.9029,23.6944,1.7752,3.8161,4.0078,,1.3699,10667.0,2667.0,2667.0,155738.2,38938.2,2023-08-05
600317.SH,2012-10-15,3.68,0.0675,0.1673,0.71,34.0392,32.2223,0.7505,2.7247,2.5767,0.0,0.6911,215766.1001,109757.1626,44286.8822,794019.2484,403906.3584,2023-08-05
600250.SH,2012-10-15,4.2,0.4827,0.8648,1.11,,,4.6824,0.2246,0.2699,0.2381,,25869.246,25869.246,14439.3056,108650.8332,108650.8332,2023-08-05
000610.SZ,2012-10-15,6.87,0.7521,1.1154,0.54,49.0874,39.8433,2.9279,1.7447,1.6502,0.2911,,19674.7901,19473.0569,13131.0669,135165.808,133779.9009,2023-08-05
002570.SZ,2012-10-15,20.53,1.9205,2.3855,1.32,20.0184,19.837,2.8345,1.8505,1.7789,,3.4096,42605.0,26106.2375,21016.554,874680.65,535961.0559,2023-08-05
600246.SH,2012-10-15,3.29,0.1811,0.3708,0.61,12.8533,12.3218,1.2634,0.8308,0.8485,5.1672,3.6474,121680.0,121680.0,59433.678,400327.2,400327.2,2023-08-05
600739.SH,2012-10-15,14.89,0.6386,0.7294,0.65,9.0154,8.9279,1.983,2.1026,1.8072,0.4476,,136470.9816,136470.9816,119482.0777,2032052.916,2032052.916,2023-08-05
300054.SZ,2012-10-15,25.6,1.2332,1.2332,1.0,66.4427,68.0406,5.6786,14.4541,15.7004,0.8604,1.0325,13620.0,6520.3312,6520.3312,348672.0,166920.4787,2023-08-05
601258.SH,2012-10-15,5.14,0.2852,0.3923,0.52,20.7332,28.1193,1.3629,0.243,0.2345,,0.5837,262150.0,71344.0,51867.5,1347451.0,366708.16,2023-08-05
600793.SH,2012-10-15,8.88,0.2469,0.5349,0.68,,,,1.645,5.306,,,10530.0,10530.0,4860.82,93506.4,93506.4,2023-08-05
600573.SH,2012-10-15,5.81,0.3225,0.7432,0.58,43.4428,,1.3303,1.6498,1.7881,1.38,0.86,25000.0,25000.0,10849.4395,145250.0,145250.0,2023-08-05
002352.SZ,2012-10-15,20.12,0.7023,0.7023,0.47,37.8038,35.7988,2.2753,2.2658,1.9141,2.4851,3.4791,7783.078,1950.0,1950.0,156595.5294,39234.0,2023-08-05
002497.SZ,2012-10-15,15.25,0.8935,0.8935,1.7,25.6843,26.5035,2.6574,4.4139,4.4184,0.9836,1.9672,32000.0,8000.0,8000.0,488000.0,122000.0,2023-08-05
600260.SH,2012-10-15,11.02,2.192,2.8219,0.61,92.2797,28.6036,3.4446,3.7934,2.7766,0.0,,52764.0,52764.0,40986.1001,581459.28,581459.28,2023-08-05
000711.SZ,2012-10-15,6.51,1.2492,1.7027,0.7,56.2172,458.6192,2.8631,17.6744,17.2362,0.2048,,16089.84,16089.84,11804.34,104744.8584,104744.8584,2023-08-05
002073.SZ,2012-10-15,7.85,1.3606,1.4468,0.96,12.7958,15.6018,1.9296,2.6312,2.6639,1.0191,0.2548,74236.5,60296.0837,56702.7212,582756.525,473324.257,2023-08-05
300252.SZ,2012-10-15,10.78,1.5136,2.6629,1.03,35.1428,41.8147,1.779,2.3014,2.4729,,0.4638,10800.0,4750.11,2700.0,116424.0,51206.1858,2023-08-05
600297.SH,2012-10-15,5.44,0.2694,0.5216,0.72,351.3777,267.6091,2.2009,2.0696,1.9604,0.0,,35000.0,35000.0,18073.4986,190400.0,190400.0,2023-08-05
002186.SZ,2012-10-15,32.13,0.3185,0.7059,0.93,35.2104,29.5687,5.6075,2.5236,2.3829,1.5562,1.8674,14156.0,13939.7949,6289.9562,454832.28,447885.6101,2023-08-05
600843.SH,2012-10-15,6.89,0.3861,0.795,0.76,27.4515,26.4788,4.4098,1.9591,2.0778,0.0,,44888.6777,20494.3027,9954.7669,309282.9894,141205.7456,2023-08-05
601038.SH,2012-10-15,7.04,3.7206,3.7206,0.51,17.0662,16.4579,1.6029,0.6225,0.6755,,,99590.0,15000.0,15000.0,701113.6,105600.0,2023-08-05
002011.SZ,2012-10-15,10.24,1.3635,3.402,0.57,29.2843,27.2527,2.831,1.7033,1.5377,1.3019,1.9531,83793.746,74945.246,30038.3044,858047.959,767439.319,2023-08-05
600313.SH,2012-10-15,6.96,0.3162,0.6106,0.95,320.4142,283.3256,2.6053,2.0379,1.5302,0.0,,36728.7248,30420.0,15750.4781,255631.9246,211723.2,2023-08-05
000056.SZ,2012-10-15,13.38,0.2905,0.3497,0.57,,,,151.8543,63.0085,0.0,,22090.1184,11921.2992,9905.4946,295565.7842,159506.9833,2023-08-05
601360.SH,2012-10-15,9.45,0.5121,0.5133,0.51,16.1971,16.1219,1.7467,1.2694,1.1894,,1.5873,22400.0,5600.0,5587.0,211680.0,52920.0,2023-08-05
601998.SH,2012-10-15,3.68,0.0185,0.2126,0.63,5.5867,4.8959,0.9164,2.2376,2.0063,1.4946,5.4348,4678732.7034,3169132.8716,275240.0422,17217736.3485,11662408.9675,2023-08-05
002413.SZ,2012-10-15,9.62,25.2145,25.2145,1.16,22.1125,30.3917,1.8037,1.2212,1.4644,0.693,1.0395,22050.0,7870.215,7870.215,212121.0,75711.4683,2023-08-05
600109.SH,2012-10-15,15.37,1.5207,4.8,0.55,66.3623,68.1651,4.5965,14.2388,13.0181,0.0,0.6506,100024.2124,100024.2124,31689.8456,1537372.1446,1537372.1446,2023-08-05
300145.SZ,2012-10-15,17.04,0.9475,0.9884,0.74,25.2186,22.5573,2.3815,2.8366,2.6123,0.65,0.88,14400.0,5718.798,5482.2537,245376.0,97448.3179,2023-08-05
002690.SZ,2012-10-15,22.09,6.7147,6.7147,1.99,33.3313,27.8539,3.3465,9.8218,8.9528,,,20000.0,5000.0,5000.0,441800.0,110450.0,2023-08-05
600309.SH,2012-10-15,14.11,0.5652,1.1417,0.61,16.4575,16.5869,4.3904,2.2332,2.1881,2.1807,4.2523,216233.472,216233.472,107045.4403,3051054.2899,3051054.2899,2023-08-05
300106.SZ,2012-10-15,10.13,0.802,1.1067,0.77,30.9769,30.4592,2.0918,3.7662,2.9247,,0.6417,11700.0,6005.1859,4351.644,118521.0,60832.5332,2023-08-05
000955.SZ,2012-10-15,4.09,0.6017,0.7099,1.28,,,2.3547,8.2623,8.4971,0.0,,41415.0,29315.0,24845.8777,169387.35,119898.35,2023-08-05
002244.SZ,2012-10-15,7.07,0.2862,0.8747,1.1,12.1923,13.2878,1.9433,2.681,2.846,0.9901,0.8204,135200.0,113520.5,37146.02,955864.0,802589.935,2023-08-05
601519.SH,2012-10-15,4.76,2.9324,3.9457,0.95,62.4209,,2.1201,11.5909,13.0894,1.58,1.05,139000.0,50114.919,37244.542,661640.0,238547.0144,2023-08-05
300253.SZ,2012-10-15,20.0,0.7205,0.7205,0.9,48.3148,47.0958,4.3543,12.5942,11.2334,,0.25,10700.0,5001.6878,5001.68,214000.0,100033.756,2023-08-05
000985.SZ,2012-10-15,10.75,0.1784,0.4887,1.69,55.6641,,3.0011,1.208,1.201,0.9302,0.9302,12963.95,12963.95,4731.89,139362.4625,139362.4625,2023-08-05
002137.SZ,2012-10-15,6.28,0.5298,1.6553,0.79,53.9304,68.9942,3.722,1.1371,1.286,0.0,1.2739,31215.6,30847.0995,9872.0611,196033.968,193719.7849,2023-08-05
600439.SH,2012-10-15,4.48,0.5119,0.7402,1.07,17.1611,18.5716,1.9843,1.8663,1.7519,1.8601,1.8601,94332.12,94332.12,65231.3116,422607.8976,422607.8976,2023-08-05
002304.SZ,2012-10-15,126.98,0.2138,0.4676,0.74,34.1056,25.4856,11.7068,10.7636,8.6365,0.3281,0.9844,108000.0,48875.9291,22345.363,13713840.0,6206265.4771,2023-08-05
600663.SH,2012-10-15,10.56,0.1214,0.5854,1.93,20.0245,39.0501,1.8055,4.7344,6.8854,1.4205,1.4205,186768.4,135808.4,28152.7563,1972274.304,1434136.704,2023-08-05
002017.SZ,2012-10-15,11.01,0.8843,1.8112,0.46,67.7369,72.9899,3.6385,2.5751,2.4011,2.4771,,21841.8754,21697.4912,10593.6366,240479.0482,238889.3781,2023-08-05
000525.SZ,2012-10-15,12.36,2.6023,3.6602,1.3,91.2687,30.1618,2.1732,1.0829,0.9487,0.0,0.1618,50724.6849,27641.8049,19652.3013,626957.1054,341652.7086,2023-08-05
300351.SZ,2012-10-15,23.07,4.2207,4.2207,0.57,24.5532,24.5532,2.0856,9.5209,9.5209,,,7860.0,2000.0,2000.0,181330.2,46140.0,2023-08-05
002366.SZ,2012-10-15,8.1,1.1512,1.1512,0.35,18.1204,25.1971,1.5209,1.5577,1.6633,5.5556,3.7037,13350.0,8021.473,8021.473,108135.0,64973.9313,2023-08-05
300208.SZ,2012-10-15,10.3,0.2323,0.362,0.7,28.903,25.5417,2.2428,6.4831,6.1461,,0.9709,14000.0,6780.0,4350.0,144200.0,69834.0,2023-08-05
600031.SH,2012-10-15,9.17,0.4048,1.0351,1.05,8.0512,8.8483,3.1228,1.3714,1.3347,0.4362,3.2715,759370.6137,703080.0,274948.5763,6963428.5276,6447243.6,2023-08-05
002066.SZ,2012-10-15,5.18,0.933,1.6927,1.27,20.8978,35.0001,2.0084,0.8567,0.8275,1.4479,1.4479,23100.0,22992.114,12673.4916,119658.0,119099.1505,2023-08-05
600740.SH,2012-10-15,8.7,2.0062,3.5261,0.61,92.3717,,3.8907,0.6348,0.6777,0.0,,56570.0,45683.2758,25992.0025,492159.0,397444.4995,2023-08-05
002541.SZ,2012-10-15,11.41,1.4584,1.4584,0.76,14.4003,14.2127,1.513,0.8658,0.8565,,1.6214,26800.0,6960.0,6960.0,305788.0,79413.6,2023-08-05
000811.SZ,2012-10-15,7.8,6.5854,12.6394,0.56,19.5218,17.8389,2.7016,1.8078,1.7814,1.7094,1.2821,39459.7417,39454.8891,20556.8031,307785.9853,307748.135,2023-08-05
002478.SZ,2012-10-15,10.1,1.3613,1.3672,0.66,17.5936,17.433,1.6759,1.0866,1.0737,0.9901,1.2376,40010.0,6946.805,6916.802,404101.0,70162.7305,2023-08-05
600600.SH,2012-10-15,33.11,0.1723,0.4214,0.67,25.7381,25.4815,3.8023,1.9316,1.8247,0.5436,0.7853,135098.2795,69591.3617,28451.3567,4473104.0342,2304169.9859,2023-08-05
600354.SH,2012-10-15,7.14,3.1358,4.0397,0.74,204.2007,,3.3142,1.7599,1.6845,0.0,,44780.208,43680.208,33906.3036,319730.6851,311876.6851,2023-08-05
000568.SZ,2012-10-15,39.5,0.4933,1.0621,1.37,19.0124,15.7645,7.5581,6.5534,5.4924,2.5244,3.5443,139826.8476,139693.1976,64874.5584,5523160.4802,5517881.3052,2023-08-05
300053.SZ,2012-10-15,6.77,0.4026,0.6066,0.54,41.6465,36.7308,2.2449,7.603,7.3626,,0.74,20000.0,13013.3,8635.31,135400.0,88100.041,2023-08-05
002099.SZ,2012-10-15,6.9,1.8994,2.1861,0.85,21.3106,19.0471,2.9418,1.7244,1.7404,1.4337,2.1634,32449.0,25768.102,22388.5284,223898.1,177799.9038,2023-08-05
000958.SZ,2012-10-15,3.14,0.7288,0.7288,0.82,,,,0.9695,1.0398,0.0,,29948.5,19670.9588,19670.9588,94038.29,61766.8106,2023-08-05
000050.SZ,2012-10-15,8.25,2.9364,6.3871,1.49,46.8437,63.0334,3.5644,1.0265,0.9988,0.0,,57423.75,57421.5,26398.685,473745.9375,473727.375,2023-08-05
002155.SZ,2012-10-15,21.65,1.8505,2.8275,0.69,30.6955,28.7815,6.1583,4.0652,3.9099,0.4949,0.4949,76636.0,76617.304,50144.6171,1659169.4,1658764.6316,2023-08-05
300027.SZ,2012-10-15,15.19,0.9112,0.9327,0.68,45.2784,37.5362,5.3975,10.2948,9.0883,0.7315,0.9875,60480.0,36098.865,35266.995,918691.2,548341.7594,2023-08-05
600459.SH,2012-10-15,18.57,2.0246,3.3027,0.55,78.9266,82.6099,3.1553,0.9831,0.9991,0.2741,0.3177,15806.25,15284.73,9369.73,293522.0625,283837.4361,2023-08-05
600962.SH,2012-10-15,7.98,0.5478,1.0108,0.85,46.7308,32.1187,2.0536,1.8279,1.7531,0.0,0.482,26221.0,25402.0,13766.4457,209243.58,202707.96,2023-08-05
600716.SH,2012-10-15,4.94,1.77,1.77,0.74,15.61,11.8082,2.1583,2.138,1.7716,0.0,,74060.0634,29263.144,29263.144,365856.7132,144559.9314,2023-08-05
000048.SZ,2012-10-15,7.05,1.2929,1.7739,2.12,5.7032,5.3808,7.118,2.0717,1.9448,0.0,,39076.8671,37985.8689,27685.9832,275491.9131,267800.3757,2023-08-05
002075.SZ,2012-10-15,3.82,0.2508,0.3609,0.65,21.686,42.5837,2.5892,0.4014,0.4554,0.0,,157626.5552,39600.0,27519.5994,602133.4409,151272.0,2023-08-05
002701.SZ,2012-10-15,21.28,20.0549,20.0549,,20.5753,17.4504,2.2575,2.2971,1.9894,,,30667.0,7667.0,7667.0,652593.76,163153.76,2023-08-05
